"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
20,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",20,0.06906272022551084,0.05889672335130646,0.06067146282973619,0.06162499999999996,"","",20,0.02536997885835094,0.023226876814599732,0.026858513189448433,0.025499999999999988
21,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",21,0.0725863284002818,0.06138531729572786,0.06282973621103116,0.06412499999999996,"","",21,0.028188865398167708,0.025300705101617565,0.026858513189448433,0.026624999999999985
22,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",22,0.07329105003523599,0.06180008295313143,0.06402877697841729,0.06499999999999997,"","",22,0.0288935870331219,0.02571547075902113,0.028057553956834524,0.027499999999999986
23,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",23,0.07047216349541922,0.06594773952716715,0.06618705035971231,0.06687500000000003,"","",23,0.0288935870331219,0.02695976773123183,0.02853717026378896,0.028124999999999987
24,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",24,0.0725863284002818,0.06802156781418502,0.06882494004796179,0.06925000000000009,"","",24,0.031007751937984475,0.029033596018249664,0.02997601918465227,0.029874999999999985
25,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",25,0.07188160676532761,0.07051016175860646,0.06786570743405289,0.06937500000000009,"","",25,0.02959830866807609,0.031107424305267497,0.030215827338129487,0.030374999999999982
26,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",26,0.07047216349541922,0.06926586478639574,0.07026378896882514,0.07000000000000012,"","",26,0.028188865398167708,0.03069265864786393,0.03189448441247002,0.030874999999999986
27,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",27,0.07188160676532761,0.07465781833264219,0.07553956834532409,0.0746250000000002,"","",27,0.0288935870331219,0.0323517212774782,0.03285371702637889,0.03199999999999999
28,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",28,0.07470049330514437,0.07631688096225649,0.07841726618705079,0.07712500000000025,"","",28,0.031007751937984475,0.0348403152218996,0.03549160671462829,0.03449999999999999
29,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",29,0.07822410147991533,0.07756117793446721,0.08129496402877749,0.0796250000000003,"","",29,0.03171247357293867,0.03442554956449603,0.03645083932853716,0.03499999999999998
30,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",30,0.07751937984496114,0.0792202405640815,0.08441247002398142,0.08162500000000035,"","",30,0.03241719520789286,0.034010783907092466,0.037170263788968816,0.03537499999999998
31,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",31,0.07963354474982372,0.08295313148071366,0.08393285371702697,0.08287500000000037,"","",31,0.03241719520789286,0.035255080879303166,0.03645083932853716,0.03537499999999998
32,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",32,0.07963354474982372,0.08129406885109937,0.08417266187050419,0.08250000000000036,"","",32,0.03312191684284705,0.035255080879303166,0.037410071942446034,0.03599999999999998
33,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",33,0.08033826638477791,0.08502695976773153,0.08657074340527644,0.08500000000000042,"","",33,0.034531360112755434,0.036499377851513866,0.03788968824940047,0.036874999999999984
34,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",34,0.08386187455954887,0.08585649108253868,0.08561151079136754,0.0853750000000004,"","",34,0.03664552501761801,0.03691414350891743,0.03645083932853716,0.036624999999999984
35,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",35,0.08597603946441144,0.0854417254251351,0.08920863309352592,0.08750000000000045,"","",35,0.03805496828752639,0.03566984653670673,0.037410071942446034,0.036999999999999984
36,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",36,0.0902043692741366,0.08917461634176727,0.09256594724220707,0.09112500000000051,"","",36,0.04157857646229735,0.03815844048112813,0.03884892086330934,0.039124999999999986
37,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",37,0.0902043692741366,0.09083367897138156,0.09160671462829817,0.09112500000000051,"","",37,0.03946441155743478,0.03940273745333883,0.03788968824940047,0.038624999999999986
38,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",38,0.09513742071881594,0.09415180423061015,0.09160671462829817,0.09300000000000054,"","",38,0.04087385482734316,0.0423060970551638,0.038369304556354906,0.03999999999999998
39,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",39,0.09584214235377013,0.09705516383243516,0.0928057553956843,0.09462500000000057,"","",39,0.03946441155743478,0.04437992534218163,0.03908872901678656,0.04074999999999998
40,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",40,0.09654686398872432,0.10078805474906732,0.09544364508393377,0.09725000000000063,"","",40,0.03946441155743478,0.047698050601410164,0.04028776978417265,0.04237499999999997
41,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",41,0.09231853417899917,0.10078805474906732,0.09784172661870602,0.09775000000000066,"","",41,0.04016913319238897,0.047698050601410164,0.042446043165467615,0.04362499999999997
42,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",42,0.10007047216349528,0.10078805474906732,0.1004796163069555,0.1005000000000007,"","",42,0.042283298097251544,0.0472832849440066,0.04340527577937649,0.04437499999999997
43,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",43,0.10007047216349528,0.09788469514724231,0.10287769784172775,0.10087500000000071,"","",43,0.042283298097251544,0.045209456656988764,0.04436450839328536,0.04424999999999997
44,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",44,0.10218463706835786,0.09871422646204946,0.10263788968825052,0.10137500000000071,"","",44,0.04369274136715993,0.04562422231439233,0.043645083932853705,0.04424999999999997
45,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",45,0.1071176885130372,0.09995852343426018,0.10000000000000105,0.10125000000000069,"","",45,0.04439746300211412,0.047698050601410164,0.04316546762589927,0.04474999999999997
46,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",46,0.10923185341789977,0.10327664869348877,0.10167865707434162,0.10350000000000072,"","",46,0.04510218463706831,0.0485275819162173,0.04412470023980814,0.04562499999999997
47,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",47,0.10852713178294558,0.10783907092492807,0.10407673860911387,0.10600000000000077,"","",47,0.04510218463706831,0.05143094151804226,0.04532374100719423,0.04712499999999997
48,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",48,0.11064129668780816,0.10866860223973522,0.1071942446043178,0.10825000000000082,"","",48,0.04721634954193089,0.052260472832849396,0.04772182254196641,0.048999999999999974
49,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",49,0.11275546159267073,0.11074243052675309,0.11127098321343062,0.11137500000000089,"","",49,0.04862579281183927,0.05309000414765653,0.049880095923261376,0.05062499999999997
50,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",50,0.11064129668780816,0.11115719618415666,0.1139088729016801,0.11250000000000093,"","",50,0.04933051444679346,0.05184570717544583,0.05035971223021581,0.05062499999999997
51,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",51,0.11134601832276235,0.11115719618415666,0.11342925659472565,0.11237500000000093,"","",51,0.050035236081747654,0.051016175860638696,0.049880095923261376,0.05024999999999997
52,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",52,0.11346018322762493,0.11157196184156024,0.11270983213429397,0.1125000000000009,"","",52,0.05144467935165604,0.04894234757362086,0.04940047961630694,0.049624999999999975
53,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",53,0.11205073995771654,0.11489008710078882,0.11270983213429397,0.11325000000000093,"","",53,0.05144467935165604,0.05018664454583156,0.04724220623501198,0.048874999999999974
54,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",54,0.11275546159267073,0.1153048527581924,0.1139088729016801,0.11412500000000096,"","",54,0.05285412262156442,0.04935711323102443,0.04940047961630694,0.049999999999999975
55,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",55,0.11486962649753331,0.11779344670261384,0.11558752997602068,0.11612500000000099,"","",55,0.05214940098661023,0.05060141020323513,0.049880095923261376,0.05049999999999997
56,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",56,0.11980267794221265,0.11862297801742099,0.11606714628297513,0.11750000000000099,"","",56,0.054263565891472805,0.052260472832849396,0.051318944844124685,0.05212499999999997
57,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",57,0.12332628611698361,0.12111157196184243,0.11798561151079293,0.11987500000000104,"","",57,0.05567300916138119,0.05433430111986723,0.05299760191846521,0.053874999999999965
58,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",58,0.12191684284707523,0.12277063459145672,0.12182254196642853,0.12212500000000111,"","",58,0.05567300916138119,0.055993363749481495,0.05611510791366905,0.05599999999999996
59,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",59,0.12262156448202942,0.1256739941932817,0.1225419664268602,0.12350000000000112,"","",59,0.05285412262156442,0.05640812940688506,0.05491606714628296,0.05499999999999997
60,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",60,0.12262156448202942,0.1256739941932817,0.1235011990407691,0.12400000000000114,"","",60,0.05285412262156442,0.05682289506428863,0.056594724220623484,0.055999999999999966
61,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",61,0.1240310077519378,0.12442969722107101,0.1254196642685869,0.12487500000000115,"","",61,0.054263565891472805,0.05557859809207793,0.05731414868105514,0.05624999999999997
62,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",62,0.124735729386892,0.12442969722107101,0.12877697841726785,0.1267500000000011,"","",62,0.054263565891472805,0.05682289506428863,0.05923261390887288,0.05762499999999997
63,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",63,0.12755461592670878,0.12360016590626387,0.12877697841726785,0.1270000000000011,"","",63,0.054263565891472805,0.05557859809207793,0.05827338129496401,0.05674999999999997
64,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",64,0.13037350246652554,0.12484446287847459,0.12685851318945016,0.12687500000000113,"","",64,0.057787174066243764,0.055993363749481495,0.057553956834532356,0.05712499999999996
65,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",65,0.12896405919661716,0.12816258813770307,0.12829736211031342,0.12837500000000107,"","",65,0.05919661733615215,0.057237660721692195,0.056594724220623484,0.05724999999999996
66,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",66,0.13178294573643393,0.13065118208212442,0.13117505995203996,0.13112500000000102,"","",66,0.06060606060606053,0.05889672335130646,0.05803357314148679,0.058749999999999955
67,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",67,0.13530655391120489,0.13355454168394934,0.13261390887290322,0.13337500000000102,"","",67,0.06272022551092311,0.05889672335130646,0.05875299760191845,0.059499999999999956
68,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",68,0.13812544045102165,0.13355454168394934,0.13453237410072091,0.13487500000000097,"","",68,0.0641296687808315,0.058481957693902895,0.05971223021582732,0.060124999999999956
69,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",69,0.13671599718111327,0.13521360431356358,0.13908872901678793,0.1375000000000009,"","",69,0.0634249471458773,0.059726254666113594,0.061630695443645064,0.061374999999999964
70,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",70,0.13883016208597584,0.13562836997096714,0.13908872901678793,0.1380000000000009,"","",70,0.062015503875968915,0.060970551638324294,0.06115107913669063,0.06124999999999996
71,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",71,0.1423537702607468,0.13479883865616002,0.13980815347721956,0.1387500000000009,"","",71,0.06483439041578569,0.059726254666113594,0.06187050359712228,0.061749999999999965
72,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",72,0.14728682170542615,0.1339693073413529,0.14100719424460562,0.14000000000000087,"","",72,0.06694855532064826,0.06014102032351716,0.06235011990407672,0.062499999999999965
73,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",73,0.14658210007047195,0.13438407299875646,0.14412470023980936,0.14162500000000083,"","",73,0.06835799859055665,0.059726254666113594,0.06354916067146284,0.06324999999999997
74,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",74,0.14587737843551776,0.13645790128577426,0.14196642685851446,0.14100000000000085,"","",74,0.06694855532064826,0.06180008295313143,0.0621103117505995,0.06287499999999996
75,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",75,0.14658210007047195,0.13894649523019562,0.14412470023980936,0.1430000000000008,"","",75,0.06835799859055665,0.06387391124014928,0.06282973621103116,0.06412499999999997
76,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",76,0.1501057082452429,0.14060555785980985,0.14676258992805868,0.14550000000000074,"","",76,0.06835799859055665,0.06511820821236,0.06402877697841729,0.065125
77,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",77,0.1501057082452429,0.1422646204894241,0.14772182254196753,0.1465000000000007,"","",77,0.06976744186046503,0.06636250518457072,0.06450839328537174,0.066
78,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",78,0.15292459478505968,0.1464122770634597,0.149400479616308,0.14912500000000067,"","",78,0.06835799859055665,0.06926586478639574,0.06546762589928064,0.06712500000000003
79,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",79,0.15644820295983064,0.14765657403567037,0.15251798561151175,0.15175000000000063,"","",79,0.06976744186046503,0.07009539610120288,0.06834532374100734,0.06912500000000009
80,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",80,0.16279069767441837,0.1430941518042312,0.15179856115108012,0.15112500000000065,"","",80,0.07188160676532761,0.06719203649937787,0.06786570743405289,0.06837500000000006
81,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",81,0.16349541930937256,0.1430941518042312,0.15395683453237502,0.15237500000000062,"","",81,0.07117688513037342,0.06760680215678144,0.06690647482014399,0.06787500000000006
82,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",82,0.16279069767441837,0.14267938614682765,0.1553956834532383,0.1528750000000006,"","",82,0.07047216349541922,0.06636250518457072,0.06738609112709844,0.06762500000000006
83,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",83,0.16279069767441837,0.14184985483202053,0.15635491606714713,0.15312500000000057,"","",83,0.07399577167019018,0.06719203649937787,0.06714628297362121,0.06837500000000005
84,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",84,0.1599718111346016,0.1430941518042312,0.1575539568345332,0.15362500000000057,"","",84,0.07399577167019018,0.0667772708419743,0.06690647482014399,0.06812500000000005
85,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",85,0.16138125440450998,0.14765657403567037,0.15707434052757877,0.15500000000000053,"","",85,0.07329105003523599,0.06843633347158859,0.06666666666666676,0.06837500000000005
86,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",86,0.16420014094432675,0.14973040232268817,0.15731414868105598,0.15625000000000053,"","",86,0.07540521494009857,0.06843633347158859,0.06642685851318954,0.06862500000000005
87,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",87,0.17124735729386867,0.15055993363749529,0.15827338129496482,0.1582500000000005,"","",87,0.07822410147991533,0.06843633347158859,0.06786570743405289,0.06987500000000006
88,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",88,0.17195207892882286,0.15304852758191664,0.15899280575539645,0.15950000000000047,"","",88,0.07681465821000695,0.06885109912899216,0.06834532374100734,0.07000000000000009
89,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",89,0.1768851303735022,0.1534632932393202,0.16043165467625972,0.16125000000000045,"","",89,0.07822410147991533,0.07009539610120288,0.06810551558753011,0.07050000000000008
90,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",90,0.18252290345313574,0.15055993363749529,0.16594724220623558,0.1642500000000004,"","",90,0.0810429880197321,0.06968063044379931,0.07170263788968849,0.07275000000000013
91,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",91,0.18181818181818155,0.1513894649523024,0.16762589928057606,0.16525000000000034,"","",91,0.08033826638477791,0.06968063044379931,0.07266187050359739,0.07312500000000015
92,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",92,0.1775898520084564,0.15512235586893444,0.16642685851319,0.16500000000000034,"","",92,0.07963354474982372,0.07092492741601003,0.07050359712230236,0.07225000000000012
93,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",93,0.18252290345313574,0.15844048112816292,0.16738609112709885,0.16737500000000033,"","",93,0.08033826638477791,0.0713396930734136,0.07002398081534791,0.07225000000000012
94,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",94,0.18393234672304412,0.15802571547075936,0.170983213429257,0.16937500000000028,"","",94,0.07963354474982372,0.07051016175860646,0.07146282973621126,0.07262500000000012
95,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",95,0.1860465116279067,0.16092907507258428,0.16954436450839375,0.16987500000000028,"","",95,0.08174770965468629,0.07382828701783505,0.06978417266187069,0.07312500000000012
96,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",96,0.18816067653276927,0.16092907507258428,0.1707434052757798,0.17087500000000025,"","",96,0.08386187455954887,0.07341352136043147,0.07002398081534791,0.0735000000000001
97,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",97,0.18816067653276927,0.16300290335960207,0.17410071942446076,0.1732500000000002,"","",97,0.08456659619450306,0.07382828701783505,0.07194244604316571,0.07475000000000014
98,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",98,0.18816067653276927,0.1638324346744092,0.17673860911271008,0.17487500000000017,"","",98,0.08597603946441144,0.07424305267523862,0.07314148681055184,0.07575000000000016
99,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",99,0.18957011980267766,0.165906262961427,0.17769784172661893,0.1762500000000001,"","",99,0.08879492600422821,0.07590211530485291,0.07386091127098351,0.07712500000000018
100,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",100,0.194503171247357,0.1667357942762341,0.17961630695443662,0.1783750000000001,"","",100,0.0894996476391824,0.07424305267523862,0.07553956834532409,0.0776250000000002
101,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",101,0.1952078928823112,0.1721277478224804,0.1793764988009594,0.18000000000000005,"","",101,0.09161381254404498,0.07631688096225649,0.07649880095923299,0.07912500000000022
102,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",102,0.19661733615221957,0.1721277478224804,0.1772182254196645,0.17912500000000012,"","",102,0.0902043692741366,0.07631688096225649,0.07482014388489241,0.0780000000000002
103,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",103,0.19661733615221957,0.17420157610949819,0.17625899280575566,0.1792500000000001,"","",103,0.09090909090909079,0.07673164661966006,0.07458033573141519,0.0781250000000002
104,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",104,0.19873150105708215,0.17793446702613022,0.18105515587529988,0.18325,"","",104,0.09090909090909079,0.07797594359187078,0.07553956834532409,0.07900000000000022
105,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",105,0.19732205778717377,0.18000829531314802,0.18225419664268594,0.18424999999999997,"","",105,0.0902043692741366,0.07880547490667793,0.07577937649880132,0.07925000000000022
106,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",106,0.19661733615221957,0.17959352965574446,0.18393285371702642,0.18487499999999996,"","",106,0.08597603946441144,0.08004977187888865,0.07697841726618744,0.07950000000000025
107,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",107,0.19591261451726538,0.17751970136872666,0.18417266187050363,0.18424999999999994,"","",107,0.08527131782945725,0.07880547490667793,0.07721822541966467,0.07912500000000025
108,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",108,0.19661733615221957,0.1771049357113231,0.18633093525179853,0.18537499999999996,"","",108,0.08456659619450306,0.08004977187888865,0.07793764988009634,0.07975000000000027
109,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",109,0.19873150105708215,0.17627540439651598,0.18609112709832132,0.18537499999999996,"","",109,0.08597603946441144,0.08004977187888865,0.07889688249400524,0.08050000000000028
110,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",110,0.19943622269203634,0.18083782662795514,0.18848920863309343,0.18812499999999988,"","",110,0.08527131782945725,0.08170883450850294,0.07961630695443692,0.0812500000000003
111,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",111,0.2029598308668073,0.18498548320199074,0.18872901678657064,0.19012499999999982,"","",111,0.08738548273431983,0.08461219411032796,0.08033573141486859,0.08287500000000032
112,0.4559548978153703,0.44296972210700486,0.4520383693045719,0.45000000000000795,"","",112,0.20577871740662407,0.19120696806304413,0.19064748201438833,0.19349999999999978,"","",112,0.0894996476391824,0.08751555371215297,0.08177458033573194,0.08487500000000037
