"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",10,0.0563277249451353,0.049441100601891566,0.04690039470629194,0.049249999999999884,"","",10,0.01975128017556693,0.02278589853826313,0.02205711632226606,0.02187499999999999
11,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",11,0.0607168983174835,0.049441100601891566,0.047132574878105266,0.050124999999999885,"","",11,0.022677395757132398,0.022355975924333638,0.02205711632226606,0.022249999999999992
12,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",12,0.0629114850036576,0.052450558899397995,0.04573949384722531,0.050624999999999885,"","",12,0.0248719824433065,0.023215821152192624,0.02252147666589271,0.023124999999999993
13,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",13,0.06730065837600581,0.053310404127256975,0.04875783608079855,0.053249999999999874,"","",13,0.02779809802487197,0.023215821152192624,0.024146737868585993,0.024499999999999987
14,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",14,0.07022677395757128,0.053310404127256975,0.04899001625261187,0.053874999999999874,"","",14,0.03072421360643744,0.023215821152192624,0.02484327838402597,0.025374999999999984
15,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",15,0.07315288953913675,0.055889939810833913,0.05154399814255846,0.056499999999999856,"","",15,0.03218727139722018,0.024505588993981104,0.026700719758532578,0.02699999999999998
16,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",16,0.07534747622531085,0.05803955288048136,0.05502670071975835,0.05937499999999985,"","",16,0.02999268471104607,0.025795356835769584,0.028093800789412534,0.02774999999999998
17,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",17,0.07754206291148495,0.05932932072226983,0.058045042953331585,0.06174999999999984,"","",17,0.03072421360643744,0.026225279449699077,0.029254701648479164,0.02862499999999997
18,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",18,0.07827359180687632,0.0563198624247634,0.06245646621778478,0.06337499999999983,"","",18,0.03145574250182881,0.024935511607910597,0.02948688182029249,0.028499999999999973
19,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",19,0.07900512070226769,0.06104901117798779,0.06315300673322476,0.06524999999999984,"","",19,0.03072421360643744,0.02794496990541705,0.029254701648479164,0.02912499999999997
20,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",20,0.08193123628383316,0.06534823731728269,0.06593916879498467,0.0684999999999998,"","",20,0.03218727139722018,0.030094582975064517,0.030879962851172445,0.030874999999999972
21,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",21,0.08485735186539863,0.06534823731728269,0.06593916879498467,0.0689999999999998,"","",21,0.035113386978785646,0.030954428202923503,0.03064778267935912,0.03149999999999997
22,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",22,0.08558888076078999,0.06749785038693014,0.06826097051311793,0.0709999999999998,"","",22,0.035113386978785646,0.03138435081685299,0.03250522405386573,0.032624999999999967
23,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",23,0.08485735186539863,0.07480653482373147,0.0671000696540513,0.07237499999999977,"","",23,0.03365032918800291,0.03439380911435942,0.03204086371023908,0.03299999999999997
24,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",24,0.08705193855157273,0.07566638005159045,0.0689575110285579,0.07399999999999977,"","",24,0.03365032918800291,0.03439380911435942,0.03250522405386573,0.03324999999999996
25,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",25,0.08924652523774683,0.07394668959587249,0.07058277223125119,0.07474999999999977,"","",25,0.035113386978785646,0.03267411865864146,0.033433944741119034,0.03349999999999997
26,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",26,0.0877834674469641,0.07523645743766096,0.07267239377757112,0.07599999999999978,"","",26,0.03365032918800291,0.03267411865864146,0.033898305084745686,0.03349999999999996
27,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",27,0.08558888076078999,0.07910576096302636,0.0733689342930111,0.07712499999999975,"","",27,0.032918800292611544,0.03482373172828891,0.034594845600185664,0.034374999999999954
28,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",28,0.0921726408193123,0.07910576096302636,0.07592291618295768,0.07962499999999974,"","",28,0.03730797366495975,0.03267411865864146,0.036220106802878946,0.035374999999999955
29,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",29,0.08924652523774683,0.08211521926053279,0.07778035755746429,0.08099999999999974,"","",29,0.038039502560351116,0.03396388650042993,0.0366844671465056,0.03612499999999995
30,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",30,0.0877834674469641,0.08469475494410973,0.07940561876015757,0.08237499999999973,"","",30,0.038039502560351116,0.0352536543422184,0.0376131878337589,0.03699999999999994
31,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",31,0.08705193855157273,0.0859845227858982,0.08172742047829083,0.08387499999999971,"","",31,0.03730797366495975,0.03611349957007738,0.03807754817738555,0.03737499999999994
32,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",32,0.09290416971470367,0.08641444539982769,0.08404922219642409,0.08624999999999972,"","",32,0.04242867593269932,0.03654342218400687,0.038541908521012205,0.038624999999999944
33,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",33,0.09070958302852956,0.0859845227858982,0.08613884374274403,0.0868749999999997,"","",33,0.04023408924652522,0.03697334479793636,0.03947062920826551,0.03887499999999994
34,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",34,0.09509875640087777,0.09071367153912259,0.08822846528906396,0.09012499999999969,"","",34,0.04316020482809069,0.03912295786758381,0.04132807058277212,0.04099999999999993
35,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",35,0.1009509875640087,0.09157351676698157,0.09055026700719722,0.0926249999999997,"","",35,0.046086320409656156,0.0395528804815133,0.0429533317854654,0.04249999999999991
36,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",36,0.10241404535479144,0.09544282029234698,0.09147898769445052,0.09449999999999967,"","",36,0.046817849305047524,0.04170249355116075,0.04411423264453203,0.043874999999999914
37,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",37,0.10314557425018281,0.09630266552020596,0.09240770838170383,0.09537499999999967,"","",37,0.046817849305047524,0.04127257093723126,0.04504295333178533,0.044249999999999914
38,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",38,0.10314557425018281,0.09716251074806494,0.0931042488971438,0.09599999999999966,"","",38,0.04754937820043889,0.04127257093723126,0.04573949384722531,0.044749999999999915
39,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",39,0.10753474762253101,0.09759243336199443,0.09519387044346374,0.09799999999999966,"","",39,0.04828090709583026,0.04127257093723126,0.04504295333178533,0.044499999999999915
40,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",40,0.11046086320409648,0.09802235597592392,0.0984443928488503,0.10037499999999965,"","",40,0.04974396488661299,0.04127257093723126,0.046668214534478614,0.045624999999999916
41,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",41,0.10972933430870511,0.09802235597592392,0.1028558161133035,0.10262499999999963,"","",41,0.05047549378200436,0.04213241616509024,0.048293475737171895,0.0468749999999999
42,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",42,0.11704462326261879,0.10232158211521881,0.10494543765962343,0.10624999999999964,"","",42,0.05340160936356983,0.04471195184866718,0.04968655676805185,0.04887499999999989
43,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",43,0.12289685442574973,0.10447119518486626,0.10587415834687673,0.1083749999999996,"","",43,0.05559619604974393,0.04514187446259667,0.05038309728349183,0.049749999999999885
44,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",44,0.12435991221653246,0.10490111779879575,0.10540979800325008,0.1084999999999996,"","",44,0.057059253840526666,0.04557179707652616,0.05084745762711848,0.050374999999999885
45,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",45,0.12801755669348935,0.11220980223559708,0.10726723937775669,0.1122499999999996,"","",45,0.0585223116313094,0.049441100601891566,0.05038309728349183,0.051499999999999886
46,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",46,0.13313825896122902,0.11349957007738555,0.1100534014395166,0.1149999999999996,"","",46,0.059985369422092136,0.049441100601891566,0.051776178314371785,0.05249999999999987
47,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",47,0.12948061448427212,0.11650902837489198,0.11074994195495658,0.11562499999999959,"","",47,0.059985369422092136,0.049441100601891566,0.05131181797074513,0.05224999999999987
48,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",48,0.12874908558888074,0.12123817712811637,0.11469700487578312,0.11899999999999958,"","",48,0.05925384052670077,0.052020636285468505,0.05200835848618511,0.053249999999999874
49,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",49,0.12801755669348935,0.12338779019776382,0.11748316693754303,0.12099999999999954,"","",49,0.0585223116313094,0.054170249355115954,0.05316925934525174,0.05437499999999986
50,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",50,0.12874908558888074,0.1251074806534818,0.12235895054562287,0.12424999999999954,"","",50,0.059985369422092136,0.053310404127256975,0.055723241235198326,0.055749999999999855
51,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",51,0.13606437454279455,0.1289767841788472,0.12537729277919613,0.12824999999999956,"","",51,0.06437454279444034,0.055460017196904424,0.056884142094264956,0.05774999999999985
52,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",52,0.14118507681053422,0.12725709372312924,0.12607383329463615,0.12899999999999961,"","",52,0.06730065837600581,0.053740326741186464,0.05734850243789161,0.05799999999999985
53,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",53,0.14484272128749112,0.12811693895098822,0.12793127466914286,0.13087499999999966,"","",53,0.07095830285296265,0.054600171969045444,0.05967030415602487,0.060124999999999845
54,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",54,0.14630577907827388,0.12682717110919975,0.13025307638727626,0.13199999999999976,"","",54,0.07095830285296265,0.054170249355115954,0.06222428604597145,0.06137499999999984
55,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",55,0.15288953913679632,0.12639724849527026,0.13002089621546292,0.13287499999999974,"","",55,0.07388441843452812,0.0563198624247634,0.06338518690503808,0.06312499999999983
56,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",56,0.15508412582297046,0.12467755803955229,0.12862781518458288,0.13199999999999973,"","",56,0.07534747622531085,0.055460017196904424,0.06129556535871815,0.06199999999999984
57,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",57,0.15581565471836184,0.1337059329320716,0.1316461574181563,0.13637499999999977,"","",57,0.07534747622531085,0.05975924333619932,0.06292082656141143,0.06412499999999983
58,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",58,0.1536210680321877,0.13499570077386006,0.13327141862084968,0.13724999999999982,"","",58,0.07168983174835401,0.0606190885640583,0.06199210587415813,0.06324999999999982
59,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",59,0.15508412582297046,0.1414445399828024,0.1374506617134898,0.14162499999999995,"","",59,0.07242136064374538,0.06405846947549422,0.06338518690503808,0.06512499999999982
60,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",60,0.15288953913679632,0.1457437661220973,0.1386115625725565,0.14312499999999995,"","",60,0.07388441843452812,0.06620808254514167,0.06384954724866473,0.0662499999999998
61,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",61,0.15142648134601355,0.14746345657781526,0.13884374274436984,0.14349999999999996,"","",61,0.07168983174835401,0.06706792777300065,0.06501044810773136,0.0667499999999998
62,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",62,0.15142648134601355,0.14316423043852036,0.14116554446250323,0.14350000000000004,"","",62,0.07388441843452812,0.06577815993121218,0.066171348966798,0.0673749999999998
63,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",63,0.15142648134601355,0.14316423043852036,0.1397724634316232,0.14275,"","",63,0.07461594732991948,0.06534823731728269,0.06547480845135802,0.0669999999999998
64,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",64,0.15288953913679632,0.14832330180567424,0.14000464360343653,0.144625,"","",64,0.07607900512070222,0.06878761822871861,0.06663570931042465,0.0688749999999998
65,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",65,0.15508412582297046,0.1453138435081678,0.14139772463431657,0.14487500000000006,"","",65,0.07461594732991948,0.06620808254514167,0.06733224982586462,0.0682499999999998
66,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",66,0.15435259692757908,0.1453138435081678,0.1409333642906899,0.14450000000000005,"","",66,0.07315288953913675,0.06706792777300065,0.06663570931042465,0.0678749999999998
67,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",67,0.15435259692757908,0.1453138435081678,0.14186208497794325,0.14500000000000005,"","",67,0.07242136064374538,0.06706792777300065,0.06663570931042465,0.0677499999999998
68,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",68,0.15288953913679632,0.14445399828030883,0.14580914789877003,0.14662500000000017,"","",68,0.07095830285296265,0.06749785038693014,0.06918969120037123,0.0689999999999998
69,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",69,0.15142648134601355,0.14445399828030883,0.14720222892965007,0.14712500000000023,"","",69,0.06949524506217991,0.06792777300085963,0.06965405154399788,0.06912499999999978
70,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",70,0.15288953913679632,0.1461736887360268,0.1478987694450901,0.14825000000000021,"","",70,0.06949524506217991,0.06792777300085963,0.07035059205943786,0.06949999999999978
71,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",71,0.15654718361375322,0.1500429922613922,0.1497562108195968,0.15100000000000027,"","",71,0.07022677395757128,0.07050730868443657,0.07174367309031782,0.07112499999999979
72,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",72,0.15581565471836184,0.15262252794496914,0.1532389133967969,0.1535000000000004,"","",72,0.07022677395757128,0.07093723129836606,0.07220803343394447,0.07149999999999977
73,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",73,0.15581565471836184,0.15606190885640506,0.15370327374042358,0.1547500000000004,"","",73,0.07022677395757128,0.07265692175408402,0.07267239377757112,0.07224999999999977
74,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",74,0.15654718361375322,0.15735167669819353,0.15834687717669038,0.1577500000000005,"","",74,0.07242136064374538,0.07179707652622504,0.07406547480845108,0.07312499999999977
75,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",75,0.15947329919531875,0.15778159931212302,0.15857905734850372,0.15850000000000056,"","",75,0.07534747622531085,0.07179707652622504,0.07360111446482442,0.07337499999999977
76,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",76,0.16020482809071013,0.1582115219260525,0.1590434176921304,0.15900000000000056,"","",76,0.07607900512070222,0.07093723129836606,0.0733689342930111,0.07312499999999977
77,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",77,0.1653255303584498,0.16079105760962945,0.15741815648943702,0.1597500000000005,"","",77,0.07900512070226769,0.07136715391229555,0.07383329463663775,0.07399999999999977
78,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",78,0.16678858814923256,0.16337059329320638,0.15950777803575708,0.1618750000000006,"","",78,0.08119970738844179,0.07394668959587249,0.0752263756675177,0.07587499999999976
79,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",79,0.17190929041697223,0.16509028374892434,0.15927559786394374,0.1631250000000006,"","",79,0.08412582297000726,0.07566638005159045,0.07545855583933103,0.07699999999999976
80,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",80,0.17190929041697223,0.16809974204643077,0.16299048061295718,0.16600000000000067,"","",80,0.08339429407461589,0.07566638005159045,0.07778035755746429,0.07812499999999975
81,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",81,0.173372348207755,0.16809974204643077,0.16508010215927724,0.16737500000000077,"","",81,0.08632040965618136,0.07566638005159045,0.07894125841653092,0.07924999999999974
82,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",82,0.17117776152158085,0.16895958727428975,0.16856280473647733,0.16912500000000086,"","",82,0.08339429407461589,0.07695614789337892,0.0805665196192242,0.07999999999999974
83,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",83,0.1689831748354067,0.16895958727428975,0.16786626422103731,0.16837500000000083,"","",83,0.08119970738844179,0.0773860705073084,0.07847689807290427,0.07862499999999975
84,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",84,0.16825164594001532,0.1711092003439372,0.17042024611098405,0.1702500000000009,"","",84,0.07900512070226769,0.07566638005159045,0.0796377989319709,0.07837499999999975
85,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",85,0.1726408193123636,0.17239896818572567,0.17158114697005075,0.17200000000000096,"","",85,0.07827359180687632,0.07695614789337892,0.08126306013466418,0.07949999999999974
86,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",86,0.17776152158010328,0.17411865864144363,0.17042024611098405,0.1727500000000009,"","",86,0.07754206291148495,0.07695614789337892,0.07940561876015757,0.07837499999999975
87,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",87,0.18215069495245156,0.17755803955287955,0.1725098676573041,0.17562500000000097,"","",87,0.08046817849305042,0.07910576096302636,0.07986997910378422,0.07974999999999974
88,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",88,0.1843452816386257,0.17712811693895006,0.1759925702345042,0.1777500000000011,"","",88,0.08119970738844179,0.07867583834909687,0.08195960065010416,0.08087499999999974
89,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",89,0.1850768105340171,0.17669819432502057,0.1764569305781309,0.17800000000000113,"","",89,0.07973664959765905,0.07996560619088534,0.08288832133735746,0.08149999999999973
90,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",90,0.18288222384784295,0.17325881341358465,0.17576039006269087,0.17625000000000107,"","",90,0.07973664959765905,0.07910576096302636,0.08172742047829083,0.08062499999999974
91,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",91,0.17995610826627742,0.17454858125537312,0.17785001160901093,0.17725000000000113,"","",91,0.07900512070226769,0.07996560619088534,0.08103087996285085,0.08037499999999974
92,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",92,0.17776152158010328,0.1749785038693026,0.17970745298351765,0.17800000000000119,"","",92,0.07827359180687632,0.07953568357695585,0.08195960065010416,0.08062499999999974
93,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",93,0.17922457937088604,0.17712811693895006,0.1794752728117043,0.17875000000000119,"","",93,0.07827359180687632,0.07953568357695585,0.0814952403064775,0.08037499999999974
94,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",94,0.18141916605706018,0.18142734307824496,0.180636173670771,0.18100000000000122,"","",94,0.08046817849305042,0.08254514187446228,0.08126306013466418,0.08149999999999973
95,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",95,0.18361375274323433,0.18142734307824496,0.18365451590434442,0.1830000000000013,"","",95,0.08193123628383316,0.0816852966466033,0.08219178082191748,0.08199999999999971
96,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",96,0.1843452816386257,0.18185726569217445,0.18458323659159778,0.18375000000000133,"","",96,0.08266276517922452,0.08211521926053279,0.08381704202461077,0.08312499999999971
97,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",97,0.18946598390636538,0.18228718830610394,0.18365451590434442,0.18425000000000136,"","",97,0.08412582297000726,0.08211521926053279,0.08451358254005074,0.08374999999999971
98,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",98,0.19092904169714814,0.18271711092003343,0.18202925470165104,0.18375000000000127,"","",98,0.08558888076078999,0.08082545141874432,0.08451358254005074,0.08362499999999971
99,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",99,0.19458668617410504,0.1835769561478924,0.18342233573253108,0.18537500000000134,"","",99,0.08851499634235546,0.08082545141874432,0.08567448339911737,0.08474999999999971
100,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",100,0.19458668617410504,0.1835769561478924,0.1841188762479711,0.18575000000000136,"","",100,0.08705193855157273,0.08125537403267381,0.0859066635709307,0.08474999999999971
101,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",101,0.19751280175567057,0.18529664660361037,0.18226143487346438,0.1857500000000013,"","",101,0.08924652523774683,0.08211521926053279,0.08428140236823742,0.08449999999999971
102,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",102,0.19824433065106195,0.18701633705932832,0.18319015556071774,0.18687500000000135,"","",102,0.08924652523774683,0.08383490971625075,0.08381704202461077,0.08474999999999971
103,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",103,0.2004389173372361,0.18529664660361037,0.18481541676341112,0.18762500000000143,"","",103,0.08924652523774683,0.08512467755803922,0.08521012305549072,0.08587499999999972
104,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",104,0.1997073884418447,0.18615649183146935,0.18597631762247782,0.18837500000000143,"","",104,0.0877834674469641,0.0859845227858982,0.0849779428836774,0.0857499999999997
105,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",105,0.20263350402341024,0.18873602751504628,0.18574413745066448,0.18950000000000142,"","",105,0.08924652523774683,0.08555460017196871,0.08381704202461077,0.08524999999999971
106,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",106,0.20117044623262748,0.18916595012897577,0.18969120037149126,0.19150000000000153,"","",106,0.08705193855157273,0.08555460017196871,0.08544230322730405,0.08574999999999972
107,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",107,0.20190197512801886,0.1917454858125527,0.19294172277687802,0.19412500000000163,"","",107,0.0877834674469641,0.08684436801375718,0.08567448339911737,0.0863749999999997
108,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",108,0.20117044623262748,0.19389509888220016,0.19387044346413138,0.19512500000000166,"","",108,0.08632040965618136,0.08727429062768667,0.0849779428836774,0.0858749999999997
109,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",109,0.204096561814193,0.19432502149612965,0.1934060831205047,0.19550000000000164,"","",109,0.08705193855157273,0.08684436801375718,0.08428140236823742,0.08549999999999972
110,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",110,0.204096561814193,0.19776440240756557,0.19549570466682475,0.19762500000000172,"","",110,0.08705193855157273,0.0902837489251931,0.08544230322730405,0.0871249999999997
111,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",111,0.2084857351865413,0.200773860705072,0.1945669839795714,0.19875000000000165,"","",111,0.08851499634235546,0.09157351676698157,0.08428140236823742,0.0871249999999997
112,0.44403803950255866,0.46259673258813133,0.44508938936614173,0.44999999999999546,"","",112,0.2084857351865413,0.19948409286328353,0.19735314604133147,0.19987500000000177,"","",112,0.08924652523774683,0.09114359415305208,0.08567448339911737,0.0878749999999997
