"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",26,0.09764542936288058,0.10369740756481143,0.09326671425172504,0.09712500000000014,"","",26,0.05193905817174517,0.06077348066298336,0.05281941470378306,0.055000000000000014
27,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",27,0.09972299168975036,0.1015724606884833,0.09850107066381165,0.09962500000000014,"","",27,0.05263157894736844,0.058223544411389654,0.05472281703545092,0.055375000000000014
28,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",28,0.10387811634348994,0.1015724606884833,0.09897692124672862,0.10062500000000014,"","",28,0.054709141274238246,0.058223544411389654,0.054246966452533955,0.055500000000000015
29,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",29,0.10387811634348994,0.1066723331916708,0.09992862241256255,0.10262500000000016,"","",29,0.05332409972299171,0.06119847003824898,0.054246966452533955,0.056125000000000015
30,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",30,0.10734072022160625,0.11304717382065517,0.09945277182964558,0.10487500000000018,"","",30,0.055401662049861515,0.06502337441563957,0.054246966452533955,0.05762500000000002
31,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",31,0.10941828254847603,0.11304717382065517,0.10016654770402103,0.10562500000000018,"","",31,0.05747922437673132,0.06587335316617082,0.05353319057815851,0.057875000000000024
32,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",32,0.10872576177285277,0.11389715257118642,0.10254580061860585,0.10700000000000016,"","",32,0.05886426592797786,0.0671483212919677,0.05448489174399244,0.05900000000000003
33,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",33,0.1101108033240993,0.11559711007224892,0.10611467999048309,0.10962500000000018,"","",33,0.05955678670360113,0.06842328941776457,0.056388294075660296,0.06050000000000003
34,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",34,0.1135734072022156,0.1151721206969833,0.10968355936236032,0.11200000000000018,"","",34,0.062326869806094205,0.06927326816829582,0.058291696407328154,0.06225000000000004
35,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",35,0.11149584487534582,0.1117722056948583,0.11182488698548666,0.11175000000000017,"","",35,0.05886426592797786,0.0654483637909052,0.05995717344753753,0.06137500000000003
36,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",36,0.11218836565096908,0.11687207819804579,0.11515584106590541,0.1151250000000002,"","",36,0.05886426592797786,0.06927326816829582,0.061622650487746906,0.06337500000000004
37,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",37,0.1135734072022156,0.12197195070123329,0.11372828931715452,0.11612500000000021,"","",37,0.05955678670360113,0.07352316192095207,0.06114679990482994,0.06450000000000006
38,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",38,0.11565096952908539,0.1253718657033583,0.11491791577444693,0.11812500000000023,"","",38,0.05955678670360113,0.07607309817254582,0.06067094932191298,0.06500000000000007
39,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",39,0.11565096952908539,0.12792180195495195,0.11586961694028086,0.11937500000000022,"","",39,0.05955678670360113,0.07649808754781144,0.06090887461337146,0.06525000000000007
40,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",40,0.11703601108033192,0.13004674883128,0.11705924339757327,0.1208750000000002,"","",40,0.06094182825484767,0.07904802379940519,0.061622650487746906,0.06662500000000009
41,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",41,0.12049861495844823,0.12792180195495195,0.12062812276945051,0.12275000000000019,"","",41,0.064404432132964,0.07777305567360832,0.0642398286937902,0.06825000000000009
42,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",42,0.12534626038781108,0.12749681257968634,0.1256245538900786,0.1261250000000002,"","",42,0.06855955678670357,0.07564810879728019,0.06685700689983351,0.06975000000000006
43,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",43,0.12742382271468086,0.13174670633234245,0.1277658815132048,0.12887500000000007,"","",43,0.06855955678670357,0.07989800254993644,0.06876040923150137,0.07200000000000009
44,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",44,0.1246537396121878,0.13472163195920173,0.12847965738758022,0.12962500000000005,"","",44,0.06717451523545705,0.08117297067573331,0.0697121103973353,0.07262500000000008
45,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",45,0.1301939058171739,0.1372715682107954,0.12966928384487256,0.132,"","",45,0.07063711911357336,0.08202294942626456,0.07018796098025226,0.07375000000000008
46,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",46,0.13088642659279717,0.13684657883552978,0.12966928384487256,0.132,"","",46,0.07132963988919662,0.07904802379940519,0.06923625981441833,0.07250000000000006
47,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",47,0.13088642659279717,0.1372715682107954,0.13276231263383265,0.13374999999999992,"","",47,0.07132963988919662,0.08117297067573331,0.07113966214608619,0.07412500000000008
48,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",48,0.13088642659279717,0.1338716532086705,0.13442778967404193,0.13362499999999988,"","",48,0.07063711911357336,0.07692307692307707,0.07304306447775405,0.07375000000000007
49,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",49,0.13642659279778327,0.13429664258393612,0.1353794908398758,0.13524999999999984,"","",49,0.07479224376731293,0.07649808754781144,0.07328098976921253,0.07450000000000005
50,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",50,0.13919667590027632,0.13854653633659222,0.13775874375446048,0.1382499999999997,"","",50,0.07409972299168967,0.07819804504887394,0.07494646680942191,0.07575000000000005
51,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",51,0.14058171745152284,0.14024649383765467,0.14227932429217138,0.1413749999999996,"","",51,0.07617728531855945,0.08032299192520206,0.0778015703069237,0.07825000000000008
52,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",52,0.1412742382271461,0.14237144071398272,0.14418272662383913,0.14312499999999956,"","",52,0.07756232686980598,0.08074798130046769,0.07851534618129914,0.07900000000000008
53,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",53,0.14058171745152284,0.14704632384190444,0.14418272662383913,0.14437499999999948,"","",53,0.0789473684210525,0.08329791755206144,0.07827742088984066,0.07987500000000008
54,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",54,0.14058171745152284,0.15214619634509177,0.14394480133238066,0.1457499999999995,"","",54,0.0789473684210525,0.08627284317892081,0.07851534618129914,0.08087500000000009
55,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",55,0.13850415512465306,0.152996175095623,0.14679990482988228,0.14712499999999937,"","",55,0.07963988919667576,0.08712282192945206,0.08137044967880093,0.0827500000000001
56,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",56,0.1433518005540159,0.15597110072248227,0.14632405424696535,0.14862499999999937,"","",56,0.08240997229916881,0.08924776880578018,0.0818463002617179,0.08412500000000012
57,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",57,0.14750692520775546,0.15809604759881032,0.14798953128717462,0.15087499999999932,"","",57,0.08379501385041534,0.08967275818104581,0.08279800142755182,0.08500000000000012
58,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",58,0.15166204986149504,0.1534211644708886,0.14656197953842381,0.14949999999999938,"","",58,0.0844875346260386,0.08754781130471768,0.08232215084463486,0.08425000000000009
59,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",59,0.15166204986149504,0.15427114322141983,0.15013085891030084,0.15162499999999926,"","",59,0.08379501385041534,0.08839779005524893,0.08541517963359513,0.0860000000000001
60,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",60,0.15512465373961135,0.1576710582235447,0.15084463478467625,0.1536249999999992,"","",60,0.08656509695290839,0.09094772630684268,0.08517725434213665,0.08712500000000012
61,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",61,0.15720221606648113,0.16319592010199765,0.15441351415655327,0.15749999999999909,"","",61,0.08656509695290839,0.09392265193370206,0.08612895550797058,0.08850000000000012
62,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",62,0.15720221606648113,0.16659583510412254,0.1572686176540549,0.15999999999999898,"","",62,0.08725761772853165,0.0947726306842333,0.08731858196526299,0.08950000000000012
63,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",63,0.16274238227146723,0.16574585635359132,0.16083749702593192,0.16262499999999885,"","",63,0.09210526315789448,0.0947726306842333,0.09041161075422326,0.09200000000000011
64,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",64,0.1613573407202207,0.1644708882277945,0.16440637639780895,0.16387499999999874,"","",64,0.0900277008310247,0.0930726731831708,0.09231501308589111,0.09212500000000011
65,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",65,0.16412742382271375,0.16744581385465376,0.1677373304782275,0.16699999999999865,"","",65,0.09210526315789448,0.09562260943476455,0.09445634070901746,0.09437500000000011
66,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",66,0.1634349030470905,0.16787080322991937,0.16821318106114444,0.16724999999999862,"","",66,0.09141274238227122,0.09604759881003018,0.09540804187485138,0.09487500000000014
67,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",67,0.16274238227146723,0.16787080322991937,0.1670235546038521,0.16649999999999868,"","",67,0.09210526315789448,0.0981725456863583,0.09374256483464201,0.09475000000000013
68,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",68,0.16204986149584397,0.17212069698257548,0.16892695693551985,0.16862499999999858,"","",68,0.09072022160664796,0.0998725031874208,0.09374256483464201,0.09500000000000014
69,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",69,0.1613573407202207,0.17764555886102842,0.1677373304782275,0.1694999999999986,"","",69,0.09072022160664796,0.10199745006374893,0.09231501308589111,0.09487500000000015
70,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",70,0.16828254847645333,0.1801954951126221,0.16892695693551985,0.17212499999999853,"","",70,0.09418282548476427,0.10284742881428018,0.09207708779443263,0.09562500000000014
71,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",71,0.17105263157894637,0.18189545261368453,0.16987865810135372,0.1736249999999985,"","",71,0.09695290858725732,0.1032724181895458,0.0925529383773496,0.09650000000000014
72,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",72,0.17659279778393247,0.18529536761580942,0.17201998572447993,0.1767499999999984,"","",72,0.09626038781163405,0.10284742881428018,0.09326671425172504,0.09662500000000014
73,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",73,0.18005540166204878,0.18232044198895014,0.1729716868903138,0.1769999999999984,"","",73,0.09764542936288058,0.0998725031874208,0.0951701165833929,0.09700000000000013
74,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",74,0.18767313019390466,0.18147046323841892,0.17630264097073237,0.1798749999999983,"","",74,0.10249307479224341,0.0998725031874208,0.09731144420651924,0.09900000000000013
75,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",75,0.1869806094182814,0.1801954951126221,0.17844396859385858,0.18049999999999825,"","",75,0.10318559556786668,0.10029749256268643,0.09850107066381165,0.09987500000000014
76,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",76,0.18628808864265814,0.18742031449213747,0.18034737092552633,0.18349999999999814,"","",76,0.1045706371191132,0.10369740756481143,0.09992862241256255,0.10187500000000015
77,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",77,0.18213296398891857,0.19039524011899675,0.18106114679990173,0.1839999999999981,"","",77,0.10526315789473646,0.10582235444113955,0.09969069712110407,0.10250000000000015
78,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",78,0.1814404432132953,0.19294517637059042,0.18320247442302795,0.185749999999998,"","",78,0.10387811634348994,0.1083722906927333,0.100642398286938,0.10350000000000018
79,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",79,0.17867036011080226,0.19167020824479358,0.1858196526290711,0.18624999999999794,"","",79,0.10249307479224341,0.10709732256693642,0.10206995003568889,0.10362500000000018
80,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",80,0.17936288088642552,0.19167020824479358,0.1865334285034465,0.18674999999999792,"","",80,0.09972299168975036,0.10582235444113955,0.10230787532714737,0.10287500000000017
81,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",81,0.18213296398891857,0.1925201869953248,0.18677135379490498,0.1876249999999979,"","",81,0.10110803324099689,0.1066723331916708,0.10302165120152282,0.10375000000000018
82,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",82,0.18421052631578835,0.19082022949426236,0.18772305496073885,0.1879999999999979,"","",82,0.09972299168975036,0.10582235444113955,0.10373542707589826,0.10362500000000018
83,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",83,0.18559556786703488,0.1920951976200592,0.18867475612657272,0.18912499999999785,"","",83,0.09972299168975036,0.10582235444113955,0.10373542707589826,0.10362500000000018
84,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",84,0.18836565096952793,0.19804504887377775,0.190340233166782,0.19224999999999778,"","",84,0.10041551246537363,0.10964725881853017,0.10302165120152282,0.10450000000000018
85,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",85,0.1890581717451512,0.19847003824904336,0.1910540090411574,0.19287499999999771,"","",85,0.10318559556786668,0.1100722481937958,0.10373542707589826,0.10550000000000018
86,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",86,0.19736842105263033,0.20229494262643385,0.19319533666428362,0.19662499999999764,"","",86,0.1045706371191132,0.11092222694432705,0.10373542707589826,0.10600000000000018
87,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",87,0.19875346260387686,0.2035699107522307,0.1934332619557421,0.1973749999999976,"","",87,0.10526315789473646,0.11049723756906142,0.10206995003568889,0.10512500000000018
88,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",88,0.1980609418282536,0.20271993200169947,0.1948608137044929,0.1977499999999976,"","",88,0.10387811634348994,0.10879728006799892,0.1046871282417322,0.10575000000000018
89,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",89,0.19875346260387686,0.20569485762855874,0.1948608137044929,0.19874999999999757,"","",89,0.10318559556786668,0.11049723756906142,0.1046871282417322,0.10612500000000016
90,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",90,0.20013850415512338,0.2044198895027619,0.1972400666190776,0.1998749999999975,"","",90,0.1045706371191132,0.1100722481937958,0.10540090411610764,0.10662500000000016
91,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",91,0.20290858725761643,0.20611984700382435,0.19509873899595137,0.19974999999999757,"","",91,0.10734072022160625,0.1117722056948583,0.10397335236735675,0.10687500000000016
92,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",92,0.20567867036010948,0.20866978325541802,0.19652629074470218,0.2017499999999975,"","",92,0.10734072022160625,0.1134721631959208,0.1073043064477755,0.10912500000000018
93,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",93,0.2091412742382258,0.20994475138121485,0.2000951701165792,0.2046249999999974,"","",93,0.1101108033240993,0.11602209944751454,0.10825600761360943,0.1108750000000002
94,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",94,0.21675900277008167,0.20909477263068363,0.2008089459909546,0.20612499999999737,"","",94,0.11426592797783887,0.11432214194645204,0.10896978348798488,0.11150000000000017
95,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",95,0.21952908587257472,0.21036974075648046,0.20366404948845623,0.20849999999999724,"","",95,0.11565096952908539,0.1151721206969833,0.10968355936236032,0.11237500000000018
96,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",96,0.22022160664819798,0.20866978325541802,0.2053295265286655,0.20899999999999722,"","",96,0.11495844875346213,0.11262218444538954,0.11087318581965273,0.11212500000000017
97,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",97,0.22576177285318408,0.20994475138121485,0.20509160123720704,0.21024999999999722,"","",97,0.12257617728531801,0.1117722056948583,0.10968355936236032,0.11262500000000016
98,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",98,0.22437673130193755,0.2082447938801524,0.20437782536283164,0.2091249999999972,"","",98,0.12188365650969475,0.11049723756906142,0.10944563407090184,0.11200000000000015
99,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",99,0.22506925207756082,0.20611984700382435,0.20604330240304092,0.20949999999999722,"","",99,0.12257617728531801,0.1100722481937958,0.11063526052819425,0.11262500000000014
100,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",100,0.2306094182825469,0.20654483637908996,0.20794670473470867,0.2116249999999971,"","",100,0.12257617728531801,0.10922226944326455,0.11063526052819425,0.11237500000000014
101,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",101,0.2271468144044306,0.20866978325541802,0.20937425648345948,0.21237499999999707,"","",101,0.12049861495844823,0.11049723756906142,0.10968355936236032,0.11187500000000015
102,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",102,0.22576177285318408,0.20866978325541802,0.21008803235783488,0.21249999999999705,"","",102,0.11703601108033192,0.11049723756906142,0.11111111111111122,0.11200000000000015
103,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",103,0.22783933518005386,0.2120696982575429,0.20866048060908407,0.21312499999999707,"","",103,0.11842105263157844,0.11304717382065517,0.11039733523673577,0.11262500000000017
104,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",104,0.22645429362880734,0.21504462388440218,0.21318106114679497,0.21612499999999693,"","",104,0.11703601108033192,0.11644708882278017,0.11325243873423756,0.11487500000000019
105,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",105,0.2271468144044306,0.21674458138546462,0.21460861289554578,0.21749999999999686,"","",105,0.12119113573407149,0.12027199320017079,0.113966214608613,0.1171250000000002
106,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",106,0.2306094182825469,0.2154696132596678,0.21556031406137965,0.21824999999999684,"","",106,0.12257617728531801,0.12112197195070204,0.11420413990007149,0.1177500000000002
107,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",107,0.23337950138503996,0.21674458138546462,0.21722579110158893,0.21999999999999675,"","",107,0.12326869806094128,0.12324691882703016,0.113966214608613,0.1183750000000002
108,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",108,0.23545706371190975,0.2158946026349334,0.21698786581013046,0.21999999999999678,"","",108,0.12396121883656454,0.12282192945176454,0.11420413990007149,0.1185000000000002
109,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",109,0.23337950138503996,0.21461963450913657,0.21318106114679497,0.21724999999999692,"","",109,0.12326869806094128,0.12112197195070204,0.11158696169402818,0.1165000000000002
110,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",110,0.22991689750692365,0.21461963450913657,0.21484653818700425,0.21749999999999686,"","",110,0.12049861495844823,0.12197195070123329,0.11277658815132059,0.1168750000000002
111,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",111,0.22576177285318408,0.21801954951126146,0.21389483702117038,0.21724999999999686,"","",111,0.11980609418282497,0.12154696132596766,0.1113490364025697,0.1158750000000002
112,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",112,0.2236842105263143,0.21759456013599585,0.21508446347846272,0.21737499999999688,"","",112,0.12119113573407149,0.12069698257543642,0.11206281227694515,0.1162500000000002
113,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",113,0.2216066481994445,0.2201444963875895,0.2188912681417982,0.2197499999999967,"","",113,0.12049861495844823,0.12112197195070204,0.11325243873423756,0.1168750000000002
114,0.434210526315786,0.4636634084147985,0.4477753985248679,0.45000000000000445,"","",114,0.22437673130193755,0.2231194220144488,0.2188912681417982,0.2211249999999967,"","",114,0.12396121883656454,0.12239694007649891,0.11277658815132059,0.1176250000000002
