"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
45,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",45,0.1282051282051285,0.1450511945392503,0.12224068359838702,0.13000000000000098,"","",45,0.08038808038808043,0.07892491467576809,0.06788511749347252,0.07337500000000002
46,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",46,0.13097713097713123,0.14761092150170768,0.12698789461191656,0.13375000000000098,"","",46,0.08246708246708252,0.07807167235494897,0.07120816520294328,0.07525000000000005
47,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",47,0.13374913374913397,0.15017064846416506,0.12959886066935772,0.1363750000000009,"","",47,0.0873180873180874,0.07892491467576809,0.07263232850700217,0.07712500000000008
48,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",48,0.13444213444213465,0.15059726962457462,0.12698789461191656,0.13525000000000095,"","",48,0.08523908523908531,0.07892491467576809,0.07025872300023735,0.07550000000000005
49,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",49,0.13929313929313944,0.15145051194539375,0.12722525516259303,0.13650000000000095,"","",49,0.0880110880110881,0.07935153583617766,0.07049608355091383,0.07625000000000005
50,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",50,0.14275814275814286,0.1518771331058033,0.13031094232138712,0.1388750000000009,"","",50,0.0907830907830909,0.0776450511945394,0.07263232850700217,0.07737500000000008
51,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",51,0.1406791406791408,0.15017064846416506,0.13292190837882828,0.13937500000000083,"","",51,0.0887040887040888,0.07807167235494897,0.07476857346309052,0.07825000000000011
52,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",52,0.14691614691614696,0.15059726962457462,0.1364823166389753,0.14250000000000074,"","",52,0.0893970893970895,0.07807167235494897,0.07619273676714941,0.07912500000000011
53,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",53,0.14830214830214833,0.15230375426621287,0.1433657726085929,0.14687500000000062,"","",53,0.09216909216909229,0.07849829351535853,0.07951578447662017,0.08150000000000017
54,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",54,0.148995148995149,0.15401023890785112,0.14621409921671052,0.14900000000000058,"","",54,0.09286209286209299,0.07892491467576809,0.08117730833135554,0.08262500000000018
55,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",55,0.1538461538461538,0.15571672354948937,0.1502492285782105,0.15250000000000047,"","",55,0.09286209286209299,0.0810580204778159,0.08426299549014982,0.08487500000000023
56,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",56,0.15869715869715859,0.159982935153585,0.14906242582482815,0.15400000000000053,"","",56,0.09771309771309787,0.08404436860068284,0.08165202943270851,0.08525000000000023
57,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",57,0.15661815661815653,0.16083617747440412,0.14929978637550462,0.15400000000000053,"","",57,0.09563409563409578,0.08404436860068284,0.08260147163541444,0.08537500000000023
58,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",58,0.15731115731115722,0.16040955631399456,0.14906242582482815,0.1538750000000005,"","",58,0.09494109494109508,0.08319112627986372,0.08212675053406147,0.08475000000000023
59,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",59,0.15939015939015927,0.15912969283276587,0.15143603133159284,0.15512500000000046,"","",59,0.09840609840609857,0.08404436860068284,0.08331355328744389,0.08625000000000023
60,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",60,0.16424116424116406,0.16040955631399456,0.15214811298362224,0.15675000000000042,"","",60,0.10395010395010415,0.08447098976109241,0.08378827438879685,0.08762500000000026
61,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",61,0.16424116424116406,0.16168941979522325,0.15191075243294577,0.15700000000000044,"","",61,0.10395010395010415,0.08532423208191153,0.08355091383812037,0.08775000000000026
62,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",62,0.1670131670131668,0.16254266211604237,0.15143603133159284,0.15750000000000045,"","",62,0.10672210672210694,0.08617747440273066,0.08331355328744389,0.08837500000000026
63,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",63,0.16909216909216884,0.16766211604095713,0.15309755518632812,0.16025000000000045,"","",63,0.10880110880110903,0.0891638225255976,0.08402563493947333,0.09000000000000029
64,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",64,0.1704781704781702,0.16894197952218581,0.1547590790410634,0.1617500000000004,"","",64,0.10810810810810834,0.0891638225255976,0.08568715879420871,0.09075000000000032
65,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",65,0.1663201663201661,0.16723549488054756,0.1578447661998575,0.16212500000000035,"","",65,0.10533610533610555,0.08831058020477847,0.0859245193448852,0.09012500000000029
66,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",66,0.1704781704781702,0.16723549488054756,0.15974365060526924,0.16387500000000027,"","",66,0.10741510741510764,0.0891638225255976,0.08711132209826761,0.09137500000000032
67,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",67,0.1663201663201661,0.16979522184300494,0.16093045335865158,0.16450000000000028,"","",67,0.10395010395010415,0.08873720136518803,0.08877284595300299,0.09150000000000033
68,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",68,0.16354816354816337,0.17107508532423363,0.16259197721338686,0.16525000000000029,"","",68,0.10187110187110206,0.08788395904436891,0.09209589366247374,0.09262500000000036
69,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",69,0.162162162162162,0.17320819112628144,0.16211725611203393,0.16537500000000027,"","",69,0.10117810117810136,0.0891638225255976,0.09233325421315022,0.09300000000000037
70,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",70,0.16146916146916132,0.18088737201365357,0.1630666983147398,0.16800000000000032,"","",70,0.09979209979209996,0.09300341296928366,0.09352005696653264,0.0945000000000004
71,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",71,0.16493416493416474,0.18259385665529182,0.16638974602421036,0.17087500000000025,"","",71,0.10256410256410275,0.09428327645051235,0.09565630192262098,0.09650000000000043
72,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",72,0.17325017325017295,0.18771331058020657,0.16781390932826917,0.17462500000000022,"","",72,0.10672210672210694,0.0994027303754271,0.09518158082126801,0.09850000000000045
73,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",73,0.18018018018017978,0.19027303754266395,0.17018751483503386,0.17787500000000017,"","",73,0.11018711018711043,0.10238907849829404,0.09565630192262098,0.10025000000000046
74,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",74,0.18087318087318047,0.1906996587030735,0.17327320199382795,0.1797500000000001,"","",74,0.11088011088011113,0.10196245733788448,0.09684310467600339,0.10087500000000048
75,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",75,0.18503118503118457,0.18813993174061613,0.1744600047472103,0.18037500000000006,"","",75,0.11434511434511462,0.10025597269624623,0.09684310467600339,0.10100000000000048
76,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",76,0.18156618156618115,0.18686006825938745,0.1782577735580338,0.181375,"","",76,0.11088011088011113,0.09854948805460798,0.0994540707334447,0.10125000000000049
77,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",77,0.18295218295218252,0.187286689419797,0.17849513410871026,0.181875,"","",77,0.11295911295911322,0.09684300341296972,0.10016615238547415,0.10150000000000048
78,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",78,0.18156618156618115,0.187286689419797,0.1796819368620926,0.18224999999999997,"","",78,0.11157311157311182,0.09513651877133147,0.09969143128412118,0.10050000000000048
79,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",79,0.18295218295218252,0.18813993174061613,0.1820555423688573,0.18399999999999994,"","",79,0.11157311157311182,0.0959897610921506,0.10230239734156249,0.10212500000000051
80,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",80,0.18503118503118457,0.19112627986348307,0.18300498457156317,0.18574999999999992,"","",80,0.11088011088011113,0.09769624573378885,0.10230239734156249,0.10250000000000052
81,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",81,0.18572418572418525,0.19283276450512132,0.18086873961547495,0.18524999999999994,"","",81,0.11018711018711043,0.09854948805460798,0.10064087348682711,0.1017500000000005
82,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",82,0.18572418572418525,0.1919795221843022,0.1834797056729161,0.18637499999999987,"","",82,0.11018711018711043,0.09812286689419841,0.10182767624020952,0.10225000000000051
83,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",83,0.18711018711018662,0.19283276450512132,0.18704011393306313,0.18874999999999983,"","",83,0.11018711018711043,0.0994027303754271,0.1034892000949449,0.10350000000000054
84,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",84,0.1836451836451832,0.19624573378839782,0.18846427723712195,0.18987499999999982,"","",84,0.10880110880110903,0.10025597269624623,0.1034892000949449,0.10350000000000054
85,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",85,0.18711018711018662,0.19923208191126476,0.18893899833847488,0.19162499999999982,"","",85,0.11434511434511462,0.10110921501706535,0.10443864229765083,0.10525000000000057
86,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",86,0.18433818433818389,0.20179180887372214,0.19226204604794545,0.19362499999999977,"","",86,0.11434511434511462,0.10196245733788448,0.10633752670306269,0.1065000000000006
87,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",87,0.18295218295218252,0.20435153583617952,0.1917873249465925,0.19387499999999977,"","",87,0.11434511434511462,0.10409556313993229,0.1049133633990038,0.1063750000000006
88,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",88,0.18156618156618115,0.2034982935153604,0.19226204604794545,0.19362499999999977,"","",88,0.1171171171171174,0.10366894197952273,0.10420128174697435,0.10637500000000058
89,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",89,0.18295218295218252,0.20605802047781777,0.1924994065986219,0.19474999999999978,"","",89,0.1171171171171174,0.10708191126279923,0.1049133633990038,0.1077500000000006
90,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",90,0.17879417879417842,0.20648464163822733,0.19534773320673954,0.19562499999999974,"","",90,0.11295911295911322,0.10665529010238967,0.10610016615238621,0.1075000000000006
91,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",91,0.17879417879417842,0.20861774744027514,0.19439829100403366,0.19574999999999979,"","",91,0.11295911295911322,0.10921501706484704,0.10586280560170973,0.10812500000000061
92,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",92,0.18503118503118457,0.20861774744027514,0.19511037265606307,0.19724999999999976,"","",92,0.1171171171171174,0.10878839590443748,0.10657488725373918,0.10912500000000062
93,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",93,0.1878031878031873,0.20776450511945602,0.19677189651079835,0.1983749999999997,"","",93,0.1191961191961195,0.10836177474402792,0.108948492760504,0.11062500000000065
94,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",94,0.18918918918918867,0.20136518771331258,0.19772133871350422,0.19724999999999965,"","",94,0.1198891198891202,0.10452218430034185,0.10918585331118048,0.10975000000000064
95,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",95,0.1926541926541921,0.2000853242320839,0.19890814146688657,0.1981249999999996,"","",95,0.12266112266112299,0.10452218430034185,0.10966057441253345,0.11050000000000065
96,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",96,0.19542619542619483,0.20093856655290301,0.20199382862568066,0.20049999999999954,"","",96,0.12266112266112299,0.10366894197952273,0.11155945881794531,0.11125000000000067
97,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",97,0.19473319473319414,0.20392491467576995,0.203180631379063,0.20187499999999955,"","",97,0.12474012474012508,0.10494880546075142,0.11203417991929827,0.11225000000000068
98,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",98,0.19750519750519688,0.20435153583617952,0.2024685497270336,0.20212499999999956,"","",98,0.12681912681912713,0.10494880546075142,0.11084737716591586,0.11200000000000065
99,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",99,0.20443520443520372,0.20819112627986558,0.20365535248041594,0.20512499999999956,"","",99,0.13167013167013192,0.10708191126279923,0.11155945881794531,0.11387500000000067
100,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",100,0.20166320166320098,0.21203071672355164,0.2024685497270336,0.20512499999999959,"","",100,0.1282051282051285,0.10921501706484704,0.11132209826726883,0.11375000000000068
101,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",101,0.2051282051282044,0.21075085324232296,0.20056966532162185,0.2043749999999996,"","",101,0.12959112959112987,0.11049488054607573,0.11061001661523938,0.11400000000000068
102,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",102,0.20790020790020713,0.21544368600682814,0.20294327082838653,0.20749999999999957,"","",102,0.12959112959112987,0.11476109215017136,0.11250890102065124,0.11625000000000071
103,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",103,0.21275121275121192,0.2171501706484664,0.2038927130310924,0.20937499999999953,"","",103,0.13097713097713123,0.11561433447099048,0.11227154046997476,0.11662500000000071
104,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",104,0.21275121275121192,0.21800341296928552,0.20460479468312182,0.20999999999999955,"","",104,0.12959112959112987,0.11390784982935223,0.11369570377403365,0.11662500000000073
105,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",105,0.21552321552321466,0.22141638225256202,0.2069784001898865,0.2127499999999995,"","",105,0.1282051282051285,0.11518771331058092,0.11535722762876903,0.11762500000000074
106,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",106,0.21483021483021397,0.22098976109215246,0.21077616900071,0.21449999999999944,"","",106,0.1282051282051285,0.1143344709897618,0.115831948730122,0.11762500000000076
107,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",107,0.21205821205821124,0.2192832764505142,0.2114882506527394,0.2138749999999994,"","",107,0.12681912681912713,0.11134812286689486,0.11630666983147496,0.11675000000000074
108,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",108,0.21136521136521055,0.21843003412969508,0.21433657726085703,0.21499999999999936,"","",108,0.12681912681912713,0.11092150170648529,0.1184429147875633,0.11775000000000077
109,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",109,0.21483021483021397,0.21629692832764727,0.2145739378115335,0.21512499999999932,"","",109,0.12681912681912713,0.11092150170648529,0.11820555423688682,0.11762500000000077
110,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",110,0.21275121275121192,0.21800341296928552,0.21671018276762172,0.21637499999999932,"","",110,0.1282051282051285,0.11049488054607573,0.11915499643959275,0.11825000000000077
111,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",111,0.2182952182952174,0.22098976109215246,0.218371706622357,0.21912499999999926,"","",111,0.13097713097713123,0.11262798634812354,0.12081652029432813,0.1202500000000008
112,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",112,0.22037422037421944,0.22226962457338115,0.2197958699264158,0.22062499999999924,"","",112,0.13305613305613329,0.1130546075085331,0.12057915974365165,0.1206250000000008
113,0.4615384615384659,0.43387372013651226,0.45502017564679625,0.44999999999999296,"","",113,0.22453222453222355,0.22440273037542896,0.21932114882506287,0.22174999999999925,"","",113,0.13305613305613329,0.1143344709897618,0.12057915974365165,0.1210000000000008
