"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
764,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",764,0.36516853932584326,0.3291925465838514,0.32200000000000023,0.33200000000000035,"","",764,0.19662921348314621,0.021739130434782605,0.1520000000000001,0.11800000000000009
765,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",765,0.37078651685393316,0.31987577639751597,0.3140000000000002,0.32600000000000035,"","",765,0.20224719101123612,0.021739130434782605,0.1400000000000001,0.11300000000000007
766,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",766,0.38764044943820286,0.3291925465838514,0.3160000000000002,0.33300000000000035,"","",766,0.22471910112359572,0.027950310559006205,0.1420000000000001,0.12000000000000008
767,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",767,0.38202247191011296,0.3322981366459632,0.3160000000000002,0.33300000000000035,"","",767,0.22471910112359572,0.027950310559006205,0.1420000000000001,0.12000000000000008
768,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",768,0.38202247191011296,0.3385093167701868,0.32600000000000023,0.3400000000000004,"","",768,0.21348314606741592,0.024844720496894405,0.1500000000000001,0.12100000000000008
769,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",769,0.39325842696629276,0.3416149068322986,0.32800000000000024,0.3440000000000004,"","",769,0.21348314606741592,0.021739130434782605,0.1500000000000001,0.12000000000000008
770,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",770,0.39325842696629276,0.335403726708075,0.32800000000000024,0.3420000000000004,"","",770,0.21348314606741592,0.024844720496894405,0.1500000000000001,0.12100000000000008
771,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",771,0.38202247191011296,0.3322981366459632,0.32400000000000023,0.33700000000000035,"","",771,0.20786516853932602,0.021739130434782605,0.1440000000000001,0.11600000000000009
772,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",772,0.35955056179775335,0.3385093167701868,0.3180000000000002,0.33200000000000035,"","",772,0.1853932584269664,0.018633540372670804,0.1380000000000001,0.10800000000000005
773,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",773,0.36516853932584326,0.34782608695652223,0.32000000000000023,0.33700000000000035,"","",773,0.20224719101123612,0.018633540372670804,0.1400000000000001,0.11200000000000007
774,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",774,0.36516853932584326,0.34782608695652223,0.32800000000000024,0.34100000000000036,"","",774,0.19662921348314621,0.021739130434782605,0.1380000000000001,0.11100000000000007
775,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",775,0.37640449438202306,0.36335403726708126,0.33800000000000024,0.3530000000000004,"","",775,0.20786516853932602,0.024844720496894405,0.1460000000000001,0.11800000000000009
776,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",776,0.40449438202247257,0.36645962732919307,0.34400000000000025,0.3620000000000004,"","",776,0.20224719101123612,0.021739130434782605,0.1580000000000001,0.12200000000000008
777,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",777,0.41573033707865237,0.3757763975155285,0.33800000000000024,0.3640000000000004,"","",777,0.21348314606741592,0.021739130434782605,0.1560000000000001,0.12300000000000008
778,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",778,0.38202247191011296,0.36024844720496946,0.34400000000000025,0.35600000000000037,"","",778,0.1910112359550563,0.031055900621118005,0.1580000000000001,0.12300000000000008
779,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",779,0.37640449438202306,0.35093167701863404,0.34800000000000025,0.3540000000000003,"","",779,0.1910112359550563,0.024844720496894405,0.16400000000000012,0.12400000000000008
780,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",780,0.38202247191011296,0.3447204968944104,0.3700000000000003,0.36400000000000043,"","",780,0.1853932584269664,0.018633540372670804,0.18000000000000013,0.1290000000000001
781,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",781,0.36516853932584326,0.3447204968944104,0.3700000000000003,0.3610000000000004,"","",781,0.1853932584269664,0.018633540372670804,0.17400000000000013,0.12600000000000008
782,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",782,0.37078651685393316,0.3385093167701868,0.3780000000000003,0.3640000000000004,"","",782,0.1910112359550563,0.021739130434782605,0.17800000000000013,0.1300000000000001
783,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",783,0.38764044943820286,0.3416149068322986,0.36600000000000027,0.36200000000000043,"","",783,0.19662921348314621,0.024844720496894405,0.17200000000000013,0.1290000000000001
784,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",784,0.39887640449438266,0.35093167701863404,0.35800000000000026,0.36300000000000043,"","",784,0.19662921348314621,0.027950310559006205,0.17200000000000013,0.1300000000000001
785,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",785,0.39325842696629276,0.35403726708074584,0.35000000000000026,0.3590000000000004,"","",785,0.19662921348314621,0.031055900621118005,0.16400000000000012,0.12700000000000009
786,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",786,0.39887640449438266,0.35714285714285765,0.33000000000000024,0.3510000000000004,"","",786,0.20224719101123612,0.03726708074534161,0.1580000000000001,0.12700000000000009
787,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",787,0.39325842696629276,0.36024844720496946,0.33400000000000024,0.3530000000000004,"","",787,0.20786516853932602,0.03416149068322981,0.1580000000000001,0.12700000000000009
788,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",788,0.37078651685393316,0.3695652173913049,0.34000000000000025,0.35500000000000037,"","",788,0.19662921348314621,0.03416149068322981,0.16000000000000011,0.12600000000000008
789,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",789,0.38202247191011296,0.3757763975155285,0.33000000000000024,0.3540000000000004,"","",789,0.19662921348314621,0.031055900621118005,0.1560000000000001,0.12300000000000008
790,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",790,0.37640449438202306,0.3726708074534167,0.33200000000000024,0.3530000000000004,"","",790,0.1910112359550563,0.031055900621118005,0.1580000000000001,0.12300000000000008
791,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",791,0.38202247191011296,0.3788819875776403,0.33600000000000024,0.3580000000000004,"","",791,0.19662921348314621,0.024844720496894405,0.1560000000000001,0.12100000000000008
792,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",792,0.39325842696629276,0.3695652173913049,0.34200000000000025,0.3600000000000004,"","",792,0.20786516853932602,0.024844720496894405,0.1580000000000001,0.12400000000000008
793,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",793,0.40449438202247257,0.34782608695652223,0.34800000000000025,0.3580000000000004,"","",793,0.21910112359550582,0.015527950310559004,0.16200000000000012,0.12500000000000008
794,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",794,0.38202247191011296,0.35403726708074584,0.36400000000000027,0.36400000000000043,"","",794,0.20224719101123612,0.018633540372670804,0.16400000000000012,0.12400000000000008
795,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",795,0.38764044943820286,0.3726708074534167,0.36000000000000026,0.36900000000000044,"","",795,0.21348314606741592,0.015527950310559004,0.16400000000000012,0.12500000000000008
796,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",796,0.37078651685393316,0.3695652173913049,0.36600000000000027,0.36800000000000044,"","",796,0.19662921348314621,0.015527950310559004,0.17000000000000012,0.12500000000000008
797,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",797,0.35393258426966345,0.3819875776397521,0.36600000000000027,0.36900000000000044,"","",797,0.1741573033707866,0.012422360248447204,0.17200000000000013,0.12100000000000007
798,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",798,0.34269662921348365,0.3819875776397521,0.36200000000000027,0.36500000000000044,"","",798,0.1629213483146068,0.018633540372670804,0.17400000000000013,0.12200000000000005
799,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",799,0.34269662921348365,0.36335403726708126,0.36200000000000027,0.3590000000000004,"","",799,0.1629213483146068,0.018633540372670804,0.17400000000000013,0.12200000000000005
800,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",800,0.35955056179775335,0.35714285714285765,0.36400000000000027,0.36100000000000043,"","",800,0.1741573033707866,0.018633540372670804,0.17000000000000012,0.12200000000000007
801,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",801,0.36516853932584326,0.36335403726708126,0.36200000000000027,0.36300000000000043,"","",801,0.1741573033707866,0.018633540372670804,0.16600000000000012,0.12000000000000006
802,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",802,0.36516853932584326,0.36335403726708126,0.3700000000000003,0.36700000000000044,"","",802,0.1797752808988765,0.018633540372670804,0.16400000000000012,0.12000000000000008
803,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",803,0.37640449438202306,0.35403726708074584,0.3700000000000003,0.3660000000000004,"","",803,0.1910112359550563,0.015527950310559004,0.16400000000000012,0.12100000000000008
804,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",804,0.38764044943820286,0.35714285714285765,0.3740000000000003,0.37100000000000044,"","",804,0.1910112359550563,0.012422360248447204,0.17000000000000012,0.12300000000000008
805,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",805,0.37078651685393316,0.3695652173913049,0.36600000000000027,0.36800000000000044,"","",805,0.1741573033707866,0.018633540372670804,0.17200000000000013,0.12300000000000007
806,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",806,0.39325842696629276,0.3695652173913049,0.3740000000000003,0.37600000000000044,"","",806,0.1853932584269664,0.024844720496894405,0.17400000000000013,0.12800000000000009
807,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",807,0.39325842696629276,0.36335403726708126,0.3700000000000003,0.37200000000000044,"","",807,0.1853932584269664,0.024844720496894405,0.17600000000000013,0.1290000000000001
808,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",808,0.42696629213483217,0.3726708074534167,0.36800000000000027,0.38000000000000045,"","",808,0.20224719101123612,0.027950310559006205,0.17200000000000013,0.1310000000000001
809,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",809,0.42696629213483217,0.36645962732919307,0.36600000000000027,0.37700000000000045,"","",809,0.21348314606741592,0.031055900621118005,0.16200000000000012,0.1290000000000001
810,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",810,0.42696629213483217,0.36024844720496946,0.36800000000000027,0.37600000000000044,"","",810,0.20786516853932602,0.024844720496894405,0.16200000000000012,0.12600000000000008
811,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",811,0.42696629213483217,0.35093167701863404,0.36200000000000027,0.37000000000000044,"","",811,0.21910112359550582,0.021739130434782605,0.16000000000000011,0.12600000000000008
812,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",812,0.438202247191012,0.35403726708074584,0.36000000000000026,0.37200000000000044,"","",812,0.23033707865168562,0.024844720496894405,0.16400000000000012,0.13100000000000012
813,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",813,0.42696629213483217,0.3385093167701868,0.35800000000000026,0.36400000000000043,"","",813,0.22471910112359572,0.018633540372670804,0.16800000000000012,0.1300000000000001
814,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",814,0.41011235955056247,0.3322981366459632,0.36000000000000026,0.3600000000000004,"","",814,0.21348314606741592,0.015527950310559004,0.16600000000000012,0.12600000000000008
815,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",815,0.40449438202247257,0.3291925465838514,0.35600000000000026,0.35600000000000037,"","",815,0.21348314606741592,0.018633540372670804,0.16200000000000012,0.12500000000000008
816,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",816,0.39325842696629276,0.3291925465838514,0.35000000000000026,0.35100000000000037,"","",816,0.20224719101123612,0.018633540372670804,0.1540000000000001,0.11900000000000009
817,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",817,0.37640449438202306,0.3385093167701868,0.35800000000000026,0.35500000000000037,"","",817,0.19662921348314621,0.015527950310559004,0.1560000000000001,0.11800000000000009
818,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",818,0.37640449438202306,0.3291925465838514,0.35200000000000026,0.34900000000000037,"","",818,0.19662921348314621,0.012422360248447204,0.1500000000000001,0.11400000000000009
819,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",819,0.39325842696629276,0.3229813664596278,0.35200000000000026,0.3500000000000004,"","",819,0.20786516853932602,0.012422360248447204,0.1520000000000001,0.11700000000000009
820,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",820,0.40449438202247257,0.3229813664596278,0.33800000000000024,0.34500000000000036,"","",820,0.21910112359550582,0.012422360248447204,0.1380000000000001,0.11200000000000009
821,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",821,0.42134831460674227,0.335403726708075,0.33400000000000024,0.3500000000000004,"","",821,0.22471910112359572,0.009316770186335404,0.1360000000000001,0.11100000000000008
822,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",822,0.42696629213483217,0.3260869565217396,0.33600000000000024,0.3490000000000004,"","",822,0.21910112359550582,0.012422360248447204,0.1380000000000001,0.11200000000000009
823,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",823,0.4438202247191019,0.31987577639751597,0.34400000000000025,0.3540000000000004,"","",823,0.23595505617977552,0.012422360248447204,0.1440000000000001,0.1180000000000001
824,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",824,0.41573033707865237,0.31366459627329235,0.33600000000000024,0.3430000000000004,"","",824,0.21910112359550582,0.018633540372670804,0.1380000000000001,0.11400000000000009
825,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",825,0.43258426966292207,0.31987577639751597,0.34800000000000025,0.3540000000000004,"","",825,0.23033707865168562,0.021739130434782605,0.1420000000000001,0.11900000000000009
826,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",826,0.4438202247191019,0.3260869565217396,0.35800000000000026,0.36300000000000043,"","",826,0.23033707865168562,0.027950310559006205,0.1500000000000001,0.1250000000000001
827,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",827,0.4438202247191019,0.3291925465838514,0.36000000000000026,0.36500000000000044,"","",827,0.23595505617977552,0.027950310559006205,0.1500000000000001,0.1260000000000001
828,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",828,0.42134831460674227,0.3416149068322986,0.3700000000000003,0.37000000000000044,"","",828,0.22471910112359572,0.03416149068322981,0.1460000000000001,0.12400000000000008
829,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",829,0.43258426966292207,0.3291925465838514,0.3740000000000003,0.37000000000000044,"","",829,0.23595505617977552,0.027950310559006205,0.1500000000000001,0.1260000000000001
830,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",830,0.42134831460674227,0.3291925465838514,0.3700000000000003,0.36600000000000044,"","",830,0.21910112359550582,0.024844720496894405,0.1460000000000001,0.12000000000000008
831,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",831,0.40449438202247257,0.335403726708075,0.36200000000000027,0.36100000000000043,"","",831,0.21910112359550582,0.024844720496894405,0.1420000000000001,0.11800000000000009
832,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",832,0.40449438202247257,0.35714285714285765,0.36600000000000027,0.37000000000000044,"","",832,0.22471910112359572,0.027950310559006205,0.1420000000000001,0.12000000000000008
833,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",833,0.41011235955056247,0.35093167701863404,0.35200000000000026,0.36200000000000043,"","",833,0.23033707865168562,0.031055900621118005,0.1400000000000001,0.12100000000000008
834,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",834,0.38764044943820286,0.35714285714285765,0.34200000000000025,0.35500000000000037,"","",834,0.21348314606741592,0.031055900621118005,0.1380000000000001,0.11700000000000009
835,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",835,0.38764044943820286,0.36024844720496946,0.34000000000000025,0.35500000000000037,"","",835,0.22471910112359572,0.03416149068322981,0.1340000000000001,0.11800000000000009
836,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",836,0.38202247191011296,0.36335403726708126,0.34000000000000025,0.35500000000000037,"","",836,0.21910112359550582,0.03726708074534161,0.1380000000000001,0.12000000000000008
837,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",837,0.38202247191011296,0.36645962732919307,0.35000000000000026,0.3610000000000004,"","",837,0.21348314606741592,0.031055900621118005,0.1500000000000001,0.12300000000000008
838,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",838,0.35955056179775335,0.3819875776397521,0.35200000000000026,0.36300000000000043,"","",838,0.1910112359550563,0.031055900621118005,0.1540000000000001,0.12100000000000008
839,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",839,0.37640449438202306,0.3819875776397521,0.35800000000000026,0.36900000000000044,"","",839,0.20786516853932602,0.031055900621118005,0.1580000000000001,0.12600000000000008
840,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",840,0.34831460674157355,0.3881987577639757,0.36400000000000027,0.36900000000000044,"","",840,0.1797752808988765,0.027950310559006205,0.16600000000000012,0.12400000000000008
841,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",841,0.37078651685393316,0.40372670807453476,0.3720000000000003,0.38200000000000045,"","",841,0.1853932584269664,0.027950310559006205,0.16600000000000012,0.12500000000000008
842,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",842,0.37078651685393316,0.40993788819875837,0.3700000000000003,0.38300000000000045,"","",842,0.1797752808988765,0.027950310559006205,0.16200000000000012,0.12200000000000008
843,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",843,0.37078651685393316,0.3850931677018639,0.3800000000000003,0.38000000000000045,"","",843,0.1797752808988765,0.027950310559006205,0.17400000000000013,0.12800000000000009
844,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",844,0.35955056179775335,0.3850931677018639,0.3820000000000003,0.37900000000000045,"","",844,0.1741573033707866,0.027950310559006205,0.17400000000000013,0.12700000000000006
845,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",845,0.37078651685393316,0.40062111801242295,0.3780000000000003,0.38400000000000045,"","",845,0.1853932584269664,0.03416149068322981,0.16400000000000012,0.12600000000000008
846,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",846,0.35393258426966345,0.39751552795031114,0.3740000000000003,0.37800000000000045,"","",846,0.1797752808988765,0.03416149068322981,0.16600000000000012,0.12600000000000008
847,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",847,0.34269662921348365,0.3881987577639757,0.3800000000000003,0.37600000000000044,"","",847,0.1741573033707866,0.04037267080745341,0.17000000000000012,0.12900000000000006
848,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",848,0.36516853932584326,0.3850931677018639,0.3820000000000003,0.38000000000000045,"","",848,0.1797752808988765,0.03726708074534161,0.16200000000000012,0.12500000000000008
849,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",849,0.34831460674157355,0.39130434782608753,0.3840000000000003,0.38000000000000045,"","",849,0.1629213483146068,0.03416149068322981,0.17200000000000013,0.12600000000000006
850,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",850,0.33146067415730385,0.40683229813664656,0.3760000000000003,0.37800000000000045,"","",850,0.151685393258427,0.031055900621118005,0.16600000000000012,0.12000000000000005
851,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",851,0.32584269662921395,0.4223602484472056,0.3800000000000003,0.38400000000000045,"","",851,0.1460674157303371,0.03416149068322981,0.17400000000000013,0.12400000000000005
852,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",852,0.31460674157303414,0.4192546583850938,0.3780000000000003,0.38000000000000045,"","",852,0.151685393258427,0.031055900621118005,0.16400000000000012,0.11900000000000005
853,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",853,0.31460674157303414,0.43478260869565283,0.3740000000000003,0.38300000000000045,"","",853,0.151685393258427,0.03726708074534161,0.16200000000000012,0.12000000000000005
854,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",854,0.31460674157303414,0.431677018633541,0.36400000000000027,0.37700000000000045,"","",854,0.1573033707865169,0.04037267080745341,0.1460000000000001,0.11400000000000006
855,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",855,0.32022471910112404,0.416149068322982,0.36000000000000026,0.37100000000000044,"","",855,0.1629213483146068,0.04037267080745341,0.1440000000000001,0.11400000000000006
856,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",856,0.32584269662921395,0.4130434782608702,0.35600000000000026,0.36900000000000044,"","",856,0.1685393258426967,0.04347826086956521,0.1380000000000001,0.11300000000000006
857,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",857,0.34269662921348365,0.39751552795031114,0.36200000000000027,0.37000000000000044,"","",857,0.1853932584269664,0.04347826086956521,0.1440000000000001,0.11900000000000009
858,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",858,0.34831460674157355,0.40372670807453476,0.36200000000000027,0.37300000000000044,"","",858,0.1910112359550563,0.04347826086956521,0.1500000000000001,0.12300000000000008
859,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",859,0.35393258426966345,0.39130434782608753,0.36200000000000027,0.37000000000000044,"","",859,0.1853932584269664,0.03726708074534161,0.1540000000000001,0.12200000000000008
860,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",860,0.33146067415730385,0.3850931677018639,0.3740000000000003,0.37000000000000044,"","",860,0.1741573033707866,0.03416149068322981,0.1580000000000001,0.12100000000000007
861,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",861,0.33146067415730385,0.39130434782608753,0.3760000000000003,0.37300000000000044,"","",861,0.1629213483146068,0.03416149068322981,0.16000000000000011,0.12000000000000005
862,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",862,0.33146067415730385,0.39751552795031114,0.3840000000000003,0.37900000000000045,"","",862,0.1741573033707866,0.03416149068322981,0.16400000000000012,0.12400000000000007
863,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",863,0.34831460674157355,0.3788819875776403,0.3860000000000003,0.3770000000000004,"","",863,0.1853932584269664,0.03416149068322981,0.1580000000000001,0.12300000000000008
864,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",864,0.36516853932584326,0.3819875776397521,0.3860000000000003,0.38100000000000045,"","",864,0.1853932584269664,0.031055900621118005,0.16200000000000012,0.12400000000000008
865,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",865,0.36516853932584326,0.3881987577639757,0.3860000000000003,0.38300000000000045,"","",865,0.1910112359550563,0.031055900621118005,0.16200000000000012,0.12500000000000008
866,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",866,0.37078651685393316,0.39130434782608753,0.3860000000000003,0.38500000000000045,"","",866,0.19662921348314621,0.03416149068322981,0.16200000000000012,0.12700000000000009
867,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",867,0.40449438202247257,0.39130434782608753,0.3760000000000003,0.38600000000000045,"","",867,0.21910112359550582,0.03416149068322981,0.16000000000000011,0.1300000000000001
868,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",868,0.38764044943820286,0.4130434782608702,0.3740000000000003,0.38900000000000046,"","",868,0.20786516853932602,0.04037267080745341,0.16600000000000012,0.1330000000000001
869,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",869,0.39887640449438266,0.40062111801242295,0.3780000000000003,0.38900000000000046,"","",869,0.21348314606741592,0.04037267080745341,0.17200000000000013,0.1370000000000001
870,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",870,0.40449438202247257,0.40372670807453476,0.36600000000000027,0.38500000000000045,"","",870,0.20224719101123612,0.04037267080745341,0.16800000000000012,0.1330000000000001
871,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",871,0.42134831460674227,0.4130434782608702,0.35200000000000026,0.38400000000000045,"","",871,0.20786516853932602,0.04037267080745341,0.16400000000000012,0.1320000000000001
872,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",872,0.41011235955056247,0.4285714285714292,0.36600000000000027,0.39400000000000046,"","",872,0.19662921348314621,0.04658385093167701,0.17400000000000013,0.1370000000000001
873,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",873,0.39325842696629276,0.4254658385093174,0.36000000000000026,0.38700000000000045,"","",873,0.1910112359550563,0.04347826086956521,0.16800000000000012,0.1320000000000001
874,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",874,0.38764044943820286,0.4192546583850938,0.34400000000000025,0.37600000000000044,"","",874,0.19662921348314621,0.04658385093167701,0.1540000000000001,0.12700000000000009
875,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",875,0.38202247191011296,0.4285714285714292,0.36200000000000027,0.38700000000000045,"","",875,0.20224719101123612,0.04658385093167701,0.16400000000000012,0.1330000000000001
876,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",876,0.35955056179775335,0.43478260869565283,0.3700000000000003,0.38900000000000046,"","",876,0.1910112359550563,0.04658385093167701,0.16800000000000012,0.13300000000000006
877,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",877,0.36516853932584326,0.40683229813664656,0.36200000000000027,0.37700000000000045,"","",877,0.1910112359550563,0.04347826086956521,0.16200000000000012,0.1290000000000001
878,0.4719101123595514,0.08385093167701865,0.4280000000000003,0.32500000000000034,"","",878,0.36516853932584326,0.416149068322982,0.35800000000000026,0.37800000000000045,"","",878,0.1853932584269664,0.04968944099378881,0.1580000000000001,0.12800000000000006
