"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
780,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",780,0.6000000000000004,0.6223776223776234,0.5739299610894923,0.5929999999999994,"","",780,0.27500000000000013,0.06293706293706294,0.2840466926070031,0.21899999999999964
781,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",781,0.6000000000000004,0.6048951048951057,0.5933852140077802,0.5979999999999993,"","",781,0.27500000000000013,0.055944055944055944,0.29182879377431825,0.2209999999999996
782,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",782,0.5800000000000004,0.6013986013986021,0.5933852140077802,0.5929999999999993,"","",782,0.2650000000000001,0.05244755244755245,0.29182879377431825,0.2179999999999996
783,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",783,0.5650000000000004,0.6153846153846163,0.5875486381322939,0.5909999999999993,"","",783,0.2550000000000001,0.055944055944055944,0.2996108949416334,0.2209999999999996
784,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",784,0.5500000000000004,0.6118881118881128,0.5894941634241226,0.5879999999999993,"","",784,0.24500000000000013,0.05944055944055944,0.30544747081711976,0.2229999999999996
785,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",785,0.5600000000000004,0.6048951048951057,0.595330739299609,0.5909999999999993,"","",785,0.2550000000000001,0.05244755244755245,0.2976653696498046,0.2189999999999996
786,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",786,0.5550000000000004,0.5909090909090915,0.5992217898832666,0.5879999999999993,"","",786,0.2600000000000001,0.04895104895104895,0.3015564202334622,0.2209999999999996
787,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",787,0.5800000000000004,0.6048951048951057,0.6031128404669241,0.5989999999999993,"","",787,0.27500000000000013,0.04895104895104895,0.30933852140077733,0.22799999999999956
788,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",788,0.5950000000000004,0.5909090909090915,0.6050583657587529,0.5989999999999993,"","",788,0.28000000000000014,0.045454545454545456,0.3112840466926061,0.22899999999999957
789,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",789,0.6000000000000004,0.5909090909090915,0.5875486381322939,0.5909999999999993,"","",789,0.29000000000000015,0.045454545454545456,0.3015564202334622,0.2259999999999996
790,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",790,0.6050000000000004,0.6083916083916092,0.6070038910505817,0.6069999999999993,"","",790,0.29000000000000015,0.045454545454545456,0.3112840466926061,0.23099999999999957
791,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",791,0.6500000000000005,0.6223776223776234,0.6011673151750954,0.6169999999999993,"","",791,0.31500000000000017,0.05244755244755245,0.30933852140077733,0.23699999999999957
792,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",792,0.6700000000000005,0.6363636363636376,0.6070038910505817,0.6279999999999996,"","",792,0.3200000000000002,0.05244755244755245,0.30739299610894855,0.23699999999999957
793,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",793,0.6800000000000005,0.6503496503496518,0.6284046692606984,0.6449999999999995,"","",793,0.3350000000000002,0.055944055944055944,0.303501945525291,0.2389999999999996
794,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",794,0.7250000000000005,0.6678321678321695,0.6575875486381302,0.6739999999999996,"","",794,0.3500000000000002,0.055944055944055944,0.3171206225680925,0.2489999999999996
795,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",795,0.7300000000000005,0.6748251748251766,0.6731517509727605,0.6849999999999995,"","",795,0.3650000000000002,0.055944055944055944,0.32295719844357884,0.25499999999999956
796,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",796,0.6700000000000005,0.6783216783216801,0.6614785992217878,0.6679999999999996,"","",796,0.3350000000000002,0.055944055944055944,0.31906614785992127,0.2469999999999996
797,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",797,0.6750000000000005,0.6783216783216801,0.6556420233463014,0.6659999999999996,"","",797,0.3250000000000002,0.05944055944055944,0.3151750972762637,0.24399999999999958
798,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",798,0.6750000000000005,0.6853146853146872,0.6517509727626438,0.6659999999999996,"","",798,0.3300000000000002,0.05944055944055944,0.3151750972762637,0.2449999999999996
799,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",799,0.6750000000000005,0.6888111888111907,0.6439688715953287,0.6629999999999996,"","",799,0.3350000000000002,0.055944055944055944,0.30739299610894855,0.2409999999999996
800,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",800,0.6700000000000005,0.6783216783216801,0.6303501945525272,0.6519999999999996,"","",800,0.31000000000000016,0.06293706293706294,0.2976653696498046,0.2329999999999996
801,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",801,0.6750000000000005,0.6748251748251766,0.6381322957198423,0.6559999999999996,"","",801,0.31000000000000016,0.06293706293706294,0.30544747081711976,0.23699999999999957
802,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",802,0.6450000000000005,0.6818181818181837,0.6342412451361847,0.6499999999999996,"","",802,0.30000000000000016,0.05944055944055944,0.3015564202334622,0.2319999999999996
803,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",803,0.6300000000000004,0.6853146853146872,0.6361867704280135,0.6489999999999996,"","",803,0.29500000000000015,0.05944055944055944,0.3151750972762637,0.23799999999999957
804,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",804,0.6150000000000004,0.6818181818181837,0.6361867704280135,0.6449999999999996,"","",804,0.28500000000000014,0.05944055944055944,0.31906614785992127,0.23799999999999957
805,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",805,0.5950000000000004,0.6783216783216801,0.6439688715953287,0.6439999999999996,"","",805,0.28000000000000014,0.05944055944055944,0.31906614785992127,0.23699999999999957
806,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",806,0.6050000000000004,0.6818181818181837,0.6478599221789862,0.6489999999999996,"","",806,0.28500000000000014,0.05944055944055944,0.32295719844357884,0.23999999999999955
807,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",807,0.6250000000000004,0.6608391608391624,0.649805447470815,0.6479999999999996,"","",807,0.29000000000000015,0.055944055944055944,0.3268482490272364,0.24199999999999955
808,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",808,0.6300000000000004,0.6608391608391624,0.6614785992217878,0.6549999999999996,"","",808,0.29500000000000015,0.04895104895104895,0.330739299610894,0.24299999999999955
809,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",809,0.6350000000000005,0.6433566433566447,0.659533073929959,0.6499999999999994,"","",809,0.29500000000000015,0.04895104895104895,0.330739299610894,0.24299999999999955
810,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",810,0.6250000000000004,0.6433566433566447,0.659533073929959,0.6479999999999994,"","",810,0.29000000000000015,0.045454545454545456,0.3268482490272364,0.23899999999999955
811,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",811,0.6800000000000005,0.6678321678321695,0.6692607003891029,0.6709999999999996,"","",811,0.31500000000000017,0.05244755244755245,0.3268482490272364,0.24599999999999955
812,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",812,0.7050000000000005,0.6818181818181837,0.6712062256809317,0.6809999999999995,"","",812,0.3300000000000002,0.05244755244755245,0.3287937743190652,0.24999999999999956
813,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",813,0.7050000000000005,0.671328671328673,0.6673151750972741,0.6759999999999995,"","",813,0.3300000000000002,0.05244755244755245,0.32101167315175005,0.24599999999999955
814,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",814,0.7450000000000006,0.6923076923076943,0.6887159533073908,0.7009999999999995,"","",814,0.3450000000000002,0.055944055944055944,0.32295719844357884,0.25099999999999956
815,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",815,0.7500000000000006,0.7027972027972049,0.7159533073929938,0.7189999999999995,"","",815,0.3600000000000002,0.055944055944055944,0.3404669260700379,0.26299999999999957
816,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",816,0.7400000000000005,0.709790209790212,0.7198443579766514,0.7209999999999995,"","",816,0.3600000000000002,0.05944055944055944,0.33657587548638035,0.26199999999999957
817,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",817,0.7250000000000005,0.7062937062937085,0.7159533073929938,0.7149999999999995,"","",817,0.3600000000000002,0.055944055944055944,0.33852140077820914,0.26199999999999957
818,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",818,0.7400000000000005,0.7202797202797226,0.7198443579766514,0.7239999999999995,"","",818,0.3650000000000002,0.05944055944055944,0.33657587548638035,0.26299999999999957
819,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",819,0.7350000000000005,0.7167832167832191,0.714007782101165,0.7189999999999995,"","",819,0.3650000000000002,0.05944055944055944,0.3326848249027228,0.26099999999999957
820,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",820,0.7500000000000006,0.709790209790212,0.6984435797665347,0.7119999999999995,"","",820,0.3600000000000002,0.06293706293706294,0.330739299610894,0.25999999999999956
821,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",821,0.7400000000000005,0.7167832167832191,0.6906614785992196,0.7079999999999996,"","",821,0.3550000000000002,0.05944055944055944,0.3268482490272364,0.25599999999999956
822,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",822,0.7300000000000005,0.709790209790212,0.6809338521400756,0.6989999999999995,"","",822,0.3450000000000002,0.06293706293706294,0.32490272373540763,0.25399999999999956
823,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",823,0.7150000000000005,0.6923076923076943,0.677042801556418,0.6889999999999995,"","",823,0.3450000000000002,0.05944055944055944,0.330739299610894,0.25599999999999956
824,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",824,0.6950000000000005,0.671328671328673,0.6750972762645893,0.6779999999999994,"","",824,0.3350000000000002,0.05944055944055944,0.330739299610894,0.25399999999999956
825,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",825,0.6850000000000005,0.6538461538461553,0.677042801556418,0.6719999999999995,"","",825,0.3300000000000002,0.055944055944055944,0.3424124513618667,0.25799999999999956
826,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",826,0.6800000000000005,0.6538461538461553,0.6673151750972741,0.6659999999999995,"","",826,0.3300000000000002,0.05944055944055944,0.3424124513618667,0.25899999999999956
827,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",827,0.6900000000000005,0.6783216783216801,0.6692607003891029,0.6759999999999995,"","",827,0.3350000000000002,0.05944055944055944,0.3424124513618667,0.25999999999999956
828,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",828,0.6950000000000005,0.6853146853146872,0.6828793774319044,0.6859999999999995,"","",828,0.3350000000000002,0.05944055944055944,0.3443579766536955,0.26099999999999957
829,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",829,0.7050000000000005,0.6748251748251766,0.6926070038910483,0.6899999999999995,"","",829,0.3350000000000002,0.055944055944055944,0.35019455252918186,0.26299999999999957
830,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",830,0.6900000000000005,0.6818181818181837,0.6926070038910483,0.6889999999999995,"","",830,0.3350000000000002,0.055944055944055944,0.34824902723735307,0.26199999999999957
831,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",831,0.6750000000000005,0.6503496503496518,0.6809338521400756,0.6709999999999993,"","",831,0.3250000000000002,0.045454545454545456,0.3424124513618667,0.2539999999999995
832,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",832,0.6600000000000005,0.6013986013986021,0.6634241245136165,0.6449999999999992,"","",832,0.3250000000000002,0.045454545454545456,0.33852140077820914,0.2519999999999995
833,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",833,0.6050000000000004,0.5629370629370631,0.6303501945525272,0.6059999999999991,"","",833,0.30500000000000016,0.04195804195804196,0.3151750972762637,0.23499999999999957
834,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",834,0.5800000000000004,0.5279720279720277,0.6050583657587529,0.5779999999999991,"","",834,0.28000000000000014,0.038461538461538464,0.29182879377431825,0.2169999999999996
835,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",835,0.5800000000000004,0.5349650349650348,0.5856031128404651,0.5699999999999991,"","",835,0.28000000000000014,0.045454545454545456,0.2879377431906607,0.21699999999999964
836,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",836,0.5550000000000004,0.5279720279720277,0.5778210116731499,0.558999999999999,"","",836,0.27500000000000013,0.045454545454545456,0.29182879377431825,0.2179999999999996
837,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",837,0.5350000000000004,0.5174825174825171,0.5389105058365742,0.5319999999999991,"","",837,0.27500000000000013,0.045454545454545456,0.2723735408560304,0.20799999999999966
838,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",838,0.5100000000000003,0.49300699300699236,0.5175097276264575,0.508999999999999,"","",838,0.27000000000000013,0.045454545454545456,0.26264591439688645,0.20199999999999965
839,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",839,0.4900000000000003,0.46153846153846095,0.503891050583656,0.4889999999999991,"","",839,0.2600000000000001,0.045454545454545456,0.2529182879377425,0.19499999999999967
840,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",840,0.5050000000000003,0.43006993006992955,0.48443579766536815,0.4729999999999992,"","",840,0.24000000000000013,0.045454545454545456,0.2412451361867698,0.18499999999999972
841,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",841,0.4800000000000003,0.4125874125874121,0.4591439688715939,0.4499999999999992,"","",841,0.2200000000000001,0.04195804195804196,0.22762645914396828,0.1729999999999997
842,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",842,0.4600000000000003,0.40209790209790164,0.43774319066147727,0.4319999999999993,"","",842,0.2050000000000001,0.04195804195804196,0.20817120622568042,0.15999999999999975
843,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",843,0.42000000000000026,0.39510489510489466,0.4143968871595318,0.4099999999999993,"","",843,0.18000000000000008,0.045454545454545456,0.1945525291828789,0.14899999999999977
844,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",844,0.40500000000000025,0.3846153846153842,0.3774319066147849,0.3849999999999994,"","",844,0.16500000000000006,0.045454545454545456,0.17704280155641983,0.1369999999999998
845,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",845,0.3800000000000002,0.3811188811188807,0.36575875486381215,0.37299999999999944,"","",845,0.15500000000000005,0.045454545454545456,0.17509727626459104,0.13399999999999984
846,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",846,0.3600000000000002,0.36013986013985977,0.3618677042801546,0.36099999999999943,"","",846,0.14500000000000005,0.045454545454545456,0.17509727626459104,0.13199999999999984
847,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",847,0.3550000000000002,0.3531468531468528,0.33463035019455156,0.3439999999999994,"","",847,0.14000000000000004,0.04895104895104895,0.15758754863813196,0.12299999999999983
848,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",848,0.3750000000000002,0.36713286713286675,0.33657587548638035,0.3529999999999994,"","",848,0.15500000000000005,0.05244755244755245,0.16926070038910468,0.13299999999999984
849,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",849,0.39500000000000024,0.36013986013985977,0.3463035019455243,0.35999999999999943,"","",849,0.15500000000000005,0.04195804195804196,0.17704280155641983,0.1339999999999998
850,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",850,0.41000000000000025,0.3741258741258737,0.357976653696497,0.37299999999999944,"","",850,0.16000000000000006,0.045454545454545456,0.18677042801556376,0.14099999999999976
851,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",851,0.42500000000000027,0.3846153846153842,0.3774319066147849,0.3889999999999994,"","",851,0.16000000000000006,0.04195804195804196,0.19066147859922133,0.14199999999999977
852,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",852,0.4500000000000003,0.3811188811188807,0.4007782101167303,0.4049999999999993,"","",852,0.18000000000000008,0.04195804195804196,0.19844357976653648,0.14999999999999977
853,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",853,0.4500000000000003,0.36713286713286675,0.42801556420233333,0.4149999999999993,"","",853,0.17000000000000007,0.03496503496503497,0.2101167315175092,0.15199999999999975
854,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",854,0.4500000000000003,0.33566433566433534,0.44163424124513484,0.4129999999999993,"","",854,0.17500000000000007,0.03146853146853147,0.2101167315175092,0.15199999999999975
855,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",855,0.4350000000000003,0.3496503496503493,0.4182879377431894,0.4019999999999993,"","",855,0.18000000000000008,0.02097902097902098,0.19844357976653648,0.14399999999999977
856,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",856,0.41500000000000026,0.36363636363636326,0.40856031128404546,0.3969999999999993,"","",856,0.18500000000000008,0.027972027972027972,0.18871595330739255,0.14199999999999977
857,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",857,0.40500000000000025,0.32867132867132837,0.41050583657587425,0.38599999999999934,"","",857,0.18000000000000008,0.024475524475524476,0.1945525291828789,0.14299999999999977
858,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",858,0.41000000000000025,0.3496503496503493,0.39688715953307274,0.38599999999999934,"","",858,0.18500000000000008,0.027972027972027972,0.18871595330739255,0.14199999999999977
859,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",859,0.41500000000000026,0.3776223776223772,0.4143968871595318,0.4039999999999993,"","",859,0.2150000000000001,0.027972027972027972,0.20233463035019406,0.15499999999999978
860,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",860,0.42000000000000026,0.36013986013985977,0.4182879377431894,0.4019999999999993,"","",860,0.2200000000000001,0.024475524475524476,0.20038910505836527,0.15399999999999978
861,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",861,0.42000000000000026,0.33916083916083883,0.4066147859922167,0.3899999999999993,"","",861,0.22500000000000012,0.024475524475524476,0.19260700389105012,0.15099999999999977
862,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",862,0.3800000000000002,0.36713286713286675,0.3910505836575864,0.38199999999999934,"","",862,0.2000000000000001,0.027972027972027972,0.18677042801556376,0.1439999999999998
863,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",863,0.3700000000000002,0.36363636363636326,0.3891050583657576,0.37799999999999934,"","",863,0.1950000000000001,0.024475524475524476,0.17704280155641983,0.1369999999999998
864,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",864,0.3400000000000002,0.33916083916083883,0.36575875486381215,0.3529999999999994,"","",864,0.17500000000000007,0.03146853146853147,0.1653696498054471,0.12899999999999984
865,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",865,0.3300000000000002,0.3566433566433563,0.3618677042801546,0.3539999999999994,"","",865,0.16000000000000006,0.03496503496503497,0.1653696498054471,0.12699999999999984
866,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",866,0.31500000000000017,0.36363636363636326,0.35408560311283943,0.34899999999999937,"","",866,0.15500000000000005,0.03496503496503497,0.1789883268482486,0.1329999999999998
867,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",867,0.3350000000000002,0.3566433566433563,0.33657587548638035,0.3419999999999994,"","",867,0.16500000000000006,0.03496503496503497,0.17704280155641983,0.1339999999999998
868,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",868,0.3350000000000002,0.36363636363636326,0.3326848249027228,0.3419999999999994,"","",868,0.18000000000000008,0.038461538461538464,0.1828793774319062,0.1409999999999998
869,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",869,0.3250000000000002,0.3846153846153842,0.33852140077820914,0.34899999999999937,"","",869,0.16500000000000006,0.03496503496503497,0.19066147859922133,0.14099999999999976
870,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",870,0.3250000000000002,0.3881118881118877,0.3404669260700379,0.35099999999999937,"","",870,0.16000000000000006,0.03496503496503497,0.1964980544747077,0.14299999999999977
871,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",871,0.3300000000000002,0.39160839160839117,0.35408560311283943,0.3599999999999994,"","",871,0.16500000000000006,0.03496503496503497,0.20622568093385163,0.14899999999999977
872,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",872,0.3400000000000002,0.3846153846153842,0.36575875486381215,0.3659999999999994,"","",872,0.16500000000000006,0.038461538461538464,0.2101167315175092,0.15199999999999975
873,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",873,0.3550000000000002,0.4055944055944051,0.3774319066147849,0.38099999999999934,"","",873,0.16000000000000006,0.045454545454545456,0.20038910505836527,0.14799999999999977
874,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",874,0.39000000000000024,0.4125874125874121,0.39688715953307274,0.3999999999999993,"","",874,0.14500000000000005,0.038461538461538464,0.21789883268482435,0.15199999999999972
875,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",875,0.39000000000000024,0.4160839160839156,0.3910505836575864,0.3979999999999993,"","",875,0.15000000000000005,0.03146853146853147,0.212062256809338,0.14799999999999974
876,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",876,0.38500000000000023,0.4160839160839156,0.39688715953307274,0.3999999999999993,"","",876,0.14500000000000005,0.03146853146853147,0.21400778210116678,0.14799999999999974
877,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",877,0.40000000000000024,0.4230769230769226,0.4182879377431894,0.4159999999999992,"","",877,0.15000000000000005,0.027972027972027972,0.21984435797665314,0.15099999999999972
878,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",878,0.42000000000000026,0.4125874125874121,0.41245136186770304,0.4139999999999993,"","",878,0.16000000000000006,0.038461538461538464,0.22178988326848192,0.15699999999999972
879,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",879,0.4350000000000003,0.4230769230769226,0.40856031128404546,0.4179999999999993,"","",879,0.18500000000000008,0.03496503496503497,0.212062256809338,0.15599999999999975
880,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",880,0.42500000000000027,0.4230769230769226,0.42412451361867576,0.42399999999999927,"","",880,0.18500000000000008,0.03146853146853147,0.21400778210116678,0.15599999999999975
881,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",881,0.4500000000000003,0.4125874125874121,0.4182879377431894,0.42299999999999927,"","",881,0.18500000000000008,0.027972027972027972,0.19260700389105012,0.14399999999999977
882,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",882,0.4750000000000003,0.4125874125874121,0.3910505836575864,0.4139999999999993,"","",882,0.1950000000000001,0.03146853146853147,0.17509727626459104,0.13799999999999982
883,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",883,0.4450000000000003,0.39160839160839117,0.39688715953307274,0.4049999999999993,"","",883,0.19000000000000009,0.024475524475524476,0.17509727626459104,0.13499999999999984
884,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",884,0.4400000000000003,0.39160839160839117,0.4027237354085591,0.4069999999999993,"","",884,0.18500000000000008,0.027972027972027972,0.17509727626459104,0.13499999999999984
885,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",885,0.4350000000000003,0.40209790209790164,0.4027237354085591,0.4089999999999993,"","",885,0.18000000000000008,0.038461538461538464,0.16926070038910468,0.13399999999999984
886,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",886,0.39500000000000024,0.4090909090909086,0.3891050583657576,0.3959999999999993,"","",886,0.16500000000000006,0.038461538461538464,0.16926070038910468,0.13099999999999984
887,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",887,0.39000000000000024,0.42657342657342606,0.3891050583657576,0.3999999999999993,"","",887,0.16000000000000006,0.038461538461538464,0.17315175097276225,0.13199999999999984
888,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",888,0.41000000000000025,0.42657342657342606,0.37937743190661366,0.3989999999999993,"","",888,0.16500000000000006,0.038461538461538464,0.17704280155641983,0.13499999999999981
889,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",889,0.39000000000000024,0.43356643356643304,0.3852140077821,0.3999999999999993,"","",889,0.16500000000000006,0.03496503496503497,0.18677042801556376,0.13899999999999976
890,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",890,0.3800000000000002,0.44055944055944,0.3774319066147849,0.3959999999999993,"","",890,0.17000000000000007,0.045454545454545456,0.19066147859922133,0.14499999999999977
891,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",891,0.38500000000000023,0.447552447552447,0.3852140077821,0.4029999999999993,"","",891,0.18500000000000008,0.038461538461538464,0.19844357976653648,0.14999999999999977
892,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",892,0.3750000000000002,0.4230769230769226,0.3852140077821,0.3939999999999993,"","",892,0.19000000000000009,0.038461538461538464,0.20038910505836527,0.15199999999999977
893,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",893,0.3700000000000002,0.4090909090909086,0.39494163424124396,0.3939999999999993,"","",893,0.19000000000000009,0.03496503496503497,0.19844357976653648,0.14999999999999977
894,0.41500000000000026,0.08391608391608396,0.47276264591439543,0.3499999999999993,"","",894,0.39000000000000024,0.39860139860139815,0.3871595330739288,0.3909999999999993,"","",894,0.18500000000000008,0.04195804195804196,0.1945525291828789,0.14899999999999977
