"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",366,0.2979942693409737,0.31619537275064064,0.32693208430913223,0.31874999999999865,"","",366,0.20773638968481342,0.22022279348757404,0.19578454332552855,0.20500000000000054
367,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",367,0.3008595988538677,0.3153384747215061,0.3311475409836051,0.32124999999999854,"","",367,0.2120343839541544,0.21679520137103594,0.20046838407494313,0.20725000000000057
368,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",368,0.3252148997134665,0.30505569837189184,0.32412177985948365,0.31874999999999876,"","",368,0.23352435530085922,0.20565552699228715,0.19812646370023584,0.2065000000000006
369,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",369,0.3295128939828075,0.3144815766923716,0.32552693208430794,0.3229999999999987,"","",369,0.2349570200573062,0.21079691516709428,0.2018735362997675,0.2102500000000006
370,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",370,0.34527220630372435,0.3067694944301609,0.3231850117096008,0.32224999999999876,"","",370,0.24355300859598814,0.20137103684661453,0.20281030444965042,0.20950000000000063
371,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",371,0.34383954154727736,0.2999143101970847,0.3142857142857136,0.315249999999999,"","",371,0.24212034383954115,0.19451585261353835,0.19625292740047,0.20375000000000063
372,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",372,0.3495702005730653,0.3041988003427573,0.31194379391100646,0.31624999999999903,"","",372,0.2464183381088821,0.19537275064267287,0.19344262295082126,0.2032500000000006
373,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",373,0.3481375358166183,0.30591259640102636,0.3175644028103036,0.3194999999999989,"","",373,0.24212034383954115,0.1962296486718074,0.20046838407494313,0.20650000000000063
374,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",374,0.34670487106017134,0.3041988003427573,0.3199063231850108,0.31999999999999884,"","",374,0.2363896848137532,0.19708654670094192,0.20702576112412355,0.20925000000000069
375,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",375,0.3409742120343834,0.31276778063410254,0.31803278688524506,0.32049999999999884,"","",375,0.22922636103151825,0.20222793487574905,0.20562060889929917,0.20875000000000066
376,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",376,0.33237822349570145,0.30591259640102636,0.32599531615924937,0.3212499999999987,"","",376,0.21776504297994234,0.19537275064267287,0.21030444964871375,0.2072500000000007
377,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",377,0.3237822349570195,0.30162810625535375,0.3250585480093665,0.31799999999999873,"","",377,0.2120343839541544,0.1928020565552693,0.21217798594847959,0.20650000000000074
378,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",378,0.31948424068767856,0.3067694944301609,0.3245901639344251,0.31849999999999873,"","",378,0.20630372492836643,0.19708654670094192,0.20889929742388938,0.20500000000000068
379,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",379,0.32091690544412554,0.310197086546699,0.31943793911006935,0.31699999999999884,"","",379,0.20630372492836643,0.19794344473007644,0.20374707259953334,0.20250000000000068
380,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",380,0.30802292263610265,0.2999143101970847,0.32412177985948365,0.31424999999999875,"","",380,0.1962750716332375,0.18766066838046216,0.20562060889929917,0.1987500000000007
381,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",381,0.3137535816618906,0.31276778063410254,0.32224824355971793,0.31799999999999873,"","",381,0.20057306590257848,0.19708654670094192,0.2009367681498846,0.19975000000000062
382,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",382,0.3108882521489966,0.32390745501285134,0.31475409836065504,0.3167499999999989,"","",382,0.19340974212034354,0.20565552699228715,0.19484777517564564,0.19775000000000056
383,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",383,0.3022922636103147,0.32733504712938943,0.3030444964871193,0.3099999999999992,"","",383,0.18767908309455558,0.2116538131962288,0.18548009367681648,0.1935000000000005
384,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",384,0.3008595988538677,0.33161953727506205,0.30866510538641645,0.31399999999999906,"","",384,0.19054441260744956,0.21422450728363238,0.1896955503512896,0.1970000000000005
385,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",385,0.30802292263610265,0.3307626392459275,0.3142857142857136,0.31799999999999884,"","",385,0.20057306590257848,0.21336760925449785,0.1953161592505871,0.20150000000000057
386,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",386,0.2922636103151858,0.329905741216793,0.3138173302107722,0.3147499999999989,"","",386,0.19340974212034354,0.21765209940017047,0.1953161592505871,0.20150000000000057
387,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",387,0.29512893982807975,0.3230505569837168,0.3152224824355965,0.313999999999999,"","",387,0.1962750716332375,0.2150814053127669,0.1985948477751773,0.20300000000000057
388,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",388,0.30515759312320867,0.3290488431876585,0.3217798594847765,0.32099999999999873,"","",388,0.20630372492836643,0.21593830334190142,0.1985948477751773,0.20500000000000057
389,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",389,0.30659025787965566,0.3333333333333311,0.3124121779859479,0.31749999999999895,"","",389,0.20630372492836643,0.22022279348757404,0.19063231850117252,0.2020000000000005
390,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",390,0.30515759312320867,0.3307626392459275,0.31147540983606503,0.315999999999999,"","",390,0.20057306590257848,0.22107969151670856,0.19344262295082126,0.2027500000000005
391,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",391,0.3123209169054436,0.3307626392459275,0.31147540983606503,0.317249999999999,"","",391,0.2091690544412604,0.22022279348757404,0.1929742388758798,0.20375000000000051
392,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",392,0.3123209169054436,0.33933161953727276,0.30257611241217786,0.3149999999999992,"","",392,0.2091690544412604,0.2305055698371883,0.1864168618266994,0.20325000000000043
393,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",393,0.3166189111747846,0.3264781491002549,0.2969555035128807,0.30899999999999933,"","",393,0.21776504297994234,0.22107969151670856,0.1817330210772848,0.19950000000000043
394,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",394,0.3022922636103147,0.3230505569837168,0.3030444964871193,0.3087499999999992,"","",394,0.20773638968481342,0.22193658954584308,0.18688524590164085,0.20075000000000046
395,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",395,0.3022922636103147,0.3341902313624656,0.30070257611241213,0.3107499999999992,"","",395,0.2091690544412604,0.23136246786632284,0.18688524590164085,0.20375000000000046
396,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",396,0.3108882521489966,0.3419023136246763,0.3035128805620607,0.31599999999999917,"","",396,0.21489971346704836,0.23821765209939902,0.1864168618266994,0.2065000000000004
397,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",397,0.3037249283667617,0.32819194515852396,0.30117096018735356,0.3094999999999992,"","",397,0.21346704871060138,0.2227934875749776,0.18548009367681648,0.20125000000000046
398,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",398,0.3008595988538677,0.3230505569837168,0.30585480093676787,0.3099999999999992,"","",398,0.21346704871060138,0.21593830334190142,0.19250585480093835,0.2030000000000005
399,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",399,0.3151862464183376,0.3230505569837168,0.3063231850117093,0.3127499999999991,"","",399,0.21919770773638933,0.21679520137103594,0.1929742388758798,0.20450000000000051
400,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",400,0.30659025787965566,0.3196229648671787,0.30538641686182644,0.3097499999999992,"","",400,0.2091690544412604,0.2116538131962288,0.18829039812646522,0.1987500000000005
401,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",401,0.2908309455587388,0.31705227077977516,0.30866510538641645,0.3079999999999991,"","",401,0.1977077363896845,0.20651242502142167,0.19250585480093835,0.19750000000000056
402,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",402,0.2922636103151858,0.3221936589545823,0.31007025761124074,0.3104999999999991,"","",402,0.1962750716332375,0.2116538131962288,0.19110070257611397,0.1980000000000005
403,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",403,0.30659025787965566,0.32390745501285134,0.31194379391100646,0.314499999999999,"","",403,0.1991404011461315,0.2150814053127669,0.1873536299765823,0.1975000000000005
404,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",404,0.29656160458452674,0.32733504712938943,0.31147540983606503,0.313499999999999,"","",404,0.19340974212034354,0.2150814053127669,0.18782201405152377,0.1967500000000005
405,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",405,0.2994269340974207,0.3307626392459275,0.3044496487119436,0.31124999999999914,"","",405,0.18767908309455558,0.2150814053127669,0.18454332552693356,0.19400000000000045
406,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",406,0.29656160458452674,0.33161953727506205,0.298360655737705,0.3077499999999993,"","",406,0.1848137535816616,0.21765209940017047,0.1840749414519921,0.19400000000000045
407,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",407,0.29656160458452674,0.33847472150813823,0.304918032786885,0.31324999999999914,"","",407,0.18911174785100257,0.22879177377891927,0.18875878220140668,0.20050000000000046
408,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",408,0.28510028653295083,0.3444730077120799,0.304918032786885,0.3129999999999991,"","",408,0.1862464183381086,0.2339331619537264,0.1929742388758798,0.2037500000000005
409,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",409,0.28223495702005685,0.34704370179948346,0.3091334894613579,0.315499999999999,"","",409,0.18338108882521462,0.2373607540702645,0.19578454332552855,0.20575000000000052
410,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",410,0.28510028653295083,0.3367609254498692,0.3185011709601865,0.3179999999999988,"","",410,0.18338108882521462,0.23307626392459188,0.20046838407494313,0.20700000000000052
411,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",411,0.2908309455587388,0.3230505569837168,0.3189695550351279,0.31524999999999886,"","",411,0.18194842406876763,0.22022279348757404,0.19578454332552855,0.20050000000000057
412,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",412,0.3123209169054436,0.3230505569837168,0.3175644028103036,0.31824999999999887,"","",412,0.1977077363896845,0.21765209940017047,0.19437939110070418,0.20175000000000054
413,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",413,0.3252148997134665,0.3221936589545823,0.32084309133489364,0.32199999999999873,"","",413,0.20773638968481342,0.21593830334190142,0.19625292740047,0.20400000000000057
414,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",414,0.3266475644699135,0.31362467866323707,0.31662763466042076,0.31749999999999884,"","",414,0.2120343839541544,0.2073693230505562,0.19016393442623106,0.19900000000000054
415,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",415,0.3266475644699135,0.31705227077977516,0.3175644028103036,0.31899999999999884,"","",415,0.21633237822349535,0.2116538131962288,0.18829039812646522,0.2000000000000005
416,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",416,0.33094555873925446,0.32733504712938943,0.3185011709601865,0.3232499999999988,"","",416,0.22779369627507126,0.22536418166238117,0.18829039812646522,0.20600000000000046
417,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",417,0.32234957020057253,0.32733504712938943,0.32412177985948365,0.32474999999999865,"","",417,0.21919770773638933,0.22879177377891927,0.1929742388758798,0.2080000000000005
418,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",418,0.3137535816618906,0.32047986289631325,0.32271662763465936,0.32049999999999873,"","",418,0.21633237822349535,0.22022279348757404,0.1953161592505871,0.20625000000000052
419,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",419,0.30802292263610265,0.3144815766923716,0.3264637002341908,0.31974999999999865,"","",419,0.21489971346704836,0.21679520137103594,0.2018735362997675,0.20850000000000057
420,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",420,0.30659025787965566,0.31705227077977516,0.32693208430913223,0.3204999999999986,"","",420,0.2091690544412604,0.22022279348757404,0.2009367681498846,0.20800000000000057
421,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",421,0.3008595988538677,0.3179091688089097,0.3297423887587808,0.3212499999999986,"","",421,0.20057306590257848,0.218508997429305,0.20374707259953334,0.2075000000000006
422,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",422,0.29369627507163276,0.3076263924592954,0.32740046838407366,0.31574999999999864,"","",422,0.19484240687679052,0.21251071122536333,0.19672131147541147,0.20100000000000057
423,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",423,0.3137535816618906,0.3196229648671787,0.3236533957845422,0.3207499999999987,"","",423,0.2120343839541544,0.22536418166238117,0.19718969555035293,0.20800000000000052
424,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",424,0.3137535816618906,0.3264781491002549,0.3231850117096008,0.32249999999999873,"","",424,0.21489971346704836,0.2227934875749776,0.19578454332552855,0.20700000000000052
425,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",425,0.3237822349570195,0.33247643530419657,0.32412177985948365,0.3264999999999986,"","",425,0.22922636103151825,0.22707797772065022,0.19812646370023584,0.21200000000000052
426,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",426,0.32234957020057253,0.33504712939160014,0.3231850117096008,0.3264999999999987,"","",426,0.22779369627507126,0.2262210796915157,0.19625292740047,0.21050000000000052
427,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",427,0.3151862464183376,0.33590402742073466,0.3063231850117093,0.3164999999999991,"","",427,0.22636103151862427,0.2227934875749776,0.1864168618266994,0.20400000000000046
428,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",428,0.2994269340974207,0.3290488431876585,0.3044496487119436,0.31074999999999914,"","",428,0.2106017191977074,0.21251071122536333,0.18548009367681648,0.19775000000000048
429,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",429,0.30659025787965566,0.3367609254498692,0.30070257611241213,0.3122499999999992,"","",429,0.21633237822349535,0.218508997429305,0.18829039812646522,0.20200000000000046
430,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",430,0.29512893982807975,0.329905741216793,0.30257611241217786,0.3092499999999992,"","",430,0.20343839541547246,0.21251071122536333,0.19063231850117252,0.1992500000000005
431,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",431,0.28510028653295083,0.3290488431876585,0.30538641686182644,0.30874999999999914,"","",431,0.1962750716332375,0.21593830334190142,0.19484777517564564,0.20125000000000054
432,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",432,0.3022922636103147,0.3307626392459275,0.308196721311475,0.3137499999999991,"","",432,0.20487106017191944,0.2193658954584395,0.19812646370023584,0.20550000000000057
433,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",433,0.2979942693409737,0.31705227077977516,0.31194379391100646,0.310999999999999,"","",433,0.20630372492836643,0.2150814053127669,0.19953161592506022,0.20525000000000057
434,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",434,0.3123209169054436,0.311910882604968,0.30585480093676787,0.3087499999999992,"","",434,0.2120343839541544,0.2116538131962288,0.19391100702576272,0.20225000000000054
435,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",435,0.3022922636103147,0.31705227077977516,0.29929742388758784,0.3049999999999993,"","",435,0.20057306590257848,0.21765209940017047,0.18829039812646522,0.1990000000000005
436,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",436,0.3108882521489966,0.31705227077977516,0.29929742388758784,0.30649999999999933,"","",436,0.20487106017191944,0.21679520137103594,0.1864168618266994,0.19850000000000048
437,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",437,0.30802292263610265,0.3196229648671787,0.30257611241217786,0.3084999999999993,"","",437,0.2091690544412604,0.2150814053127669,0.19156908665105543,0.2015000000000005
438,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",438,0.30945558739254964,0.3256212510711204,0.3091334894613579,0.3139999999999991,"","",438,0.20773638968481342,0.218508997429305,0.19437939110070418,0.20375000000000051
439,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",439,0.3151862464183376,0.33161953727506205,0.3110070257611236,0.317749999999999,"","",439,0.21489971346704836,0.22365038560411213,0.19344262295082126,0.20600000000000052
440,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",440,0.31948424068767856,0.329905741216793,0.3152224824355965,0.32024999999999887,"","",440,0.21919770773638933,0.2193658954584395,0.1920374707259969,0.20475000000000051
441,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",441,0.29512893982807975,0.329905741216793,0.3185011709601865,0.3177499999999988,"","",441,0.20343839541547246,0.2150814053127669,0.19578454332552855,0.20275000000000057
442,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",442,0.3022922636103147,0.32733504712938943,0.3189695550351279,0.31849999999999873,"","",442,0.2091690544412604,0.21593830334190142,0.1953161592505871,0.20375000000000057
443,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",443,0.2994269340974207,0.31619537275064064,0.3185011709601865,0.31449999999999884,"","",443,0.2091690544412604,0.2150814053127669,0.19437939110070418,0.20300000000000054
444,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",444,0.2922636103151858,0.3153384747215061,0.32552693208430794,0.3167499999999987,"","",444,0.20343839541547246,0.21593830334190142,0.19812646370023584,0.20425000000000057
445,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",445,0.2994269340974207,0.3196229648671787,0.33161592505854653,0.3224999999999985,"","",445,0.20773638968481342,0.21679520137103594,0.20608899297424063,0.20950000000000063
446,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",446,0.3123209169054436,0.3179091688089097,0.3330210772833708,0.3249999999999985,"","",446,0.21919770773638933,0.2193658954584395,0.20889929742388938,0.21375000000000063
447,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",447,0.3151862464183376,0.3221936589545823,0.3306791569086637,0.3254999999999985,"","",447,0.2234957020057303,0.218508997429305,0.20608899297424063,0.2127500000000006
448,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",448,0.3237822349570195,0.3187660668380442,0.3330210772833708,0.32724999999999854,"","",448,0.23065902578796524,0.21251071122536333,0.2065573770491821,0.21250000000000063
449,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",449,0.3108882521489966,0.3179091688089097,0.32693208430913223,0.3214999999999986,"","",449,0.22492836676217728,0.21079691516709428,0.20515222482435772,0.21025000000000063
450,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",450,0.3123209169054436,0.31705227077977516,0.32880562060889795,0.3224999999999986,"","",450,0.22779369627507126,0.21422450728363238,0.20608899297424063,0.21225000000000063
451,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",451,0.3252148997134665,0.3179091688089097,0.335362997658078,0.3284999999999984,"","",451,0.24068767908309416,0.20822622107969072,0.21030444964871375,0.21500000000000066
452,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",452,0.33094555873925446,0.3196229648671787,0.3391100702576094,0.3319999999999983,"","",452,0.24498567335243512,0.21251071122536333,0.21358313817330396,0.2187500000000007
453,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",453,0.3252148997134665,0.3179091688089097,0.3344262295081951,0.32799999999999846,"","",453,0.2349570200573062,0.21079691516709428,0.21030444964871375,0.21475000000000066
454,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",454,0.33381088825214844,0.3187660668380442,0.33770491803278513,0.3314999999999984,"","",454,0.24355300859598814,0.20822622107969072,0.21451990632318688,0.2177500000000007
455,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",455,0.3280802292263605,0.30934018851756445,0.3330210772833708,0.32524999999999854,"","",455,0.24212034383954115,0.19708654670094192,0.20796252927400646,0.2107500000000007
456,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",456,0.3237822349570195,0.3144815766923716,0.3311475409836051,0.3249999999999985,"","",456,0.23782234957020018,0.2039417309340181,0.20936768149883084,0.2127500000000007
457,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",457,0.33094555873925446,0.3144815766923716,0.3250585480093665,0.3229999999999987,"","",457,0.24068767908309416,0.19965724078834549,0.2042154566744748,0.20925000000000063
458,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",458,0.3252148997134665,0.31705227077977516,0.32131147540983507,0.32074999999999876,"","",458,0.24068767908309416,0.19880034275921096,0.20608899297424063,0.21000000000000069
459,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",459,0.3166189111747846,0.3187660668380442,0.3250585480093665,0.3217499999999987,"","",459,0.23209169054441223,0.19794344473007644,0.20796252927400646,0.20925000000000069
460,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",460,0.3108882521489966,0.32476435304198586,0.3203747072599522,0.31999999999999873,"","",460,0.22922636103151825,0.19880034275921096,0.20327868852459188,0.20650000000000068
461,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",461,0.3166189111747846,0.3196229648671787,0.3203747072599522,0.31949999999999873,"","",461,0.2234957020057303,0.19708654670094192,0.20234192037470897,0.20450000000000065
462,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",462,0.3166189111747846,0.3256212510711204,0.32880562060889795,0.3257499999999986,"","",462,0.21776504297994234,0.20908311910882524,0.20843091334894792,0.21025000000000066
463,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",463,0.3266475644699135,0.3256212510711204,0.335362997658078,0.3309999999999984,"","",463,0.2234957020057303,0.2073693230505562,0.21405152224824542,0.21375000000000072
464,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",464,0.3395415472779364,0.32476435304198586,0.33770491803278513,0.33424999999999827,"","",464,0.22922636103151825,0.20822622107969072,0.21592505854801125,0.21600000000000072
465,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",465,0.33524355300859543,0.32733504712938943,0.33770491803278513,0.33424999999999827,"","",465,0.22779369627507126,0.21336760925449785,0.21686182669789417,0.2177500000000007
466,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",466,0.32234957020057253,0.3213367609254478,0.3358313817330194,0.32924999999999843,"","",466,0.22636103151862427,0.20994001713795976,0.21264637002342104,0.2142500000000007
467,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",467,0.31948424068767856,0.311910882604968,0.335362997658078,0.32574999999999843,"","",467,0.2234957020057303,0.20479862896315262,0.21124121779859667,0.2115000000000007
468,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",468,0.3237822349570195,0.310197086546699,0.33489461358313655,0.3257499999999985,"","",468,0.23065902578796524,0.20308483290488358,0.2107728337236552,0.2120000000000007
469,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",469,0.3137535816618906,0.3110539845758335,0.3245901639344251,0.3187499999999987,"","",469,0.2234957020057303,0.2073693230505562,0.2042154566744748,0.20850000000000063
470,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",470,0.3137535816618906,0.30848329048842993,0.3203747072599522,0.31574999999999886,"","",470,0.2234957020057303,0.20308483290488358,0.20374707259953334,0.20700000000000063
471,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",471,0.3252148997134665,0.3144815766923716,0.3170960187353622,0.31774999999999887,"","",471,0.2220630372492833,0.20308483290488358,0.20468384074941626,0.20725000000000063
472,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",472,0.3266475644699135,0.3196229648671787,0.3152224824355965,0.3184999999999989,"","",472,0.22492836676217728,0.2073693230505562,0.20374707259953334,0.20850000000000063
473,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",473,0.3237822349570195,0.3290488431876585,0.32271662763465936,0.3247499999999987,"","",473,0.21919770773638933,0.21593830334190142,0.20936768149883084,0.21300000000000063
474,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",474,0.33381088825214844,0.32733504712938943,0.3185011709601865,0.3237499999999988,"","",474,0.23065902578796524,0.2116538131962288,0.2098360655737723,0.21400000000000066
475,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",475,0.3266475644699135,0.3307626392459275,0.3185011709601865,0.3234999999999988,"","",475,0.22063037249283632,0.21336760925449785,0.20843091334894792,0.21200000000000063
476,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",476,0.3237822349570195,0.3110539845758335,0.3236533957845422,0.31999999999999873,"","",476,0.21633237822349535,0.20137103684661453,0.21124121779859667,0.20925000000000069
477,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",477,0.3280802292263605,0.3144815766923716,0.32131147540983507,0.32049999999999873,"","",477,0.21919770773638933,0.20651242502142167,0.20843091334894792,0.20975000000000069
478,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",478,0.3123209169054436,0.30934018851756445,0.31334894613583075,0.311999999999999,"","",478,0.20630372492836643,0.20479862896315262,0.207494145199065,0.20650000000000068
479,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",479,0.3037249283667617,0.30162810625535375,0.31662763466042076,0.309999999999999,"","",479,0.18911174785100257,0.1962296486718074,0.21030444964871375,0.20250000000000073
480,0.6891117478510016,0.6658097686375367,0.6370023419203591,0.6544999999999928,"","",480,0.3008595988538677,0.3033419023136228,0.31147540983606503,0.3072499999999991,"","",480,0.19197707736389655,0.19708654670094192,0.20562060889929917,0.20075000000000068
