"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",367,0.3337893296853604,0.30498773507767696,0.3191593352883673,0.3174999999999992,"","",367,0.2051983584131319,0.19378577269010688,0.21309872922776132,0.20574999999999993
368,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",368,0.3365253077975355,0.30580539656582084,0.3172043010752686,0.3172499999999992,"","",368,0.2134062927496571,0.1954210956663947,0.20772238514173982,0.20499999999999993
369,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",369,0.3337893296853604,0.3123466884709719,0.3191593352883673,0.31974999999999915,"","",369,0.2134062927496571,0.2011447260834021,0.20772238514173982,0.20674999999999993
370,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",370,0.3269493844049227,0.3123466884709719,0.3176930596285433,0.3177499999999992,"","",370,0.21067031463748204,0.20441537203597773,0.2057673509286411,0.20624999999999993
371,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",371,0.32421340629274764,0.3041700735895331,0.3137829912023458,0.31274999999999925,"","",371,0.20656634746921942,0.201962387571546,0.20087976539589428,0.20224999999999999
372,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",372,0.33242134062927287,0.30089942763695754,0.31818181818181795,0.3154999999999993,"","",372,0.2093023255813945,0.201962387571546,0.2033235581622677,0.20399999999999993
373,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",373,0.3255813953488352,0.2968111201962381,0.3167155425219939,0.3122499999999993,"","",373,0.20656634746921942,0.19705641864268253,0.20381231671554237,0.20224999999999993
374,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",374,0.3337893296853604,0.3017170891251014,0.3172043010752686,0.3154999999999993,"","",374,0.21067031463748204,0.19787408013082644,0.2057673509286411,0.20424999999999993
375,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",375,0.33242134062927287,0.3074407195421086,0.3191593352883673,0.3179999999999992,"","",375,0.21067031463748204,0.19787408013082644,0.2086999022482892,0.20574999999999993
376,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",376,0.3406292749657981,0.30498773507767696,0.3250244379276635,0.3217499999999992,"","",376,0.21887824897400726,0.19215044971381906,0.21309872922776132,0.2077499999999999
377,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",377,0.33926128590971055,0.30008176614881366,0.3191593352883673,0.3169999999999993,"","",377,0.21751025991791972,0.1880621422730995,0.20674486803519046,0.2029999999999999
378,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",378,0.3419972640218856,0.3090760425183964,0.3230694037145648,0.3222499999999992,"","",378,0.2202462380300948,0.1946034341782508,0.2082111436950145,0.2062499999999999
379,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",379,0.34336525307797316,0.3139820114472597,0.32600195503421286,0.32549999999999907,"","",379,0.21887824897400726,0.201962387571546,0.2086999022482892,0.20849999999999994
380,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",380,0.3406292749657981,0.3123466884709719,0.3274682306940369,0.32524999999999915,"","",380,0.21751025991791972,0.20032706459525818,0.20625610948191578,0.20649999999999993
381,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",381,0.3337893296853604,0.3221586263286985,0.32160312805474073,0.32399999999999907,"","",381,0.21203830369356957,0.20605069501226556,0.20185728250244364,0.20499999999999993
382,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",382,0.33105335157318533,0.3237939493049863,0.32697947214076223,0.3267499999999991,"","",382,0.20383036935704435,0.20523303352412164,0.20772238514173982,0.20624999999999996
383,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",383,0.32421340629274764,0.32624693376941793,0.32649071358748755,0.325999999999999,"","",383,0.19972640218878174,0.20605069501226556,0.2082111436950145,0.20599999999999996
384,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",384,0.3255813953488352,0.31970564186426687,0.32893450635386096,0.32549999999999907,"","",384,0.1983584131326942,0.19869174161897035,0.20625610948191578,0.20249999999999996
385,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",385,0.32831737346101025,0.32052330335241075,0.3274682306940369,0.32549999999999907,"","",385,0.20383036935704435,0.19787408013082644,0.20918866080156387,0.20474999999999993
386,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",386,0.33105335157318533,0.3139820114472597,0.32404692082111414,0.32224999999999915,"","",386,0.20656634746921942,0.19623875715453862,0.20625610948191578,0.20324999999999993
387,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",387,0.32831737346101025,0.31152902698282803,0.3274682306940369,0.3227499999999992,"","",387,0.2134062927496571,0.19623875715453862,0.20967741935483855,0.20624999999999993
388,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",388,0.3447332421340607,0.30498773507767696,0.3274682306940369,0.3237499999999992,"","",388,0.22298221614226987,0.19133278822567515,0.20674486803519046,0.2049999999999999
389,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",389,0.3365253077975355,0.3237939493049863,0.33431085043988246,0.3314999999999991,"","",389,0.2161422708618322,0.19950940310711426,0.2111436950146626,0.20849999999999994
390,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",390,0.3296853625170978,0.33605887162714454,0.3338220918866078,0.333749999999999,"","",390,0.2161422708618322,0.21177432542927294,0.21065493646138791,0.21199999999999994
391,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",391,0.3187414500683975,0.3336058871627129,0.3387096774193546,0.33349999999999896,"","",391,0.2093023255813945,0.21340964840556076,0.21260997067448664,0.21224999999999994
392,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",392,0.31737346101230995,0.33605887162714454,0.33724340175953055,0.333249999999999,"","",392,0.2051983584131319,0.21340964840556076,0.20967741935483855,0.20999999999999996
393,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",393,0.3160054719562224,0.332788225674569,0.33431085043988246,0.33049999999999896,"","",393,0.20109439124486927,0.2101390024529851,0.2057673509286411,0.20624999999999996
394,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",394,0.3187414500683975,0.3270645952575618,0.3299120234604103,0.32699999999999907,"","",394,0.20656634746921942,0.20523303352412164,0.20625610948191578,0.20599999999999993
395,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",395,0.3296853625170978,0.3229762878168424,0.33479960899315714,0.3302499999999991,"","",395,0.20793433652530696,0.2027800490596899,0.21163245356793728,0.20824999999999994
396,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",396,0.32831737346101025,0.3172526573998352,0.3362658846529812,0.32899999999999907,"","",396,0.21203830369356957,0.1954210956663947,0.21309872922776132,0.20749999999999993
397,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",397,0.3255813953488352,0.3123466884709719,0.33675464320625587,0.3272499999999992,"","",397,0.2093023255813945,0.19378577269010688,0.2140762463343107,0.20699999999999993
398,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",398,0.33242134062927287,0.3131643499591158,0.33186705767350905,0.32624999999999915,"","",398,0.2161422708618322,0.1954210956663947,0.2111436950146626,0.20724999999999993
399,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",399,0.3255813953488352,0.3139820114472597,0.32600195503421286,0.32224999999999915,"","",399,0.20793433652530696,0.2011447260834021,0.2057673509286411,0.20474999999999993
400,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",400,0.3146374829001349,0.3090760425183964,0.3245356793743888,0.3179999999999992,"","",400,0.20109439124486927,0.1946034341782508,0.20772238514173982,0.20249999999999993
401,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",401,0.3050615595075221,0.3090760425183964,0.3191593352883673,0.3134999999999992,"","",401,0.19015047879616898,0.1946034341782508,0.20772238514173982,0.20049999999999998
402,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",402,0.31326949384404734,0.31479967293540356,0.319648093841642,0.3169999999999992,"","",402,0.19972640218878174,0.19869174161897035,0.20625610948191578,0.20274999999999996
403,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",403,0.3050615595075221,0.31643499591169133,0.3225806451612901,0.3174999999999992,"","",403,0.1915184678522565,0.19623875715453862,0.20723362658846514,0.20099999999999998
404,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",404,0.29548563611490936,0.31643499591169133,0.3284457478005863,0.3187499999999992,"","",404,0.1833105335157313,0.19705641864268253,0.21016617790811323,0.20125
405,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",405,0.3077975376196972,0.3172526573998352,0.3279569892473116,0.3209999999999992,"","",405,0.18467852257181883,0.2027800490596899,0.20772238514173982,0.202
406,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",406,0.32147742818057257,0.3172526573998352,0.33137829912023437,0.32524999999999915,"","",406,0.1942544459644316,0.19950940310711426,0.21163245356793728,0.20474999999999996
407,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",407,0.32147742818057257,0.31479967293540356,0.3284457478005863,0.3229999999999992,"","",407,0.1942544459644316,0.1946034341782508,0.20967741935483855,0.20224999999999999
408,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",408,0.32010943912448503,0.3123466884709719,0.33724340175953055,0.3264999999999992,"","",408,0.1983584131326942,0.1880621422730995,0.21212121212121196,0.20224999999999993
409,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",409,0.32010943912448503,0.31643499591169133,0.33431085043988246,0.32624999999999915,"","",409,0.1983584131326942,0.19051512673753124,0.213587487781036,0.20374999999999993
410,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",410,0.3228454172366601,0.3221586263286985,0.33479960899315714,0.3287499999999991,"","",410,0.2024623803009568,0.19133278822567515,0.2140762463343107,0.20499999999999993
411,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",411,0.3296853625170978,0.32951757972199347,0.33479960899315714,0.332249999999999,"","",411,0.20656634746921942,0.19705641864268253,0.21309872922776132,0.20699999999999993
412,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",412,0.3406292749657981,0.33115290269828124,0.34213098729227737,0.33849999999999897,"","",412,0.21067031463748204,0.20359771054783382,0.21994134897360687,0.21324999999999994
413,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",413,0.34336525307797316,0.3368765331152884,0.34310850439882673,0.34124999999999894,"","",413,0.21477428180574465,0.2101390024529851,0.22043010752688155,0.21624999999999994
414,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",414,0.34336525307797316,0.3393295175797201,0.33724340175953055,0.33899999999999886,"","",414,0.2134062927496571,0.21095666394112902,0.21505376344086005,0.21349999999999994
415,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",415,0.3447332421340607,0.3393295175797201,0.33479960899315714,0.33799999999999886,"","",415,0.21751025991791972,0.21259198691741685,0.2140762463343107,0.21424999999999994
416,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",416,0.33242134062927287,0.3393295175797201,0.34506353861192546,0.34099999999999886,"","",416,0.2161422708618322,0.21340964840556076,0.21700879765395878,0.21574999999999994
417,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",417,0.32421340629274764,0.3385118560915762,0.3416422287390027,0.3374999999999989,"","",417,0.21067031463748204,0.21177432542927294,0.21749755620723346,0.21449999999999994
418,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",418,0.3337893296853604,0.33115290269828124,0.33724340175953055,0.334749999999999,"","",418,0.21887824897400726,0.20359771054783382,0.2165200391006841,0.21299999999999994
419,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",419,0.33105335157318533,0.32052330335241075,0.3357771260997065,0.3302499999999991,"","",419,0.2134062927496571,0.19787408013082644,0.21456500488758537,0.20924999999999994
420,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",420,0.3269493844049227,0.3180703188879791,0.330400782013685,0.32599999999999907,"","",420,0.21067031463748204,0.2011447260834021,0.21065493646138791,0.20774999999999993
421,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",421,0.3255813953488352,0.31071136549468414,0.32697947214076223,0.3217499999999992,"","",421,0.2093023255813945,0.19705641864268253,0.213587487781036,0.20774999999999993
422,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",422,0.3228454172366601,0.3082583810302525,0.3362658846529812,0.3252499999999992,"","",422,0.21067031463748204,0.19378577269010688,0.2194525904203322,0.20999999999999994
423,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",423,0.33242134062927287,0.3123466884709719,0.32697947214076223,0.3234999999999991,"","",423,0.2161422708618322,0.19787408013082644,0.2111436950146626,0.20799999999999993
424,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",424,0.32421340629274764,0.3131643499591158,0.3250244379276635,0.3212499999999992,"","",424,0.21751025991791972,0.19787408013082644,0.20723362658846514,0.20624999999999993
425,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",425,0.3365253077975355,0.318887980376123,0.3250244379276635,0.3252499999999991,"","",425,0.22571819425444495,0.19787408013082644,0.2057673509286411,0.2069999999999999
426,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",426,0.33242134062927287,0.32951757972199347,0.3191593352883673,0.324749999999999,"","",426,0.22298221614226987,0.201962387571546,0.20087976539589428,0.20524999999999993
427,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",427,0.3296853625170978,0.32461161079313017,0.31280547409579645,0.3194999999999991,"","",427,0.22161422708618234,0.20032706459525818,0.19843597262952087,0.20324999999999993
428,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",428,0.33515731874144794,0.3278822567457057,0.3176930596285433,0.32399999999999896,"","",428,0.22708618331053249,0.20359771054783382,0.20185728250244364,0.20699999999999993
429,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",429,0.34610123119014824,0.3278822567457057,0.3108504398826977,0.32249999999999895,"","",429,0.2311901504787951,0.20523303352412164,0.1979472140762462,0.20624999999999993
430,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",430,0.34610123119014824,0.32542927228127405,0.3167155425219939,0.32474999999999904,"","",430,0.23392612859097017,0.20441537203597773,0.20478983382209173,0.2099999999999999
431,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",431,0.3406292749657981,0.3229762878168424,0.3162267839687192,0.32274999999999904,"","",431,0.23255813953488264,0.20523303352412164,0.20674486803519046,0.2109999999999999
432,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",432,0.3365253077975355,0.3237939493049863,0.3147605083088952,0.32149999999999906,"","",432,0.22298221614226987,0.20359771054783382,0.20430107526881705,0.20749999999999993
433,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",433,0.3488372093023233,0.32134096484055463,0.3064516129032256,0.31874999999999903,"","",433,0.22708618331053249,0.201962387571546,0.1974584555229715,0.20424999999999993
434,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",434,0.3529411764705859,0.3270645952575618,0.30791788856304964,0.32199999999999895,"","",434,0.2243502051983574,0.20441537203597773,0.19648093841642214,0.20399999999999993
435,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",435,0.35704514363884854,0.3344235486508568,0.30449657869012686,0.3232499999999989,"","",435,0.22708618331053249,0.21177432542927294,0.1945259042033234,0.20574999999999993
436,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",436,0.3584131326949361,0.3376941946034323,0.3064516129032256,0.32549999999999885,"","",436,0.2311901504787951,0.21095666394112902,0.19208211143695,0.20499999999999993
437,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",437,0.3597811217510236,0.34587080948487114,0.3108504398826977,0.3304999999999988,"","",437,0.23666210670314525,0.2158626328699925,0.19403714565004873,0.20849999999999994
438,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",438,0.3474692202462358,0.3475061324611589,0.31329423264907114,0.3299999999999988,"","",438,0.23392612859097017,0.21831561733442423,0.19550342130987278,0.20949999999999994
439,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",439,0.3488372093023233,0.3483237939493028,0.31329423264907114,0.3304999999999988,"","",439,0.23803009575923278,0.2158626328699925,0.1979472140762462,0.21074999999999994
440,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",440,0.3474692202462358,0.3434178250204395,0.3123167155425218,0.3282499999999989,"","",440,0.23803009575923278,0.2101390024529851,0.1950146627565981,0.20749999999999993
441,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",441,0.33926128590971055,0.33524121013900066,0.31329423264907114,0.32474999999999893,"","",441,0.22982216142270756,0.20523303352412164,0.1974584555229715,0.20574999999999993
442,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",442,0.3419972640218856,0.32951757972199347,0.31573802541544455,0.324749999999999,"","",442,0.23255813953488264,0.19950940310711426,0.19892473118279555,0.2052499999999999
443,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",443,0.337893296853623,0.3270645952575618,0.3137829912023458,0.32224999999999904,"","",443,0.22982216142270756,0.20032706459525818,0.19550342130987278,0.20324999999999993
444,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",444,0.3406292749657981,0.332788225674569,0.31036168132942304,0.322749999999999,"","",444,0.23255813953488264,0.20605069501226556,0.19305962854349937,0.20424999999999993
445,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",445,0.33105335157318533,0.3286999182338496,0.3054740957966762,0.31724999999999903,"","",445,0.22571819425444495,0.20441537203597773,0.18768328445747787,0.19974999999999996
446,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",446,0.32147742818057257,0.32624693376941793,0.3137829912023458,0.3189999999999991,"","",446,0.21887824897400726,0.20605069501226556,0.19305962854349937,0.20174999999999993
447,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",447,0.32010943912448503,0.3344235486508568,0.3123167155425218,0.32049999999999895,"","",447,0.21887824897400726,0.2158626328699925,0.19550342130987278,0.20599999999999993
448,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",448,0.3228454172366601,0.33524121013900066,0.31524926686216986,0.322749999999999,"","",448,0.2202462380300948,0.21259198691741685,0.1974584555229715,0.20624999999999993
449,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",449,0.3187414500683975,0.3286999182338496,0.3220918866080154,0.323499999999999,"","",449,0.21203830369356957,0.20768601798855338,0.202834799608993,0.20599999999999993
450,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",450,0.3228454172366601,0.3319705641864251,0.32355816226783946,0.32599999999999896,"","",450,0.21751025991791972,0.20523303352412164,0.20136852394916896,0.20549999999999993
451,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",451,0.31737346101230995,0.34096484055600784,0.32893450635386096,0.3304999999999989,"","",451,0.21067031463748204,0.21259198691741685,0.20527859237536641,0.20849999999999994
452,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",452,0.3036935704514346,0.3393295175797201,0.3352883675464318,0.330749999999999,"","",452,0.1983584131326942,0.21259198691741685,0.21016617790811323,0.20874999999999996
453,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",453,0.29822161422708443,0.3483237939493028,0.3387096774193546,0.3342499999999989,"","",453,0.19015047879616898,0.21831561733442423,0.21065493646138791,0.20925
454,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",454,0.29958960328317197,0.35077677841373445,0.3391984359726293,0.33549999999999885,"","",454,0.19288645690834405,0.21913327882256814,0.21016617790811323,0.20975
455,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",455,0.29548563611490936,0.34587080948487114,0.33724340175953055,0.33224999999999894,"","",455,0.18467852257181883,0.21913327882256814,0.2086999022482892,0.20750000000000002
456,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",456,0.3119015047879598,0.3393295175797201,0.3357771260997065,0.33249999999999896,"","",456,0.1983584131326942,0.21749795584628032,0.21016617790811323,0.21025
457,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",457,0.3119015047879598,0.34014717906786396,0.330400782013685,0.32999999999999896,"","",457,0.2024623803009568,0.2166802943581364,0.20185728250244364,0.2065
458,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",458,0.3036935704514346,0.33115290269828124,0.3299120234604103,0.325499999999999,"","",458,0.19972640218878174,0.21177432542927294,0.20087976539589428,0.204
459,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",459,0.3050615595075221,0.32542927228127405,0.32942326490713564,0.3237499999999991,"","",459,0.1983584131326942,0.2093213409648412,0.20185728250244364,0.2035
460,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",460,0.30642954856360965,0.3278822567457057,0.32160312805474073,0.3207499999999991,"","",460,0.2024623803009568,0.2093213409648412,0.19696969696969682,0.20175
461,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",461,0.28727770177838413,0.3286999182338496,0.31818181818181795,0.3157499999999991,"","",461,0.18878248974008144,0.20686835650040947,0.1950146627565981,0.1975
462,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",462,0.28454172366620906,0.3319705641864251,0.3250244379276635,0.3197499999999991,"","",462,0.1874145006839939,0.2085036794766973,0.20234604105571832,0.2015
463,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",463,0.28043775649794644,0.33605887162714454,0.3245356793743888,0.319999999999999,"","",463,0.18467852257181883,0.21095666394112902,0.20136852394916896,0.20125
464,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",464,0.27770177838577137,0.34096484055600784,0.31524926686216986,0.316249999999999,"","",464,0.18604651162790636,0.21340964840556076,0.19403714565004873,0.1985
465,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",465,0.264021887824896,0.3376941946034323,0.319648093841642,0.3149999999999991,"","",465,0.17920656634746868,0.21259198691741685,0.19648093841642214,0.19825000000000004
466,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",466,0.2790697674418589,0.3336058871627129,0.3255131964809382,0.3194999999999991,"","",466,0.18604651162790636,0.2093213409648412,0.19941348973607023,0.2
467,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",467,0.2790697674418589,0.32624693376941793,0.3245356793743888,0.31674999999999914,"","",467,0.1874145006839939,0.20359771054783382,0.19599217986314746,0.19675
468,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",468,0.28043775649794644,0.3270645952575618,0.3201368523949167,0.31499999999999917,"","",468,0.18878248974008144,0.20032706459525818,0.19550342130987278,0.19575
469,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",469,0.2968536251709969,0.32951757972199347,0.3279569892473116,0.3227499999999991,"","",469,0.2051983584131319,0.2011447260834021,0.20527859237536641,0.20399999999999993
470,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",470,0.29548563611490936,0.3270645952575618,0.32893450635386096,0.3222499999999991,"","",470,0.20656634746921942,0.19787408013082644,0.20430107526881705,0.20274999999999993
471,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",471,0.29548563611490936,0.32461161079313017,0.33724340175953055,0.3257499999999991,"","",471,0.2093023255813945,0.19705641864268253,0.20967741935483855,0.20574999999999993
472,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",472,0.3036935704514346,0.33115290269828124,0.32893450635386096,0.324999999999999,"","",472,0.21067031463748204,0.20441537203597773,0.2057673509286411,0.20624999999999993
473,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",473,0.30642954856360965,0.3336058871627129,0.3274682306940369,0.32549999999999896,"","",473,0.21067031463748204,0.21095666394112902,0.20430107526881705,0.20749999999999993
474,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",474,0.3077975376196972,0.3286999182338496,0.3333333333333331,0.3272499999999991,"","",474,0.20793433652530696,0.20359771054783382,0.20967741935483855,0.20749999999999993
475,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",475,0.30232558139534704,0.32951757972199347,0.34261974584555205,0.3312499999999991,"","",475,0.20793433652530696,0.20686835650040947,0.2140762463343107,0.21074999999999994
476,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",476,0.29548563611490936,0.318887980376123,0.3279569892473116,0.3192499999999992,"","",476,0.19699042407660666,0.2011447260834021,0.20625610948191578,0.20299999999999996
477,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",477,0.3009575923392595,0.3131643499591158,0.32697947214076223,0.3179999999999992,"","",477,0.20109439124486927,0.19787408013082644,0.20723362658846514,0.20324999999999993
478,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",478,0.29548563611490936,0.3041700735895331,0.32649071358748755,0.31399999999999934,"","",478,0.19972640218878174,0.18969746524938733,0.2057673509286411,0.19974999999999996
479,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",479,0.28727770177838413,0.30008176614881366,0.3308895405669597,0.3134999999999994,"","",479,0.1942544459644316,0.18642681929681168,0.2057673509286411,0.19774999999999995
480,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",480,0.28864569083447167,0.31071136549468414,0.3357771260997065,0.3194999999999993,"","",480,0.1915184678522565,0.19215044971381906,0.21065493646138791,0.20149999999999998
481,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",481,0.29138166894664674,0.31561733442354745,0.3338220918866078,0.32049999999999923,"","",481,0.19288645690834405,0.19133278822567515,0.2086999022482892,0.20049999999999998
482,0.6634746922024636,0.6304170073589427,0.6432062561094815,0.6429999999999967,"","",482,0.2831737346101215,0.31970564186426687,0.3338220918866078,0.3202499999999992,"","",482,0.18467852257181883,0.19133278822567515,0.2082111436950145,0.19875
