"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",362,0.31571815718157253,0.3044247787610621,0.3109756097561026,0.31000000000000283,"","",362,0.20189701897018983,0.19557522123893908,0.20590994371482388,0.20225000000000143
363,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",363,0.311653116531166,0.31504424778761053,0.3128517823639826,0.31325000000000286,"","",363,0.20325203252032534,0.20619469026548784,0.20544090056285388,0.2052500000000015
364,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",364,0.3130081300813015,0.31150442477876106,0.31660412757974254,0.3145000000000029,"","",364,0.21002710027100288,0.20796460176991263,0.20590994371482388,0.2072500000000015
365,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",365,0.3102981029810305,0.31415929203539816,0.31707317073171254,0.3150000000000029,"","",365,0.20596205962059635,0.20707964601770024,0.2049718574108839,0.20575000000000146
366,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",366,0.30352303523035296,0.31150442477876106,0.31801125703565253,0.3135000000000029,"","",366,0.20460704607046085,0.20884955752212503,0.20731707317073386,0.2072500000000015
367,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",367,0.3075880758807595,0.31150442477876106,0.31707317073171254,0.3137500000000029,"","",367,0.20731707317073186,0.20884955752212503,0.2040337711069439,0.20600000000000143
368,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",368,0.32113821138211457,0.30619469026548685,0.31566604127580256,0.31400000000000294,"","",368,0.2140921409214094,0.20442477876106305,0.2045028142589139,0.20625000000000146
369,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",369,0.31842818428184355,0.3070796460176992,0.3114446529080726,0.31150000000000283,"","",369,0.20596205962059635,0.20265486725663825,0.19981238273921395,0.20175000000000137
370,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",370,0.31571815718157253,0.30353982300884974,0.3119136960600426,0.3102500000000029,"","",370,0.20189701897018983,0.19646017699115148,0.2040337711069439,0.20150000000000143
371,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",371,0.306233062330624,0.30000000000000027,0.3105065666041326,0.30675000000000285,"","",371,0.18970189701897025,0.19557522123893908,0.20262664165103392,0.1982500000000014
372,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",372,0.2981029810298109,0.3053097345132745,0.3133208255159526,0.3082500000000029,"","",372,0.18699186991869923,0.19557522123893908,0.20590994371482388,0.19950000000000143
373,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",373,0.2967479674796754,0.2991150442477879,0.3100375234521626,0.3045000000000028,"","",373,0.18563685636856372,0.1902654867256647,0.20168855534709393,0.19550000000000137
374,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",374,0.2981029810298109,0.29823008849557553,0.30909943714822263,0.3040000000000028,"","",374,0.18970189701897025,0.1893805309734523,0.19981238273921395,0.1950000000000013
375,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",375,0.29945799457994643,0.28672566371681474,0.31519699812383256,0.3042500000000031,"","",375,0.19376693766937678,0.18230088495575314,0.2040337711069439,0.19600000000000137
376,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",376,0.30081300813008194,0.2964601769911508,0.31754221388368253,0.308500000000003,"","",376,0.19512195121951229,0.18495575221239033,0.20731707317073386,0.19875000000000143
377,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",377,0.306233062330624,0.2876106194690271,0.3142589118198926,0.305250000000003,"","",377,0.1991869918699188,0.17964601769911595,0.20872420262664385,0.19875000000000145
378,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",378,0.3102981029810305,0.28407079646017763,0.31566604127580256,0.3057500000000031,"","",378,0.20596205962059635,0.17522123893805397,0.21013133208255383,0.19950000000000148
379,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",379,0.311653116531166,0.2884955752212395,0.3194183864915625,0.3092500000000031,"","",379,0.20325203252032534,0.17787610619469116,0.21622889305816376,0.20300000000000154
380,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",380,0.31842818428184355,0.2911504424778766,0.31566604127580256,0.309250000000003,"","",380,0.20596205962059635,0.18141592920354074,0.21388367729831378,0.20325000000000154
381,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",381,0.3130081300813015,0.29203539823008895,0.32551594746717244,0.3137500000000032,"","",381,0.20596205962059635,0.18584070796460272,0.22654784240150364,0.21125000000000174
382,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",382,0.3224932249322501,0.29469026548672606,0.31613508442777255,0.311250000000003,"","",382,0.21815718157181593,0.18584070796460272,0.21904315196998372,0.20950000000000166
383,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",383,0.3224932249322501,0.30088495575221264,0.31801125703565253,0.314000000000003,"","",383,0.22086720867208695,0.1884955752212399,0.2213883677298337,0.2120000000000017
384,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",384,0.3224932249322501,0.3053097345132745,0.3217636022514125,0.31725000000000303,"","",384,0.21680216802168042,0.1946902654867267,0.2209193245778637,0.2127500000000017
385,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",385,0.32113821138211457,0.31504424778761053,0.3278611632270224,0.32300000000000306,"","",385,0.21544715447154492,0.20619469026548784,0.22560975609756365,0.21825000000000178
386,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",386,0.3265582655826566,0.3221238938053095,0.3222326454033825,0.32300000000000295,"","",386,0.22357723577235797,0.20353982300885065,0.21435272045028378,0.2130000000000016
387,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",387,0.3279132791327921,0.33362831858407027,0.32317073170732247,0.32700000000000284,"","",387,0.23170731707317102,0.21150442477876222,0.21622889305816376,0.21775000000000164
388,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",388,0.33604336043360516,0.3389380530973445,0.3292682926829324,0.33325000000000293,"","",388,0.23306233062330653,0.2150442477876118,0.2199812382739237,0.22100000000000172
389,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",389,0.3252032520325211,0.33185840707964553,0.33208255159475236,0.330750000000003,"","",389,0.22222222222222246,0.20796460176991263,0.2218574108818037,0.21800000000000172
390,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",390,0.31571815718157253,0.3194690265486724,0.3278611632270224,0.3232500000000031,"","",390,0.20731707317073186,0.20176991150442586,0.21951219512195372,0.2122500000000017
391,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",391,0.31571815718157253,0.31769911504424764,0.31566604127580256,0.31625000000000286,"","",391,0.2127371273712739,0.20796460176991263,0.2120075046904338,0.2110000000000016
392,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",392,0.30216802168021745,0.3106194690265487,0.3194183864915625,0.31375000000000297,"","",392,0.20325203252032534,0.20530973451327544,0.21060037523452382,0.20775000000000154
393,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",393,0.2831978319783203,0.301769911504425,0.31707317073171254,0.30650000000000294,"","",393,0.18563685636856372,0.20176991150442586,0.20778611632270386,0.20200000000000148
394,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",394,0.2791327913279138,0.30088495575221264,0.3133208255159526,0.3035000000000029,"","",394,0.1815718157181572,0.20619469026548784,0.20637898686679387,0.20175000000000146
395,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",395,0.2831978319783203,0.29823008849557553,0.31519699812383256,0.30450000000000293,"","",395,0.18428184281842822,0.20265486725663825,0.20590994371482388,0.20100000000000143
396,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",396,0.2818428184281848,0.28938053097345184,0.3137898686679226,0.30100000000000293,"","",396,0.1829268292682927,0.1920353982300895,0.2045028142589139,0.1970000000000014
397,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",397,0.27100271002710075,0.2955752212389384,0.31566604127580256,0.30175000000000296,"","",397,0.17344173441734415,0.19911504424778867,0.2049718574108839,0.19750000000000142
398,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",398,0.27235772357723625,0.2991150442477879,0.3137898686679226,0.3020000000000029,"","",398,0.17479674796747965,0.19823008849557627,0.19981238273921395,0.1947500000000013
399,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",399,0.28590785907859134,0.3079646017699116,0.30863039399625264,0.30425000000000274,"","",399,0.18699186991869923,0.20176991150442586,0.19840525328330397,0.1972500000000013
400,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",400,0.2953929539295399,0.31415929203539816,0.29784240150094277,0.3020000000000026,"","",400,0.19105691056910576,0.20884955752212503,0.18996247654784407,0.19550000000000123
401,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",401,0.30216802168021745,0.32300884955752185,0.29971857410882274,0.30675000000000263,"","",401,0.1964769647696478,0.217699115044249,0.19277673545966403,0.20050000000000132
402,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",402,0.311653116531166,0.32035398230088474,0.30018761726079274,0.3080000000000026,"","",402,0.20596205962059635,0.2141592920353994,0.19230769230769404,0.20100000000000132
403,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",403,0.31571815718157253,0.32831858407079606,0.29127579737336284,0.3062500000000024,"","",403,0.2113821138211384,0.2150442477876118,0.19230769230769404,0.20225000000000132
404,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",404,0.314363143631437,0.3212389380530971,0.29221388367730283,0.3045000000000025,"","",404,0.20731707317073186,0.21061946902654982,0.19277673545966403,0.2005000000000013
405,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",405,0.3238482384823856,0.31769911504424764,0.29831144465291276,0.3085000000000026,"","",405,0.2140921409214094,0.20619469026548784,0.19371482176360402,0.2010000000000013
406,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",406,0.33333333333333415,0.3221238938053095,0.3044090056285227,0.3147500000000027,"","",406,0.2140921409214094,0.2150442477876118,0.19746716697936398,0.20550000000000138
407,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",407,0.3292682926829276,0.3194690265486724,0.3030018761726127,0.3125000000000026,"","",407,0.2127371273712739,0.21061946902654982,0.196529080675424,0.20350000000000137
408,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",408,0.3265582655826566,0.31858407079646,0.3114446529080726,0.31625000000000286,"","",408,0.20731707317073186,0.21061946902654982,0.20121951219512393,0.20500000000000143
409,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",409,0.3279132791327921,0.33451327433628264,0.31660412757974254,0.32375000000000276,"","",409,0.20731707317073186,0.2150442477876118,0.2045028142589139,0.2080000000000015
410,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",410,0.3373983739837407,0.3389380530973445,0.31754221388368253,0.3272500000000027,"","",410,0.20731707317073186,0.22035398230088618,0.20544090056285388,0.2100000000000015
411,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",411,0.31978319783197906,0.3407079646017692,0.30863039399625264,0.3197500000000026,"","",411,0.20189701897018983,0.22300884955752337,0.19887429643527396,0.2062500000000014
412,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",412,0.31978319783197906,0.3380530973451321,0.3184803001876225,0.3242500000000027,"","",412,0.19512195121951229,0.22477876106194816,0.2049718574108839,0.2087500000000015
413,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",413,0.32113821138211457,0.33982300884955685,0.3222326454033825,0.32700000000000284,"","",413,0.20460704607046085,0.23185840707964733,0.20825515947467385,0.21425000000000155
414,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",414,0.32113821138211457,0.3327433628318579,0.3203564727955025,0.32400000000000284,"","",414,0.21002710027100288,0.23097345132743494,0.20731707317073386,0.21450000000000152
415,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",415,0.311653116531166,0.32566371681415895,0.31660412757974254,0.31825000000000286,"","",415,0.21002710027100288,0.22212389380531097,0.2030956848030039,0.20975000000000146
416,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",416,0.31571815718157253,0.33362831858407027,0.31754221388368253,0.3217500000000028,"","",416,0.21002710027100288,0.23185840707964733,0.2035647279549739,0.21275000000000147
417,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",417,0.3130081300813015,0.33185840707964553,0.3137898686679226,0.31875000000000275,"","",417,0.20731707317073186,0.23628318584070931,0.20168855534709393,0.21250000000000147
418,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",418,0.30081300813008194,0.3247787610619466,0.3044090056285227,0.3095000000000026,"","",418,0.19105691056910576,0.23274336283185973,0.19887429643527396,0.20700000000000143
419,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",419,0.3130081300813015,0.3265486725663713,0.3109756097561026,0.31575000000000275,"","",419,0.1991869918699188,0.22743362831858535,0.20778611632270386,0.21175000000000155
420,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",420,0.31707317073170804,0.33097345132743317,0.31613508442777255,0.3205000000000027,"","",420,0.20054200542005432,0.23097345132743494,0.21060037523452382,0.21450000000000158
421,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",421,0.3224932249322501,0.3247787610619466,0.31660412757974254,0.32000000000000284,"","",421,0.1964769647696478,0.22300884955752337,0.20919324577861384,0.21075000000000155
422,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",422,0.3238482384823856,0.32566371681415895,0.31613508442777255,0.32025000000000287,"","",422,0.1991869918699188,0.2159292035398242,0.2115384615384638,0.21050000000000157
423,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",423,0.33468834688346966,0.31858407079646,0.30628517823640267,0.3150000000000027,"","",423,0.20867208672086737,0.20884955752212503,0.2049718574108839,0.20675000000000146
424,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",424,0.314363143631437,0.3238938053097342,0.30769230769231265,0.3135000000000027,"","",424,0.1991869918699188,0.21150442477876222,0.20731707317073386,0.2070000000000015
425,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",425,0.31842818428184355,0.3238938053097342,0.29924953095685275,0.30975000000000263,"","",425,0.20189701897018983,0.20973451327433743,0.2030956848030039,0.20475000000000143
426,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",426,0.31707317073170804,0.31681415929203527,0.3011257035647327,0.3085000000000026,"","",426,0.20731707317073186,0.20442477876106305,0.20262664165103392,0.20400000000000143
427,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",427,0.31978319783197906,0.29734513274336316,0.29878048780488276,0.30225000000000274,"","",427,0.2113821138211384,0.1911504424778771,0.195590994371484,0.19725000000000129
428,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",428,0.30352303523035296,0.3053097345132745,0.3030018761726127,0.30375000000000274,"","",428,0.1991869918699188,0.1938053097345143,0.196060037523454,0.1960000000000013
429,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",429,0.308943089430895,0.30000000000000027,0.30909943714822263,0.3065000000000028,"","",429,0.1991869918699188,0.1884955752212399,0.19793621013133397,0.1955000000000013
430,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",430,0.29945799457994643,0.3053097345132745,0.30628517823640267,0.3047500000000028,"","",430,0.19512195121951229,0.1902654867256647,0.196060037523454,0.19425000000000125
431,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",431,0.2913279132791334,0.3132743362831858,0.31566604127580256,0.31050000000000283,"","",431,0.1964769647696478,0.19911504424778867,0.19981238273921395,0.19900000000000137
432,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",432,0.30216802168021745,0.3194690265486724,0.31707317073171254,0.31500000000000283,"","",432,0.20460704607046085,0.20265486725663825,0.20168855534709393,0.20250000000000143
433,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",433,0.30216802168021745,0.3159292035398229,0.3100375234521626,0.31025000000000275,"","",433,0.20596205962059635,0.19911504424778867,0.19746716697936398,0.19950000000000132
434,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",434,0.30081300813008194,0.3070796460176992,0.3048780487804927,0.30475000000000274,"","",434,0.20325203252032534,0.1920353982300895,0.19371482176360402,0.19500000000000126
435,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",435,0.314363143631437,0.3070796460176992,0.3034709193245827,0.3065000000000027,"","",435,0.20867208672086737,0.19734513274336388,0.19277673545966403,0.19700000000000126
436,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",436,0.32113821138211457,0.30884955752212395,0.29971857410882274,0.3062500000000027,"","",436,0.2127371273712739,0.20176991150442586,0.19418386491557402,0.19975000000000132
437,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",437,0.29945799457994643,0.3053097345132745,0.2950281425891228,0.2987500000000026,"","",437,0.1964769647696478,0.20265486725663825,0.19090056285178406,0.19525000000000123
438,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",438,0.3075880758807595,0.3123893805309734,0.29878048780488276,0.30425000000000263,"","",438,0.20596205962059635,0.20707964601770024,0.19230769230769404,0.19900000000000126
439,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",439,0.32113821138211457,0.31415929203539816,0.3015947467167027,0.3087500000000027,"","",439,0.21815718157181593,0.21150442477876222,0.196060037523454,0.20450000000000138
440,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",440,0.31571815718157253,0.3097345132743363,0.3011257035647327,0.3062500000000027,"","",440,0.2127371273712739,0.20796460176991263,0.19840525328330397,0.20375000000000137
441,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",441,0.308943089430895,0.3106194690265487,0.30018761726079274,0.30475000000000263,"","",441,0.2113821138211384,0.19911504424778867,0.19699812382739398,0.20025000000000134
442,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",442,0.3279132791327921,0.3097345132743363,0.3048780487804927,0.3105000000000027,"","",442,0.21951219512195144,0.20000000000000107,0.20028142589118395,0.20375000000000137
443,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",443,0.3224932249322501,0.30265486725663737,0.30863039399625264,0.30950000000000283,"","",443,0.20460704607046085,0.1929203539823019,0.2035647279549739,0.20075000000000143
444,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",444,0.30352303523035296,0.3123893805309734,0.3025328330206427,0.30550000000000266,"","",444,0.19512195121951229,0.19646017699115148,0.20168855534709393,0.19900000000000137
445,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",445,0.3265582655826566,0.29823008849557553,0.30722326454034266,0.30825000000000286,"","",445,0.20596205962059635,0.18761061946902752,0.2035647279549739,0.19950000000000143
446,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",446,0.3252032520325211,0.301769911504425,0.30769230769231265,0.30925000000000286,"","",446,0.20325203252032534,0.19646017699115148,0.19934333958724396,0.19925000000000134
447,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",447,0.31978319783197906,0.30088495575221264,0.30581613508443267,0.3070000000000028,"","",447,0.1991869918699188,0.19646017699115148,0.19981238273921395,0.19875000000000137
448,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",448,0.3292682926829276,0.3053097345132745,0.3030018761726127,0.3085000000000027,"","",448,0.20596205962059635,0.20265486725663825,0.19887429643527396,0.20125000000000137
449,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",449,0.33468834688346966,0.3159292035398229,0.3015947467167027,0.3117500000000027,"","",449,0.20731707317073186,0.213274336283187,0.194652908067544,0.20225000000000132
450,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",450,0.33062330623306313,0.3221238938053095,0.3095684803001926,0.3170000000000027,"","",450,0.20596205962059635,0.2141592920353994,0.196529080675424,0.20325000000000137
451,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",451,0.3292682926829276,0.31504424778761053,0.3123827392120126,0.31625000000000286,"","",451,0.2127371273712739,0.21238938053097461,0.20028142589118395,0.20600000000000143
452,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",452,0.31978319783197906,0.31415929203539816,0.3184803001876225,0.31750000000000295,"","",452,0.2113821138211384,0.2141592920353994,0.2035647279549739,0.2080000000000015
453,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",453,0.314363143631437,0.31769911504424764,0.3189493433395925,0.3177500000000029,"","",453,0.21002710027100288,0.2150442477876118,0.20168855534709393,0.20700000000000143
454,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",454,0.30487804878048846,0.2991150442477879,0.31519699812383256,0.30875000000000297,"","",454,0.1964769647696478,0.19646017699115148,0.19934333958724396,0.19800000000000134
455,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",455,0.28997289972899787,0.29734513274336316,0.30581613508443267,0.3005000000000028,"","",455,0.18699186991869923,0.20353982300885065,0.19887429643527396,0.19800000000000134
456,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",456,0.2831978319783203,0.29734513274336316,0.3128517823639826,0.30300000000000293,"","",456,0.17886178861788618,0.20619469026548784,0.20168855534709393,0.19875000000000137
457,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",457,0.2981029810298109,0.301769911504425,0.31472795497186257,0.30800000000000294,"","",457,0.19241192411924127,0.20973451327433743,0.2035647279549739,0.20325000000000143
458,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",458,0.3075880758807595,0.3044247787610621,0.30909943714822263,0.3075000000000028,"","",458,0.1991869918699188,0.20442477876106305,0.19981238273921395,0.20100000000000137
459,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",459,0.306233062330624,0.30000000000000027,0.31566604127580256,0.30950000000000294,"","",459,0.20054200542005432,0.20442477876106305,0.20262664165103392,0.20275000000000143
460,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",460,0.311653116531166,0.29203539823008895,0.3222326454033825,0.31175000000000314,"","",460,0.2113821138211384,0.1938053097345143,0.21106941838649382,0.20625000000000154
461,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",461,0.3075880758807595,0.28938053097345184,0.3128517823639826,0.305250000000003,"","",461,0.20731707317073186,0.18672566371681512,0.2049718574108839,0.20025000000000143
462,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",462,0.31707317073170804,0.27787610619469105,0.3137898686679226,0.3042500000000031,"","",462,0.2140921409214094,0.17787610619469116,0.20215759849906392,0.19750000000000137
463,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",463,0.31571815718157253,0.2619469026548684,0.30816135084428264,0.2965000000000031,"","",463,0.21002710027100288,0.1690265486725672,0.19746716697936398,0.19175000000000125
464,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",464,0.3075880758807595,0.2716814159292045,0.30909943714822263,0.29825000000000307,"","",464,0.20325203252032534,0.17345132743362918,0.196060037523454,0.19100000000000125
465,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",465,0.29945799457994643,0.2884955752212395,0.3137898686679226,0.304000000000003,"","",465,0.20054200542005432,0.18407079646017793,0.19887429643527396,0.1950000000000013
466,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",466,0.2967479674796754,0.2964601769911508,0.3227016885553525,0.31050000000000305,"","",466,0.20189701897018983,0.1920353982300895,0.2045028142589139,0.20050000000000143
467,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",467,0.2953929539295399,0.3132743362831858,0.32598499061914243,0.3167500000000031,"","",467,0.20325203252032534,0.20176991150442586,0.20731707317073386,0.2050000000000015
468,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",468,0.308943089430895,0.32566371681415895,0.3287992495309624,0.324250000000003,"","",468,0.21951219512195144,0.20530973451327544,0.20872420262664385,0.20975000000000155
469,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",469,0.31707317073170804,0.32920353982300843,0.3203564727955025,0.32225000000000287,"","",469,0.22628726287262899,0.213274336283187,0.20544090056285388,0.21150000000000152
470,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",470,0.3252032520325211,0.3212389380530971,0.3208255159474725,0.3217500000000029,"","",470,0.22222222222222246,0.20884955752212503,0.2035647279549739,0.2085000000000015
471,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",471,0.3252032520325211,0.31769911504424764,0.3184803001876225,0.31950000000000295,"","",471,0.2140921409214094,0.20796460176991263,0.20590994371482388,0.2080000000000015
472,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",472,0.33604336043360516,0.3194690265486724,0.3222326454033825,0.32400000000000295,"","",472,0.22493224932249348,0.20442477876106305,0.20966228893058383,0.21100000000000155
473,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",473,0.33197831978319864,0.3212389380530971,0.32598499061914243,0.32575000000000304,"","",473,0.22493224932249348,0.217699115044249,0.2120075046904338,0.2160000000000016
474,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",474,0.3428184281842827,0.32831858407079606,0.33208255159475236,0.33300000000000307,"","",474,0.23306233062330653,0.2159292035398242,0.21388367729831378,0.21800000000000164
475,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",475,0.3279132791327921,0.3247787610619466,0.33395872420263234,0.3302500000000031,"","",475,0.2289972899729,0.2150442477876118,0.21529080675422377,0.21775000000000164
476,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",476,0.32113821138211457,0.3327433628318579,0.3311444652908124,0.32975000000000293,"","",476,0.21815718157181593,0.2185840707964614,0.21106941838649382,0.21450000000000158
477,0.6571815718157142,0.6548672566371601,0.648686679174481,0.6519999999999954,"","",477,0.311653116531166,0.33097345132743317,0.32317073170732247,0.32325000000000287,"","",477,0.21002710027100288,0.22035398230088618,0.20919324577861384,0.21250000000000152
