"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",367,0.2881118881118878,0.3290488431876585,0.29792256846080867,0.3052499999999975,"","",367,0.19020979020979048,0.21422450728363238,0.20254957507082014,0.20374999999999907
368,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",368,0.29790209790209743,0.31619537275064064,0.2993389990557095,0.3039999999999975,"","",368,0.1972027972027975,0.2116538131962288,0.20443814919735456,0.20524999999999904
369,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",369,0.29230769230769194,0.33247643530419657,0.30264400377714473,0.3094999999999974,"","",369,0.2000000000000003,0.22536418166238117,0.20254957507082014,0.208749999999999
370,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",370,0.2895104895104892,0.3401885175664073,0.2998111425873431,0.3097499999999974,"","",370,0.19440559440559468,0.23136246786632284,0.20396600566572096,0.21024999999999897
371,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",371,0.2825174825174823,0.3187660668380442,0.31067044381491604,0.3079999999999974,"","",371,0.19160839160839188,0.21251071122536333,0.21104815864022505,0.20799999999999896
372,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",372,0.2951048951048947,0.3041988003427573,0.32011331444758817,0.3109999999999973,"","",372,0.19300699300699328,0.20565552699228715,0.21624173748819472,0.2089999999999989
373,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",373,0.2881118881118878,0.3076263924592954,0.3149197355996185,0.3079999999999974,"","",373,0.18741258741258768,0.20822622107969072,0.21293673276675948,0.206999999999999
374,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",374,0.29230769230769194,0.30505569837189184,0.3149197355996185,0.3079999999999974,"","",374,0.18601398601398628,0.20479862896315262,0.21671388101982833,0.2077499999999989
375,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",375,0.2993006993006988,0.30848329048842993,0.31822474032105375,0.3119999999999973,"","",375,0.19440559440559468,0.20651242502142167,0.21576959395656112,0.2092499999999989
376,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",376,0.3048951048951043,0.2999143101970847,0.3087818696883816,0.3054999999999974,"","",376,0.2000000000000003,0.20308483290488358,0.21104815864022505,0.206749999999999
377,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",377,0.2951048951048947,0.29134532990573947,0.30453257790367916,0.2989999999999975,"","",377,0.19580419580419609,0.20137103684661453,0.21293673276675948,0.206499999999999
378,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",378,0.2937062937062933,0.30162810625535375,0.3130311614730841,0.30624999999999736,"","",378,0.19440559440559468,0.20994001713795976,0.21765816808309554,0.21124999999999888
379,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",379,0.3048951048951043,0.3041988003427573,0.32011331444758817,0.31274999999999725,"","",379,0.2041958041958045,0.20908311910882524,0.22379603399433243,0.21599999999999883
380,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",380,0.3048951048951043,0.29734361610968113,0.3139754485363513,0.3074999999999974,"","",380,0.2027972027972031,0.20051413881748,0.2209631728045308,0.21174999999999888
381,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",381,0.3104895104895098,0.2879177377892014,0.3135033050047177,0.3054999999999974,"","",381,0.2153846153846157,0.19451585261353835,0.21954674220962997,0.2114999999999989
382,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",382,0.30629370629370567,0.29477292202227756,0.31019830028328244,0.3049999999999974,"","",382,0.2153846153846157,0.19365895458440383,0.21293673276675948,0.20774999999999905
383,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",383,0.3160839160839153,0.2853470437017978,0.30500472143531276,0.3012499999999975,"","",383,0.2181818181818185,0.18594687232219312,0.20868744098205702,0.2037499999999991
384,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",384,0.3006993006993002,0.28706083976006685,0.30264400377714473,0.2977499999999975,"","",384,0.2041958041958045,0.1850899742930586,0.20963172804532423,0.20149999999999907
385,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",385,0.3006993006993002,0.28277634961439424,0.30972615675164883,0.3002499999999975,"","",385,0.2069930069930073,0.18594687232219312,0.21576959395656112,0.20549999999999902
386,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",386,0.2937062937062933,0.2879177377892014,0.31964117091595456,0.3057499999999974,"","",386,0.2013986013986017,0.18251928020565503,0.22001888574126358,0.205749999999999
387,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",387,0.31748251748251666,0.3033419023136228,0.31869688385268735,0.3139999999999973,"","",387,0.2153846153846157,0.1928020565552693,0.21576959395656112,0.20899999999999896
388,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",388,0.3048951048951043,0.30934018851756445,0.32530689329555784,0.3169999999999972,"","",388,0.2055944055944059,0.20051413881748,0.21860245514636276,0.2109999999999989
389,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",389,0.31748251748251666,0.3067694944301609,0.3220018885741226,0.3167499999999972,"","",389,0.2083916083916087,0.19451585261353835,0.2138810198300267,0.20724999999999902
390,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",390,0.3160839160839153,0.3007712082262192,0.3135033050047177,0.3102499999999973,"","",390,0.2055944055944059,0.1893744644387312,0.2072710103871562,0.2017499999999991
391,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",391,0.33426573426573314,0.3007712082262192,0.31161473087818325,0.3124999999999973,"","",391,0.2209790209790213,0.19708654670094192,0.20868744098205702,0.20749999999999905
392,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",392,0.3146853146853139,0.29477292202227756,0.3163361661945193,0.3097499999999973,"","",392,0.2055944055944059,0.19023136246786573,0.21199244570349227,0.20449999999999904
393,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",393,0.3146853146853139,0.30248500428448827,0.31255901794145047,0.30999999999999733,"","",393,0.2069930069930073,0.19451585261353835,0.20821529745042341,0.2039999999999991
394,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",394,0.31748251748251666,0.3153384747215061,0.30594900849858,0.31074999999999736,"","",394,0.2125874125874129,0.19880034275921096,0.2006610009442857,0.20224999999999915
395,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",395,0.3216783216783208,0.31705227077977516,0.3130311614730841,0.31574999999999726,"","",395,0.2125874125874129,0.19965724078834549,0.20491029272898817,0.2047499999999991
396,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",396,0.3034965034965029,0.3187660668380442,0.31067044381491604,0.31174999999999736,"","",396,0.19580419580419609,0.1928020565552693,0.20396600566572096,0.19924999999999912
397,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",397,0.30629370629370567,0.31705227077977516,0.3068932955618472,0.30974999999999736,"","",397,0.2027972027972031,0.19451585261353835,0.1992445703493849,0.19849999999999915
398,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",398,0.3202797202797194,0.31705227077977516,0.3064211520302136,0.3119999999999974,"","",398,0.2083916083916087,0.19537275064267287,0.1992445703493849,0.19974999999999915
399,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",399,0.30629370629370567,0.3110539845758335,0.31019830028328244,0.30974999999999736,"","",399,0.2041958041958045,0.1928020565552693,0.1997167138810185,0.19849999999999915
400,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",400,0.31188811188811116,0.3144815766923716,0.3139754485363513,0.31374999999999725,"","",400,0.2139860139860143,0.1962296486718074,0.20491029272898817,0.2039999999999991
401,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",401,0.31328671328671254,0.3179091688089097,0.31822474032105375,0.3172499999999972,"","",401,0.2139860139860143,0.20222793487574905,0.20538243626062178,0.2059999999999991
402,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",402,0.30769230769230704,0.3179091688089097,0.3234183191690234,0.3189999999999972,"","",402,0.2111888111888115,0.19880034275921096,0.20963172804532423,0.20674999999999905
403,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",403,0.30209790209790155,0.30934018851756445,0.3290840415486267,0.3184999999999972,"","",403,0.2125874125874129,0.1928020565552693,0.21671388101982833,0.20899999999999896
404,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",404,0.3104895104895098,0.3067694944301609,0.32577903682719145,0.3174999999999972,"","",404,0.2223776223776227,0.19794344473007644,0.21718602455146194,0.21249999999999894
405,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",405,0.29650349650349606,0.3007712082262192,0.3281397544853595,0.3144999999999972,"","",405,0.2125874125874129,0.18766066838046216,0.22285174693106521,0.2107499999999989
406,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",406,0.2895104895104892,0.29820051413881565,0.3295561850802603,0.31324999999999725,"","",406,0.2055944055944059,0.18080548414738598,0.22426817752596603,0.2082499999999989
407,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",407,0.2993006993006988,0.29820051413881565,0.3234183191690234,0.31174999999999725,"","",407,0.2111888111888115,0.1893744644387312,0.21907459867799636,0.20899999999999896
408,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",408,0.3034965034965029,0.3076263924592954,0.3286118980169931,0.3179999999999972,"","",408,0.2083916083916087,0.1962296486718074,0.22285174693106521,0.21249999999999888
409,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",409,0.3034965034965029,0.30848329048842993,0.3224740321057562,0.3149999999999972,"","",409,0.2027972027972031,0.19708654670094192,0.21765816808309554,0.20899999999999894
410,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",410,0.31188811188811116,0.30591259640102636,0.3153918791312521,0.3119999999999973,"","",410,0.2041958041958045,0.1928020565552693,0.20963172804532423,0.20374999999999904
411,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",411,0.3258741258741249,0.3007712082262192,0.31019830028328244,0.3102499999999973,"","",411,0.2153846153846157,0.19194515852613478,0.20585457979225538,0.2034999999999991
412,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",412,0.31748251748251666,0.2999143101970847,0.3068932955618472,0.30674999999999736,"","",412,0.2027972027972031,0.19451585261353835,0.20113314447591932,0.19949999999999915
413,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",413,0.3202797202797194,0.3007712082262192,0.3087818696883816,0.3084999999999974,"","",413,0.2055944055944059,0.20051413881748,0.20207743153918653,0.20224999999999912
414,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",414,0.31888111888111803,0.3033419023136228,0.3002832861189767,0.30449999999999744,"","",414,0.2069930069930073,0.20137103684661453,0.19877242681775129,0.20099999999999915
415,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",415,0.31748251748251666,0.29734361610968113,0.29650613786590785,0.3004999999999975,"","",415,0.2041958041958045,0.19965724078834549,0.19593956562794965,0.19849999999999918
416,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",416,0.3482517482517469,0.3041988003427573,0.30500472143531276,0.3124999999999973,"","",416,0.2181818181818185,0.20051413881748,0.20113314447591932,0.20399999999999915
417,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",417,0.35524475524475374,0.30591259640102636,0.31161473087818325,0.3177499999999972,"","",417,0.2265734265734269,0.19965724078834549,0.20396600566572096,0.2067499999999991
418,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",418,0.3510489510489496,0.30505569837189184,0.29650613786590785,0.30874999999999736,"","",418,0.2181818181818185,0.1962296486718074,0.193106704438148,0.19849999999999923
419,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",419,0.34965034965034825,0.32390745501285134,0.2993389990557095,0.3154999999999973,"","",419,0.2223776223776227,0.20137103684661453,0.19499527856468243,0.2017499999999992
420,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",420,0.33426573426573314,0.3179091688089097,0.29603399433427424,0.30924999999999736,"","",420,0.2139860139860143,0.19794344473007644,0.19546742209631604,0.1994999999999992
421,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",421,0.3034965034965029,0.31362467866323707,0.28847969782813654,0.2984999999999976,"","",421,0.19020979020979048,0.19880034275921096,0.19121813031161358,0.19324999999999926
422,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",422,0.2951048951048947,0.32047986289631325,0.28989612842303736,0.29974999999999763,"","",422,0.18181818181818207,0.19965724078834549,0.19593956562794965,0.19449999999999915
423,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",423,0.2993006993006988,0.3221936589545823,0.2946175637393734,0.3034999999999975,"","",423,0.1972027972027975,0.2039417309340181,0.19830028328611768,0.19974999999999915
424,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",424,0.3006993006993002,0.31705227077977516,0.2993389990557095,0.3047499999999975,"","",424,0.19440559440559468,0.20308483290488358,0.20585457979225538,0.20299999999999904
425,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",425,0.31748251748251666,0.3333333333333311,0.30453257790367916,0.3152499999999973,"","",425,0.2069930069930073,0.21765209940017047,0.2072710103871562,0.210249999999999
426,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",426,0.31188811188811116,0.3290488431876585,0.3016997167138775,0.3114999999999974,"","",426,0.2013986013986017,0.21251071122536333,0.20821529745042341,0.208249999999999
427,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",427,0.32307692307692215,0.32047986289631325,0.30547686496694637,0.31299999999999734,"","",427,0.2153846153846157,0.20479862896315262,0.21152030217185866,0.21024999999999897
428,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",428,0.31888111888111803,0.3110539845758335,0.31255901794145047,0.31324999999999725,"","",428,0.2083916083916087,0.1928020565552693,0.21340887629839309,0.20649999999999905
429,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",429,0.3090909090909084,0.30848329048842993,0.3092540132200152,0.3089999999999974,"","",429,0.2097902097902101,0.19108826049700026,0.20821529745042341,0.2034999999999991
430,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",430,0.2937062937062933,0.30848329048842993,0.30972615675164883,0.30649999999999744,"","",430,0.2041958041958045,0.1885175664095967,0.206326723323889,0.2007499999999991
431,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",431,0.28531468531468507,0.311910882604968,0.3144475920679849,0.3084999999999974,"","",431,0.2000000000000003,0.19965724078834549,0.20963172804532423,0.20499999999999904
432,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",432,0.2629370629370631,0.3041988003427573,0.31019830028328244,0.2999999999999975,"","",432,0.17762237762237787,0.19365895458440383,0.21010387157695784,0.19949999999999904
433,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",433,0.2671328671328672,0.30934018851756445,0.3073654390934808,0.3007499999999975,"","",433,0.18461538461538488,0.19794344473007644,0.21152030217185866,0.20274999999999904
434,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",434,0.2797202797202796,0.30848329048842993,0.31067044381491604,0.30449999999999744,"","",434,0.19300699300699328,0.19794344473007644,0.2152974504249275,0.206249999999999
435,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",435,0.27552447552447545,0.3041988003427573,0.30972615675164883,0.3019999999999975,"","",435,0.19300699300699328,0.19708654670094192,0.21765816808309554,0.20724999999999894
436,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",436,0.29090909090909056,0.30934018851756445,0.3064211520302136,0.3044999999999975,"","",436,0.2069930069930073,0.19451585261353835,0.21293673276675948,0.20649999999999905
437,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",437,0.30629370629370567,0.31362467866323707,0.3158640226628857,0.3134999999999973,"","",437,0.2195804195804199,0.1962296486718074,0.21576959395656112,0.21074999999999897
438,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",438,0.30769230769230704,0.3213367609254478,0.3163361661945193,0.31624999999999726,"","",438,0.2195804195804199,0.19794344473007644,0.21340887629839309,0.20999999999999897
439,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",439,0.3146853146853139,0.3144815766923716,0.3144475920679849,0.3144999999999973,"","",439,0.2265734265734269,0.1928020565552693,0.21104815864022505,0.20849999999999905
440,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",440,0.3146853146853139,0.311910882604968,0.3224740321057562,0.3179999999999972,"","",440,0.2181818181818185,0.1928020565552693,0.21671388101982833,0.20999999999999897
441,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",441,0.3090909090909084,0.30934018851756445,0.3210576015108554,0.3154999999999973,"","",441,0.2055944055944059,0.19537275064267287,0.2148253068932939,0.20749999999999896
442,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",442,0.30769230769230704,0.3110539845758335,0.32011331444758817,0.31524999999999725,"","",442,0.2013986013986017,0.19451585261353835,0.2148253068932939,0.206499999999999
443,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",443,0.30209790209790155,0.3041988003427573,0.321529745042489,0.3129999999999973,"","",443,0.1972027972027975,0.19365895458440383,0.21624173748819472,0.206249999999999
444,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",444,0.2825174825174823,0.3076263924592954,0.32719546742209227,0.3134999999999973,"","",444,0.18601398601398628,0.19365895458440383,0.21907459867799636,0.20574999999999893
445,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",445,0.29650349650349606,0.30591259640102636,0.33380547686496276,0.3189999999999972,"","",445,0.19160839160839188,0.19023136246786573,0.22001888574126358,0.20624999999999896
446,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",446,0.3146853146853139,0.30591259640102636,0.3361661945231308,0.32349999999999707,"","",446,0.2097902097902101,0.18337617823478955,0.22285174693106521,0.20899999999999894
447,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",447,0.3258741258741249,0.30934018851756445,0.3314447592067947,0.32399999999999707,"","",447,0.2209790209790213,0.18594687232219312,0.21293673276675948,0.20649999999999905
448,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",448,0.330069930069929,0.3076263924592954,0.3309726156751611,0.32399999999999707,"","",448,0.2209790209790213,0.18766066838046216,0.21057601510859145,0.20574999999999907
449,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",449,0.33846153846153726,0.30848329048842993,0.3281397544853595,0.32424999999999704,"","",449,0.2195804195804199,0.1850899742930586,0.21057601510859145,0.2047499999999991
450,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",450,0.3314685314685304,0.3041988003427573,0.3210576015108554,0.3179999999999972,"","",450,0.2125874125874129,0.18594687232219312,0.21010387157695784,0.2034999999999991
451,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",451,0.2993006993006988,0.3033419023136228,0.3139754485363513,0.30824999999999736,"","",451,0.18881118881118908,0.19365895458440383,0.20207743153918653,0.19724999999999912
452,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",452,0.2895104895104892,0.30591259640102636,0.3144475920679849,0.3074999999999974,"","",452,0.17762237762237787,0.1962296486718074,0.20491029272898817,0.1974999999999991
453,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",453,0.2727272727272727,0.30505569837189184,0.3149197355996185,0.3044999999999974,"","",453,0.16643356643356666,0.19537275064267287,0.20963172804532423,0.19774999999999904
454,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",454,0.28531468531468507,0.29134532990573947,0.3130311614730841,0.30174999999999746,"","",454,0.17762237762237787,0.1928020565552693,0.2072710103871562,0.19774999999999907
455,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",455,0.29090909090909056,0.2887746358183359,0.3144475920679849,0.30274999999999747,"","",455,0.18741258741258768,0.19537275064267287,0.20396600566572096,0.1984999999999991
456,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",456,0.30629370629370567,0.2930591259640085,0.30500472143531276,0.3017499999999975,"","",456,0.1986013986013989,0.19194515852613478,0.19735599622285047,0.1959999999999992
457,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",457,0.3090909090909084,0.2879177377892014,0.3064211520302136,0.3014999999999975,"","",457,0.2083916083916087,0.18594687232219312,0.19735599622285047,0.1959999999999992
458,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",458,0.3244755244755235,0.28277634961439424,0.30547686496694637,0.30224999999999747,"","",458,0.2209790209790213,0.1782347900599824,0.19877242681775129,0.19674999999999923
459,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",459,0.32307692307692215,0.29048843187660495,0.30547686496694637,0.3042499999999974,"","",459,0.2195804195804199,0.1782347900599824,0.20491029272898817,0.19974999999999915
460,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",460,0.3314685314685304,0.2956298200514121,0.30311614730877834,0.3059999999999974,"","",460,0.2251748251748255,0.17994858611825146,0.206326723323889,0.20199999999999915
461,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",461,0.3356643356643345,0.2956298200514121,0.3078375826251144,0.3092499999999973,"","",461,0.22937062937062971,0.1782347900599824,0.20915958451369063,0.20374999999999915
462,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",462,0.35384615384615237,0.292202227934874,0.3021718602455111,0.3084999999999974,"","",462,0.24195804195804232,0.1782347900599824,0.20254957507082014,0.2024999999999992
463,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",463,0.34965034965034825,0.292202227934874,0.3007554296506103,0.3069999999999974,"","",463,0.24335664335664373,0.18080548414738598,0.19593956562794965,0.19999999999999926
464,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",464,0.3370629370629359,0.28363324764352876,0.2988668555240759,0.3012499999999975,"","",464,0.23776223776223812,0.17652099400171337,0.1926345609065144,0.1959999999999993
465,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",465,0.3258741258741249,0.27934875749785615,0.29556185080264064,0.29624999999999757,"","",465,0.22937062937062971,0.1739502999143098,0.193106704438148,0.1939999999999993
466,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",466,0.3258741258741249,0.2707797772065109,0.3016997167138775,0.2969999999999975,"","",466,0.2237762237762241,0.1739502999143098,0.1997167138810185,0.19649999999999923
467,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",467,0.31188811188811116,0.2656383890317038,0.31067044381491604,0.2977499999999975,"","",467,0.2069930069930073,0.17223650385604075,0.2077431539187898,0.19724999999999915
468,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",468,0.29790209790209743,0.2664952870608383,0.3130311614730841,0.2967499999999975,"","",468,0.1986013986013989,0.1705227077977717,0.20963172804532423,0.19624999999999912
469,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",469,0.29650349650349606,0.26135389888603117,0.31161473087818325,0.29424999999999757,"","",469,0.2000000000000003,0.16195372750642648,0.21199244570349227,0.19524999999999915
470,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",470,0.30769230769230704,0.26820908311910735,0.30547686496694637,0.29499999999999754,"","",470,0.1972027972027975,0.16366752356469552,0.20868744098205702,0.19349999999999914
471,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",471,0.32307692307692215,0.28363324764352876,0.3163361661945193,0.30799999999999733,"","",471,0.2027972027972031,0.17480719794344432,0.21954674220962997,0.203499999999999
472,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",472,0.3160839160839153,0.292202227934874,0.32672332389045866,0.3147499999999972,"","",472,0.1972027972027975,0.18251928020565503,0.2285174693106685,0.20949999999999885
473,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",473,0.31888111888111803,0.29734361610968113,0.31869688385268735,0.3124999999999973,"","",473,0.19440559440559468,0.18423307626392407,0.2214353163361644,0.20574999999999896
474,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",474,0.31888111888111803,0.311910882604968,0.31255901794145047,0.3134999999999973,"","",474,0.2000000000000003,0.19708654670094192,0.21340887629839309,0.206249999999999
475,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",475,0.3160839160839153,0.30934018851756445,0.30547686496694637,0.3084999999999974,"","",475,0.2055944055944059,0.19965724078834549,0.20302171860245374,0.20249999999999913
476,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",476,0.31748251748251666,0.3033419023136228,0.3007554296506103,0.30449999999999744,"","",476,0.2069930069930073,0.20137103684661453,0.19593956562794965,0.19949999999999918
477,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",477,0.3104895104895098,0.3076263924592954,0.29036827195467096,0.2989999999999976,"","",477,0.2027972027972031,0.20308483290488358,0.18696883852691112,0.19449999999999926
478,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",478,0.30769230769230704,0.3033419023136228,0.292728989612839,0.29849999999999755,"","",478,0.2083916083916087,0.20651242502142167,0.1926345609065144,0.1994999999999992
479,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",479,0.31328671328671254,0.30505569837189184,0.2993389990557095,0.3034999999999975,"","",479,0.2139860139860143,0.20565552699228715,0.20207743153918653,0.2052499999999991
480,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",480,0.31188811188811116,0.2990574121679502,0.3092540132200152,0.30674999999999736,"","",480,0.2041958041958045,0.20308483290488358,0.21246458923512587,0.20824999999999896
481,0.6601398601398532,0.6341045415595573,0.6704438149197242,0.6579999999999935,"","",481,0.3202797202797194,0.30162810625535375,0.31019830028328244,0.3094999999999974,"","",481,0.2013986013986017,0.20051413881748,0.21152030217185866,0.20649999999999902
