"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",365,0.28323699421965454,0.32032520325203234,0.3253128007699701,0.31649999999999967,"","",365,0.17485549132948017,0.2048780487804886,0.21751684311838243,0.20625
366,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",366,0.27312138728323826,0.3130081300813008,0.32290664100096145,0.31124999999999964,"","",366,0.1647398843930639,0.19349593495935025,0.21799807507218416,0.20124999999999996
367,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",367,0.28323699421965454,0.3040650406504067,0.31665062560153895,0.3069999999999998,"","",367,0.16763005780346854,0.18861788617886238,0.21462945139557205,0.19849999999999993
368,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",368,0.2933526011560708,0.3121951219512195,0.3253128007699701,0.3157499999999997,"","",368,0.17919075144508714,0.1967479674796755,0.221847930702598,0.20674999999999993
369,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",369,0.28901734104046384,0.3089430894308944,0.32771896053897875,0.31524999999999975,"","",369,0.17196531791907552,0.19268292682926894,0.22088546679499454,0.20374999999999993
370,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",370,0.2875722543352615,0.31463414634146336,0.3301251203079874,0.31799999999999967,"","",370,0.16618497109826622,0.1983739837398381,0.22088546679499454,0.20449999999999993
371,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",371,0.28901734104046384,0.3227642276422762,0.33397497593840125,0.32274999999999965,"","",371,0.16329479768786156,0.20894308943089515,0.22040423484119281,0.207
372,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",372,0.2919075144508685,0.3284552845528452,0.33253128007699606,0.3242499999999996,"","",372,0.17196531791907552,0.21056910569105777,0.21655437921077897,0.207
373,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",373,0.30202312138728477,0.33414634146341415,0.33830606352261683,0.33074999999999954,"","",373,0.1705202312138732,0.20813008130081384,0.2232916265640032,0.20949999999999996
374,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",374,0.31213872832370104,0.33008130081300774,0.3315688161693926,0.32774999999999965,"","",374,0.1820809248554918,0.20975609756097646,0.21799807507218416,0.20925
375,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",375,0.320809248554915,0.3284552845528452,0.32146294513955626,0.3234999999999997,"","",375,0.1878612716763011,0.2130081300813017,0.2059672762271409,0.20500000000000004
376,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",376,0.320809248554915,0.3170731707317072,0.31809432146294414,0.31824999999999976,"","",376,0.18352601156069412,0.20813008130081384,0.20548604427333916,0.20250000000000007
377,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",377,0.3092485549132964,0.3138211382113821,0.3176130895091424,0.3149999999999998,"","",377,0.1763005780346825,0.20243902439024467,0.2074109720885461,0.2005
378,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",378,0.3150289017341057,0.31544715447154464,0.3156881616939355,0.3154999999999998,"","",378,0.19075144508670575,0.20813008130081384,0.2059672762271409,0.20400000000000007
379,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",379,0.31936416184971267,0.3138211382113821,0.32146294513955626,0.31874999999999976,"","",379,0.19075144508670575,0.21056910569105777,0.21318575553416685,0.20850000000000005
380,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",380,0.32947976878612895,0.3138211382113821,0.3176130895091424,0.3184999999999998,"","",380,0.19797687861271737,0.20975609756097646,0.2107795957651582,0.20825000000000005
381,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",381,0.3323699421965336,0.3121951219512195,0.31520692974013376,0.31724999999999975,"","",381,0.20086705202312202,0.20650406504065122,0.21029836381135647,0.20750000000000005
382,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",382,0.3323699421965336,0.31056910569105695,0.309432146294513,0.3137499999999998,"","",382,0.20231213872832435,0.20731707317073253,0.20259865255052878,0.20400000000000007
383,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",383,0.31358381502890337,0.30650406504065053,0.321944177093358,0.31574999999999975,"","",383,0.1936416184971104,0.20081300813008204,0.2074109720885461,0.203
384,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",384,0.3092485549132964,0.3130081300813008,0.32001924927815106,0.3159999999999998,"","",384,0.19075144508670575,0.19512195121951287,0.2059672762271409,0.2
385,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",385,0.31213872832370104,0.3089430894308944,0.3190567853705476,0.31474999999999975,"","",385,0.19219653179190807,0.19268292682926894,0.20404234841193397,0.1985
386,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",386,0.316473988439308,0.3186991869918698,0.3123195380173234,0.3149999999999997,"","",386,0.18930635838150342,0.19512195121951287,0.19730510105870974,0.19525
387,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",387,0.30057803468208244,0.32032520325203234,0.3156881616939355,0.31449999999999967,"","",387,0.17485549132948017,0.19918699186991942,0.20211742059672705,0.1965
388,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",388,0.30057803468208244,0.3260162601626013,0.3036573628488922,0.30999999999999966,"","",388,0.17774566473988482,0.2056910569105699,0.19634263715110628,0.19600000000000006
389,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",389,0.3034682080924871,0.3235772357723575,0.3065447545717026,0.3112499999999997,"","",389,0.18352601156069412,0.2040650406504073,0.196823869104908,0.19675000000000006
390,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",390,0.30202312138728477,0.3260162601626013,0.30269489894128876,0.30974999999999964,"","",390,0.17919075144508714,0.20731707317073253,0.19586140519730455,0.19650000000000006
391,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",391,0.3034682080924871,0.32032520325203234,0.30702598652550434,0.3104999999999997,"","",391,0.18063583815028947,0.20243902439024467,0.20211742059672705,0.1985
392,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",392,0.320809248554915,0.3260162601626013,0.31520692974013376,0.3194999999999997,"","",392,0.19653179190751505,0.20650406504065122,0.20789220404234782,0.20550000000000004
393,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",393,0.3265895953757243,0.3373983739837393,0.314725697786332,0.32374999999999965,"","",393,0.20086705202312202,0.21056910569105777,0.20981713185755474,0.20850000000000005
394,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",394,0.3222543352601173,0.33008130081300774,0.314725697786332,0.32074999999999965,"","",394,0.19219653179190807,0.20243902439024467,0.21366698748796858,0.2065
395,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",395,0.32514450867052197,0.3276422764227639,0.32290664100096145,0.32474999999999965,"","",395,0.1878612716763011,0.1983739837398381,0.21751684311838243,0.2065
396,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",396,0.3338150289017359,0.3235772357723575,0.321944177093358,0.3244999999999997,"","",396,0.18930635838150342,0.19593495934959418,0.2122232916265634,0.20325
397,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",397,0.33092485549133127,0.3219512195121949,0.31183830606352164,0.3182499999999997,"","",397,0.19075144508670575,0.19512195121951287,0.20548604427333916,0.19975
398,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",398,0.3367052023121406,0.3138211382113821,0.31376323387872856,0.31774999999999975,"","",398,0.19797687861271737,0.19593495934959418,0.20789220404234782,0.2025
399,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",399,0.34104046242774755,0.3138211382113821,0.31809432146294414,0.32074999999999976,"","",399,0.20375722543352667,0.1967479674796755,0.21462945139557205,0.20725
400,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",400,0.3381502890173429,0.3081300813008131,0.30895091434071126,0.3137499999999998,"","",400,0.20086705202312202,0.1967479674796755,0.20837343599614955,0.2035
401,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",401,0.3280346820809266,0.3089430894308944,0.30750721847930607,0.31149999999999983,"","",401,0.20375722543352667,0.1983739837398381,0.20692974013474436,0.20375000000000004
402,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",402,0.3222543352601173,0.3024390243902441,0.31376323387872856,0.31174999999999986,"","",402,0.1936416184971104,0.19268292682926894,0.21126082771895993,0.2025
403,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",403,0.3265895953757243,0.287804878048781,0.3205004812319528,0.3115,"","",403,0.1994219653179197,0.1821138211382119,0.21414821944177032,0.20174999999999993
404,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",404,0.31358381502890337,0.29593495934959385,0.31665062560153895,0.30974999999999986,"","",404,0.19508670520231272,0.19105691056910631,0.2030798845043305,0.198
405,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",405,0.2991329479768801,0.29186991869918744,0.3190567853705476,0.3072499999999999,"","",405,0.18930635838150342,0.190243902439025,0.2059672762271409,0.19825
406,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",406,0.31358381502890337,0.28536585365853717,0.32435033686236664,0.3104999999999999,"","",406,0.1936416184971104,0.18455284552845583,0.20885466794995128,0.19874999999999995
407,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",407,0.2976878612716778,0.28699186991869974,0.32146294513955626,0.3067499999999999,"","",407,0.1878612716763011,0.18455284552845583,0.20789220404234782,0.19724999999999995
408,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",408,0.2919075144508685,0.29593495934959385,0.309432146294513,0.3022499999999999,"","",408,0.18352601156069412,0.19105691056910631,0.20067372473532186,0.19474999999999998
409,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",409,0.2919075144508685,0.2886178861788623,0.314725697786332,0.3027499999999999,"","",409,0.1820809248554918,0.18861788617886238,0.20789220404234782,0.19749999999999995
410,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",410,0.29479768786127314,0.2943089430894313,0.3113570741097199,0.3032499999999999,"","",410,0.18497109826589644,0.19268292682926894,0.20981713185755474,0.20024999999999998
411,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",411,0.29479768786127314,0.299186991869919,0.314725697786332,0.30649999999999983,"","",411,0.18930635838150342,0.20000000000000073,0.2155919153031755,0.20625
412,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",412,0.28468208092485686,0.29674796747967513,0.31809432146294414,0.30574999999999986,"","",412,0.18641618497109877,0.20162601626016335,0.21607314725697724,0.2065
413,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",413,0.2760115606936429,0.3032520325203254,0.3267564966313753,0.31074999999999975,"","",413,0.17196531791907552,0.20731707317073253,0.22377285851780493,0.20974999999999996
414,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",414,0.28323699421965454,0.31056910569105695,0.32771896053897875,0.3147499999999997,"","",414,0.17485549132948017,0.20731707317073253,0.22281039461020147,0.20975
415,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",415,0.2817919075144522,0.3130081300813008,0.3301251203079874,0.31649999999999967,"","",415,0.17196531791907552,0.20731707317073253,0.21799807507218416,0.20675
416,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",416,0.2745664739884406,0.3170731707317072,0.32290664100096145,0.31274999999999964,"","",416,0.1589595375722546,0.20650406504065122,0.21462945139557205,0.20249999999999993
417,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",417,0.28468208092485686,0.3162601626016259,0.31328200192492683,0.30924999999999964,"","",417,0.16763005780346854,0.20325203252032598,0.209335899903753,0.20024999999999998
418,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",418,0.2991329479768801,0.31463414634146336,0.2988450433108749,0.3037499999999998,"","",418,0.17341040462427784,0.20162601626016335,0.19778633301251147,0.19475
419,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",419,0.316473988439308,0.3081300813008131,0.30558229066409914,0.3082499999999998,"","",419,0.1878612716763011,0.20000000000000073,0.20019249278152013,0.198
420,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",420,0.32514450867052197,0.3170731707317072,0.29788257940327145,0.3084999999999998,"","",420,0.19075144508670575,0.20325203252032598,0.19923002887391666,0.19900000000000004
421,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",421,0.3424855491329499,0.31544715447154464,0.3079884504331078,0.31624999999999975,"","",421,0.205202312138729,0.2048780487804886,0.20692974013474436,0.20600000000000004
422,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",422,0.32514450867052197,0.3170731707317072,0.309432146294513,0.3144999999999998,"","",422,0.1936416184971104,0.2040650406504073,0.2074109720885461,0.20400000000000001
423,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",423,0.3381502890173429,0.3073170731707318,0.3142444658325303,0.3162499999999998,"","",423,0.20086705202312202,0.1967479674796755,0.209335899903753,0.204
424,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",424,0.32369942196531964,0.3089430894308944,0.3161693936477372,0.3152499999999998,"","",424,0.19075144508670575,0.20081300813008204,0.20789220404234782,0.20275
425,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",425,0.2976878612716778,0.2975609756097564,0.3209817131857545,0.3097499999999998,"","",425,0.17485549132948017,0.19349593495935025,0.20789220404234782,0.19774999999999995
426,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",426,0.29479768786127314,0.2926829268292687,0.3060635226179009,0.2999999999999999,"","",426,0.1763005780346825,0.18780487804878107,0.19393647738209763,0.18899999999999997
427,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",427,0.3034682080924871,0.287804878048781,0.30125120307988357,0.2975,"","",427,0.1878612716763011,0.18699186991869976,0.19393647738209763,0.19075
428,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",428,0.30202312138728477,0.29024390243902487,0.3017324350336853,0.2982499999999999,"","",428,0.18641618497109877,0.18780487804878107,0.19393647738209763,0.19074999999999998
429,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",429,0.2991329479768801,0.29186991869918744,0.3036573628488922,0.2992499999999999,"","",429,0.17774566473988482,0.17967479674796796,0.19538017324350282,0.18749999999999994
430,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",430,0.30780346820809407,0.2943089430894313,0.3051010587102974,0.3022499999999999,"","",430,0.18063583815028947,0.17723577235772403,0.19538017324350282,0.18724999999999994
431,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",431,0.30635838150289174,0.29024390243902487,0.31183830606352164,0.3042499999999999,"","",431,0.17919075144508714,0.17642276422764272,0.2030798845043305,0.19074999999999992
432,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",432,0.30635838150289174,0.2829268292682933,0.321944177093358,0.3072499999999999,"","",432,0.18063583815028947,0.1747967479674801,0.20789220404234782,0.1929999999999999
433,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",433,0.28901734104046384,0.29674796747967513,0.3190567853705476,0.30699999999999983,"","",433,0.1705202312138732,0.1829268292682932,0.20356111645813224,0.19149999999999995
434,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",434,0.28901734104046384,0.29593495934959385,0.32771896053897875,0.31124999999999975,"","",434,0.1705202312138732,0.18130081300813058,0.20692974013474436,0.1927499999999999
435,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",435,0.29046242774566616,0.30487804878048796,0.33253128007699606,0.31674999999999975,"","",435,0.17341040462427784,0.18780487804878107,0.2122232916265634,0.19799999999999995
436,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",436,0.29624277456647546,0.3170731707317072,0.3286814244465822,0.3194999999999997,"","",436,0.1820809248554918,0.19512195121951287,0.209335899903753,0.20024999999999998
437,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",437,0.3034682080924871,0.3325203252032516,0.32483156881616837,0.32349999999999957,"","",437,0.17774566473988482,0.2056910569105699,0.20500481231953743,0.20050000000000004
438,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",438,0.3106936416184987,0.33333333333333287,0.32579403272377183,0.3254999999999996,"","",438,0.18063583815028947,0.20813008130081384,0.20356111645813224,0.20100000000000007
439,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",439,0.316473988439308,0.33495934959349544,0.3161693936477372,0.3219999999999996,"","",439,0.18930635838150342,0.2056910569105699,0.20163618864292532,0.20075000000000007
440,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",440,0.31213872832370104,0.33495934959349544,0.31665062560153895,0.3214999999999996,"","",440,0.1878612716763011,0.2056910569105699,0.2011549566891236,0.20025000000000007
441,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",441,0.3222543352601173,0.33902439024390185,0.3123195380173234,0.3222499999999996,"","",441,0.20375722543352667,0.21138211382113908,0.20163618864292532,0.2050000000000001
442,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",442,0.3280346820809266,0.336585365853658,0.3060635226179009,0.31924999999999965,"","",442,0.2109826589595383,0.20894308943089515,0.20019249278152013,0.2047500000000001
443,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",443,0.32947976878612895,0.3325203252032516,0.30221366698748703,0.31624999999999964,"","",443,0.21242774566474062,0.2056910569105699,0.20067372473532186,0.20425000000000007
444,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",444,0.3280346820809266,0.33902439024390185,0.3060635226179009,0.3199999999999997,"","",444,0.1994219653179197,0.21463414634146433,0.196823869104908,0.20275000000000012
445,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",445,0.32514450867052197,0.3373983739837393,0.3161693936477372,0.3242499999999996,"","",445,0.205202312138729,0.2195121951219522,0.20404234841193397,0.2090000000000001
446,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",446,0.31936416184971267,0.3276422764227639,0.31039461020211645,0.31724999999999964,"","",446,0.20086705202312202,0.21869918699187088,0.19634263715110628,0.20400000000000013
447,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",447,0.33092485549133127,0.33495934959349544,0.30702598652550434,0.31974999999999965,"","",447,0.20375722543352667,0.22520325203252137,0.19441770933589936,0.20550000000000018
448,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",448,0.3280346820809266,0.33495934959349544,0.3060635226179009,0.31874999999999964,"","",448,0.20086705202312202,0.2276422764227653,0.19393647738209763,0.20550000000000015
449,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",449,0.3280346820809266,0.33008130081300774,0.30750721847930607,0.31799999999999967,"","",449,0.20375722543352667,0.2276422764227653,0.19730510105870974,0.20775000000000016
450,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",450,0.320809248554915,0.32520325203252004,0.3051010587102974,0.3139999999999997,"","",450,0.19508670520231272,0.2276422764227653,0.2011549566891236,0.2082500000000001
451,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",451,0.3338150289017359,0.3186991869918698,0.30895091434071126,0.31624999999999975,"","",451,0.19797687861271737,0.2211382113821148,0.20548604427333916,0.2090000000000001
452,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",452,0.3150289017341057,0.31056910569105695,0.31665062560153895,0.3144999999999998,"","",452,0.19219653179190807,0.21626016260162695,0.20885466794995128,0.20825000000000005
453,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",453,0.3106936416184987,0.3081300813008131,0.32435033686236664,0.3169999999999998,"","",453,0.1878612716763011,0.2121951219512204,0.2122232916265634,0.20800000000000005
454,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",454,0.31358381502890337,0.30162601626016283,0.32483156881616837,0.31574999999999975,"","",454,0.19219653179190807,0.20650406504065122,0.2107795957651582,0.20625000000000002
455,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",455,0.320809248554915,0.3073170731707318,0.32001924927815106,0.31624999999999975,"","",455,0.19508670520231272,0.20975609756097646,0.2045235803657357,0.20450000000000007
456,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",456,0.31791907514451034,0.3162601626016259,0.31953801732434933,0.31824999999999976,"","",456,0.1820809248554918,0.2121951219512204,0.2059672762271409,0.20375000000000007
457,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",457,0.316473988439308,0.31463414634146336,0.3128007699711251,0.3139999999999998,"","",457,0.18063583815028947,0.21626016260162695,0.20259865255052878,0.20300000000000007
458,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",458,0.30780346820809407,0.31463414634146336,0.31183830606352164,0.3119999999999998,"","",458,0.17341040462427784,0.21869918699187088,0.1997112608277184,0.20100000000000007
459,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",459,0.30202312138728477,0.31138211382113823,0.3190567853705476,0.31374999999999975,"","",459,0.16618497109826622,0.2130081300813017,0.20644850818094262,0.2015
460,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",460,0.31213872832370104,0.31056910569105695,0.31953801732434933,0.3154999999999998,"","",460,0.17341040462427784,0.20894308943089515,0.20500481231953743,0.20075000000000004
461,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",461,0.3049132947976894,0.30975609756097566,0.3161693936477372,0.31224999999999975,"","",461,0.17774566473988482,0.20731707317073253,0.20211742059672705,0.19950000000000004
462,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",462,0.29046242774566616,0.3130081300813008,0.31953801732434933,0.3124999999999998,"","",462,0.17341040462427784,0.20325203252032598,0.20404234841193397,0.1985
463,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",463,0.3034682080924871,0.3162601626016259,0.3123195380173234,0.3119999999999997,"","",463,0.17774566473988482,0.20650406504065122,0.2011549566891236,0.19875000000000004
464,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",464,0.2976878612716778,0.3268292682926826,0.3108758421559182,0.31349999999999967,"","",464,0.16907514450867087,0.21056910569105777,0.20211742059672705,0.19900000000000004
465,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",465,0.2919075144508685,0.3276422764227639,0.3079884504331078,0.31124999999999964,"","",465,0.17341040462427784,0.2121951219512204,0.20211742059672705,0.20025000000000007
466,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",466,0.29624277456647546,0.3235772357723575,0.3065447545717026,0.30999999999999966,"","",466,0.18063583815028947,0.21056910569105777,0.20259865255052878,0.20125000000000007
467,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",467,0.2976878612716778,0.3211382113821136,0.309432146294513,0.31099999999999967,"","",467,0.17774566473988482,0.20975609756097646,0.2030798845043305,0.20075000000000004
468,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",468,0.2919075144508685,0.3162601626016259,0.31665062560153895,0.3122499999999997,"","",468,0.17774566473988482,0.19918699186991942,0.2045235803657357,0.19825
469,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",469,0.3034682080924871,0.3170731707317072,0.3065447545717026,0.30924999999999975,"","",469,0.18497109826589644,0.20813008130081384,0.19634263715110628,0.19800000000000006
470,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",470,0.31213872832370104,0.3219512195121949,0.3128007699711251,0.31549999999999967,"","",470,0.1994219653179197,0.20894308943089515,0.20067372473532186,0.20300000000000007
471,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",471,0.3092485549132964,0.3284552845528452,0.3108758421559182,0.31599999999999967,"","",471,0.1936416184971104,0.21056910569105777,0.20259865255052878,0.20350000000000007
472,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",472,0.31936416184971267,0.33495934959349544,0.3113570741097199,0.3199999999999997,"","",472,0.20375722543352667,0.20975609756097646,0.2045235803657357,0.20600000000000004
473,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",473,0.3280346820809266,0.33414634146341415,0.30125120307988357,0.31599999999999967,"","",473,0.2109826589595383,0.21138211382113908,0.196823869104908,0.20375000000000013
474,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",474,0.3265895953757243,0.3317073170731703,0.30221366698748703,0.31549999999999967,"","",474,0.21387283236994295,0.20162601626016335,0.19586140519730455,0.2007500000000001
475,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",475,0.320809248554915,0.3227642276422762,0.31376323387872856,0.3177499999999997,"","",475,0.20231213872832435,0.19918699186991942,0.20259865255052878,0.20150000000000007
476,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",476,0.31791907514451034,0.3170731707317072,0.31520692974013376,0.31624999999999975,"","",476,0.19219653179190807,0.1975609756097568,0.20404234841193397,0.2
477,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",477,0.3106936416184987,0.3130081300813008,0.3128007699711251,0.3124999999999998,"","",477,0.18641618497109877,0.20000000000000073,0.20356111645813224,0.1995
478,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",478,0.31936416184971267,0.3186991869918698,0.3142444658325303,0.3164999999999998,"","",478,0.18497109826589644,0.20243902439024467,0.20404234841193397,0.20025
479,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",479,0.320809248554915,0.3317073170731703,0.3128007699711251,0.3199999999999997,"","",479,0.18930635838150342,0.21138211382113908,0.20885466794995128,0.20625000000000004
480,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",480,0.320809248554915,0.336585365853658,0.309432146294513,0.3197499999999996,"","",480,0.1936416184971104,0.21544715447154564,0.20404234841193397,0.20575000000000007
481,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",481,0.31791907514451034,0.3463414634146334,0.3108758421559182,0.32299999999999957,"","",481,0.18930635838150342,0.2211382113821148,0.20548604427333916,0.2075000000000001
482,0.621387283236994,0.6430894308943115,0.649181905678552,0.6425000000000085,"","",482,0.316473988439308,0.34471544715447083,0.30558229066409914,0.31949999999999956,"","",482,0.19219653179190807,0.21788617886178957,0.196823869104908,0.20250000000000012
