"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",365,0.2940379403794044,0.3336148648648637,0.2925890279114524,0.3049999999999993,"","",365,0.20054200542005432,0.21283783783783866,0.1886429258902786,0.198
366,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",366,0.2953929539295399,0.3479729729729714,0.28970163618864203,0.3079999999999992,"","",366,0.1964769647696478,0.22128378378378466,0.18334937439845955,0.19700000000000004
367,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",367,0.3102981029810305,0.36486486486486286,0.29162656400384895,0.3167499999999991,"","",367,0.20867208672086737,0.23733108108108206,0.18527430221366648,0.20500000000000004
368,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",368,0.311653116531166,0.3581081081081063,0.2921077959576507,0.3152499999999991,"","",368,0.20596205962059635,0.23057432432432526,0.1886429258902786,0.20425000000000001
369,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",369,0.31571815718157253,0.35641891891891714,0.30125120307988357,0.3202499999999991,"","",369,0.20325203252032534,0.22719594594594686,0.19249278152069244,0.20475
370,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",370,0.31978319783197906,0.36148648648648457,0.30125120307988357,0.32249999999999907,"","",370,0.1964769647696478,0.22719594594594686,0.18960538979788205,0.202
371,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",371,0.3292682926829276,0.3597972972972954,0.30413859480269395,0.3252499999999991,"","",371,0.20460704607046085,0.22804054054054146,0.19249278152069244,0.20525
372,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",372,0.3102981029810305,0.35641891891891714,0.3142444658325303,0.32599999999999907,"","",372,0.19105691056910576,0.23057432432432526,0.19297401347449417,0.20375
373,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",373,0.311653116531166,0.36233108108107914,0.321944177093358,0.33199999999999896,"","",373,0.1978319783197833,0.23564189189189286,0.19778633301251147,0.20900000000000002
374,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",374,0.3075880758807595,0.354729729729728,0.3205004812319528,0.3282499999999991,"","",374,0.1991869918699188,0.23564189189189286,0.1997112608277184,0.21025
375,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",375,0.306233062330624,0.3395270270270257,0.3190567853705476,0.3227499999999992,"","",375,0.19512195121951229,0.22719594594594686,0.1997112608277184,0.207
376,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",376,0.3130081300813015,0.33192567567567455,0.32146294513955626,0.3229999999999993,"","",376,0.1991869918699188,0.21959459459459546,0.20211742059672705,0.20675
377,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",377,0.32113821138211457,0.3209459459459451,0.31039461020211645,0.3154999999999994,"","",377,0.20189701897018983,0.21368243243243326,0.19538017324350282,0.202
378,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",378,0.31707317073170804,0.3116554054054048,0.3051010587102974,0.30924999999999947,"","",378,0.1991869918699188,0.20101351351351426,0.19393647738209763,0.19699999999999995
379,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",379,0.3279132791327921,0.3243243243243234,0.31039461020211645,0.31774999999999937,"","",379,0.20460704607046085,0.20270270270270346,0.1982675649663132,0.20074999999999998
380,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",380,0.31978319783197906,0.3361486486486474,0.3002887391722801,0.31449999999999934,"","",380,0.20596205962059635,0.20608108108108186,0.19104908565928724,0.19824999999999998
381,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",381,0.3075880758807595,0.34966216216216056,0.3036573628488922,0.3179999999999992,"","",381,0.20054200542005432,0.21452702702702786,0.19393647738209763,0.20125
382,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",382,0.30487804878048846,0.34712837837837685,0.3036573628488922,0.3167499999999992,"","",382,0.1978319783197833,0.21283783783783866,0.1905678537054855,0.1985
383,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",383,0.2967479674796754,0.34459459459459313,0.3060635226179009,0.3157499999999992,"","",383,0.19105691056910576,0.21452702702702786,0.19008662175168378,0.1975
384,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",384,0.2926829268292689,0.3395270270270257,0.31183830606352164,0.3164999999999992,"","",384,0.18563685636856372,0.21283783783783866,0.19153031761308897,0.19674999999999998
385,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",385,0.2967479674796754,0.33530405405405284,0.31857555341674587,0.3194999999999993,"","",385,0.19512195121951229,0.21283783783783866,0.19778633301251147,0.20174999999999998
386,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",386,0.306233062330624,0.32263513513513425,0.3176130895091424,0.31699999999999934,"","",386,0.20054200542005432,0.20354729729729806,0.19538017324350282,0.19874999999999998
387,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",387,0.31978319783197906,0.3217905405405397,0.31809432146294414,0.3194999999999994,"","",387,0.20731707317073186,0.20270270270270346,0.1982675649663132,0.20124999999999998
388,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",388,0.3252032520325211,0.31672297297297225,0.31857555341674587,0.3192499999999994,"","",388,0.21544715447154492,0.20270270270270346,0.20163618864292532,0.20449999999999993
389,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",389,0.3252032520325211,0.31418918918918853,0.32290664100096145,0.3207499999999994,"","",389,0.21951219512195144,0.20608108108108186,0.2011549566891236,0.206
390,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",390,0.3387533875338762,0.3158783783783777,0.32916265640038395,0.32699999999999946,"","",390,0.22493224932249348,0.20101351351351426,0.2074109720885461,0.20874999999999994
391,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",391,0.3428184281842827,0.3268581081081071,0.3224254090471597,0.3274999999999993,"","",391,0.2289972899729,0.21030405405405486,0.2074109720885461,0.21224999999999997
392,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",392,0.33333333333333415,0.3302364864864854,0.32290664100096145,0.3269999999999993,"","",392,0.22357723577235797,0.21199324324324406,0.20259865255052878,0.20925
393,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",393,0.33197831978319864,0.32263513513513425,0.327237728585177,0.3267499999999993,"","",393,0.21815718157181593,0.20185810810810886,0.2030798845043305,0.20549999999999993
394,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",394,0.32113821138211457,0.33530405405405284,0.32627526467757356,0.3279999999999992,"","",394,0.21815718157181593,0.20861486486486566,0.2074109720885461,0.20974999999999996
395,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",395,0.31978319783197906,0.32939189189189083,0.32916265640038395,0.3274999999999993,"","",395,0.22086720867208695,0.20861486486486566,0.20500481231953743,0.209
396,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",396,0.31978319783197906,0.3268581081081071,0.32627526467757356,0.3252499999999993,"","",396,0.22086720867208695,0.20692567567567646,0.2045235803657357,0.20825
397,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",397,0.311653116531166,0.30827702702702653,0.32579403272377183,0.31799999999999945,"","",397,0.22357723577235797,0.19763513513513586,0.2074109720885461,0.20749999999999993
398,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",398,0.311653116531166,0.2939189189189188,0.3161693936477372,0.3087499999999996,"","",398,0.22493224932249348,0.19172297297297367,0.20259865255052878,0.20349999999999993
399,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",399,0.30487804878048846,0.29222972972972966,0.3113570741097199,0.3044999999999996,"","",399,0.21951219512195144,0.19256756756756827,0.1997112608277184,0.20124999999999996
400,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",400,0.3075880758807595,0.31334459459459396,0.3017324350336853,0.3062499999999994,"","",400,0.22493224932249348,0.19847972972973046,0.19730510105870974,0.20275
401,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",401,0.306233062330624,0.32010135135135054,0.296920115495668,0.30549999999999944,"","",401,0.22493224932249348,0.20608108108108186,0.19297401347449417,0.20275
402,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",402,0.314363143631437,0.3302364864864854,0.3031761308950905,0.3132499999999993,"","",402,0.22493224932249348,0.20861486486486566,0.19874879692011493,0.2065
403,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",403,0.31978319783197906,0.32939189189189083,0.3002887391722801,0.31249999999999933,"","",403,0.22493224932249348,0.20861486486486566,0.1948989412897011,0.2045
404,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",404,0.32113821138211457,0.3268581081081071,0.2974013474494697,0.31049999999999933,"","",404,0.22628726287262899,0.20354729729729806,0.19393647738209763,0.20275
405,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",405,0.31842818428184355,0.3217905405405397,0.30221366698748703,0.31099999999999944,"","",405,0.21951219512195144,0.20439189189189266,0.19153031761308897,0.2005
406,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",406,0.31571815718157253,0.3158783783783777,0.30558229066409914,0.31049999999999944,"","",406,0.21680216802168042,0.20016891891891966,0.19586140519730455,0.20099999999999998
407,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",407,0.31571815718157253,0.3150337837837831,0.3079884504331078,0.31149999999999944,"","",407,0.2127371273712739,0.20270270270270346,0.1982675649663132,0.20224999999999999
408,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",408,0.3075880758807595,0.32939189189189083,0.3079884504331078,0.3142499999999993,"","",408,0.21002710027100288,0.21199324324324406,0.19730510105870974,0.204
409,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",409,0.314363143631437,0.3268581081081071,0.3123195380173234,0.31699999999999934,"","",409,0.21544715447154492,0.20861486486486566,0.20019249278152013,0.20549999999999996
410,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",410,0.3373983739837407,0.3217905405405397,0.3060635226179009,0.31649999999999945,"","",410,0.23577235772357755,0.20523648648648726,0.19730510105870974,0.20675
411,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",411,0.3373983739837407,0.3217905405405397,0.3051010587102974,0.31599999999999945,"","",411,0.22493224932249348,0.20439189189189266,0.19393647738209763,0.20275
412,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",412,0.3455284552845537,0.31672297297297225,0.30413859480269395,0.31549999999999945,"","",412,0.23441734417344204,0.20523648648648726,0.19730510105870974,0.2065
413,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",413,0.3536585365853668,0.31672297297297225,0.3113570741097199,0.3207499999999994,"","",413,0.23306233062330653,0.20439189189189266,0.2045235803657357,0.20975
414,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",414,0.3414634146341472,0.3209459459459451,0.31183830606352164,0.31999999999999945,"","",414,0.22222222222222246,0.20777027027027106,0.2045235803657357,0.20875
415,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",415,0.3441734417344182,0.32854729729729626,0.3142444658325303,0.32399999999999934,"","",415,0.22222222222222246,0.21030405405405486,0.2059672762271409,0.21025
416,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",416,0.3455284552845537,0.32854729729729626,0.3233878729547632,0.3289999999999993,"","",416,0.22357723577235797,0.21199324324324406,0.2122232916265634,0.21424999999999997
417,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",417,0.3292682926829276,0.32010135135135054,0.3209817131857545,0.3222499999999994,"","",417,0.20867208672086737,0.20523648648648726,0.20837343599614955,0.20749999999999993
418,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",418,0.31571815718157253,0.3184121621621614,0.3161693936477372,0.3167499999999994,"","",418,0.19512195121951229,0.20016891891891966,0.20356111645813224,0.20099999999999996
419,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",419,0.33333333333333415,0.30152027027026995,0.31809432146294414,0.31599999999999956,"","",419,0.20325203252032534,0.19341216216216287,0.2030798845043305,0.20024999999999996
420,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",420,0.3238482384823856,0.2905405405405405,0.32290664100096145,0.31349999999999956,"","",420,0.1991869918699188,0.18665540540540607,0.2059672762271409,0.19899999999999995
421,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",421,0.3292682926829276,0.29814189189189166,0.31328200192492683,0.3117499999999995,"","",421,0.20867208672086737,0.18750000000000067,0.20259865255052878,0.19924999999999995
422,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",422,0.3387533875338762,0.2998310810810808,0.3099133782483147,0.31224999999999953,"","",422,0.22357723577235797,0.19087837837837907,0.20163618864292532,0.20249999999999993
423,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",423,0.33468834688346966,0.3065878378378374,0.3171318575553407,0.31724999999999953,"","",423,0.22628726287262899,0.20101351351351426,0.2074109720885461,0.20899999999999994
424,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",424,0.3224932249322501,0.3057432432432428,0.314725697786332,0.3134999999999995,"","",424,0.22086720867208695,0.19932432432432506,0.20837343599614955,0.20799999999999993
425,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",425,0.3238482384823856,0.30827702702702653,0.3065447545717026,0.3102499999999995,"","",425,0.21951219512195144,0.20354729729729806,0.20259865255052878,0.20599999999999996
426,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",426,0.3238482384823856,0.3099662162162157,0.309432146294513,0.3122499999999995,"","",426,0.21951219512195144,0.20777027027027106,0.2030798845043305,0.2075
427,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",427,0.3075880758807595,0.3116554054054048,0.3046198267564957,0.3072499999999994,"","",427,0.21002710027100288,0.20692567567567646,0.20163618864292532,0.20474999999999993
428,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",428,0.30487804878048846,0.3057432432432428,0.30125120307988357,0.3032499999999995,"","",428,0.2113821138211384,0.20101351351351426,0.19730510105870974,0.20099999999999998
429,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",429,0.30487804878048846,0.3032094594594591,0.3046198267564957,0.3042499999999995,"","",429,0.2113821138211384,0.19932432432432506,0.19778633301251147,0.20074999999999998
430,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",430,0.30352303523035296,0.3065878378378374,0.3065447545717026,0.30599999999999955,"","",430,0.21815718157181593,0.19594594594594666,0.20067372473532186,0.20249999999999993
431,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",431,0.30081300813008194,0.3032094594594591,0.3017324350336853,0.30199999999999955,"","",431,0.21680216802168042,0.19003378378378447,0.19441770933589936,0.19724999999999995
432,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",432,0.30352303523035296,0.30152027027026995,0.3079884504331078,0.3052499999999995,"","",432,0.2127371273712739,0.18834459459459527,0.19923002887391666,0.19849999999999995
433,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",433,0.3075880758807595,0.30152027027026995,0.31183830606352164,0.30799999999999955,"","",433,0.21544715447154492,0.18834459459459527,0.20067372473532186,0.19974999999999996
434,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",434,0.2926829268292689,0.3065878378378374,0.3084696823869095,0.30499999999999944,"","",434,0.20325203252032534,0.19003378378378447,0.20211742059672705,0.19874999999999995
435,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",435,0.30352303523035296,0.3099662162162157,0.3031761308950905,0.30524999999999947,"","",435,0.20325203252032534,0.19341216216216287,0.1997112608277184,0.19849999999999995
436,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",436,0.31978319783197906,0.29898648648648624,0.31183830606352164,0.30949999999999955,"","",436,0.2127371273712739,0.18074324324324387,0.20356111645813224,0.19849999999999995
437,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",437,0.314363143631437,0.2964527027027025,0.31665062560153895,0.3102499999999995,"","",437,0.20325203252032534,0.18158783783783847,0.2074109720885461,0.1989999999999999
438,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",438,0.3238482384823856,0.3023648648648645,0.32001924927815106,0.31549999999999956,"","",438,0.2113821138211384,0.18750000000000067,0.21126082771895993,0.2042499999999999
439,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",439,0.33604336043360516,0.3032094594594591,0.3176130895091424,0.31674999999999953,"","",439,0.2127371273712739,0.18327702702702767,0.2059672762271409,0.20049999999999996
440,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",440,0.3292682926829276,0.3006756756756754,0.3156881616939355,0.31374999999999953,"","",440,0.20867208672086737,0.18918918918918987,0.2030798845043305,0.19999999999999996
441,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",441,0.3279132791327921,0.30827702702702653,0.3123195380173234,0.3139999999999995,"","",441,0.20460704607046085,0.19256756756756827,0.2011549566891236,0.19924999999999995
442,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",442,0.33062330623306313,0.29307432432432423,0.30558229066409914,0.30649999999999966,"","",442,0.21002710027100288,0.18243243243243307,0.19538017324350282,0.19424999999999995
443,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",443,0.308943089430895,0.29898648648648624,0.3065447545717026,0.3047499999999995,"","",443,0.19376693766937678,0.18665540540540607,0.19249278152069244,0.19099999999999995
444,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",444,0.30487804878048846,0.2998310810810808,0.31665062560153895,0.30949999999999955,"","",444,0.19105691056910576,0.19172297297297367,0.2011549566891236,0.19649999999999995
445,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",445,0.311653116531166,0.2939189189189188,0.3176130895091424,0.3094999999999996,"","",445,0.19105691056910576,0.18581081081081147,0.20163618864292532,0.1949999999999999
446,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",446,0.31978319783197906,0.3023648648648645,0.32579403272377183,0.3177499999999995,"","",446,0.19241192411924127,0.19425675675675746,0.20404234841193397,0.19899999999999995
447,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",447,0.31571815718157253,0.3184121621621614,0.3224254090471597,0.3199999999999994,"","",447,0.18834688346883474,0.20861486486486566,0.2045235803657357,0.20274999999999993
448,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",448,0.32113821138211457,0.3184121621621614,0.3176130895091424,0.31849999999999945,"","",448,0.18970189701897025,0.20185810810810886,0.2045235803657357,0.20099999999999996
449,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",449,0.31707317073170804,0.3124999999999994,0.3017324350336853,0.3077499999999994,"","",449,0.18834688346883474,0.19594594594594666,0.1905678537054855,0.19174999999999995
450,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",450,0.311653116531166,0.3032094594594591,0.3079884504331078,0.30724999999999947,"","",450,0.19376693766937678,0.19172297297297367,0.19586140519730455,0.19424999999999995
451,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",451,0.31842818428184355,0.29814189189189166,0.29932627526467664,0.30249999999999955,"","",451,0.20867208672086737,0.19087837837837907,0.19153031761308897,0.19449999999999995
452,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",452,0.3252032520325211,0.2913851351351351,0.2974013474494697,0.3007499999999997,"","",452,0.2127371273712739,0.18412162162162227,0.18960538979788205,0.19224999999999995
453,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",453,0.31707317073170804,0.2964527027027025,0.3031761308950905,0.3037499999999996,"","",453,0.20867208672086737,0.18665540540540607,0.1948989412897011,0.19499999999999995
454,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",454,0.314363143631437,0.30827702702702653,0.3060635226179009,0.3082499999999995,"","",454,0.20731707317073186,0.18750000000000067,0.1982675649663132,0.19674999999999995
455,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",455,0.311653116531166,0.3023648648648645,0.2935514918190559,0.29949999999999954,"","",455,0.20460704607046085,0.17820945945946007,0.18912415784408032,0.18874999999999995
456,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",456,0.306233062330624,0.31081081081081025,0.3036573628488922,0.3062499999999994,"","",456,0.1964769647696478,0.18243243243243307,0.19586140519730455,0.19199999999999992
457,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",457,0.308943089430895,0.33108108108108,0.3060635226179009,0.31399999999999934,"","",457,0.19241192411924127,0.19763513513513586,0.19874879692011493,0.19724999999999995
458,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",458,0.306233062330624,0.32939189189189083,0.30125120307988357,0.31049999999999933,"","",458,0.18834688346883474,0.19594594594594666,0.19586140519730455,0.19449999999999995
459,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",459,0.30216802168021745,0.3336148648648637,0.3065447545717026,0.3137499999999993,"","",459,0.18834688346883474,0.19932432432432506,0.1982675649663132,0.19674999999999995
460,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",460,0.30081300813008194,0.3336148648648637,0.31039461020211645,0.3154999999999993,"","",460,0.1815718157181572,0.19847972972973046,0.2045235803657357,0.19849999999999995
461,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",461,0.306233062330624,0.3361486486486474,0.3051010587102974,0.3144999999999993,"","",461,0.1815718157181572,0.20185810810810886,0.2030798845043305,0.19874999999999995
462,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",462,0.2981029810298109,0.3268581081081071,0.3036573628488922,0.30949999999999933,"","",462,0.1802168021680217,0.19003378378378447,0.20211742059672705,0.1944999999999999
463,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",463,0.28726287262872685,0.3336148648648637,0.30125120307988357,0.3082499999999993,"","",463,0.17073170731707313,0.19932432432432506,0.1982675649663132,0.19349999999999995
464,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",464,0.30352303523035296,0.34121621621621484,0.30076997112608184,0.3132499999999992,"","",464,0.1829268292682927,0.20185810810810886,0.20259865255052878,0.19874999999999995
465,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",465,0.2953929539295399,0.342905405405404,0.29499518768046107,0.3092499999999992,"","",465,0.17615176151761516,0.20101351351351426,0.19730510105870974,0.19449999999999995
466,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",466,0.306233062330624,0.34037162162162027,0.2974013474494697,0.3117499999999992,"","",466,0.17886178861788618,0.20016891891891966,0.19586140519730455,0.19399999999999995
467,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",467,0.31571815718157253,0.33192567567567455,0.3017324350336853,0.3132499999999993,"","",467,0.19241192411924127,0.19847972972973046,0.1934552454282959,0.19474999999999995
468,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",468,0.314363143631437,0.33783783783783655,0.30895091434071126,0.31849999999999923,"","",468,0.19376693766937678,0.20692567567567646,0.19778633301251147,0.19974999999999998
469,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",469,0.308943089430895,0.3327702702702691,0.314725697786332,0.3189999999999993,"","",469,0.19105691056910576,0.20523648648648726,0.20067372473532186,0.20024999999999996
470,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",470,0.30487804878048846,0.3268581081081071,0.3142444658325303,0.3162499999999993,"","",470,0.19105691056910576,0.20439189189189266,0.1982675649663132,0.19874999999999995
471,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",471,0.28726287262872685,0.3243243243243234,0.314725697786332,0.31249999999999933,"","",471,0.18428184281842822,0.20185810810810886,0.20211742059672705,0.19874999999999995
472,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",472,0.28455284552845583,0.3268581081081071,0.31857555341674587,0.3147499999999993,"","",472,0.1802168021680217,0.19932432432432506,0.20548604427333916,0.19899999999999995
473,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",473,0.311653116531166,0.3175675675675668,0.3161693936477372,0.31574999999999936,"","",473,0.1978319783197833,0.18750000000000067,0.20789220404234782,0.19999999999999993
474,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",474,0.3224932249322501,0.3091216216216211,0.31520692974013376,0.3147499999999995,"","",474,0.20325203252032534,0.18074324324324387,0.20789220404234782,0.1989999999999999
475,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",475,0.33468834688346966,0.3150337837837831,0.31520692974013376,0.3187499999999994,"","",475,0.2140921409214094,0.17989864864864927,0.20837343599614955,0.2009999999999999
476,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",476,0.33197831978319864,0.3277027027027017,0.3171318575553407,0.32299999999999934,"","",476,0.21815718157181593,0.19679054054054126,0.21029836381135647,0.20774999999999993
477,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",477,0.31978319783197906,0.33445945945945826,0.3161693936477372,0.32224999999999926,"","",477,0.2113821138211384,0.20523648648648726,0.2122232916265634,0.20999999999999994
478,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",478,0.314363143631437,0.3302364864864854,0.31376323387872856,0.3187499999999993,"","",478,0.21002710027100288,0.20354729729729806,0.21318575553416685,0.20974999999999994
479,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",479,0.3102981029810305,0.3277027027027017,0.30895091434071126,0.3147499999999993,"","",479,0.20867208672086737,0.20185810810810886,0.2107795957651582,0.20774999999999993
480,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",480,0.314363143631437,0.3217905405405397,0.31183830606352164,0.31524999999999936,"","",480,0.2127371273712739,0.20270270270270346,0.21366698748796858,0.21024999999999994
481,0.6571815718157142,0.6249999999999992,0.6506256015399574,0.644250000000007,"","",481,0.31707317073170804,0.3184121621621614,0.30558229066409914,0.31149999999999944,"","",481,0.21002710027100288,0.20016891891891966,0.21029836381135647,0.20724999999999993
