"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",367,0.3224932249322501,0.3079526226734353,0.293749999999999,0.3032499999999998,"","",367,0.1964769647696478,0.19543147208121905,0.19038461538461476,0.19299999999999995
368,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",368,0.3224932249322501,0.30710659898477205,0.2980769230769221,0.3052499999999998,"","",368,0.20189701897018983,0.19543147208121905,0.18798076923076862,0.19274999999999995
369,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",369,0.3130081300813015,0.3087986463620986,0.2932692307692298,0.30149999999999977,"","",369,0.1964769647696478,0.19796954314720894,0.18076923076923018,0.18874999999999995
370,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",370,0.30352303523035296,0.3206429780033843,0.29903846153846053,0.30624999999999963,"","",370,0.19241192411924127,0.19627749576988235,0.18173076923076864,0.18799999999999994
371,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",371,0.32113821138211457,0.3138747884940782,0.3081730769230759,0.31224999999999964,"","",371,0.20054200542005432,0.19712351945854564,0.18894230769230708,0.19349999999999995
372,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",372,0.3102981029810305,0.32233502538071085,0.3129807692307682,0.31524999999999964,"","",372,0.19241192411924127,0.20135363790186211,0.1942307692307686,0.19599999999999995
373,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",373,0.31571815718157253,0.3265651438240272,0.30913461538461434,0.31549999999999967,"","",373,0.1815718157181572,0.2021996615905254,0.19182692307692245,0.19299999999999995
374,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",374,0.32113821138211457,0.3307952622673435,0.31394230769230663,0.3202499999999996,"","",374,0.17886178861788618,0.20896785109983176,0.1975961538461532,0.19749999999999995
375,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",375,0.3102981029810305,0.32487309644670065,0.3163461538461528,0.3177499999999996,"","",375,0.17479674796747965,0.20981387478849506,0.19711538461538397,0.19674999999999995
376,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",376,0.30081300813008194,0.32487309644670065,0.31730769230769124,0.3164999999999996,"","",376,0.1666666666666666,0.2021996615905254,0.1961538461538455,0.19249999999999992
377,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",377,0.29945799457994643,0.32741116751269045,0.316826923076922,0.31674999999999953,"","",377,0.17344173441734415,0.21150592216582165,0.19230769230769168,0.19449999999999998
378,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",378,0.30487804878048846,0.316412859560068,0.3197115384615374,0.31599999999999967,"","",378,0.18563685636856372,0.2047377326565153,0.19951923076923012,0.19849999999999995
379,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",379,0.30081300813008194,0.3104906937394251,0.31730769230769124,0.31224999999999964,"","",379,0.18970189701897025,0.19543147208121905,0.19471153846153783,0.19399999999999992
380,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",380,0.31571815718157253,0.30964467005076185,0.31394230769230663,0.3129999999999997,"","",380,0.20460704607046085,0.19712351945854564,0.1927884615384609,0.19624999999999995
381,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",381,0.32113821138211457,0.3054145516074455,0.3081730769230759,0.30974999999999975,"","",381,0.2113821138211384,0.2030456852791887,0.18894230769230708,0.19724999999999998
382,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",382,0.311653116531166,0.3028764805414557,0.29903846153846053,0.30249999999999977,"","",382,0.19512195121951229,0.19881556683587223,0.18509615384615324,0.19099999999999995
383,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",383,0.31571815718157253,0.29949238578680265,0.29567307692307593,0.30049999999999977,"","",383,0.20189701897018983,0.19712351945854564,0.18076923076923018,0.18949999999999995
384,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",384,0.31707317073170804,0.31218274111675165,0.2980769230769221,0.3057499999999998,"","",384,0.20189701897018983,0.20642978003384188,0.18846153846153785,0.19625
385,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",385,0.3265582655826566,0.29441624365482305,0.30576923076922974,0.3062499999999998,"","",385,0.20731707317073186,0.19543147208121905,0.1942307692307686,0.19699999999999995
386,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",386,0.31978319783197906,0.3003384094754659,0.31778846153846046,0.3129999999999998,"","",386,0.20054200542005432,0.2021996615905254,0.20144230769230703,0.20149999999999996
387,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",387,0.31842818428184355,0.303722504230119,0.31394230769230663,0.31174999999999975,"","",387,0.20460704607046085,0.2047377326565153,0.2009615384615378,0.20274999999999993
388,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",388,0.311653116531166,0.3062605752961088,0.31105769230769126,0.30974999999999975,"","",388,0.19376693766937678,0.20981387478849506,0.20192307692307626,0.20274999999999996
389,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",389,0.3075880758807595,0.2927241962774965,0.30288461538461436,0.3007499999999998,"","",389,0.18699186991869923,0.19712351945854564,0.19711538461538397,0.1952499999999999
390,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",390,0.2981029810298109,0.303722504230119,0.29759615384615284,0.29949999999999977,"","",390,0.1829268292682927,0.20135363790186211,0.1894230769230763,0.19174999999999995
391,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",391,0.308943089430895,0.2961082910321496,0.29567307692307593,0.29824999999999985,"","",391,0.19241192411924127,0.19120135363790258,0.18990384615384553,0.1907499999999999
392,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",392,0.3279132791327921,0.3054145516074455,0.2884615384615375,0.3007499999999998,"","",392,0.20731707317073186,0.19204737732656588,0.18317307692307633,0.19024999999999995
393,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",393,0.3265582655826566,0.3104906937394251,0.2903846153846144,0.30299999999999977,"","",393,0.21544715447154492,0.19204737732656588,0.1812499999999994,0.19074999999999995
394,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",394,0.33333333333333415,0.3282571912013537,0.29134615384615287,0.30999999999999966,"","",394,0.21815718157181593,0.21065989847715835,0.18317307692307633,0.19775000000000004
395,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",395,0.33062330623306313,0.3341793570219966,0.29086538461538364,0.31099999999999967,"","",395,0.21544715447154492,0.20812182741116847,0.18509615384615324,0.1975
396,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",396,0.32113821138211457,0.3367174280879864,0.3038461538461528,0.31674999999999953,"","",396,0.20596205962059635,0.20981387478849506,0.19567307692307628,0.20175
397,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",397,0.31707317073170804,0.3333333333333333,0.3115384615384605,0.3189999999999996,"","",397,0.1964769647696478,0.2047377326565153,0.20048076923076857,0.20099999999999996
398,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",398,0.31842818428184355,0.32487309644670065,0.3153846153846143,0.31874999999999964,"","",398,0.1964769647696478,0.2021996615905254,0.20384615384615318,0.20199999999999993
399,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",399,0.31571815718157253,0.32994923857868025,0.3201923076923066,0.32224999999999954,"","",399,0.19241192411924127,0.2021996615905254,0.207692307692307,0.2032499999999999
400,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",400,0.30081300813008194,0.3231810490693741,0.32259615384615276,0.3187499999999996,"","",400,0.18563685636856372,0.2047377326565153,0.20817307692307624,0.20299999999999993
401,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",401,0.31978319783197906,0.32233502538071085,0.31105769230769126,0.31599999999999967,"","",401,0.1991869918699188,0.20727580372250518,0.19855769230769166,0.20124999999999996
402,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",402,0.3075880758807595,0.329103214890017,0.31394230769230663,0.3172499999999996,"","",402,0.19241192411924127,0.218274111675128,0.19951923076923012,0.20375
403,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",403,0.30216802168021745,0.34263959390862925,0.3235576923076912,0.3252499999999995,"","",403,0.19376693766937678,0.22842639593908753,0.20624999999999932,0.21050000000000002
404,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",404,0.2913279132791334,0.3341793570219966,0.31394230769230663,0.31574999999999953,"","",404,0.18699186991869923,0.22758037225042424,0.1990384615384609,0.20525000000000002
405,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",405,0.306233062330624,0.3282571912013537,0.3149038461538451,0.3172499999999996,"","",405,0.1964769647696478,0.2199661590524546,0.20480769230769164,0.20775
406,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",406,0.30081300813008194,0.3231810490693741,0.3221153846153835,0.3184999999999996,"","",406,0.19105691056910576,0.2165820642978014,0.20961538461538393,0.20824999999999996
407,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",407,0.308943089430895,0.31979695431472105,0.3216346153846143,0.31874999999999964,"","",407,0.19376693766937678,0.21065989847715835,0.20817307692307624,0.20624999999999993
408,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",408,0.311653116531166,0.3181049069373945,0.31442307692307586,0.31499999999999967,"","",408,0.18834688346883474,0.2055837563451786,0.2057692307692301,0.20249999999999993
409,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",409,0.306233062330624,0.3257191201353639,0.31105769230769126,0.31449999999999967,"","",409,0.18428184281842822,0.20727580372250518,0.20528846153846086,0.20199999999999993
410,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",410,0.3130081300813015,0.31979695431472105,0.30961538461538357,0.31324999999999964,"","",410,0.1991869918699188,0.20812182741116847,0.19567307692307628,0.2
411,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",411,0.30352303523035296,0.31472081218274145,0.30576923076922974,0.30799999999999966,"","",411,0.19105691056910576,0.2021996615905254,0.19326923076923014,0.19549999999999995
412,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",412,0.31842818428184355,0.3138747884940782,0.30769230769230665,0.31149999999999967,"","",412,0.20325203252032534,0.19881556683587223,0.19567307692307628,0.19799999999999995
413,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",413,0.31571815718157253,0.3079526226734353,0.3014423076923067,0.30599999999999977,"","",413,0.20325203252032534,0.19627749576988235,0.19134615384615322,0.19499999999999995
414,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",414,0.311653116531166,0.3079526226734353,0.30913461538461434,0.30924999999999975,"","",414,0.20054200542005432,0.19458544839255576,0.19326923076923014,0.19499999999999995
415,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",415,0.308943089430895,0.3087986463620986,0.31057692307692203,0.3097499999999997,"","",415,0.19105691056910576,0.19204737732656588,0.19855769230769166,0.1952499999999999
416,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",416,0.306233062330624,0.3062605752961088,0.30288461538461436,0.3044999999999997,"","",416,0.18970189701897025,0.19204737732656588,0.1942307692307686,0.1927499999999999
417,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",417,0.30352303523035296,0.29949238578680265,0.2966346153846144,0.2987499999999998,"","",417,0.18563685636856372,0.19289340101522917,0.1927884615384609,0.1914999999999999
418,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",418,0.30487804878048846,0.2901861252115067,0.29471153846153747,0.2952499999999999,"","",418,0.18834688346883474,0.19204737732656588,0.18894230769230708,0.1897499999999999
419,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",419,0.306233062330624,0.2834179357022006,0.2889423076923067,0.29049999999999987,"","",419,0.19105691056910576,0.19120135363790258,0.1826923076923071,0.18674999999999992
420,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",420,0.30216802168021745,0.2834179357022006,0.2889423076923067,0.2897499999999999,"","",420,0.18699186991869923,0.19458544839255576,0.18221153846153787,0.18674999999999992
421,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",421,0.3075880758807595,0.2698815566835883,0.29615384615384516,0.2905,"","",421,0.18699186991869923,0.18104906937394305,0.18701923076923016,0.18524999999999986
422,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",422,0.30081300813008194,0.27918781725888425,0.2980769230769221,0.29299999999999987,"","",422,0.17886178861788618,0.19120135363790258,0.18461538461538402,0.1854999999999999
423,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",423,0.30352303523035296,0.2859560067681904,0.3019230769230759,0.2974999999999998,"","",423,0.1815718157181572,0.19204737732656588,0.18990384615384553,0.1889999999999999
424,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",424,0.3238482384823856,0.3011844331641292,0.29423076923076824,0.3017499999999998,"","",424,0.20325203252032534,0.203891708967852,0.18509615384615324,0.19399999999999998
425,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",425,0.3292682926829276,0.2952622673434863,0.2966346153846144,0.3022499999999999,"","",425,0.2113821138211384,0.19627749576988235,0.18365384615384556,0.19249999999999995
426,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",426,0.314363143631437,0.3011844331641292,0.30288461538461436,0.30449999999999977,"","",426,0.20325203252032534,0.19712351945854564,0.18798076923076862,0.19349999999999995
427,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",427,0.32113821138211457,0.2986463620981394,0.29951923076922976,0.3032499999999998,"","",427,0.2113821138211384,0.19204737732656588,0.1860576923076917,0.19249999999999995
428,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",428,0.31707317073170804,0.3062605752961088,0.30240384615384514,0.3062499999999998,"","",428,0.21002710027100288,0.19881556683587223,0.190865384615384,0.19674999999999995
429,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",429,0.2981029810298109,0.3104906937394251,0.30913461538461434,0.30749999999999966,"","",429,0.18834688346883474,0.203891708967852,0.19230769230769168,0.19499999999999995
430,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",430,0.2940379403794044,0.31472081218274145,0.30432692307692205,0.30549999999999966,"","",430,0.18428184281842822,0.21404399323181153,0.19182692307692245,0.197
431,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",431,0.2913279132791334,0.3113367174280884,0.31105769230769126,0.30749999999999966,"","",431,0.18699186991869923,0.21404399323181153,0.1990384615384609,0.20124999999999998
432,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",432,0.2831978319783203,0.316412859560068,0.3120192307692297,0.30799999999999966,"","",432,0.17886178861788618,0.21319796954314824,0.2024038461538455,0.20124999999999998
433,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",433,0.29945799457994643,0.3104906937394251,0.3100961538461528,0.30824999999999964,"","",433,0.19105691056910576,0.20812182741116847,0.19951923076923012,0.20049999999999996
434,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",434,0.30081300813008194,0.3104906937394251,0.31057692307692203,0.3087499999999997,"","",434,0.19105691056910576,0.20727580372250518,0.20384615384615318,0.20249999999999993
435,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",435,0.3102981029810305,0.3079526226734353,0.316826923076922,0.3129999999999997,"","",435,0.19105691056910576,0.203891708967852,0.2043269230769224,0.20174999999999993
436,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",436,0.3224932249322501,0.3181049069373945,0.3149038461538451,0.31724999999999964,"","",436,0.20596205962059635,0.20727580372250518,0.20192307692307626,0.20424999999999996
437,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",437,0.3279132791327921,0.3257191201353639,0.31394230769230663,0.3199999999999997,"","",437,0.20596205962059635,0.20727580372250518,0.2043269230769224,0.20549999999999993
438,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",438,0.3279132791327921,0.32487309644670065,0.31923076923076815,0.3224999999999996,"","",438,0.20731707317073186,0.2055837563451786,0.2043269230769224,0.20524999999999993
439,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",439,0.31978319783197906,0.3206429780033843,0.3182692307692297,0.31924999999999965,"","",439,0.20596205962059635,0.19881556683587223,0.2043269230769224,0.2029999999999999
440,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",440,0.2967479674796754,0.3240270727580374,0.31249999999999895,0.31299999999999967,"","",440,0.19105691056910576,0.20050761421319882,0.19951923076923012,0.19824999999999993
441,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",441,0.30081300813008194,0.316412859560068,0.32067307692307584,0.31574999999999964,"","",441,0.19376693766937678,0.19289340101522917,0.20336538461538395,0.1984999999999999
442,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",442,0.2953929539295399,0.3316412859560068,0.32067307692307584,0.31924999999999953,"","",442,0.18563685636856372,0.2021996615905254,0.20528846153846086,0.20074999999999987
443,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",443,0.28861788617886236,0.3443316412859558,0.30961538461538357,0.3159999999999995,"","",443,0.17886178861788618,0.20642978003384188,0.20144230769230703,0.19874999999999995
444,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",444,0.2777777777777783,0.34517766497461905,0.29951923076922976,0.30899999999999955,"","",444,0.1666666666666666,0.20642978003384188,0.19326923076923014,0.19224999999999995
445,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",445,0.27371273712737176,0.34517766497461905,0.3004807692307682,0.30874999999999947,"","",445,0.1680216802168021,0.2055837563451786,0.19519230769230705,0.19324999999999995
446,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",446,0.28726287262872685,0.34010152284263945,0.29759615384615284,0.3082499999999995,"","",446,0.1666666666666666,0.2030456852791887,0.19230769230769168,0.19074999999999995
447,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",447,0.2913279132791334,0.3240270727580374,0.28749999999999903,0.29899999999999965,"","",447,0.17208672086720864,0.19120135363790258,0.18461538461538402,0.18424999999999989
448,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",448,0.2981029810298109,0.3079526226734353,0.29278846153846055,0.2982499999999998,"","",448,0.17750677506775067,0.189509306260576,0.18413461538461479,0.1844999999999999
449,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",449,0.2926829268292689,0.3113367174280884,0.2932692307692298,0.2984999999999997,"","",449,0.17208672086720864,0.19543147208121905,0.18413461538461479,0.18524999999999991
450,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",450,0.2926829268292689,0.3087986463620986,0.3014423076923067,0.30199999999999966,"","",450,0.17073170731707313,0.19796954314720894,0.18990384615384553,0.1887499999999999
451,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",451,0.306233062330624,0.3079526226734353,0.3120192307692297,0.3097499999999997,"","",451,0.18834688346883474,0.19966159052453553,0.19374999999999937,0.19449999999999995
452,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",452,0.3075880758807595,0.3062605752961088,0.3182692307692297,0.3127499999999997,"","",452,0.20054200542005432,0.19881556683587223,0.19855769230769166,0.19899999999999993
453,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",453,0.30487804878048846,0.3028764805414557,0.3216346153846143,0.3129999999999997,"","",453,0.19105691056910576,0.19712351945854564,0.1990384615384609,0.19699999999999993
454,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",454,0.31978319783197906,0.3054145516074455,0.3269230769230758,0.3192499999999997,"","",454,0.20189701897018983,0.19966159052453553,0.19951923076923012,0.19999999999999996
455,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",455,0.3441734417344182,0.2935702199661598,0.3201923076923066,0.31674999999999975,"","",455,0.22493224932249348,0.18612521150592282,0.19182692307692245,0.19624999999999992
456,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",456,0.3455284552845537,0.29695431472081285,0.3149038461538451,0.3152499999999998,"","",456,0.2276422764227645,0.1886632825719127,0.190865384615384,0.19699999999999995
457,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",457,0.3414634146341472,0.29695431472081285,0.3100961538461528,0.3119999999999998,"","",457,0.21680216802168042,0.1886632825719127,0.18798076923076862,0.19349999999999995
458,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",458,0.3441734417344182,0.3062605752961088,0.3100961538461528,0.31524999999999975,"","",458,0.21815718157181593,0.19289340101522917,0.18990384615384553,0.19599999999999995
459,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",459,0.3401084010840117,0.30203045685279245,0.3129807692307682,0.31474999999999975,"","",459,0.21002710027100288,0.1886632825719127,0.19182692307692245,0.1942499999999999
460,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",460,0.3455284552845537,0.2952622673434863,0.32259615384615276,0.31874999999999976,"","",460,0.21002710027100288,0.1886632825719127,0.2009615384615378,0.1989999999999999
461,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",461,0.3265582655826566,0.2876480541455169,0.3197115384615374,0.31149999999999983,"","",461,0.20460704607046085,0.1878172588832494,0.19807692307692243,0.1962499999999999
462,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",462,0.3265582655826566,0.3079526226734353,0.32115384615384507,0.3182499999999997,"","",462,0.20731707317073186,0.19966159052453553,0.20144230769230703,0.20199999999999993
463,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",463,0.33468834688346966,0.316412859560068,0.3264423076923066,0.3249999999999997,"","",463,0.2127371273712739,0.20727580372250518,0.20288461538461472,0.20599999999999996
464,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",464,0.3252032520325211,0.3087986463620986,0.3278846153846143,0.3217499999999997,"","",464,0.21002710027100288,0.19966159052453553,0.2057692307692301,0.20474999999999993
465,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",465,0.30352303523035296,0.31979695431472105,0.333653846153845,0.3239999999999996,"","",465,0.19241192411924127,0.21065989847715835,0.21153846153846084,0.20774999999999993
466,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",466,0.31842818428184355,0.33502538071065985,0.33221153846153734,0.33049999999999957,"","",466,0.20054200542005432,0.22504230118443436,0.2173076923076916,0.2165
467,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",467,0.30216802168021745,0.3189509306260578,0.316826923076922,0.31474999999999964,"","",467,0.19376693766937678,0.21489001692047482,0.2043269230769224,0.20549999999999996
468,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",468,0.2818428184281848,0.3011844331641292,0.3072115384615374,0.3007499999999998,"","",468,0.18563685636856372,0.2030456852791887,0.1961538461538455,0.19624999999999995
469,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",469,0.2804878048780493,0.303722504230119,0.3120192307692297,0.30374999999999974,"","",469,0.18834688346883474,0.20727580372250518,0.19951923076923012,0.19974999999999996
470,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",470,0.2777777777777783,0.29695431472081285,0.3048076923076913,0.29749999999999976,"","",470,0.18970189701897025,0.19712351945854564,0.1927884615384609,0.19349999999999995
471,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",471,0.26964769647696524,0.2851099830795271,0.3086538461538451,0.29449999999999976,"","",471,0.1829268292682927,0.18358714043993293,0.19855769230769166,0.19124999999999986
472,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",472,0.2777777777777783,0.29103214890017,0.31730769230769124,0.3022499999999998,"","",472,0.18563685636856372,0.1903553299492393,0.20288461538461472,0.1959999999999999
473,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",473,0.28997289972899787,0.2952622673434863,0.3182692307692297,0.3062499999999998,"","",473,0.19376693766937678,0.19627749576988235,0.20528846153846086,0.20049999999999987
474,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",474,0.30216802168021745,0.2961082910321496,0.31586538461538355,0.3074999999999998,"","",474,0.1991869918699188,0.19543147208121905,0.20721153846153778,0.20224999999999987
475,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",475,0.314363143631437,0.29441624365482305,0.3129807692307682,0.30774999999999975,"","",475,0.20325203252032534,0.19881556683587223,0.20721153846153778,0.20399999999999988
476,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",476,0.31571815718157253,0.3003384094754659,0.3163461538461528,0.3114999999999998,"","",476,0.20054200542005432,0.2021996615905254,0.2110576923076916,0.20649999999999993
477,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",477,0.3265582655826566,0.3104906937394251,0.31730769230769124,0.3169999999999997,"","",477,0.20189701897018983,0.2047377326565153,0.21298076923076853,0.2084999999999999
478,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",478,0.31842818428184355,0.30964467005076185,0.3153846153846143,0.3142499999999997,"","",478,0.19512195121951229,0.19966159052453553,0.20336538461538395,0.20074999999999993
479,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",479,0.30216802168021745,0.3138747884940782,0.3134615384615374,0.31149999999999967,"","",479,0.18428184281842822,0.2030456852791887,0.20288461538461472,0.19949999999999996
480,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",480,0.31842818428184355,0.3189509306260578,0.31057692307692203,0.31449999999999967,"","",480,0.1991869918699188,0.2030456852791887,0.20144230769230703,0.20149999999999996
481,0.6327913279132761,0.6531302876480481,0.6346153846153825,0.6397499999999966,"","",481,0.33197831978319864,0.3307952622673435,0.3197115384615374,0.3252499999999996,"","",481,0.21815718157181593,0.21319796954314824,0.2024038461538455,0.2085
