"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",364,0.285714285714286,0.3028764805414557,0.3035294117647029,0.30024999999999863,"","",364,0.1861471861471859,0.17681895093062658,0.19576470588235131,0.18849999999999925
365,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",365,0.2842712842712845,0.3054145516074455,0.29835294117646766,0.29799999999999865,"","",365,0.18470418470418445,0.18527918781725952,0.18823529411764553,0.1867499999999993
366,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",366,0.27705627705627717,0.31218274111675165,0.29882352941176177,0.2989999999999986,"","",366,0.17316017316017293,0.19289340101522917,0.18870588235293964,0.18724999999999936
367,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",367,0.285714285714286,0.3062605752961088,0.3049411764705852,0.3019999999999986,"","",367,0.183261183261183,0.18527918781725952,0.19435294117646898,0.18974999999999928
368,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",368,0.29148629148629185,0.30456852791878225,0.29882352941176177,0.29924999999999863,"","",368,0.1789321789321787,0.1878172588832494,0.19388235294117487,0.1894999999999993
369,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",369,0.2712842712842713,0.3130287648054149,0.3072941176470558,0.3027499999999985,"","",369,0.17027417027417005,0.19966159052453553,0.20094117647058654,0.1952499999999993
370,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",370,0.27272727272727276,0.3087986463620986,0.30964705882352633,0.30299999999999855,"","",370,0.16594516594516573,0.19712351945854564,0.20047058823529243,0.1934999999999993
371,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",371,0.28282828282828304,0.303722504230119,0.31105882352940867,0.30399999999999855,"","",371,0.1717171717171715,0.19373942470389247,0.20470588235293943,0.19574999999999926
372,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",372,0.2842712842712845,0.2986463620981394,0.303999999999997,0.29899999999999866,"","",372,0.17027417027417005,0.189509306260576,0.20047058823529243,0.19199999999999925
373,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",373,0.2886002886002889,0.3104906937394251,0.29788235294117354,0.29999999999999866,"","",373,0.1760461760461758,0.19458544839255576,0.19623529411764543,0.1922499999999993
374,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",374,0.3030303030303036,0.30203045685279245,0.2969411764705853,0.29949999999999877,"","",374,0.1861471861471859,0.189509306260576,0.19858823529411598,0.19374999999999928
375,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",375,0.3015873015873021,0.30456852791878225,0.30258823529411466,0.30299999999999866,"","",375,0.18903318903318878,0.19204737732656588,0.2032941176470571,0.19749999999999926
376,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",376,0.31890331890331974,0.3113367174280884,0.30211764705882055,0.30774999999999864,"","",376,0.20346320346320318,0.19712351945854564,0.20188235294117476,0.20074999999999926
377,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",377,0.32756132756132855,0.32233502538071085,0.3035294117647029,0.31324999999999864,"","",377,0.20346320346320318,0.20642978003384188,0.20094117647058654,0.20299999999999932
378,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",378,0.3347763347763359,0.3214890016920476,0.30964705882352633,0.3174999999999986,"","",378,0.21645021645021614,0.20050761421319882,0.20847058823529233,0.20749999999999927
379,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",379,0.3304473304473315,0.33248730964467005,0.308235294117644,0.31924999999999853,"","",379,0.21645021645021614,0.2047377326565153,0.20235294117646888,0.20549999999999932
380,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",380,0.33766233766233883,0.32741116751269045,0.31058823529411456,0.3202499999999986,"","",380,0.2222222222222219,0.19543147208121905,0.20470588235293943,0.20499999999999927
381,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",381,0.33189033189033296,0.3181049069373945,0.31105882352940867,0.31674999999999864,"","",381,0.22077922077922046,0.1903553299492393,0.2032941176470571,0.20249999999999926
382,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",382,0.33766233766233883,0.3214890016920476,0.308235294117644,0.31724999999999864,"","",382,0.22655122655122623,0.19204737732656588,0.20141176470588065,0.20299999999999926
383,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",383,0.34199134199134323,0.32487309644670065,0.3072941176470558,0.3184999999999986,"","",383,0.23088023088023055,0.19712351945854564,0.1995294117647042,0.20424999999999927
384,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",384,0.3621933621933638,0.3214890016920476,0.3044705882352911,0.31949999999999873,"","",384,0.24963924963924927,0.19966159052453553,0.20094117647058654,0.2089999999999993
385,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",385,0.3578643578643594,0.3265651438240272,0.30541176470587933,0.32074999999999865,"","",385,0.24531024531024495,0.2047377326565153,0.2037647058823512,0.21124999999999927
386,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",386,0.35064935064935204,0.32487309644670065,0.316705882352938,0.3249999999999986,"","",386,0.2467532467532464,0.20642978003384188,0.2117647058823511,0.21624999999999922
387,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",387,0.3391053391053403,0.32487309644670065,0.316705882352938,0.32299999999999857,"","",387,0.23520923520923487,0.20727580372250518,0.2075294117647041,0.21224999999999927
388,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",388,0.3434343434343447,0.3341793570219966,0.31764705882352623,0.3269999999999985,"","",388,0.2395382395382392,0.20981387478849506,0.2075294117647041,0.21374999999999927
389,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",389,0.3174603174603183,0.3282571912013537,0.320941176470585,0.32249999999999845,"","",389,0.21212121212121182,0.19543147208121905,0.2037647058823512,0.20274999999999926
390,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",390,0.3217893217893227,0.3282571912013537,0.3237647058823497,0.32474999999999843,"","",390,0.21789321789321758,0.19966159052453553,0.2032941176470571,0.2047499999999993
391,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",391,0.3217893217893227,0.3257191201353639,0.3171764705882321,0.3204999999999985,"","",391,0.21212121212121182,0.19796954314720894,0.19764705882352776,0.20024999999999932
392,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",392,0.32323232323232415,0.3214890016920476,0.31764705882352623,0.31974999999999854,"","",392,0.21356421356421326,0.19289340101522917,0.19999999999999832,0.20024999999999926
393,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",393,0.30880230880230947,0.31472081218274145,0.3195294117647027,0.31624999999999853,"","",393,0.19769119769119742,0.19373942470389247,0.20235294117646888,0.19899999999999926
394,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",394,0.3030303030303036,0.3189509306260578,0.31482352941176156,0.3139999999999985,"","",394,0.1933621933621931,0.20050761421319882,0.20094117647058654,0.19949999999999932
395,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",395,0.29148629148629185,0.3282571912013537,0.316705882352938,0.3157499999999984,"","",395,0.1760461760461758,0.2055837563451786,0.20611764705882177,0.2007499999999993
396,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",396,0.2929292929292933,0.3214890016920476,0.31905882352940856,0.3152499999999984,"","",396,0.1789321789321787,0.19966159052453553,0.20517647058823354,0.19899999999999926
397,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",397,0.2842712842712845,0.31218274111675165,0.32235294117646734,0.3127499999999984,"","",397,0.17316017316017293,0.19881556683587223,0.20611764705882177,0.19824999999999926
398,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",398,0.28282828282828304,0.3104906937394251,0.31529411764705567,0.3082499999999985,"","",398,0.17316017316017293,0.19458544839255576,0.1990588235294101,0.1932499999999993
399,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",399,0.29148629148629185,0.31218274111675165,0.3129411764705851,0.3089999999999985,"","",399,0.183261183261183,0.19627749576988235,0.1995294117647042,0.1957499999999993
400,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",400,0.2929292929292933,0.3087986463620986,0.3119999999999969,0.3077499999999985,"","",400,0.18181818181818157,0.20050761421319882,0.19670588235293954,0.1952499999999993
401,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",401,0.28282828282828304,0.3181049069373945,0.30164705882352644,0.3032499999999985,"","",401,0.1789321789321787,0.21065989847715835,0.19011764705882198,0.19424999999999942
402,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",402,0.2929292929292933,0.3257191201353639,0.30305882352940877,0.3079999999999985,"","",402,0.1789321789321787,0.20812182741116847,0.19341176470588076,0.19524999999999937
403,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",403,0.2943722943722948,0.32994923857868025,0.3072941176470558,0.3117499999999985,"","",403,0.18470418470418445,0.20981387478849506,0.19576470588235131,0.19799999999999937
404,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",404,0.29581529581529625,0.3257191201353639,0.30964705882352633,0.31199999999999845,"","",404,0.18181818181818157,0.2055837563451786,0.20188235294117476,0.19949999999999932
405,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",405,0.2900432900432904,0.32233502538071085,0.3072941176470558,0.3087499999999985,"","",405,0.1760461760461758,0.19796954314720894,0.2032941176470571,0.1969999999999993
406,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",406,0.307359307359308,0.3257191201353639,0.31388235294117334,0.31624999999999853,"","",406,0.18759018759018734,0.2021996615905254,0.20517647058823354,0.2012499999999993
407,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",407,0.3030303030303036,0.31979695431472105,0.316705882352938,0.31524999999999853,"","",407,0.18759018759018734,0.19712351945854564,0.2037647058823512,0.19899999999999926
408,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",408,0.30447330447330506,0.31979695431472105,0.31482352941176156,0.3144999999999985,"","",408,0.18903318903318878,0.19543147208121905,0.2037647058823512,0.19874999999999926
409,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",409,0.29581529581529625,0.31979695431472105,0.316705882352938,0.31399999999999845,"","",409,0.183261183261183,0.20050761421319882,0.2037647058823512,0.19924999999999926
410,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",410,0.3015873015873021,0.3307952622673435,0.32329411764705557,0.3217499999999984,"","",410,0.18759018759018734,0.21489001692047482,0.20799999999999821,0.20649999999999932
411,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",411,0.2929292929292933,0.33248730964467005,0.32282352941176146,0.3204999999999983,"","",411,0.18037518037518013,0.21573604060913812,0.21035294117646877,0.20674999999999932
412,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",412,0.28715728715728744,0.3189509306260578,0.325176470588232,0.3167499999999984,"","",412,0.18181818181818157,0.20642978003384188,0.21082352941176288,0.20449999999999927
413,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",413,0.30014430014430066,0.3189509306260578,0.3242352941176438,0.3184999999999984,"","",413,0.183261183261183,0.2021996615905254,0.21270588235293933,0.20449999999999924
414,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",414,0.3116883116883124,0.31979695431472105,0.3237647058823497,0.32049999999999845,"","",414,0.18759018759018734,0.19881556683587223,0.21270588235293933,0.2042499999999992
415,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",415,0.3030303030303036,0.31218274111675165,0.32988235294117313,0.31999999999999845,"","",415,0.183261183261183,0.19204737732656588,0.215529411764704,0.20299999999999918
416,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",416,0.307359307359308,0.31218274111675165,0.329411764705879,0.32049999999999845,"","",416,0.18759018759018734,0.1903553299492393,0.21835294117646867,0.20474999999999915
417,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",417,0.3015873015873021,0.3189509306260578,0.3279999999999967,0.3207499999999984,"","",417,0.18903318903318878,0.19712351945854564,0.21270588235293933,0.2039999999999992
418,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",418,0.2886002886002889,0.3130287648054149,0.320941176470585,0.31299999999999845,"","",418,0.1861471861471859,0.19373942470389247,0.20658823529411588,0.19924999999999923
419,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",419,0.27417027417027423,0.3155668358714047,0.31058823529411456,0.30574999999999847,"","",419,0.1789321789321787,0.19373942470389247,0.20047058823529243,0.19474999999999926
420,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",420,0.27272727272727276,0.31472081218274145,0.30682352941176166,0.3032499999999985,"","",420,0.18181818181818157,0.1903553299492393,0.1990588235294101,0.19349999999999928
421,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",421,0.2886002886002889,0.3138747884940782,0.31388235294117334,0.3094999999999985,"","",421,0.19769119769119742,0.18612521150592282,0.1995294117647042,0.19524999999999926
422,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",422,0.2929292929292933,0.3138747884940782,0.3171764705882321,0.3119999999999985,"","",422,0.19480519480519454,0.18274111675126964,0.20517647058823354,0.1967499999999992
423,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",423,0.307359307359308,0.31725888324873125,0.32235294117646734,0.3182499999999985,"","",423,0.20346320346320318,0.17935702199661646,0.20799999999999821,0.19874999999999915
424,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",424,0.32323232323232415,0.316412859560068,0.3284705882352908,0.32399999999999846,"","",424,0.21212121212121182,0.17851099830795317,0.20988235294117466,0.20099999999999915
425,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",425,0.3304473304473315,0.32487309644670065,0.33082352941176135,0.3289999999999984,"","",425,0.21356421356421326,0.18358714043993293,0.20988235294117466,0.20274999999999918
426,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",426,0.32756132756132855,0.3206429780033843,0.3284705882352908,0.32599999999999846,"","",426,0.2077922077922075,0.1878172588832494,0.21458823529411578,0.20549999999999916
427,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",427,0.3304473304473315,0.3181049069373945,0.3242352941176438,0.3234999999999985,"","",427,0.21067821067821038,0.18358714043993293,0.211294117647057,0.20299999999999918
428,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",428,0.3578643578643594,0.3138747884940782,0.3279999999999967,0.3289999999999986,"","",428,0.23376623376623343,0.18443316412859623,0.21364705882352755,0.20849999999999916
429,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",429,0.3477633477633491,0.3028764805414557,0.33035294117646724,0.32524999999999865,"","",429,0.232323232323232,0.18527918781725952,0.215529411764704,0.20949999999999916
430,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",430,0.34054834054834177,0.29949238578680265,0.329411764705879,0.3224999999999986,"","",430,0.22799422799422767,0.18527918781725952,0.21647058823529222,0.20924999999999916
431,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",431,0.33766233766233883,0.29949238578680265,0.32282352941176146,0.3184999999999986,"","",431,0.2294372294372291,0.17935702199661646,0.21035294117646877,0.20449999999999915
432,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",432,0.33766233766233883,0.2978003384094761,0.3195294117647027,0.3162499999999987,"","",432,0.23088023088023055,0.18443316412859623,0.20941176470588055,0.20574999999999918
433,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",433,0.32756132756132855,0.2978003384094761,0.3162352941176439,0.3127499999999987,"","",433,0.22510822510822479,0.1878172588832494,0.20611764705882177,0.2039999999999992
434,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",434,0.34199134199134323,0.2978003384094761,0.3115294117647028,0.31274999999999875,"","",434,0.232323232323232,0.18612521150592282,0.20235294117646888,0.20274999999999924
435,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",435,0.35497835497835645,0.29187817258883325,0.31058823529411456,0.31274999999999886,"","",435,0.24098124098124063,0.17935702199661646,0.20047058823529243,0.2012499999999992
436,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",436,0.3492063492063506,0.2986463620981394,0.31105882352940867,0.3139999999999987,"","",436,0.23809523809523775,0.18612521150592282,0.20094117647058654,0.20299999999999926
437,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",437,0.34487734487734617,0.3028764805414557,0.31811764705882034,0.3182499999999987,"","",437,0.23520923520923487,0.18274111675126964,0.20470588235293943,0.2034999999999992
438,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",438,0.3347763347763359,0.31218274111675165,0.31905882352940856,0.31974999999999865,"","",438,0.2294372294372291,0.189509306260576,0.20705882352941,0.2057499999999992
439,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",439,0.3347763347763359,0.3189509306260578,0.31858823529411445,0.3214999999999985,"","",439,0.2222222222222219,0.19373942470389247,0.2037647058823512,0.20399999999999927
440,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",440,0.3333333333333344,0.3181049069373945,0.32282352941176146,0.32324999999999854,"","",440,0.22077922077922046,0.19712351945854564,0.20094117647058654,0.20324999999999926
441,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",441,0.32756132756132855,0.3011844331641292,0.32752941176470257,0.3197499999999986,"","",441,0.2077922077922075,0.189509306260576,0.2037647058823512,0.20024999999999923
442,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",442,0.3261183261183271,0.2876480541455169,0.325176470588232,0.3142499999999987,"","",442,0.2077922077922075,0.18527918781725952,0.20141176470588065,0.19774999999999923
443,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",443,0.33189033189033296,0.29949238578680265,0.32705882352940846,0.31974999999999865,"","",443,0.2077922077922075,0.19289340101522917,0.1990588235294101,0.1987499999999993
444,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",444,0.3347763347763359,0.2986463620981394,0.32611764705882024,0.3194999999999986,"","",444,0.21789321789321758,0.189509306260576,0.1990588235294101,0.19949999999999926
445,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",445,0.33766233766233883,0.3113367174280884,0.32188235294117323,0.32149999999999856,"","",445,0.21789321789321758,0.19458544839255576,0.20188235294117476,0.20249999999999926
446,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",446,0.3246753246753256,0.3113367174280884,0.320941176470585,0.3187499999999986,"","",446,0.20923520923520894,0.1886632825719127,0.1990588235294101,0.19774999999999926
447,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",447,0.3174603174603183,0.3138747884940782,0.31764705882352623,0.3164999999999985,"","",447,0.1933621933621931,0.19204737732656588,0.19999999999999832,0.19649999999999926
448,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",448,0.32900432900433,0.3087986463620986,0.31058823529411456,0.31324999999999864,"","",448,0.20346320346320318,0.1869712351945861,0.19670588235293954,0.19499999999999926
449,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",449,0.3203463203463212,0.31725888324873125,0.31905882352940856,0.31874999999999853,"","",449,0.19913419913419886,0.19458544839255576,0.20235294117646888,0.19949999999999926
450,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",450,0.3203463203463212,0.32233502538071085,0.3214117647058791,0.3214999999999985,"","",450,0.19913419913419886,0.19627749576988235,0.2037647058823512,0.20074999999999926
451,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",451,0.3116883116883124,0.3231810490693741,0.31482352941176156,0.31674999999999853,"","",451,0.19624819624819598,0.19289340101522917,0.19623529411764543,0.1952499999999993
452,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",452,0.307359307359308,0.32741116751269045,0.3087058823529381,0.3139999999999985,"","",452,0.2005772005772003,0.19966159052453553,0.1910588235294102,0.19524999999999937
453,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",453,0.2943722943722948,0.31472081218274145,0.31905882352940856,0.31349999999999845,"","",453,0.1861471861471859,0.1903553299492393,0.20047058823529243,0.19499999999999926
454,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",454,0.2943722943722948,0.3062605752961088,0.31905882352940856,0.3109999999999985,"","",454,0.18037518037518013,0.18527918781725952,0.20470588235293943,0.1947499999999992
455,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",455,0.3015873015873021,0.30710659898477205,0.32658823529411435,0.31649999999999845,"","",455,0.1861471861471859,0.18189509306260634,0.20847058823529233,0.1967499999999992
456,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",456,0.30447330447330506,0.3138747884940782,0.3279999999999967,0.3197499999999984,"","",456,0.19047619047619022,0.18612521150592282,0.21458823529411578,0.20199999999999915
457,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",457,0.31457431457431534,0.3214890016920476,0.3242352941176438,0.3217499999999985,"","",457,0.19047619047619022,0.18443316412859623,0.21317647058823344,0.20074999999999915
458,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",458,0.32756132756132855,0.3392554991539762,0.31764705882352623,0.32574999999999843,"","",458,0.20923520923520894,0.19796954314720894,0.20705882352941,0.20474999999999927
459,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",459,0.32323232323232415,0.3367174280879864,0.3072941176470558,0.31874999999999853,"","",459,0.20346320346320318,0.19627749576988235,0.20235294117646888,0.20074999999999926
460,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",460,0.3174603174603183,0.3358714043993231,0.31105882352940867,0.31949999999999845,"","",460,0.19047619047619022,0.19543147208121905,0.20517647058823354,0.19974999999999926
461,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",461,0.3160173160173168,0.31979695431472105,0.3049411764705852,0.31124999999999864,"","",461,0.19913419913419886,0.19289340101522917,0.20188235294117476,0.19874999999999926
462,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",462,0.31313131313131387,0.3189509306260578,0.3171764705882321,0.3169999999999985,"","",462,0.1933621933621931,0.19373942470389247,0.20847058823529233,0.2014999999999992
463,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",463,0.3160173160173168,0.31725888324873125,0.30964705882352633,0.31299999999999856,"","",463,0.1933621933621931,0.19373942470389247,0.20094117647058654,0.19749999999999926
464,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",464,0.31313131313131387,0.32487309644670065,0.31811764705882034,0.3192499999999985,"","",464,0.1933621933621931,0.19796954314720894,0.20658823529411588,0.20174999999999926
465,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",465,0.31457431457431534,0.32233502538071085,0.31435294117646745,0.31674999999999853,"","",465,0.20490620490620462,0.19627749576988235,0.20517647058823354,0.20249999999999926
466,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",466,0.30447330447330506,0.3333333333333333,0.31435294117646745,0.3182499999999984,"","",466,0.20202020202020174,0.20050761421319882,0.2037647058823512,0.20249999999999926
467,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",467,0.3116883116883124,0.32487309644670065,0.31011764705882044,0.31474999999999853,"","",467,0.20634920634920606,0.19796954314720894,0.20094117647058654,0.20099999999999932
468,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",468,0.31457431457431534,0.316412859560068,0.316705882352938,0.31624999999999853,"","",468,0.2077922077922075,0.19627749576988235,0.20517647058823354,0.20299999999999926
469,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",469,0.31457431457431534,0.3113367174280884,0.31858823529411445,0.31574999999999853,"","",469,0.2077922077922075,0.18612521150592282,0.20423529411764532,0.1994999999999992
470,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",470,0.3174603174603183,0.3138747884940782,0.31811764705882034,0.31674999999999853,"","",470,0.20634920634920606,0.18189509306260634,0.20235294117646888,0.1969999999999992
471,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",471,0.31457431457431534,0.30710659898477205,0.31058823529411456,0.31024999999999864,"","",471,0.2005772005772003,0.1886632825719127,0.19717647058823365,0.19524999999999926
472,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",472,0.3203463203463212,0.3079526226734353,0.3171764705882321,0.3149999999999986,"","",472,0.20634920634920606,0.19373942470389247,0.20188235294117476,0.20024999999999926
473,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",473,0.2987012987012992,0.303722504230119,0.3162352941176439,0.3094999999999985,"","",473,0.1933621933621931,0.1903553299492393,0.20564705882352766,0.19899999999999923
474,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",474,0.30880230880230947,0.3054145516074455,0.3129411764705851,0.3099999999999986,"","",474,0.2005772005772003,0.19373942470389247,0.2037647058823512,0.20024999999999926
475,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",475,0.2972582972582977,0.30456852791878225,0.3119999999999969,0.3072499999999986,"","",475,0.18903318903318878,0.19796954314720894,0.1990588235294101,0.19699999999999931
476,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",476,0.2987012987012992,0.3011844331641292,0.31011764705882044,0.30549999999999866,"","",476,0.19624819624819598,0.19289340101522917,0.20047058823529243,0.19749999999999926
477,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",477,0.31024531024531093,0.30710659898477205,0.30211764705882055,0.30499999999999866,"","",477,0.20490620490620462,0.20050761421319882,0.1948235294117631,0.19824999999999934
478,0.6406926406926471,0.6226734348561705,0.6447058823529338,0.6374999999999956,"","",478,0.3030303030303036,0.3155668358714047,0.29976470588235,0.30499999999999866,"","",478,0.20202020202020174,0.2047377326565153,0.19199999999999842,0.19749999999999937
