"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",368,0.32142857142857156,0.29812606473594566,0.3109125117591717,0.30899999999999983,"","",368,0.21571428571428525,0.1950596252129473,0.20272812793979475,0.20275000000000085
369,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",369,0.3257142857142859,0.2989778534923341,0.3085606773283157,0.3087499999999999,"","",369,0.21714285714285667,0.1950596252129473,0.20037629350893865,0.20175000000000085
370,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",370,0.3342857142857146,0.3091993185689951,0.31232361241768525,0.3152499999999998,"","",370,0.2199999999999995,0.20102214650766623,0.2088428974600206,0.2085000000000009
371,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",371,0.3342857142857146,0.32367972742759815,0.31279397930385644,0.31974999999999976,"","",371,0.22285714285714234,0.20698466780238514,0.20507996237065085,0.20875000000000085
372,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",372,0.33000000000000024,0.32964224872231707,0.3080903104421445,0.31824999999999987,"","",372,0.21857142857142808,0.21209540034071564,0.2017873941674523,0.20775000000000085
373,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",373,0.31857142857142867,0.325383304940375,0.31279397930385644,0.3174999999999998,"","",373,0.2028571428571425,0.2103918228279388,0.20696142991533573,0.2072500000000009
374,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",374,0.30857142857142855,0.33304940374787073,0.30103480714957664,0.3117500000000001,"","",374,0.1957142857142854,0.21720613287904614,0.1994355597365962,0.20400000000000085
375,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",375,0.3071428571428571,0.335604770017036,0.30573847601128856,0.31474999999999986,"","",375,0.19714285714285681,0.21890971039182297,0.198965192850425,0.20450000000000085
376,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",376,0.3200000000000001,0.3109028960817719,0.2977422389463783,0.3055000000000001,"","",376,0.20571428571428532,0.20102214650766623,0.19379115710254158,0.19800000000000081
377,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",377,0.322857142857143,0.3091993185689951,0.30103480714957664,0.30725000000000013,"","",377,0.211428571428571,0.1942078364565589,0.1919096895578567,0.19600000000000078
378,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",378,0.32142857142857156,0.3109028960817719,0.30573847601128856,0.30999999999999994,"","",378,0.2042857142857139,0.1950596252129473,0.1942615239887128,0.1962500000000008
379,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",379,0.322857142857143,0.3057921635434414,0.3033866415804326,0.3075,"","",379,0.20714285714285674,0.19165247018739365,0.19285042333019914,0.19500000000000078
380,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",380,0.30571428571428566,0.2955706984667804,0.2991533396048919,0.2992500000000001,"","",380,0.19428571428571398,0.18739352640545157,0.19096895578551426,0.1905000000000008
381,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",381,0.3071428571428571,0.294718909710392,0.30009407337723426,0.29975000000000007,"","",381,0.18999999999999972,0.18228279386712107,0.1966133584195689,0.19125000000000086
382,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",382,0.28714285714285687,0.3057921635434414,0.2982126058325495,0.29850000000000004,"","",382,0.16714285714285704,0.19591141396933573,0.19708372530574012,0.1915000000000009
383,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",383,0.2914285714285712,0.3109028960817719,0.3029162746942614,0.30324999999999996,"","",383,0.18142857142857122,0.2052810902896083,0.19849482596425377,0.19750000000000087
384,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",384,0.28714285714285687,0.30749574105621824,0.3080903104421445,0.3042499999999998,"","",384,0.17571428571428555,0.20187393526405464,0.20319849482596597,0.1980000000000009
385,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",385,0.2999999999999999,0.3066439522998298,0.30056444026340545,0.30225,"","",385,0.19285714285714256,0.1993185689948894,0.19520225776105524,0.19600000000000084
386,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",386,0.31142857142857144,0.3100511073253835,0.2972718720602071,0.3035000000000001,"","",386,0.1957142857142854,0.2044293015332199,0.1895578551270006,0.19500000000000078
387,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",387,0.32142857142857156,0.3057921635434414,0.29586077140169353,0.30325000000000024,"","",387,0.19857142857142823,0.19846678023850098,0.1872060206961445,0.1925000000000008
388,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",388,0.31,0.29727427597955725,0.2935089369708376,0.2975000000000002,"","",388,0.19142857142857114,0.18994889267461681,0.18579492003763085,0.1880000000000008
389,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",389,0.3342857142857146,0.2836456558773426,0.2968015051740359,0.29950000000000015,"","",389,0.20571428571428532,0.18057921635434424,0.19002822201317182,0.1900000000000008
390,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",390,0.322857142857143,0.28620102214650783,0.3033866415804326,0.30175,"","",390,0.19285714285714256,0.18143100511073265,0.1966133584195689,0.19150000000000086
391,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",391,0.3157142857142858,0.29131175468483833,0.31749764816556836,0.30949999999999966,"","",391,0.1871428571428569,0.18228279386712107,0.20743179680150695,0.19650000000000095
392,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",392,0.30857142857142855,0.29131175468483833,0.3250235183443074,0.3122499999999994,"","",392,0.18999999999999972,0.18313458262350948,0.2088428974600206,0.19800000000000093
393,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",393,0.3014285714285713,0.2938671209540036,0.3269049858889922,0.31274999999999936,"","",393,0.19142857142857114,0.1890971039182284,0.21025399811853426,0.20075000000000096
394,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",394,0.29285714285714265,0.30323679727427616,0.32455315145813624,0.3127499999999994,"","",394,0.1871428571428569,0.19846678023850098,0.20978363123236304,0.20250000000000096
395,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",395,0.29857142857142843,0.30834752981260666,0.3212605832549379,0.31349999999999956,"","",395,0.19142857142857114,0.2095400340715504,0.20225776105362353,0.2025000000000009
396,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",396,0.30857142857142855,0.3160136286201024,0.30761994355597333,0.31024999999999986,"","",396,0.1957142857142854,0.21890971039182297,0.19332079021637036,0.20125000000000082
397,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",397,0.3128571428571429,0.31260647359454874,0.3203198494825955,0.31674999999999953,"","",397,0.19714285714285681,0.21294718909710406,0.20272812793979475,0.2047500000000009
398,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",398,0.31,0.3006814310051109,0.3207902163687667,0.31299999999999956,"","",398,0.18428571428571405,0.20868824531516197,0.2036688617121372,0.2017500000000009
399,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",399,0.29857142857142843,0.28790459965928467,0.31702728127939717,0.30524999999999963,"","",399,0.17857142857142838,0.19080068143100523,0.20084666039510987,0.19400000000000092
400,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",400,0.3042857142857142,0.2904599659284499,0.31702728127939717,0.30699999999999966,"","",400,0.18142857142857122,0.18994889267461681,0.19802445907808255,0.1927500000000009
401,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",401,0.29857142857142843,0.28194207836456575,0.3156161806208836,0.3027499999999997,"","",401,0.18142857142857122,0.18057921635434424,0.1994355597365962,0.1907500000000009
402,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",402,0.2914285714285712,0.2836456558773426,0.31138287864534286,0.2997499999999998,"","",402,0.18142857142857122,0.18057921635434424,0.1966133584195689,0.18925000000000086
403,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",403,0.29857142857142843,0.3057921635434414,0.304327375352775,0.30374999999999996,"","",403,0.1885714285714283,0.1942078364565589,0.19520225776105524,0.19375000000000087
404,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",404,0.322857142857143,0.31345826235093716,0.30620884289745975,0.3112499999999999,"","",404,0.2042857142857139,0.20187393526405464,0.198965192850425,0.20075000000000084
405,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",405,0.3200000000000001,0.30323679727427616,0.30761994355597333,0.3084999999999999,"","",405,0.20142857142857107,0.19335604770017048,0.20272812793979475,0.19975000000000087
406,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",406,0.3171428571428572,0.325383304940375,0.31185324553151406,0.31674999999999975,"","",406,0.19714285714285681,0.21379897785349247,0.2064910630291645,0.2070000000000009
407,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",407,0.33285714285714313,0.33390119250425915,0.30714957666980214,0.31949999999999995,"","",407,0.20999999999999958,0.2197614991482114,0.20037629350893865,0.20775000000000085
408,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",408,0.32428571428571445,0.3304940374787055,0.3109125117591717,0.31899999999999984,"","",408,0.20142857142857107,0.21209540034071564,0.2041392285983084,0.2060000000000009
409,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",409,0.33000000000000024,0.31856899488926765,0.31749764816556836,0.3199999999999997,"","",409,0.2042857142857139,0.20613287904599673,0.20743179680150695,0.2065000000000009
410,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",410,0.335714285714286,0.325383304940375,0.31232361241768525,0.3202499999999998,"","",410,0.20714285714285674,0.21209540034071564,0.2041392285983084,0.2070000000000009
411,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",411,0.33714285714285747,0.31771720613287924,0.30714957666980214,0.31549999999999995,"","",411,0.2042857142857139,0.20698466780238514,0.2013170272812811,0.20350000000000085
412,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",412,0.3171428571428572,0.31431005110732557,0.3104421448730005,0.31274999999999975,"","",412,0.1871428571428569,0.2095400340715504,0.20319849482596597,0.2022500000000009
413,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",413,0.3171428571428572,0.3100511073253835,0.3099717779868293,0.3112499999999998,"","",413,0.19142857142857114,0.21124361158432722,0.2017873941674523,0.2027500000000009
414,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",414,0.31142857142857144,0.3168654173764908,0.3029162746942614,0.3085,"","",414,0.18999999999999972,0.21635434412265772,0.19614299153339768,0.20100000000000084
415,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",415,0.3285714285714288,0.31345826235093716,0.30056444026340545,0.30925000000000014,"","",415,0.20857142857142816,0.20698466780238514,0.19096895578551426,0.1987500000000008
416,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",416,0.322857142857143,0.30323679727427616,0.3090310442144869,0.30974999999999986,"","",416,0.21428571428571383,0.20357751277683148,0.19379115710254158,0.2002500000000008
417,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",417,0.32714285714285735,0.30749574105621824,0.31232361241768525,0.3134999999999998,"","",417,0.21571428571428525,0.20868824531516197,0.19379115710254158,0.20200000000000082
418,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",418,0.3342857142857146,0.3109028960817719,0.3212605832549379,0.3204999999999996,"","",418,0.2271428571428566,0.2103918228279388,0.2041392285983084,0.21000000000000085
419,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",419,0.32714285714285735,0.3015332197614993,0.31702728127939717,0.31424999999999964,"","",419,0.2199999999999995,0.20783645655877356,0.19802445907808255,0.20475000000000085
420,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",420,0.30857142857142855,0.3015332197614993,0.3137347130761988,0.30924999999999975,"","",420,0.20571428571428532,0.20698466780238514,0.19332079021637036,0.1995000000000008
421,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",421,0.30857142857142855,0.3066439522998298,0.3099717779868293,0.3087499999999998,"","",421,0.19999999999999965,0.20783645655877356,0.19285042333019914,0.1985000000000008
422,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",422,0.32142857142857156,0.304940374787053,0.30526810912511737,0.308,"","",422,0.2128571428571424,0.20698466780238514,0.19143932267168548,0.1997500000000008
423,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",423,0.31142857142857144,0.3006814310051109,0.30197554092191903,0.30325,"","",423,0.19857142857142823,0.20783645655877356,0.19096895578551426,0.19725000000000079
424,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",424,0.3071428571428571,0.3006814310051109,0.30573847601128856,0.3044999999999999,"","",424,0.19142857142857114,0.2052810902896083,0.19379115710254158,0.19675000000000084
425,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",425,0.32142857142857156,0.3160136286201024,0.31326434619002763,0.3154999999999998,"","",425,0.2042857142857139,0.2155025553662693,0.198965192850425,0.20475000000000085
426,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",426,0.3342857142857146,0.3160136286201024,0.31138287864534286,0.31674999999999986,"","",426,0.21857142857142808,0.2155025553662693,0.20272812793979475,0.20925000000000085
427,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",427,0.3342857142857146,0.3211243611584329,0.31749764816556836,0.3214999999999997,"","",427,0.21428571428571383,0.21720613287904614,0.2064910630291645,0.2110000000000009
428,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",428,0.3257142857142859,0.325383304940375,0.29962370649106307,0.31175000000000014,"","",428,0.2042857142857139,0.21635434412265772,0.19049858889934304,0.2005000000000008
429,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",429,0.3414285714285718,0.32879045996592865,0.3038570084666038,0.31775,"","",429,0.21714285714285667,0.22231686541737664,0.19567262464722646,0.20725000000000082
430,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",430,0.34000000000000036,0.3168654173764908,0.30761994355597333,0.31599999999999995,"","",430,0.2199999999999995,0.21124361158432722,0.20037629350893865,0.20700000000000085
431,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",431,0.3285714285714288,0.31260647359454874,0.3099717779868293,0.3139999999999999,"","",431,0.2042857142857139,0.20783645655877356,0.1966133584195689,0.20125000000000084
432,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",432,0.33000000000000024,0.31345826235093716,0.3038570084666038,0.31125,"","",432,0.20571428571428532,0.20272572402044306,0.19332079021637036,0.1982500000000008
433,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",433,0.3285714285714288,0.31345826235093716,0.3085606773283157,0.3134999999999999,"","",433,0.20714285714285674,0.20868824531516197,0.19755409219191133,0.20250000000000085
434,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",434,0.3200000000000001,0.32793867120954023,0.3038570084666038,0.31375,"","",434,0.2042857142857139,0.2146507666098809,0.19473189087488402,0.20225000000000082
435,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",435,0.33285714285714313,0.3304940374787055,0.2991533396048919,0.31425000000000014,"","",435,0.211428571428571,0.2095400340715504,0.18814675446848694,0.1985000000000008
436,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",436,0.33285714285714313,0.335604770017036,0.2968015051740359,0.3145000000000002,"","",436,0.2128571428571424,0.2155025553662693,0.19096895578551426,0.2020000000000008
437,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",437,0.32428571428571445,0.33986371379897806,0.304327375352775,0.31825,"","",437,0.19999999999999965,0.21805792163543455,0.19143932267168548,0.2007500000000008
438,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",438,0.33714285714285747,0.32964224872231707,0.3038570084666038,0.31725,"","",438,0.21714285714285667,0.20698466780238514,0.1942615239887128,0.2020000000000008
439,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",439,0.3442857142857147,0.32964224872231707,0.30667920978363095,0.32,"","",439,0.2199999999999995,0.2095400340715504,0.19849482596425377,0.20550000000000085
440,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",440,0.34285714285714325,0.32793867120954023,0.3029162746942614,0.31725000000000003,"","",440,0.21857142857142808,0.20698466780238514,0.19849482596425377,0.20450000000000082
441,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",441,0.32428571428571445,0.3262350936967634,0.3029162746942614,0.3135,"","",441,0.20714285714285674,0.20868824531516197,0.20225776105362353,0.20500000000000088
442,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",442,0.32142857142857156,0.325383304940375,0.30667920978363095,0.3147499999999999,"","",442,0.20857142857142816,0.21124361158432722,0.20507996237065085,0.2075000000000009
443,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",443,0.31142857142857144,0.3432708688245317,0.3137347130761988,0.3219999999999998,"","",443,0.1957142857142854,0.22487223168654188,0.21025399811853426,0.21200000000000097
444,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",444,0.3128571428571429,0.3321976149914823,0.3151458137347124,0.31974999999999965,"","",444,0.19428571428571398,0.2197614991482114,0.2088428974600206,0.20950000000000094
445,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",445,0.3171428571428572,0.32793867120954023,0.3222013170272803,0.32299999999999957,"","",445,0.19857142857142823,0.22146507666098822,0.20743179680150695,0.2100000000000009
446,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",446,0.31,0.31856899488926765,0.32267168391345147,0.31924999999999953,"","",446,0.19999999999999965,0.2206132879045998,0.2064910630291645,0.2095000000000009
447,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",447,0.30571428571428566,0.3057921635434414,0.326434619002821,0.3167499999999994,"","",447,0.20714285714285674,0.2103918228279388,0.20790216368767817,0.2085000000000009
448,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",448,0.3157142857142858,0.2955706984667804,0.3222013170272803,0.31324999999999953,"","",448,0.2028571428571425,0.20187393526405464,0.2017873941674523,0.20200000000000087
449,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",449,0.31,0.3109028960817719,0.3278457196613346,0.31974999999999937,"","",449,0.20142857142857107,0.2103918228279388,0.20507996237065085,0.2060000000000009
450,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",450,0.2999999999999999,0.2989778534923341,0.32314205079962266,0.31199999999999944,"","",450,0.19142857142857114,0.19676320272572415,0.20696142991533573,0.2012500000000009
451,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",451,0.3014285714285713,0.29727427597955725,0.3273753527751634,0.3139999999999994,"","",451,0.19285714285714256,0.19591141396933573,0.21072436500470548,0.20325000000000096
452,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",452,0.3157142857142858,0.3040885860306646,0.3217309501411091,0.31549999999999956,"","",452,0.1957142857142854,0.2044293015332199,0.21166509877704792,0.20675000000000093
453,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",453,0.31428571428571433,0.304940374787053,0.3222013170272803,0.31574999999999953,"","",453,0.2028571428571425,0.20868824531516197,0.20837253057384938,0.2075000000000009
454,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",454,0.29571428571428554,0.29301533219761516,0.3146754468485412,0.30499999999999966,"","",454,0.1871428571428569,0.20272572402044306,0.20225776105362353,0.1997500000000009
455,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",455,0.3014285714285713,0.3109028960817719,0.3146754468485412,0.31124999999999964,"","",455,0.18999999999999972,0.21124361158432722,0.2017873941674523,0.2025000000000009
456,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",456,0.3200000000000001,0.3100511073253835,0.3095014111006581,0.3114999999999999,"","",456,0.20142857142857107,0.20868824531516197,0.19755409219191133,0.20150000000000085
457,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",457,0.2942857142857141,0.304940374787053,0.30667920978363095,0.3039999999999999,"","",457,0.18571428571428547,0.20357751277683148,0.19379115710254158,0.19525000000000084
458,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",458,0.3042857142857142,0.2998296422487225,0.3047977422389462,0.30324999999999996,"","",458,0.18999999999999972,0.1993185689948894,0.19238005644402792,0.1940000000000008
459,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",459,0.30285714285714277,0.2938671209540036,0.30526810912511737,0.30149999999999993,"","",459,0.18999999999999972,0.19250425894378206,0.19473189087488402,0.19325000000000087
460,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",460,0.30857142857142855,0.2938671209540036,0.3024459078080902,0.301,"","",460,0.1957142857142854,0.1890971039182284,0.19379115710254158,0.19275000000000084
461,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",461,0.30857142857142855,0.2955706984667804,0.304327375352775,0.3025,"","",461,0.19142857142857114,0.18313458262350948,0.19473189087488402,0.19075000000000086
462,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",462,0.3157142857142858,0.29216354344122675,0.30150517403574784,0.30125,"","",462,0.19857142857142823,0.18057921635434424,0.19285042333019914,0.1902500000000008
463,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",463,0.30857142857142855,0.30238500851788774,0.30761994355597333,0.3062499999999999,"","",463,0.19714285714285681,0.18824531516183998,0.19755409219191133,0.19475000000000084
464,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",464,0.29571428571428554,0.32282793867120974,0.3109125117591717,0.31174999999999975,"","",464,0.19142857142857114,0.2001703577512778,0.19990592662276743,0.19850000000000087
465,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",465,0.30571428571428566,0.32793867120954023,0.31279397930385644,0.3159999999999998,"","",465,0.19285714285714256,0.20783645655877356,0.20084666039510987,0.2015000000000009
466,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",466,0.30571428571428566,0.325383304940375,0.3146754468485412,0.3162499999999997,"","",466,0.20142857142857107,0.2146507666098809,0.2036688617121372,0.20650000000000088
467,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",467,0.30571428571428566,0.3313458262350939,0.3203198494825955,0.32099999999999956,"","",467,0.2042857142857139,0.2197614991482114,0.20507996237065085,0.2092500000000009
468,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",468,0.30571428571428566,0.32367972742759815,0.31702728127939717,0.31699999999999967,"","",468,0.20571428571428532,0.21209540034071564,0.20460959548447963,0.2070000000000009
469,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",469,0.32428571428571445,0.31856899488926765,0.32267168391345147,0.32174999999999954,"","",469,0.21571428571428525,0.2103918228279388,0.20978363123236304,0.2110000000000009
470,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",470,0.32142857142857156,0.31345826235093716,0.32314205079962266,0.31999999999999956,"","",470,0.2199999999999995,0.20613287904599673,0.20696142991533573,0.20900000000000088
471,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",471,0.31857142857142867,0.32367972742759815,0.32408278457196504,0.3229999999999995,"","",471,0.22428571428571376,0.2103918228279388,0.20696142991533573,0.21100000000000088
472,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",472,0.3285714285714288,0.33304940374787073,0.31890874882408193,0.32474999999999965,"","",472,0.22999999999999943,0.2206132879045998,0.2036688617121372,0.21325000000000086
473,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",473,0.322857142857143,0.3313458262350939,0.3217309501411091,0.32474999999999954,"","",473,0.22142857142857092,0.22146507666098822,0.2017873941674523,0.21100000000000085
474,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",474,0.3257142857142859,0.33390119250425915,0.3203198494825955,0.3252499999999996,"","",474,0.2199999999999995,0.22487223168654188,0.20272812793979475,0.21225000000000085
475,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",475,0.30857142857142855,0.33816013628620123,0.32314205079962266,0.3249999999999995,"","",475,0.2042857142857139,0.22657580919931872,0.20837253057384938,0.2130000000000009
476,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",476,0.30571428571428566,0.33986371379897806,0.3151458137347124,0.32074999999999965,"","",476,0.2042857142857139,0.23168654173764922,0.2017873941674523,0.21100000000000088
477,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",477,0.3014285714285713,0.33475298126064756,0.31138287864534286,0.3164999999999998,"","",477,0.19428571428571398,0.22146507666098822,0.2017873941674523,0.2062500000000009
478,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",478,0.32142857142857156,0.3364565587734244,0.30761994355597333,0.3184999999999999,"","",478,0.2128571428571424,0.22657580919931872,0.198965192850425,0.20950000000000085
479,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",479,0.31142857142857144,0.325383304940375,0.3024459078080902,0.31075,"","",479,0.20571428571428532,0.22146507666098822,0.198965192850425,0.20675000000000085
480,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",480,0.3200000000000001,0.31431005110732557,0.304327375352775,0.31,"","",480,0.211428571428571,0.21379897785349247,0.2017873941674523,0.20700000000000088
481,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",481,0.33285714285714313,0.304940374787053,0.3085606773283157,0.31174999999999986,"","",481,0.21714285714285667,0.2052810902896083,0.20555032925682207,0.20750000000000085
482,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",482,0.32142857142857156,0.2955706984667804,0.2963311382878647,0.3005000000000002,"","",482,0.211428571428571,0.1993185689948894,0.19708372530574012,0.20025000000000082
483,0.6485714285714326,0.6601362862010122,0.6491063029162586,0.6522499999999892,"","",483,0.3071428571428571,0.29642248722316883,0.28974600188146804,0.29475000000000035,"","",483,0.20571428571428532,0.20272572402044306,0.19708372530574012,0.20025000000000084
