"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",181,0.3186206896551715,0.32127838519764573,0.3154362416107403,0.3177500000000011,"","",181,0.19310344827586187,0.21110176619007695,0.20278044103547493,0.2035000000000005
182,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",182,0.30758620689655086,0.31707317073170804,0.3178331735378736,0.31575000000000114,"","",182,0.1917241379310343,0.2077375946173267,0.2008628954937683,0.20125000000000046
183,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",183,0.3131034482758612,0.33894028595458403,0.32214765100671355,0.325500000000001,"","",183,0.18758620689655156,0.2220353238015153,0.2018216682646216,0.20525000000000057
184,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",184,0.31586206896551633,0.3288477712363336,0.3226270373921402,0.32325000000000115,"","",184,0.18758620689655156,0.22035323801514017,0.20661553211888822,0.2072500000000006
185,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",185,0.300689655172413,0.3204373423044582,0.3264621284755535,0.32000000000000123,"","",185,0.17379310344827578,0.21530698065601478,0.2104506232023015,0.20525000000000063
186,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",186,0.2924137931034475,0.3271656854499585,0.32118887823586023,0.31775000000000114,"","",186,0.17103448275862063,0.2195121951219526,0.20421860019175492,0.20275000000000057
187,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",187,0.2799999999999993,0.31539108494533297,0.32933844678811347,0.31625000000000125,"","",187,0.15862068965517243,0.20605550883095156,0.2094918504314482,0.19925000000000057
188,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",188,0.2662068965517235,0.2943650126156445,0.3255033557047002,0.3055000000000014,"","",188,0.15724137931034485,0.18418839360807485,0.20853307766059487,0.19200000000000048
189,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",189,0.27724137931034415,0.28847771236333175,0.314477468839887,0.3000000000000013,"","",189,0.15862068965517243,0.17746005046257432,0.19846596356663498,0.18500000000000033
190,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",190,0.2924137931034475,0.2985702270815822,0.3250239693192735,0.3112500000000013,"","",190,0.16965517241379305,0.18587047939444998,0.20613614573346156,0.19350000000000045
191,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",191,0.30344827586206813,0.3069806560134576,0.3279002876318335,0.31725000000000125,"","",191,0.17379310344827578,0.19596299411270077,0.20661553211888822,0.1975000000000005
192,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",192,0.3186206896551715,0.3288477712363336,0.3240651965484202,0.3245000000000011,"","",192,0.1848275862068964,0.21530698065601478,0.20613614573346156,0.20500000000000057
193,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",193,0.3241379310344818,0.3187552565180831,0.32837967401726015,0.3247500000000012,"","",193,0.18758620689655156,0.20437342304457642,0.21093000958772817,0.20475000000000057
194,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",194,0.32827586206896453,0.31959629941127066,0.3216682646212869,0.32225000000000115,"","",194,0.19310344827586187,0.20605550883095156,0.2080536912751682,0.20475000000000051
195,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",195,0.31448275862068875,0.3078216989066451,0.31735378715244694,0.31400000000000117,"","",195,0.18068965517241367,0.19428090832632564,0.20373921380632826,0.19675000000000045
196,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",196,0.3227586206896542,0.3052985702270825,0.31208053691275367,0.3120000000000011,"","",196,0.19310344827586187,0.19091673675357537,0.197027804410355,0.19450000000000037
197,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",197,0.3172413793103439,0.28847771236333175,0.3139980824544603,0.30700000000000127,"","",197,0.18620689655172398,0.17830109335576189,0.19846596356663498,0.19025000000000034
198,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",198,0.33241379310344726,0.2943650126156445,0.30345158197507377,0.30600000000000116,"","",198,0.1972413793103446,0.19091673675357537,0.1922339405560884,0.19275000000000034
199,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",199,0.33931034482758515,0.2960470984020196,0.29769894534995384,0.3047500000000011,"","",199,0.19586206896551703,0.19175777964676294,0.18504314477468847,0.18900000000000028
200,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",200,0.33931034482758515,0.2985702270815822,0.2929050814956872,0.30300000000000105,"","",200,0.19862068965517218,0.1951219512195132,0.1773729626078619,0.18650000000000022
201,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",201,0.3227586206896542,0.29520605550883205,0.2919463087248339,0.29850000000000104,"","",201,0.19034482758620672,0.19175777964676294,0.17929050814956854,0.18500000000000025
202,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",202,0.3296551724137921,0.3010933557611448,0.2857142857142873,0.2982500000000009,"","",202,0.19999999999999976,0.19680403700588833,0.1749760306807286,0.18600000000000022
203,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",203,0.3241379310344818,0.30193439865433236,0.2929050814956872,0.301250000000001,"","",203,0.19586206896551703,0.19680403700588833,0.18024928092042186,0.18800000000000028
204,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",204,0.33379310344827484,0.3078216989066451,0.2967401725791005,0.306750000000001,"","",204,0.20137931034482734,0.20185029436501373,0.18264621284755517,0.19175000000000028
205,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",205,0.32689655172413695,0.2960470984020196,0.2996164908916605,0.3035000000000011,"","",205,0.19586206896551703,0.19343986543313807,0.1860019175455418,0.19000000000000028
206,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",206,0.33379310344827484,0.30866274179983266,0.2981783317353805,0.307750000000001,"","",206,0.19034482758620672,0.19932716568545103,0.1836049856184085,0.1895000000000003
207,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",207,0.3255172413793094,0.3095037846930202,0.3082454458293404,0.3117500000000011,"","",207,0.1793103448275861,0.20185029436501373,0.19367209971236837,0.1935000000000004
208,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",208,0.30344827586206813,0.30866274179983266,0.31112176414190035,0.30900000000000116,"","",208,0.17379310344827578,0.19680403700588833,0.19367209971236837,0.1910000000000004
209,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",209,0.310344827586206,0.3010933557611448,0.3044103547459271,0.30450000000000116,"","",209,0.18206896551724125,0.18587047939444998,0.18935762224352842,0.18700000000000028
210,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",210,0.31999999999999906,0.31959629941127066,0.31351869606903365,0.31650000000000106,"","",210,0.18896551724137914,0.205214465937764,0.19894534995206165,0.19900000000000045
211,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",211,0.3062068965517233,0.31286795626577035,0.313039309683607,0.31175000000000114,"","",211,0.18896551724137914,0.2026913372582013,0.19990412272291497,0.19875000000000045
212,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",212,0.3186206896551715,0.31455004205214543,0.3187919463087269,0.3175000000000011,"","",212,0.20137931034482734,0.20185029436501373,0.2032598274209016,0.20250000000000046
213,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",213,0.30896551724137844,0.3111858704793953,0.3168744007670203,0.31375000000000114,"","",213,0.19310344827586187,0.19428090832632564,0.2018216682646216,0.19800000000000043
214,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",214,0.3062068965517233,0.31286795626577035,0.3168744007670203,0.31375000000000114,"","",214,0.19034482758620672,0.1951219512195132,0.20853307766059487,0.20125000000000048
215,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",215,0.2993103448275854,0.3162321278385205,0.3178331735378736,0.3140000000000011,"","",215,0.1848275862068964,0.2001682085786386,0.2094918504314482,0.2022500000000005
216,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",216,0.3117241379310336,0.32800672834314604,0.314477468839887,0.318000000000001,"","",216,0.1917241379310343,0.20437342304457642,0.20997123681687485,0.20500000000000057
217,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",217,0.31448275862068875,0.3187552565180831,0.31975071907958025,0.3185000000000011,"","",217,0.1917241379310343,0.2026913372582013,0.21236816874400816,0.20575000000000057
218,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",218,0.3186206896551715,0.30866274179983266,0.3202301054650069,0.31650000000000117,"","",218,0.19034482758620672,0.19428090832632564,0.21332694151486148,0.2035000000000005
219,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",219,0.3131034482758612,0.31707317073170804,0.3226270373921402,0.31925000000000114,"","",219,0.18758620689655156,0.2001682085786386,0.2142857142857148,0.20525000000000057
220,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",220,0.3241379310344818,0.3179142136248956,0.31351869606903365,0.3167500000000011,"","",220,0.19586206896551703,0.20437342304457642,0.20373921380632826,0.2025000000000005
221,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",221,0.3172413793103439,0.30866274179983266,0.3082454458293404,0.31000000000000105,"","",221,0.19586206896551703,0.20353238015138886,0.19750719079578166,0.19900000000000045
222,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",222,0.3117241379310336,0.3120269133725828,0.311601150527327,0.31175000000000114,"","",222,0.19310344827586187,0.19932716568545103,0.20134228187919495,0.19925000000000045
223,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",223,0.3062068965517233,0.3120269133725828,0.3082454458293404,0.3090000000000011,"","",223,0.19448275862068945,0.20437342304457642,0.197027804410355,0.19875000000000045
224,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",224,0.33379310344827484,0.3187552565180831,0.31351869606903365,0.3187500000000011,"","",224,0.21793103448275827,0.20941968040370182,0.19798657718120832,0.20500000000000046
225,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",225,0.32827586206896453,0.32127838519764573,0.3187919463087269,0.32125000000000115,"","",225,0.2096551724137928,0.21278385197645208,0.20134228187919495,0.20625000000000052
226,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",226,0.3310344827586197,0.3288477712363336,0.32070949185043357,0.32500000000000107,"","",226,0.2041379310344825,0.21362489486963965,0.20373921380632826,0.20675000000000052
227,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",227,0.3172413793103439,0.3380992430613965,0.32598274209012684,0.32800000000000107,"","",227,0.19586206896551703,0.22371740958789044,0.20517737296260824,0.2090000000000006
228,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",228,0.3131034482758612,0.33894028595458403,0.32214765100671355,0.325500000000001,"","",228,0.1917241379310343,0.22792262405382827,0.2018216682646216,0.2077500000000006
229,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",229,0.29655172413793024,0.33473507148864634,0.31831255992330026,0.3192500000000011,"","",229,0.17793103448275852,0.2220353238015153,0.19894534995206165,0.20200000000000054
230,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",230,0.28827586206896477,0.3296888141295211,0.32358581016299354,0.3190000000000011,"","",230,0.17379310344827578,0.21278385197645208,0.20230105465004827,0.20025000000000054
231,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",231,0.2868965517241372,0.32380151387720835,0.31495685522531364,0.3125000000000011,"","",231,0.1793103448275861,0.21110176619007695,0.1931927133269417,0.19600000000000045
232,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",232,0.3062068965517233,0.3254835996635834,0.314477468839887,0.31625000000000103,"","",232,0.18758620689655156,0.21026072329688938,0.19654841802492834,0.19900000000000045
233,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",233,0.30344827586206813,0.32127838519764573,0.311601150527327,0.31300000000000106,"","",233,0.17655172413793094,0.20100925147182616,0.19367209971236837,0.1927500000000004
234,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",234,0.29655172413793024,0.3254835996635834,0.311601150527327,0.313000000000001,"","",234,0.1793103448275861,0.20185029436501373,0.1922339405560884,0.1927500000000004
235,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",235,0.2993103448275854,0.3271656854499585,0.3082454458293404,0.312250000000001,"","",235,0.17517241379310336,0.20437342304457642,0.1922339405560884,0.19275000000000042
236,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",236,0.30206896551724055,0.32211942809083327,0.30632790028763374,0.310250000000001,"","",236,0.1793103448275861,0.2026913372582013,0.19031639501438175,0.1920000000000004
237,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",237,0.2924137931034475,0.31455004205214543,0.3082454458293404,0.3072500000000011,"","",237,0.1793103448275861,0.19596299411270077,0.19415148609779503,0.1920000000000004
238,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",238,0.28413793103448204,0.3296888141295211,0.3082454458293404,0.310250000000001,"","",238,0.1724137931034482,0.21194280908326452,0.197027804410355,0.1970000000000005
239,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",239,0.2993103448275854,0.31959629941127066,0.30968360498562036,0.3107500000000011,"","",239,0.17517241379310336,0.20941968040370182,0.1994247363374883,0.1980000000000005
240,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",240,0.28965517241379235,0.31539108494533297,0.3154362416107403,0.31075000000000114,"","",240,0.1668965517241379,0.21278385197645208,0.2018216682646216,0.19875000000000054
241,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",241,0.30206896551724055,0.31455004205214543,0.3187919463087269,0.3145000000000011,"","",241,0.1724137931034482,0.2144659377628272,0.20613614573346156,0.20250000000000057
242,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",242,0.30896551724137844,0.3162321278385205,0.3106423777564737,0.31200000000000105,"","",242,0.17379310344827578,0.2169890664423899,0.19558964525407502,0.1980000000000005
243,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",243,0.3186206896551715,0.2985702270815822,0.31735378715244694,0.3120000000000013,"","",243,0.1848275862068964,0.205214465937764,0.2032598274209016,0.2005000000000005
244,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",244,0.31448275862068875,0.2867956265769567,0.31735378715244694,0.30775000000000124,"","",244,0.18068965517241367,0.1951219512195132,0.2008628954937683,0.19550000000000045
245,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",245,0.3241379310344818,0.28174936921783145,0.3139980824544603,0.30625000000000124,"","",245,0.18620689655172398,0.1900756938603878,0.19894534995206165,0.1940000000000004
246,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",246,0.33241379310344726,0.2809083263246439,0.30488974113135375,0.30275000000000124,"","",246,0.19448275862068945,0.19343986543313807,0.1907957813998084,0.19225000000000034
247,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",247,0.30758620689655086,0.28847771236333175,0.30393096836050043,0.3000000000000012,"","",247,0.17517241379310336,0.1976450798990759,0.19367209971236837,0.1915000000000004
248,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",248,0.3172413793103439,0.29688814129520713,0.30345158197507377,0.30400000000000116,"","",248,0.18758620689655156,0.20185029436501373,0.19511025886864836,0.1957500000000004
249,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",249,0.33655172413793,0.30361648444070743,0.29386385426654055,0.30450000000000105,"","",249,0.2041379310344825,0.20941968040370182,0.18935762224352842,0.1980000000000004
250,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",250,0.33655172413793,0.31286795626577035,0.2871524448705673,0.3037500000000009,"","",250,0.20275862068965492,0.21783010933557748,0.18552253116011513,0.1982500000000004
251,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",251,0.33379310344827484,0.3111858704793953,0.2919463087248339,0.3052500000000009,"","",251,0.20827586206896523,0.21614802354920234,0.19127516778523507,0.20175000000000043
252,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",252,0.3310344827586197,0.3052985702270825,0.2909875359539806,0.302500000000001,"","",252,0.20275862068965492,0.20857863751051425,0.1907957813998084,0.1982500000000004
253,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",253,0.3186206896551715,0.2985702270815822,0.2871524448705673,0.296250000000001,"","",253,0.1917241379310343,0.2026913372582013,0.18696069031639512,0.19250000000000034
254,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",254,0.3117241379310336,0.2918418839360819,0.28619367209971397,0.29250000000000104,"","",254,0.18344827586206883,0.1951219512195132,0.1860019175455418,0.1882500000000003
255,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",255,0.2993103448275854,0.29268292682926944,0.29242569511026056,0.29375000000000107,"","",255,0.1724137931034482,0.18587047939444998,0.1860019175455418,0.18350000000000027
256,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",256,0.2979310344827578,0.2985702270815822,0.2929050814956872,0.29550000000000104,"","",256,0.16137931034482758,0.19343986543313807,0.1860019175455418,0.18375000000000033
257,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",257,0.3172413793103439,0.304457527333895,0.2972195589645272,0.30300000000000105,"","",257,0.17655172413793094,0.19428090832632564,0.18983700862895508,0.18875000000000033
258,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",258,0.30758620689655086,0.31034482758620774,0.2919463087248339,0.300250000000001,"","",258,0.17103448275862063,0.2001682085786386,0.18744007670182178,0.18825000000000036
259,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",259,0.3062068965517233,0.30613961312027005,0.2857142857142873,0.29550000000000093,"","",259,0.17793103448275852,0.1976450798990759,0.18312559923298183,0.1865000000000003
260,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",260,0.3062068965517233,0.31034482758620774,0.28763183125599395,0.29775000000000096,"","",260,0.1848275862068964,0.20437342304457642,0.18408437200383515,0.19025000000000034
261,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",261,0.3048275862068957,0.30866274179983266,0.2905081495685539,0.29850000000000104,"","",261,0.18344827586206883,0.19848612279226346,0.18791946308724844,0.19025000000000034
262,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",262,0.2937931034482751,0.3111858704793953,0.2823585810163007,0.2930000000000009,"","",262,0.18068965517241367,0.19932716568545103,0.1860019175455418,0.18900000000000033
263,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",263,0.2993103448275854,0.31034482758620774,0.2909875359539806,0.298250000000001,"","",263,0.18206896551724125,0.19848612279226346,0.18983700862895508,0.19100000000000034
264,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",264,0.29655172413793024,0.3120269133725828,0.30632790028763374,0.30625000000000113,"","",264,0.1724137931034482,0.2001682085786386,0.20134228187919495,0.19575000000000048
265,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",265,0.2993103448275854,0.3002523128679573,0.30345158197507377,0.30175000000000113,"","",265,0.1724137931034482,0.1925988225399505,0.20038350910834163,0.19300000000000042
266,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",266,0.2937931034482751,0.29688814129520713,0.3015340364333671,0.2987500000000011,"","",266,0.17517241379310336,0.18839360807401268,0.19175455417066173,0.18775000000000033
267,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",267,0.2937931034482751,0.2960470984020196,0.3106423777564737,0.3032500000000012,"","",267,0.17103448275862063,0.1925988225399505,0.19654841802492834,0.1907500000000004
268,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",268,0.28827586206896477,0.3111858704793953,0.3068072866730604,0.30475000000000113,"","",268,0.16965517241379305,0.205214465937764,0.1946308724832217,0.19325000000000045
269,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",269,0.28965517241379235,0.3078216989066451,0.3029721955896471,0.30200000000000116,"","",269,0.1668965517241379,0.1976450798990759,0.19367209971236837,0.1900000000000004
270,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",270,0.3048275862068957,0.30361648444070743,0.31208053691275367,0.30825000000000113,"","",270,0.18620689655172398,0.19428090832632564,0.19367209971236837,0.19250000000000037
271,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",271,0.3131034482758612,0.30866274179983266,0.31208053691275367,0.31125000000000114,"","",271,0.19448275862068945,0.19932716568545103,0.1994247363374883,0.19850000000000045
272,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",272,0.3172413793103439,0.30866274179983266,0.31255992329818033,0.31225000000000114,"","",272,0.2041379310344825,0.1976450798990759,0.20038350910834163,0.2002500000000004
273,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",273,0.3172413793103439,0.3027754415475199,0.31255992329818033,0.31050000000000116,"","",273,0.1972413793103446,0.19428090832632564,0.19990412272291497,0.1977500000000004
274,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",274,0.31999999999999906,0.3078216989066451,0.31208053691275367,0.31225000000000114,"","",274,0.19999999999999976,0.20100925147182616,0.2032598274209016,0.20200000000000046
275,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",275,0.32827586206896453,0.3052985702270825,0.3058485139022071,0.3097500000000011,"","",275,0.2041379310344825,0.205214465937764,0.20373921380632826,0.2042500000000005
276,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",276,0.31999999999999906,0.30613961312027005,0.3015340364333671,0.3062500000000011,"","",276,0.19586206896551703,0.205214465937764,0.19798657718120832,0.19975000000000045
277,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",277,0.3186206896551715,0.3010933557611448,0.3154362416107403,0.31175000000000114,"","",277,0.19586206896551703,0.1976450798990759,0.20469798657718158,0.20100000000000048
278,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",278,0.31586206896551633,0.29941126997476974,0.31495685522531364,0.3105000000000012,"","",278,0.19862068965517218,0.19596299411270077,0.20469798657718158,0.20100000000000046
279,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",279,0.2993103448275854,0.30361648444070743,0.3139980824544603,0.3082500000000012,"","",279,0.18206896551724125,0.20185029436501373,0.20421860019175492,0.1995000000000005
280,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",280,0.2993103448275854,0.31286795626577035,0.314477468839887,0.31125000000000114,"","",280,0.1848275862068964,0.2077375946173267,0.2032598274209016,0.2012500000000005
281,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",281,0.3048275862068957,0.3002523128679573,0.3154362416107403,0.3090000000000012,"","",281,0.19310344827586187,0.20185029436501373,0.20757430488974155,0.2032500000000005
282,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",282,0.31999999999999906,0.3027754415475199,0.30345158197507377,0.3062500000000011,"","",282,0.20275862068965492,0.2001682085786386,0.19894534995206165,0.2000000000000004
283,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",283,0.31448275862068875,0.30361648444070743,0.30728667305848706,0.30750000000000116,"","",283,0.18896551724137914,0.20437342304457642,0.20134228187919495,0.20000000000000048
284,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",284,0.32137931034482664,0.29688814129520713,0.31495685522531364,0.3107500000000012,"","",284,0.19310344827586187,0.1951219512195132,0.20661553211888822,0.20075000000000046
285,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",285,0.33241379310344726,0.2893187552565193,0.31112176414190035,0.3085000000000012,"","",285,0.19999999999999976,0.18418839360807485,0.20517737296260824,0.1980000000000004
286,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",286,0.3255172413793094,0.29268292682926944,0.30872483221476704,0.3070000000000012,"","",286,0.19448275862068945,0.1875525651808251,0.19990412272291497,0.1952500000000004
287,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",287,0.2979310344827578,0.2834314550042065,0.30488974113135375,0.29725000000000124,"","",287,0.17103448275862063,0.18334735071488728,0.19654841802492834,0.18800000000000033
288,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",288,0.2993103448275854,0.2783851976450813,0.30632790028763374,0.29675000000000124,"","",288,0.16965517241379305,0.17746005046257432,0.19750719079578166,0.18650000000000033
289,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",289,0.3062068965517233,0.2943650126156445,0.29769894534995384,0.2982500000000011,"","",289,0.1724137931034482,0.18587047939444998,0.1922339405560884,0.18675000000000033
290,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",290,0.300689655172413,0.29268292682926944,0.30105465004794046,0.29850000000000115,"","",290,0.16965517241379305,0.1875525651808251,0.19511025886864836,0.18825000000000036
291,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",291,0.2979310344827578,0.2985702270815822,0.3053691275167804,0.30200000000000116,"","",291,0.16,0.19343986543313807,0.20038350910834163,0.19100000000000045
292,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",292,0.3062068965517233,0.29268292682926944,0.31208053691275367,0.30525000000000124,"","",292,0.1724137931034482,0.18839360807401268,0.20661553211888822,0.19500000000000045
293,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",293,0.2979310344827578,0.30193439865433236,0.31255992329818033,0.30675000000000124,"","",293,0.16965517241379305,0.1925988225399505,0.2018216682646216,0.19325000000000045
294,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",294,0.3048275862068957,0.2960470984020196,0.3187919463087269,0.3095000000000013,"","",294,0.17517241379310336,0.1900756938603878,0.20613614573346156,0.19575000000000045
295,0.6068965517241396,0.6568544995794734,0.6404602109300165,0.6392500000000023,"","",295,0.31586206896551633,0.30361648444070743,0.3187919463087269,0.3137500000000012,"","",295,0.17517241379310336,0.19175777964676294,0.2032598274209016,0.19475000000000045
