"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",365,0.4905660377358527,0.5024958402662226,0.5087548638132279,0.5034999999999997,"","",365,0.3207547169811328,0.3202995008319465,0.336089494163423,0.32849999999999946
366,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",366,0.48652291105121653,0.5116472545757068,0.5092412451361851,0.5057499999999997,"","",366,0.3261455525606477,0.3294509151414307,0.34192607003890935,0.3352499999999995
367,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",367,0.4851752021563378,0.5133111480865221,0.5170233463035002,0.5099999999999997,"","",367,0.3301886792452839,0.32861896838602306,0.3453307392996097,0.33749999999999947
368,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",368,0.4770889487870654,0.5199667221297833,0.5170233463035002,0.5104999999999996,"","",368,0.3221024258760115,0.33444259567387663,0.34435797665369533,0.33724999999999944
369,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",369,0.4905660377358527,0.5249584026622293,0.5155642023346286,0.5137499999999997,"","",369,0.33692722371967754,0.3386023294509149,0.3453307392996097,0.34174999999999955
370,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",370,0.489218328840974,0.5241264559068216,0.5175097276264574,0.5142499999999997,"","",370,0.3315363881401626,0.3352745424292843,0.3458171206225669,0.33999999999999947
371,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",371,0.48787061994609526,0.5158069883527451,0.5155642023346286,0.5104999999999996,"","",371,0.3315363881401626,0.32695507487520775,0.3453307392996097,0.3372499999999995
372,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",372,0.48247978436658034,0.5091514143094839,0.5179961089494146,0.5087499999999997,"","",372,0.3315363881401626,0.3194675540765389,0.3453307392996097,0.33499999999999946
373,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",373,0.4986522911051251,0.5108153078202992,0.5131322957198426,0.5097499999999998,"","",373,0.33692722371967754,0.3169717138103159,0.34143968871595215,0.33324999999999955
374,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",374,0.4946091644204889,0.5091514143094839,0.5155642023346286,0.5097499999999997,"","",374,0.32749326145552643,0.31613976705490826,0.34192607003890935,0.33149999999999946
375,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",375,0.5040431266846398,0.5066555740432609,0.5097276264591423,0.5077499999999997,"","",375,0.33288409703504135,0.3186356073211312,0.3370622568093374,0.33074999999999954
376,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",376,0.5000000000000038,0.5049916805324456,0.5121595330739283,0.5077499999999997,"","",376,0.3342318059299201,0.3194675540765389,0.3370622568093374,0.33124999999999954
377,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",377,0.4946091644204889,0.5099833610648915,0.5029182879377415,0.5034999999999997,"","",377,0.32749326145552643,0.3244592346089848,0.3302529182879366,0.32799999999999957
378,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",378,0.48652291105121653,0.5058236272878532,0.5019455252918271,0.5002499999999998,"","",378,0.3301886792452839,0.3244592346089848,0.3317120622568082,0.32924999999999954
379,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",379,0.48652291105121653,0.5091514143094839,0.4990272373540839,0.49974999999999964,"","",379,0.3301886792452839,0.32695507487520775,0.331225680933851,0.32974999999999954
380,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",380,0.48247978436658034,0.5083194675540762,0.5038910505836559,0.5012499999999996,"","",380,0.32884097035040516,0.32362728785357714,0.3331712062256798,0.32949999999999957
381,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",381,0.48787061994609526,0.5116472545757068,0.5014591439688699,0.5019999999999997,"","",381,0.32884097035040516,0.32695507487520775,0.3331712062256798,0.33049999999999957
382,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",382,0.49191374663073145,0.5116472545757068,0.5034046692606987,0.5037499999999997,"","",382,0.32749326145552643,0.3227953410981695,0.3346303501945514,0.32974999999999954
383,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",383,0.5026954177897611,0.5049916805324456,0.5034046692606987,0.5037499999999997,"","",383,0.33288409703504135,0.3169717138103159,0.336089494163423,0.32974999999999954
384,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",384,0.5000000000000038,0.49584026622296135,0.4961089494163407,0.49674999999999964,"","",384,0.3301886792452839,0.30782029950083173,0.3317120622568082,0.32424999999999954
385,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",385,0.4946091644204889,0.5024958402662226,0.4995136186770411,0.49949999999999967,"","",385,0.32884097035040516,0.31613976705490826,0.3356031128404658,0.3284999999999995
386,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",386,0.5080862533692758,0.5049916805324456,0.49124513618676874,0.49849999999999967,"","",386,0.3409703504043137,0.3194675540765389,0.3331712062256798,0.33049999999999957
387,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",387,0.5067385444743971,0.5099833610648915,0.4956225680933835,0.5019999999999997,"","",387,0.34231805929919246,0.3244592346089848,0.3351167315175086,0.33324999999999955
388,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",388,0.5094339622641545,0.5074875207986685,0.49221789883268313,0.49999999999999967,"","",388,0.3409703504043137,0.3244592346089848,0.3341439688715942,0.3324999999999995
389,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",389,0.5161725067385479,0.5008319467554073,0.4946498054474691,0.5004999999999996,"","",389,0.34231805929919246,0.3244592346089848,0.3365758754863802,0.3339999999999995
390,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",390,0.5175202156334265,0.49417637271214604,0.5004863813229555,0.5017499999999997,"","",390,0.34231805929919246,0.32196339434276183,0.34338521400778094,0.33674999999999955
391,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",391,0.5121293800539118,0.4916805324459231,0.5068093385213991,0.5032499999999996,"","",391,0.3355795148247988,0.31281198003327765,0.3477626459143957,0.3349999999999995
392,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",392,0.5053908355795185,0.4933444259567384,0.5077821011673135,0.5029999999999997,"","",392,0.3301886792452839,0.3169717138103159,0.3453307392996097,0.33399999999999946
393,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",393,0.5202156334231839,0.4908485856905154,0.5102140077820995,0.5062499999999996,"","",393,0.3409703504043137,0.31198003327787,0.3453307392996097,0.3344999999999995
394,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",394,0.5296495956873346,0.4908485856905154,0.5136186770427998,0.5097499999999996,"","",394,0.3477088948787074,0.31281198003327765,0.3467898832684813,0.33674999999999955
395,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",395,0.5161725067385479,0.49251247920133073,0.5145914396887142,0.5082499999999996,"","",395,0.339622641509435,0.31281198003327765,0.34435797665369533,0.3339999999999995
396,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",396,0.5080862533692758,0.4933444259567384,0.5102140077820995,0.5047499999999997,"","",396,0.3315363881401626,0.3153078202995006,0.33949416342412336,0.3307499999999995
397,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",397,0.5094339622641545,0.4875207986688848,0.5082684824902707,0.5022499999999996,"","",397,0.3315363881401626,0.3136439267886853,0.3380350194552518,0.3294999999999995
398,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",398,0.5134770889487905,0.4900166389351078,0.5072957198443563,0.5032499999999996,"","",398,0.3355795148247988,0.3169717138103159,0.33852140077820897,0.3314999999999996
399,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",399,0.5040431266846398,0.4908485856905154,0.5111867704280139,0.5037499999999997,"","",399,0.32749326145552643,0.3186356073211312,0.34435797665369533,0.33349999999999946
400,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",400,0.5080862533692758,0.4875207986688848,0.5107003891050567,0.5032499999999998,"","",400,0.33288409703504135,0.3169717138103159,0.3467898832684813,0.33524999999999955
401,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",401,0.5026954177897611,0.49417637271214604,0.5053501945525275,0.5014999999999997,"","",401,0.32884097035040516,0.32196339434276183,0.3458171206225669,0.33549999999999947
402,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",402,0.49595687331536764,0.4916805324459231,0.5068093385213991,0.5002499999999998,"","",402,0.3261455525606477,0.3194675540765389,0.3453307392996097,0.33399999999999946
403,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",403,0.49595687331536764,0.49251247920133073,0.5087548638132279,0.5014999999999997,"","",403,0.32749326145552643,0.3169717138103159,0.3467898832684813,0.3342499999999995
404,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",404,0.49730458221024637,0.4900166389351078,0.5058365758754847,0.4994999999999997,"","",404,0.32884097035040516,0.3169717138103159,0.34338521400778094,0.3327499999999995
405,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",405,0.4932614555256102,0.49916805324459196,0.5107003891050567,0.5039999999999997,"","",405,0.3221024258760115,0.3244592346089848,0.34387159533073813,0.3339999999999994
406,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",406,0.48787061994609526,0.501663893510815,0.5029182879377415,0.4997499999999997,"","",406,0.31940700808625405,0.32529118136439245,0.33900778210116617,0.33124999999999943
407,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",407,0.48787061994609526,0.5099833610648915,0.4965953307392979,0.49899999999999967,"","",407,0.31536388140161786,0.32861896838602306,0.3321984435797654,0.3279999999999995
408,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",408,0.48787061994609526,0.5083194675540762,0.4985408560311267,0.49949999999999967,"","",408,0.31536388140161786,0.3327787021630613,0.3326848249027226,0.3294999999999995
409,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",409,0.48652291105121653,0.5058236272878532,0.4956225680933835,0.49699999999999966,"","",409,0.31536388140161786,0.331114808652246,0.3331712062256798,0.3292499999999995
410,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",410,0.4905660377358527,0.5041597337770379,0.48784046692606836,0.4932499999999997,"","",410,0.31940700808625405,0.3294509151414307,0.32636186770427905,0.3259999999999995
411,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",411,0.489218328840974,0.5049916805324456,0.4931906614785975,0.49599999999999966,"","",411,0.3207547169811328,0.33028286189683836,0.32976653696497943,0.3282499999999995
412,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",412,0.48787061994609526,0.5066555740432609,0.5004863813229555,0.4999999999999997,"","",412,0.31940700808625405,0.333610648918469,0.3326848249027226,0.33049999999999946
413,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",413,0.48787061994609526,0.5091514143094839,0.4995136186770411,0.5002499999999996,"","",413,0.31940700808625405,0.3327787021630613,0.3326848249027226,0.3302499999999995
414,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",414,0.49191374663073145,0.5124792013311145,0.4995136186770411,0.5019999999999997,"","",414,0.32345013477089024,0.3352745424292843,0.3321984435797654,0.33149999999999946
415,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",415,0.489218328840974,0.5083194675540762,0.4936770428015547,0.49724999999999964,"","",415,0.3261455525606477,0.3327787021630613,0.32879377431906504,0.32949999999999957
416,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",416,0.49595687331536764,0.5024958402662226,0.49173151750972593,0.49574999999999964,"","",416,0.32884097035040516,0.33028286189683836,0.32976653696497943,0.32974999999999954
417,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",417,0.5000000000000038,0.5074875207986685,0.4941634241245119,0.49924999999999964,"","",417,0.33288409703504135,0.3327787021630613,0.3326848249027226,0.33274999999999955
418,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",418,0.5148247978436692,0.5083194675540762,0.4975680933852123,0.5039999999999997,"","",418,0.3355795148247988,0.333610648918469,0.333657587548637,0.3339999999999995
419,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",419,0.5121293800539118,0.5033277870216303,0.4995136186770411,0.5029999999999997,"","",419,0.3315363881401626,0.3261231281198001,0.336089494163423,0.3322499999999995
420,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",420,0.5121293800539118,0.49916805324459196,0.4961089494163407,0.49999999999999967,"","",420,0.3301886792452839,0.3244592346089848,0.3351167315175086,0.33099999999999946
421,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",421,0.5067385444743971,0.49584026622296135,0.4975680933852123,0.49874999999999964,"","",421,0.32479784366576897,0.3186356073211312,0.3370622568093374,0.32924999999999943
422,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",422,0.5040431266846398,0.4933444259567384,0.4931906614785975,0.49524999999999963,"","",422,0.32479784366576897,0.3153078202995006,0.3351167315175086,0.32724999999999943
423,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",423,0.49730458221024637,0.496672212978369,0.5019455252918271,0.4994999999999997,"","",423,0.3221024258760115,0.3136439267886853,0.34289883268482374,0.33024999999999943
424,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",424,0.49730458221024637,0.5058236272878532,0.5058365758754847,0.5042499999999998,"","",424,0.32345013477089024,0.31613976705490826,0.3472762645914385,0.3334999999999994
425,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",425,0.5000000000000038,0.5058236272878532,0.5063229571984419,0.5049999999999997,"","",425,0.32749326145552643,0.31780366056572357,0.3463035019455241,0.3342499999999995
426,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",426,0.5080862533692758,0.5041597337770379,0.5024319066147843,0.5039999999999997,"","",426,0.32479784366576897,0.3153078202995006,0.3463035019455241,0.3329999999999994
427,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",427,0.5175202156334265,0.4999999999999996,0.5014591439688699,0.5039999999999997,"","",427,0.33288409703504135,0.31114808652246234,0.3463035019455241,0.33324999999999955
428,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",428,0.5175202156334265,0.4983361064891843,0.4980544747081695,0.5017499999999997,"","",428,0.33692722371967754,0.31198003327787,0.34387159533073813,0.3329999999999995
429,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",429,0.5175202156334265,0.4891846921797001,0.49270428015564033,0.49624999999999964,"","",429,0.3355795148247988,0.3086522462562394,0.3365758754863802,0.32799999999999957
430,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",430,0.5202156334231839,0.48668885191347716,0.4936770428015547,0.49649999999999966,"","",430,0.3355795148247988,0.3069883527454241,0.3341439688715942,0.32624999999999954
431,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",431,0.5229110512129412,0.4891846921797001,0.49173151750972593,0.4967499999999996,"","",431,0.33692722371967754,0.3086522462562394,0.3317120622568082,0.32574999999999954
432,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",432,0.5256064690026986,0.49750415973377665,0.4975680933852123,0.5027499999999996,"","",432,0.3342318059299201,0.3153078202995006,0.3346303501945514,0.32874999999999954
433,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",433,0.5215633423180626,0.49417637271214604,0.4936770428015547,0.49899999999999967,"","",433,0.3315363881401626,0.31447587354409295,0.331225680933851,0.32624999999999954
434,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",434,0.5148247978436692,0.49916805324459196,0.4985408560311267,0.5017499999999996,"","",434,0.32749326145552643,0.3186356073211312,0.3351167315175086,0.3287499999999995
435,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",435,0.5080862533692758,0.49584026622296135,0.4985408560311267,0.49949999999999967,"","",435,0.32345013477089024,0.3169717138103159,0.33852140077820897,0.32924999999999943
436,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",436,0.5013477088948824,0.496672212978369,0.5053501945525275,0.5019999999999997,"","",436,0.31401617250673913,0.31613976705490826,0.34143968871595215,0.32874999999999943
437,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",437,0.4946091644204889,0.496672212978369,0.5077821011673135,0.5019999999999997,"","",437,0.31536388140161786,0.31613976705490826,0.34241245136186654,0.3294999999999994
438,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",438,0.5013477088948824,0.5041597337770379,0.5038910505836559,0.5034999999999997,"","",438,0.3207547169811328,0.3244592346089848,0.34192607003890935,0.33274999999999944
439,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",439,0.5053908355795185,0.5024958402662226,0.5024319066147843,0.5029999999999997,"","",439,0.31536388140161786,0.32529118136439245,0.34241245136186654,0.33224999999999943
440,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",440,0.5121293800539118,0.501663893510815,0.5092412451361851,0.5074999999999996,"","",440,0.3167115902964966,0.3244592346089848,0.3492217898832673,0.33574999999999944
441,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",441,0.5134770889487905,0.5024958402662226,0.5019455252918271,0.5042499999999996,"","",441,0.31940700808625405,0.3277870216306154,0.3463035019455241,0.33574999999999944
442,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",442,0.5121293800539118,0.5008319467554073,0.5038910505836559,0.5044999999999996,"","",442,0.3180592991913753,0.3294509151414307,0.3501945525291817,0.3379999999999994
443,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",443,0.5067385444743971,0.4983361064891843,0.5092412451361851,0.5054999999999997,"","",443,0.3167115902964966,0.32695507487520775,0.35408560311283926,0.3389999999999994
444,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",444,0.5040431266846398,0.5041597337770379,0.5179961089494146,0.5112499999999996,"","",444,0.31940700808625405,0.3294509151414307,0.35797665369649684,0.34224999999999944
445,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",445,0.5040431266846398,0.4999999999999996,0.5228599221789866,0.5124999999999996,"","",445,0.3207547169811328,0.32861896838602306,0.3604085603112828,0.3434999999999994
446,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",446,0.5134770889487905,0.4900166389351078,0.5257782101167298,0.5127499999999996,"","",446,0.3301886792452839,0.3227953410981695,0.3613813229571972,0.3439999999999994
447,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",447,0.5013477088948824,0.49251247920133073,0.521400778210115,0.5089999999999997,"","",447,0.31940700808625405,0.3261231281198001,0.3604085603112828,0.3424999999999994
448,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",448,0.5134770889487905,0.4950083194675537,0.5228599221789866,0.5127499999999996,"","",448,0.32884097035040516,0.33028286189683836,0.3604085603112828,0.3454999999999994
449,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",449,0.5148247978436692,0.49750415973377665,0.5170233463035002,0.5107499999999996,"","",449,0.3301886792452839,0.33194675540765367,0.35457198443579646,0.34324999999999944
450,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",450,0.5121293800539118,0.5041597337770379,0.5136186770427998,0.5104999999999996,"","",450,0.32884097035040516,0.33444259567387663,0.3492217898832673,0.34099999999999947
451,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",451,0.5026954177897611,0.5149750415973374,0.5116731517509711,0.5109999999999997,"","",451,0.31940700808625405,0.34276206322795316,0.3463035019455241,0.34024999999999944
452,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",452,0.5080862533692758,0.5149750415973374,0.5150778210116714,0.5137499999999997,"","",452,0.3207547169811328,0.34109816971713786,0.3472762645914385,0.3404999999999994
453,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",453,0.5094339622641545,0.5066555740432609,0.5082684824902707,0.5079999999999997,"","",453,0.32345013477089024,0.331114808652246,0.34387159533073813,0.33624999999999944
454,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",454,0.5161725067385479,0.5024958402662226,0.5082684824902707,0.5079999999999997,"","",454,0.32749326145552643,0.3352745424292843,0.34192607003890935,0.3372499999999995
455,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",455,0.5161725067385479,0.5008319467554073,0.5048638132295703,0.5057499999999997,"","",455,0.32884097035040516,0.331114808652246,0.34143968871595215,0.33599999999999947
456,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",456,0.5161725067385479,0.5008319467554073,0.5131322957198426,0.5099999999999997,"","",456,0.32884097035040516,0.33028286189683836,0.34435797665369533,0.3372499999999995
457,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",457,0.5094339622641545,0.5041597337770379,0.5082684824902707,0.5072499999999996,"","",457,0.32479784366576897,0.331114808652246,0.34095330739299495,0.3349999999999994
458,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",458,0.49730458221024637,0.501663893510815,0.5204280155642006,0.5104999999999996,"","",458,0.3167115902964966,0.32861896838602306,0.3453307392996097,0.3349999999999994
459,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",459,0.4932614555256102,0.4950083194675537,0.5233463035019438,0.5092499999999996,"","",459,0.31401617250673913,0.32362728785357714,0.3458171206225669,0.33324999999999944
460,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",460,0.48787061994609526,0.48835274542429247,0.5243190661478582,0.5067499999999997,"","",460,0.31536388140161786,0.3211314475873542,0.3467898832684813,0.33324999999999944
461,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",461,0.489218328840974,0.4875207986688848,0.523832684824901,0.5064999999999996,"","",461,0.3086253369272242,0.3202995008319465,0.3497081712062245,0.33324999999999944
462,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",462,0.4905660377358527,0.48502495840266185,0.5291828793774301,0.5087499999999997,"","",462,0.3072776280323455,0.3169717138103159,0.35359922178988207,0.33399999999999935
463,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",463,0.4932614555256102,0.4900166389351078,0.5218871595330722,0.5069999999999997,"","",463,0.3072776280323455,0.32196339434276183,0.3458171206225669,0.3314999999999994
464,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",464,0.49730458221024637,0.4983361064891843,0.5194552529182862,0.5089999999999997,"","",464,0.31401617250673913,0.3261231281198001,0.3463035019455241,0.33424999999999944
465,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",465,0.5134770889487905,0.501663893510815,0.5199416342412434,0.5132499999999995,"","",465,0.3221024258760115,0.3261231281198001,0.3472762645914385,0.33624999999999944
466,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",466,0.5202156334231839,0.501663893510815,0.514105058365757,0.5114999999999996,"","",466,0.32884097035040516,0.32362728785357714,0.3458171206225669,0.33599999999999947
467,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",467,0.5215633423180626,0.5058236272878532,0.514105058365757,0.5129999999999996,"","",467,0.32884097035040516,0.32695507487520775,0.3458171206225669,0.33699999999999947
468,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",468,0.5256064690026986,0.5058236272878532,0.5150778210116714,0.5142499999999995,"","",468,0.3315363881401626,0.32695507487520775,0.3458171206225669,0.33749999999999947
469,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",469,0.5336927223719706,0.5066555740432609,0.5155642023346286,0.5162499999999995,"","",469,0.33692722371967754,0.3261231281198001,0.3487354085603101,0.33974999999999955
470,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",470,0.5256064690026986,0.49916805324459196,0.5068093385213991,0.5079999999999996,"","",470,0.32749326145552643,0.3186356073211312,0.3453307392996097,0.33399999999999946
471,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",471,0.5188679245283052,0.4983361064891843,0.5077821011673135,0.5069999999999997,"","",471,0.31940700808625405,0.3186356073211312,0.3453307392996097,0.3324999999999994
472,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",472,0.5202156334231839,0.4916805324459231,0.5087548638132279,0.5057499999999997,"","",472,0.32345013477089024,0.3103161397670547,0.3467898832684813,0.3314999999999994
473,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",473,0.5175202156334265,0.48835274542429247,0.5043774319066131,0.5019999999999997,"","",473,0.31536388140161786,0.30782029950083173,0.34289883268482374,0.32724999999999943
474,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",474,0.5283018867924559,0.49251247920133073,0.4965953307392979,0.5012499999999995,"","",474,0.3180592991913753,0.3069883527454241,0.3346303501945514,0.3232499999999995
475,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",475,0.5309973045822133,0.5033277870216303,0.4961089494163407,0.5047499999999996,"","",475,0.3221024258760115,0.31198003327787,0.3365758754863802,0.32649999999999946
476,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",476,0.5309973045822133,0.5108153078202992,0.4941634241245119,0.5059999999999996,"","",476,0.3261455525606477,0.3169717138103159,0.3326848249027226,0.32674999999999954
477,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",477,0.540431266846364,0.518302828618968,0.4936770428015547,0.5097499999999996,"","",477,0.3342318059299201,0.3244592346089848,0.333657587548637,0.3309999999999996
478,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",478,0.5471698113207574,0.5266222961730446,0.4985408560311267,0.5159999999999996,"","",478,0.33692722371967754,0.331114808652246,0.3375486381322946,0.3354999999999995
479,0.6469002695417793,0.6331114808652242,0.6609922178988304,0.6499999999999988,"","",479,0.548517520215636,0.5224625623960063,0.4936770428015547,0.5124999999999994,"","",479,0.3355795148247988,0.3277870216306154,0.336089494163423,0.3334999999999995
