"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",182,0.6504992867332366,0.6372212692967371,0.6357243319268774,0.6387500000000059,"","",182,0.4365192582025644,0.4185248713550612,0.4130332864510128,0.4187500000000023
183,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",183,0.6519258202567745,0.64150943396226,0.6404125644632114,0.6427500000000059,"","",183,0.43794579172610215,0.4219554030874798,0.41678387248008,0.4220000000000024
184,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",184,0.6547788873038501,0.6466552315608876,0.6479137365213458,0.6487500000000062,"","",184,0.43937232524963993,0.4253859348198984,0.42334739803094756,0.42675000000000257
185,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",185,0.6633380884450771,0.6509433962264105,0.6511954992967796,0.6532500000000061,"","",185,0.44507845934379103,0.4296740994854216,0.42616033755274796,0.4305000000000026
186,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",186,0.6718972895863041,0.6569468267581426,0.65400843881858,0.6580000000000061,"","",186,0.4522111269614799,0.43567753001715415,0.42850445382091495,0.43475000000000275
187,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",187,0.673323823109842,0.6629502572898748,0.6591654946085473,0.6627500000000062,"","",187,0.4536376604850177,0.44168096054888667,0.43225503984998215,0.4387500000000028
188,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",188,0.6790299572039933,0.6680960548885023,0.6624472573839811,0.6670000000000063,"","",188,0.457917261055631,0.4442538593482006,0.43459915611814914,0.44150000000000283
189,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",189,0.6804564907275311,0.6706689536878161,0.6661978434130483,0.6700000000000061,"","",189,0.4593437945791688,0.44682675814751455,0.43647444913268274,0.4435000000000029
190,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",190,0.6833095577746068,0.6715265866209207,0.6680731364275819,0.6717500000000064,"","",190,0.46219686162624435,0.4476843910806192,0.43834974214721634,0.4452500000000029
191,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",191,0.6847360912981446,0.6723842195540253,0.6704172526957489,0.6735000000000063,"","",191,0.4636233951497821,0.44854202401372384,0.44069385841538333,0.44700000000000295
192,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",192,0.6932952924393716,0.6732418524871299,0.6774496015002499,0.6790000000000065,"","",192,0.46932952924393323,0.4493996569468285,0.4458509142053507,0.45100000000000307
193,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",193,0.6961483594864473,0.6809605488850712,0.6793248945147835,0.6827500000000064,"","",193,0.4721825962910088,0.45626072041166565,0.4472573839662509,0.45425000000000315
194,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",194,0.7004279600570608,0.6861063464836987,0.6816690107829505,0.6862500000000064,"","",194,0.47503566333808434,0.46140651801029353,0.4477262072198843,0.4565000000000032
195,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",195,0.7047075606276743,0.6895368782161171,0.6854195968120177,0.6900000000000065,"","",195,0.47931526390869766,0.4648370497427121,0.4510079699953181,0.4600000000000032
196,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",196,0.7061340941512121,0.69382504288164,0.6896390060947183,0.6937500000000065,"","",196,0.48074179743223544,0.4682675814751307,0.4547585560243853,0.46325000000000327
197,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",197,0.7061340941512121,0.6963979416809538,0.6929207688701521,0.6962500000000066,"","",197,0.48074179743223544,0.47084048027444464,0.4575714955461857,0.4655000000000034
198,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",198,0.7146932952924391,0.6989708404802676,0.6966713548992193,0.7005000000000066,"","",198,0.4893009985734621,0.47255574614065393,0.4599156118143527,0.4687500000000034
199,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",199,0.7203994293865904,0.7041166380788951,0.6999531176746531,0.7047500000000066,"","",199,0.49215406562053765,0.4777015437392818,0.4627285513361531,0.4722500000000035
200,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",200,0.7289586305278174,0.7066895368782089,0.7041725269573537,0.7092500000000068,"","",200,0.49928673323822653,0.47855917667238645,0.4669479606188537,0.4760000000000036
201,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",201,0.7332382310984309,0.7101200686106273,0.7069854664791541,0.7125000000000068,"","",201,0.5021398002853021,0.48198970840480504,0.4697609001406541,0.47900000000000365
202,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",202,0.7360912981455066,0.7135506003430456,0.7121425222691214,0.7167500000000068,"","",202,0.5049928673323778,0.484562607204119,0.4739803094233547,0.48250000000000376
203,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",203,0.74037089871612,0.7161234991423594,0.7135489920300216,0.7190000000000069,"","",203,0.5092724679029913,0.4871355060034329,0.47491795593062147,0.48450000000000376
204,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",204,0.7417974322396579,0.7186963979416732,0.7182372245663556,0.7225000000000069,"","",204,0.5106990014265291,0.48970840480274686,0.47913736521332206,0.4877500000000039
205,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",205,0.7446504992867335,0.7204116638078824,0.7219878105954228,0.7255000000000069,"","",205,0.5135520684736048,0.49142367066895615,0.48148148148148906,0.490000000000004
206,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",206,0.7460770328102714,0.7264150943396145,0.7238631036099564,0.7285000000000069,"","",206,0.5149786019971426,0.4957118353344794,0.48335677449602266,0.4925000000000041
207,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",207,0.748930099857347,0.7298456260720328,0.7285513361462904,0.732500000000007,"","",207,0.5178316690442183,0.49914236706689796,0.48804500703235665,0.4965000000000042
208,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",208,0.7546362339514984,0.7324185248713466,0.7290201593999238,0.734500000000007,"","",208,0.520684736091294,0.5017152658662117,0.48851383028599005,0.4980000000000042
209,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",209,0.7546362339514984,0.7341337907375558,0.732770745428991,0.7370000000000071,"","",209,0.520684736091294,0.5025728987993163,0.48992030004689024,0.4990000000000042
210,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",210,0.757489300998574,0.7392795883361833,0.7360525082044248,0.740750000000007,"","",210,0.5235378031383696,0.5077186963979439,0.49320206282232404,0.5027500000000042
211,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",211,0.7603423680456497,0.7444253859348109,0.739803094233492,0.744750000000007,"","",211,0.5263908701854453,0.5120068610634668,0.49648382559775783,0.5062500000000042
212,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",212,0.7646219686162632,0.7487135506003338,0.742147210501659,0.7480000000000071,"","",212,0.529243937232521,0.5154373927958852,0.49835911861229143,0.5087500000000043
213,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",213,0.7646219686162632,0.750428816466543,0.7440225035161926,0.749500000000007,"","",213,0.529243937232521,0.5171526586620944,0.500234411626825,0.5102500000000042
214,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",214,0.766048502139801,0.7521440823327522,0.7473042662916264,0.7520000000000071,"","",214,0.529243937232521,0.5188679245283035,0.5030473511486254,0.5122500000000043
215,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",215,0.7689015691868767,0.754716981132066,0.7501172058134268,0.7547500000000072,"","",215,0.5306704707560588,0.5205831903945127,0.5053914674167924,0.5142500000000043
216,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",216,0.7689015691868767,0.7572898799313798,0.7543366150961274,0.7577500000000073,"","",216,0.5306704707560588,0.5222984562607219,0.5077355836849594,0.5160000000000043
217,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",217,0.7689015691868767,0.7572898799313798,0.7590248476324614,0.7602500000000073,"","",217,0.5306704707560588,0.5222984562607219,0.5114861697140266,0.5180000000000043
218,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",218,0.7703281027104145,0.7590051457975889,0.7618377871542618,0.7625000000000074,"","",218,0.5320970042795966,0.5240137221269311,0.5138302859821936,0.5200000000000045
219,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",219,0.774607703281028,0.7607204116637981,0.7637130801687954,0.7647500000000075,"","",219,0.5349500713266723,0.5257289879931403,0.5157055789967272,0.5220000000000046
220,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",220,0.7788873038516415,0.7624356775300073,0.7669948429442291,0.7677500000000075,"","",220,0.5378031383737479,0.5274442538593495,0.518987341772161,0.5247500000000046
221,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",221,0.7788873038516415,0.7650085763293211,0.7684013127051293,0.7692500000000075,"","",221,0.5378031383737479,0.528301886792454,0.5203938115330612,0.5257500000000046
222,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",222,0.7803138373751793,0.7675814751286348,0.7707454289732963,0.7715000000000075,"","",222,0.5392296718972858,0.5300171526586632,0.5218002812939614,0.5272500000000045
223,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",223,0.7860199714693307,0.769296740994844,0.7749648382559969,0.7752500000000077,"","",223,0.5420827389443614,0.5317324185248724,0.5246132208157618,0.5297500000000045
224,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",224,0.7874465049928685,0.7718696397941578,0.7773089545241639,0.7775000000000075,"","",224,0.5435092724678993,0.5317324185248724,0.5269573370839288,0.5312500000000047
225,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",225,0.7874465049928685,0.7753001715265762,0.7796530707923309,0.7797500000000076,"","",225,0.5435092724678993,0.5351629502572908,0.5293014533520958,0.5335000000000046
226,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",226,0.7902995720399442,0.7761578044596807,0.7852789498359317,0.7835000000000077,"","",226,0.5463623395149749,0.5351629502572908,0.533052039381163,0.5360000000000048
227,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",227,0.7945791726105577,0.7795883361920991,0.7862165963431985,0.7857500000000077,"","",227,0.5477888730385128,0.5377358490566045,0.5339896858884298,0.5375000000000048
228,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",228,0.7945791726105577,0.7821612349914129,0.7871542428504653,0.7870000000000077,"","",228,0.5477888730385128,0.5403087478559183,0.5349273323956966,0.5387500000000047
229,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",229,0.7988587731811712,0.7838765008576221,0.7885607126113655,0.7890000000000077,"","",229,0.5520684736091263,0.5411663807890229,0.5363338021565968,0.5405000000000048
230,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",230,0.800285306704709,0.7855917667238312,0.7918424753867993,0.7915000000000078,"","",230,0.5520684736091263,0.5420240137221275,0.5382090951711304,0.5417500000000047
231,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",231,0.8059914407988603,0.7864493996569358,0.7951242381622331,0.7945000000000079,"","",231,0.5563480741797397,0.5428816466552321,0.540084388185664,0.5437500000000047
232,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",232,0.8059914407988603,0.7890222984562496,0.7955930614158665,0.7955000000000079,"","",232,0.5563480741797397,0.5445969125214413,0.5405532114392974,0.5445000000000048
233,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",233,0.808844507845936,0.7933104631217726,0.7974683544304001,0.7982500000000079,"","",233,0.5592011412268154,0.5463121783876504,0.5419596812001976,0.5462500000000049
234,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",234,0.8116975748930116,0.7950257289879817,0.7984060009376669,0.7997500000000077,"","",234,0.5620542082738911,0.5463121783876504,0.542428504453831,0.5470000000000049
235,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",235,0.8131241084165495,0.7958833619210863,0.8021565869667341,0.802250000000008,"","",235,0.5634807417974289,0.5463121783876504,0.544772620721998,0.548500000000005
236,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",236,0.8145506419400873,0.7958833619210863,0.8054383497421679,0.8042500000000079,"","",236,0.5634807417974289,0.5463121783876504,0.5471167369901649,0.549750000000005
237,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",237,0.8145506419400873,0.7975986277872955,0.8082512892639683,0.8062500000000079,"","",237,0.5634807417974289,0.5480274442538596,0.5489920300046985,0.551250000000005
238,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",238,0.817403708987163,0.8001715265866093,0.8096577590248685,0.808250000000008,"","",238,0.5663338088445046,0.5497427101200688,0.5503984997655987,0.553000000000005
239,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",239,0.8202567760342386,0.802744425385923,0.8105954055321353,0.8100000000000079,"","",239,0.5691868758915802,0.551457975986278,0.5513361462728655,0.554500000000005
240,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",240,0.8216833095577765,0.8036020583190276,0.8110642287857687,0.810750000000008,"","",240,0.5691868758915802,0.5523156089193826,0.5518049695264989,0.555000000000005
241,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",241,0.8216833095577765,0.8036020583190276,0.8124706985466689,0.8115000000000081,"","",241,0.5691868758915802,0.5523156089193826,0.5527426160337657,0.555500000000005
242,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",242,0.82596291012839,0.8036020583190276,0.8129395218003023,0.8125000000000082,"","",242,0.5720399429386559,0.5523156089193826,0.5532114392873991,0.556250000000005
243,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",243,0.8302425106990035,0.8061749571183414,0.8162212845757361,0.8157500000000082,"","",243,0.5763195435092694,0.5540308747855918,0.5555555555555661,0.558750000000005
244,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",244,0.8316690442225413,0.8078902229845506,0.8176277543366363,0.8172500000000081,"","",244,0.5763195435092694,0.555746140651801,0.5560243788091995,0.559500000000005
245,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",245,0.8330955777460791,0.8096054888507598,0.8195030473511699,0.8190000000000082,"","",245,0.5763195435092694,0.5574614065180101,0.5578996718237331,0.5610000000000052
246,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",246,0.834522111269617,0.8096054888507598,0.8218471636193369,0.8205000000000082,"","",246,0.5777460770328072,0.5574614065180101,0.5588373183309999,0.5617500000000051
247,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",247,0.834522111269617,0.8104631217838644,0.8241912798875038,0.8220000000000082,"","",247,0.5777460770328072,0.5583190394511147,0.5602437880919001,0.5627500000000052
248,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",248,0.8359486447931548,0.8156089193824919,0.8246601031411372,0.8240000000000082,"","",248,0.5791726105563451,0.5608919382504285,0.5607126113455335,0.5640000000000052
249,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",249,0.8359486447931548,0.8173241852487011,0.8274730426629376,0.8260000000000082,"","",249,0.5791726105563451,0.5626072041166377,0.5625879043600671,0.5655000000000052
250,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",250,0.8373751783166926,0.8181818181818057,0.8316924519456382,0.8287500000000083,"","",250,0.5805991440798829,0.5626072041166377,0.5658696671355009,0.5675000000000052
251,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",251,0.8402282453637683,0.8207547169811195,0.832630098452905,0.8305000000000083,"","",251,0.5820256776034207,0.5643224699828469,0.5663384903891343,0.5685000000000052
252,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",252,0.8402282453637683,0.8207547169811195,0.8345053914674386,0.8315000000000085,"","",252,0.5820256776034207,0.5643224699828469,0.5672761368964011,0.5690000000000053
253,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",253,0.8416547788873061,0.821612349914224,0.8368495077356056,0.8332500000000084,"","",253,0.5820256776034207,0.5651801029159514,0.5686826066573013,0.5700000000000053
254,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",254,0.8445078459343818,0.8233276157804332,0.839662447257406,0.8357500000000084,"","",254,0.5848787446504964,0.566037735849056,0.5700890764182015,0.5715000000000052
255,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",255,0.8459343794579196,0.8250428816466424,0.8415377402719396,0.8375000000000086,"","",255,0.5863052781740342,0.5668953687821606,0.5714955461791017,0.5727500000000052
256,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",256,0.8459343794579196,0.8267581475128516,0.8448195030473734,0.8397500000000085,"","",256,0.5863052781740342,0.5686106346483698,0.5729020159400019,0.5740000000000054
257,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",257,0.8459343794579196,0.8293310463121654,0.8452883263010068,0.8407500000000084,"","",257,0.5863052781740342,0.570325900514579,0.5733708391936353,0.5747500000000052
258,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",258,0.8487874465049953,0.8319039451114791,0.8471636193155404,0.8430000000000085,"","",258,0.587731811697572,0.5720411663807882,0.5747773089545355,0.5762500000000053
259,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",259,0.8502139800285331,0.8336192109776883,0.8471636193155404,0.8437500000000085,"","",259,0.5891583452211099,0.5728987993138928,0.5747773089545355,0.5767500000000052
260,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",260,0.8516405135520709,0.8353344768438975,0.8499765588373408,0.8460000000000086,"","",260,0.5905848787446477,0.5746140651801019,0.5761837787154357,0.5782500000000053
261,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",261,0.8516405135520709,0.8353344768438975,0.8523206751055078,0.8472500000000086,"","",261,0.5905848787446477,0.5746140651801019,0.5780590717299693,0.5792500000000054
262,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",262,0.8516405135520709,0.8361921097770021,0.853727144866408,0.8482500000000086,"","",262,0.5905848787446477,0.5754716981132065,0.5794655414908695,0.5802500000000054
263,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",263,0.8516405135520709,0.8379073756432113,0.8546647913736748,0.8492500000000086,"","",263,0.5905848787446477,0.5771869639794157,0.5804031879981363,0.5812500000000055
264,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",264,0.8516405135520709,0.8387650085763159,0.8565400843882084,0.8505000000000087,"","",264,0.5905848787446477,0.5780445969125203,0.5818096577590365,0.5822500000000055
265,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",265,0.8516405135520709,0.8413379073756296,0.858415377402742,0.8522500000000086,"","",265,0.5905848787446477,0.5806174957118341,0.5827473042663033,0.5835000000000053
266,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",266,0.8516405135520709,0.8430531732418388,0.8598218471636422,0.8535000000000086,"","",266,0.5905848787446477,0.5823327615780433,0.5841537740272035,0.5847500000000053
267,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",267,0.8516405135520709,0.8439108061749434,0.8602906704172756,0.8540000000000086,"","",267,0.5905848787446477,0.5823327615780433,0.5841537740272035,0.5847500000000053
268,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",268,0.8516405135520709,0.844768439108048,0.860759493670909,0.8545000000000086,"","",268,0.5905848787446477,0.5831903945111478,0.5846225972808369,0.5852500000000054
269,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",269,0.8516405135520709,0.8473413379073618,0.8621659634318092,0.8560000000000086,"","",269,0.5905848787446477,0.584905660377357,0.5860290670417371,0.5865000000000055
270,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",270,0.8530670470756088,0.8473413379073618,0.8640412564463428,0.8572500000000086,"","",270,0.5920114122681855,0.584905660377357,0.5879043600562707,0.5877500000000054
271,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",271,0.8544935805991466,0.8499142367066755,0.8640412564463428,0.8582500000000086,"","",271,0.5934379457917234,0.5874785591766708,0.5879043600562707,0.5887500000000054
272,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",272,0.8544935805991466,0.8524871355059893,0.8640412564463428,0.8590000000000086,"","",272,0.5934379457917234,0.58919382504288,0.5879043600562707,0.5892500000000054
273,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",273,0.8573466476462223,0.8550600343053031,0.865447726207243,0.8610000000000086,"","",273,0.596291012838799,0.5900514579759846,0.5888420065635375,0.5905000000000055
274,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",274,0.8573466476462223,0.8567753001715123,0.8682606657290434,0.8630000000000086,"","",274,0.596291012838799,0.5917667238421938,0.5916549460853379,0.5925000000000055
275,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",275,0.8587731811697601,0.8567753001715123,0.8687294889826768,0.8635000000000086,"","",275,0.596291012838799,0.5917667238421938,0.5921237693389713,0.5927500000000054
276,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",276,0.8601997146932979,0.8567753001715123,0.8696671354899436,0.8642500000000086,"","",276,0.5977175463623369,0.5917667238421938,0.5921237693389713,0.5930000000000054
277,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",277,0.8659058487874493,0.8584905660377214,0.870135958743577,0.8660000000000087,"","",277,0.6019971469329504,0.5926243567752983,0.5925925925926047,0.5942500000000055
278,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",278,0.8659058487874493,0.8602058319039306,0.872480075011744,0.8677500000000087,"","",278,0.6019971469329504,0.5943396226415075,0.5944678856071383,0.5957500000000054
279,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",279,0.8659058487874493,0.8610634648370352,0.8734177215190108,0.8685000000000087,"","",279,0.6019971469329504,0.5951972555746121,0.5954055321144051,0.5965000000000055
280,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",280,0.8673323823109871,0.8610634648370352,0.8752930145335444,0.8697500000000088,"","",280,0.6019971469329504,0.5951972555746121,0.5963431786216719,0.5970000000000054
281,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",281,0.8716119828816006,0.8619210977701398,0.8762306610408112,0.8712500000000089,"","",281,0.6034236804564882,0.5960548885077167,0.5972808251289387,0.5980000000000054
282,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",282,0.8730385164051384,0.8627787307032444,0.8766994842944446,0.8720000000000089,"","",282,0.6034236804564882,0.5960548885077167,0.597749648382572,0.5982500000000055
283,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",283,0.8758915834522141,0.863636363636349,0.8766994842944446,0.8727500000000089,"","",283,0.604850213980026,0.5969125214408213,0.597749648382572,0.5987500000000054
284,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",284,0.8773181169757519,0.8653516295025582,0.8781059540553448,0.8742500000000089,"","",284,0.6062767475035639,0.5969125214408213,0.5982184716362055,0.5992500000000055
285,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",285,0.8787446504992897,0.8670668953687674,0.879512423816245,0.8757500000000089,"","",285,0.6077032810271017,0.5969125214408213,0.5991561181434722,0.6000000000000055
286,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",286,0.8787446504992897,0.8704974271011857,0.8799812470698783,0.8770000000000088,"","",286,0.6077032810271017,0.5977701543739259,0.5996249413971056,0.6005000000000056
287,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",287,0.8815977175463654,0.8722126929673949,0.8823253633380453,0.8792500000000089,"","",287,0.6105563480741774,0.5994854202401351,0.6015002344116392,0.6025000000000057
288,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",288,0.8815977175463654,0.8756432246998133,0.8837318330989455,0.8810000000000089,"","",288,0.6105563480741774,0.6020583190394488,0.6029067041725394,0.6040000000000055
289,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",289,0.8815977175463654,0.8756432246998133,0.8851383028598457,0.8817500000000089,"","",289,0.6105563480741774,0.6020583190394488,0.6043131739334396,0.6047500000000057
290,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",290,0.8830242510699032,0.8799313893653362,0.8860759493671125,0.8837500000000088,"","",290,0.6119828815977152,0.6054888507718672,0.6043131739334396,0.6060000000000055
291,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",291,0.8830242510699032,0.8807890222984408,0.8865447726207459,0.8842500000000089,"","",291,0.6119828815977152,0.6054888507718672,0.6043131739334396,0.6060000000000055
292,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",292,0.8830242510699032,0.8807890222984408,0.8888888888889129,0.8855000000000088,"","",292,0.6119828815977152,0.6054888507718672,0.6052508204407064,0.6065000000000056
293,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",293,0.8844507845934411,0.88250428816465,0.8888888888889129,0.8862500000000089,"","",293,0.6119828815977152,0.6072041166380764,0.6052508204407064,0.6070000000000055
294,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",294,0.8873038516405167,0.8833619210977546,0.8902953586498131,0.8877500000000089,"","",294,0.613409415121253,0.6072041166380764,0.6061884669479732,0.6077500000000056
295,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",295,0.8887303851640546,0.8833619210977546,0.8912330051570799,0.8885000000000088,"","",295,0.6148359486447909,0.6072041166380764,0.6066572902016066,0.6082500000000057
296,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",296,0.8887303851640546,0.8833619210977546,0.8912330051570799,0.8885000000000088,"","",296,0.6148359486447909,0.6072041166380764,0.6066572902016066,0.6082500000000057
297,0.6576319543509258,0.6492281303602013,0.6479137365213458,0.650000000000006,"","",297,0.8901569186875924,0.8859348198970683,0.8917018284107133,0.8897500000000089,"","",297,0.6148359486447909,0.608061749571181,0.60712611345524,0.6087500000000057
