"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",368,0.47950819672131195,0.46231155778894917,0.47540983606558196,0.47225000000000567,"","",368,0.28825136612021884,0.29145728643216073,0.30472516875602806,0.29775000000000057
369,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",369,0.4699453551912573,0.46649916247906653,0.4729990356798538,0.4705000000000057,"","",369,0.27732240437158495,0.2981574539363485,0.30424300867888243,0.29750000000000054
370,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",370,0.4699453551912573,0.47152428810720737,0.4758919961427276,0.47350000000000575,"","",370,0.2745901639344265,0.29731993299832504,0.30424300867888243,0.29675000000000057
371,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",371,0.47540983606557424,0.46566164154104306,0.4763741562198732,0.4730000000000057,"","",371,0.27322404371584724,0.2922948073701842,0.30424300867888243,0.2950000000000006
372,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",372,0.4767759562841535,0.4681742043551135,0.47058823529412563,0.4710000000000056,"","",372,0.27732240437158495,0.2956448911222781,0.29990356798457174,0.29450000000000054
373,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",373,0.4822404371584704,0.4648241206030196,0.4686595949855431,0.4700000000000055,"","",373,0.2868852459016396,0.29731993299832504,0.29701060752169794,0.29525000000000046
374,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",374,0.46857923497267806,0.4648241206030196,0.47107039537127127,0.46875000000000555,"","",374,0.2759562841530057,0.29731993299832504,0.30135004821600864,0.2955000000000006
375,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",375,0.4672131147540988,0.46566164154104306,0.47107039537127127,0.46875000000000555,"","",375,0.2745901639344265,0.29983249581239546,0.30568948891031933,0.2982500000000007
376,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",376,0.47950819672131195,0.4639865996649961,0.47540983606558196,0.47275000000000567,"","",376,0.28415300546448113,0.30067001675041893,0.3085824493731931,0.30175000000000074
377,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",377,0.48770491803278737,0.46649916247906653,0.4773384763741645,0.47600000000000575,"","",377,0.2868852459016396,0.29983249581239546,0.3114754098360669,0.30350000000000077
378,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",378,0.48360655737704966,0.46649916247906653,0.4715525554484169,0.47225000000000555,"","",378,0.2827868852459019,0.3023450586264659,0.30424300867888243,0.2997500000000007
379,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",379,0.48770491803278737,0.46566164154104306,0.4686595949855431,0.47125000000000555,"","",379,0.28142076502732266,0.30653266331658324,0.30472516875602806,0.30100000000000066
380,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",380,0.48360655737704966,0.46566164154104306,0.46335583413694115,0.46775000000000544,"","",380,0.28551912568306037,0.30569514237855977,0.29990356798457174,0.29900000000000054
381,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",381,0.4849726775956289,0.4773869346733717,0.4623915139826499,0.47100000000000547,"","",381,0.2909836065573773,0.31490787269681797,0.2945998071359698,0.30000000000000054
382,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",382,0.49043715846994584,0.4773869346733717,0.4672131147541062,0.4745000000000056,"","",382,0.29918032786885274,0.31239530988274755,0.2960462873674067,0.30150000000000055
383,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",383,0.4822404371584704,0.4798994974874421,0.46769527483125184,0.4740000000000057,"","",383,0.29644808743169426,0.3165829145728649,0.2979749276759892,0.30325000000000063
384,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",384,0.48633879781420813,0.47822445561139515,0.46624879459981494,0.4735000000000056,"","",384,0.3019125683060112,0.30904522613065366,0.29701060752169794,0.30150000000000055
385,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",385,0.4959016393442628,0.4916247906197707,0.4667309546769606,0.4795000000000057,"","",385,0.3060109289617489,0.3207705192629823,0.29701060752169794,0.3057500000000007
386,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",386,0.48770491803278737,0.4824120603015125,0.47203471552556253,0.47800000000000575,"","",386,0.30327868852459045,0.30988274706867713,0.3066538090646106,0.3070000000000008
387,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",387,0.48633879781420813,0.4857621440536064,0.47010607521698,0.47775000000000567,"","",387,0.30327868852459045,0.31490787269681797,0.3052073288331737,0.3077500000000008
388,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",388,0.4822404371584704,0.497487437185935,0.47830279652845575,0.484750000000006,"","",388,0.29918032786885274,0.3266331658291466,0.3095467695274844,0.31275000000000097
389,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",389,0.48633879781420813,0.5008375209380289,0.48553519768564024,0.4902500000000061,"","",389,0.30327868852459045,0.33082077051926395,0.3129218900675038,0.31650000000000106
390,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",390,0.4931693989071043,0.49664991624791155,0.48553519768564024,0.4902500000000061,"","",390,0.3087431693989074,0.3266331658291466,0.31051108968177565,0.315000000000001
391,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",391,0.4808743169398912,0.5033500837520993,0.48698167791707714,0.49075000000000624,"","",391,0.29918032786885274,0.33333333333333437,0.3129218900675038,0.3165000000000011
392,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",392,0.47950819672131195,0.49664991624791155,0.4836065573770577,0.4867500000000061,"","",392,0.3046448087431697,0.3299832495812405,0.31195756991321255,0.316000000000001
393,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",393,0.4767759562841535,0.4865996649916299,0.4850530376084946,0.48400000000000604,"","",393,0.3019125683060112,0.3224455611390292,0.3129218900675038,0.31375000000000103
394,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",394,0.474043715846995,0.4891122278057003,0.4831243972999121,0.483250000000006,"","",394,0.3019125683060112,0.3266331658291466,0.30906460945033876,0.31300000000000094
395,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",395,0.4699453551912573,0.48157453936348904,0.4773384763741645,0.47725000000000584,"","",395,0.29234972677595655,0.3199329983249588,0.30327868852459117,0.3062500000000008
396,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",396,0.4699453551912573,0.4681742043551135,0.47974927675989265,0.4745000000000058,"","",396,0.29234972677595655,0.30569514237855977,0.30617164898746496,0.30350000000000066
397,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",397,0.4617486338797819,0.4639865996649961,0.48119575699132955,0.4725000000000058,"","",397,0.28825136612021884,0.29983249581239546,0.3066538090646106,0.3012500000000007
398,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",398,0.4467213114754103,0.46901172529313695,0.4807135969141839,0.4710000000000058,"","",398,0.27732240437158495,0.3023450586264659,0.30906460945033876,0.3012500000000008
399,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",399,0.4398907103825141,0.451423785594644,0.4787849566056014,0.4635000000000057,"","",399,0.26639344262295106,0.2839195979899495,0.3085824493731931,0.2935000000000006
400,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",400,0.44262295081967257,0.4589614740368553,0.4778206364513101,0.46575000000000566,"","",400,0.26639344262295106,0.2889447236180903,0.3071359691417562,0.29425000000000057
401,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",401,0.44945355191256875,0.45393634840871444,0.4763741562198732,0.46475000000000555,"","",401,0.271857923497268,0.28475711892797295,0.30327868852459117,0.2920000000000005
402,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",402,0.4480874316939895,0.45309882747069097,0.46480231436837804,0.4582500000000053,"","",402,0.27322404371584724,0.2889447236180903,0.29556412729026105,0.28950000000000037
403,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",403,0.4617486338797819,0.46314907872697264,0.4623915139826499,0.46250000000000535,"","",403,0.2868852459016396,0.2931323283082077,0.29267116682738725,0.29175000000000034
404,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",404,0.46038251366120264,0.4547738693467379,0.4614271938283586,0.4592500000000053,"","",404,0.28551912568306037,0.28475711892797295,0.29411764705882415,0.2897500000000003
405,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",405,0.4549180327868857,0.4681742043551135,0.4652844744455237,0.46425000000000544,"","",405,0.28142076502732266,0.29396984924623115,0.29556412729026105,0.29250000000000037
406,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",406,0.45628415300546493,0.46649916247906653,0.47010607521698,0.4665000000000056,"","",406,0.28142076502732266,0.29061976549413726,0.2989392478302805,0.29325000000000045
407,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",407,0.45628415300546493,0.46733668341709,0.47540983606558196,0.4695000000000057,"","",407,0.2786885245901642,0.29145728643216073,0.30327868852459117,0.29525000000000057
408,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",408,0.4480874316939895,0.47487437185930126,0.4807135969141839,0.47300000000000586,"","",408,0.27049180327868877,0.29731993299832504,0.3081002892960475,0.2980000000000007
409,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",409,0.44262295081967257,0.4824120603015125,0.48842815814851404,0.47825000000000606,"","",409,0.26912568306010953,0.3082077051926302,0.31340405014464945,0.3037500000000009
410,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",410,0.4439890710382518,0.48492462311558293,0.4922854387656791,0.4812500000000062,"","",410,0.2759562841530057,0.30569514237855977,0.3158148505303776,0.3055000000000009
411,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",411,0.44125683060109333,0.48743718592965335,0.48842815814851404,0.47950000000000614,"","",411,0.2759562841530057,0.30569514237855977,0.3124397299903582,0.3037500000000008
412,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",412,0.44535519125683104,0.4983249581239585,0.49132111861138783,0.48500000000000626,"","",412,0.2786885245901642,0.31574539363484144,0.3138862102217951,0.30800000000000094
413,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",413,0.4521857923497272,0.4891122278057003,0.49276759884282473,0.48425000000000623,"","",413,0.2868852459016396,0.30653266331658324,0.3138862102217951,0.3067500000000009
414,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",414,0.4521857923497272,0.4949748743718646,0.4864995178399315,0.4827500000000061,"","",414,0.29234972677595655,0.3140703517587945,0.3109932497589213,0.3085000000000009
415,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",415,0.4439890710382518,0.5033500837520993,0.48698167791707714,0.48400000000000626,"","",415,0.28415300546448113,0.31909547738693533,0.3124397299903582,0.30925000000000097
416,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",416,0.4316939890710387,0.5025125628140759,0.4836065573770577,0.4797500000000061,"","",416,0.27049180327868877,0.32412060301507617,0.3066538090646106,0.3052500000000009
417,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",417,0.4371584699453556,0.5000000000000054,0.4821600771456208,0.4792500000000061,"","",417,0.27732240437158495,0.32495812395309964,0.30617164898746496,0.3065000000000008
418,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",418,0.44262295081967257,0.49664991624791155,0.47974927675989265,0.47800000000000603,"","",418,0.27322404371584724,0.3207705192629823,0.3052073288331737,0.30400000000000077
419,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",419,0.44262295081967257,0.4949748743718646,0.4744455159112907,0.4747500000000059,"","",419,0.2677595628415303,0.3199329983249588,0.29990356798457174,0.30000000000000066
420,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",420,0.4521857923497272,0.48994974874372377,0.4715525554484169,0.4735000000000058,"","",420,0.28142076502732266,0.31574539363484144,0.2974927675988436,0.3000000000000006
421,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",421,0.4371584699453556,0.4924623115577942,0.4729990356798538,0.47225000000000583,"","",421,0.2786885245901642,0.3165829145728649,0.3037608486017368,0.30300000000000077
422,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",422,0.44262295081967257,0.4882747068676768,0.47010607521698,0.47050000000000575,"","",422,0.2868852459016396,0.31490787269681797,0.30279652844744553,0.3035000000000007
423,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",423,0.44262295081967257,0.4891122278057003,0.46624879459981494,0.46875000000000566,"","",423,0.28825136612021884,0.31490787269681797,0.2979749276759892,0.30125000000000063
424,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",424,0.4398907103825141,0.4865996649916299,0.47058823529412563,0.4697500000000057,"","",424,0.2896174863387981,0.3115577889447241,0.30038572806171737,0.3017500000000007
425,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",425,0.4439890710382518,0.483249581239536,0.47058823529412563,0.4695000000000057,"","",425,0.2909836065573773,0.3073701842546067,0.30038572806171737,0.3007500000000006
426,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",426,0.44945355191256875,0.4857621440536064,0.47203471552556253,0.4720000000000058,"","",426,0.295081967213115,0.3048576214405363,0.29990356798457174,0.30050000000000054
427,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",427,0.4521857923497272,0.4924623115577942,0.4672131147541062,0.4720000000000057,"","",427,0.295081967213115,0.30988274706867713,0.29701060752169794,0.30050000000000054
428,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",428,0.44535519125683104,0.4924623115577942,0.4729990356798538,0.47375000000000583,"","",428,0.2868852459016396,0.3040201005025128,0.30183220829315427,0.29975000000000057
429,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",429,0.44125683060109333,0.4924623115577942,0.4816779170684752,0.47750000000000603,"","",429,0.28551912568306037,0.3040201005025128,0.3114754098360669,0.30450000000000077
430,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",430,0.44535519125683104,0.4958123953098881,0.4836065573770577,0.4802500000000061,"","",430,0.28415300546448113,0.3048576214405363,0.31195756991321255,0.30475000000000085
431,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",431,0.4521857923497272,0.49078726968174724,0.47830279652845575,0.47725000000000595,"","",431,0.2868852459016396,0.3015075376884424,0.3114754098360669,0.30400000000000077
432,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",432,0.4631147540983611,0.48408710217755946,0.484570877531349,0.48050000000000603,"","",432,0.2978142076502735,0.2981574539363485,0.3143683702989407,0.3065000000000008
433,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",433,0.47950819672131195,0.483249581239536,0.4802314368370383,0.4810000000000059,"","",433,0.3046448087431697,0.30067001675041893,0.3143683702989407,0.3085000000000009
434,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",434,0.47950819672131195,0.4865996649916299,0.47685631629701886,0.48025000000000584,"","",434,0.3019125683060112,0.3048576214405363,0.3109932497589213,0.3075000000000008
435,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",435,0.47267759562841577,0.49078726968174724,0.4821600771456208,0.48300000000000604,"","",435,0.29644808743169426,0.3073701842546067,0.3124397299903582,0.30800000000000083
436,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",436,0.47267759562841577,0.4924623115577942,0.4763741562198732,0.4805000000000059,"","",436,0.29644808743169426,0.3140703517587945,0.3081002892960475,0.3077500000000008
437,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",437,0.4699453551912573,0.49413735343384113,0.4763741562198732,0.4805000000000059,"","",437,0.2896174863387981,0.31909547738693533,0.3109932497589213,0.3095000000000009
438,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",438,0.47131147540983653,0.4924623115577942,0.4758919961427276,0.4800000000000059,"","",438,0.2909836065573773,0.3174204355108884,0.31340405014464945,0.31050000000000094
439,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",439,0.4699453551912573,0.4882747068676768,0.48264223722276645,0.48200000000000603,"","",439,0.2896174863387981,0.31490787269681797,0.3201542912246883,0.3130000000000011
440,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",440,0.474043715846995,0.4891122278057003,0.4816779170684752,0.48250000000000604,"","",440,0.2896174863387981,0.31574539363484144,0.3216007714561252,0.3140000000000011
441,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",441,0.47950819672131195,0.4882747068676768,0.4836065573770577,0.484250000000006,"","",441,0.295081967213115,0.3174204355108884,0.32352941176470773,0.31650000000000117
442,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",442,0.47267759562841577,0.4865996649916299,0.484570877531349,0.48300000000000604,"","",442,0.28551912568306037,0.3107202680067006,0.31967213114754267,0.310750000000001
443,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",443,0.47540983606557424,0.4958123953098881,0.48987463837995093,0.48900000000000626,"","",443,0.28825136612021884,0.31825795644891186,0.32208293153327083,0.31475000000000114
444,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",444,0.474043715846995,0.497487437185935,0.4821600771456208,0.48525000000000607,"","",444,0.28415300546448113,0.31490787269681797,0.3143683702989407,0.309000000000001
445,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",445,0.4781420765027327,0.4949748743718646,0.48842815814851404,0.4885000000000062,"","",445,0.28415300546448113,0.30988274706867713,0.3182256509161058,0.309500000000001
446,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",446,0.4658469945355196,0.5100502512562871,0.48408871745420334,0.48850000000000626,"","",446,0.2759562841530057,0.32412060301507617,0.3124397299903582,0.309250000000001
447,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",447,0.4631147540983611,0.5008375209380289,0.48264223722276645,0.48450000000000615,"","",447,0.2759562841530057,0.3174204355108884,0.31051108968177565,0.3062500000000009
448,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",448,0.4617486338797819,0.49329983249581766,0.4778206364513101,0.4795000000000059,"","",448,0.271857923497268,0.313232830820771,0.3071359691417562,0.30250000000000077
449,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",449,0.46448087431694035,0.49664991624791155,0.4749276759884363,0.4795000000000059,"","",449,0.27322404371584724,0.3174204355108884,0.30279652844744553,0.30175000000000074
450,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",450,0.4672131147540988,0.5008375209380289,0.4672131147541062,0.4772500000000058,"","",450,0.27322404371584724,0.3165829145728649,0.30038572806171737,0.3002500000000007
451,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",451,0.4767759562841535,0.4924623115577942,0.4744455159112907,0.4802500000000059,"","",451,0.2800546448087434,0.30904522613065366,0.30424300867888243,0.3012500000000007
452,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",452,0.4822404371584704,0.48994974874372377,0.4758919961427276,0.4812500000000059,"","",452,0.2868852459016396,0.3023450586264659,0.3066538090646106,0.3017500000000007
453,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",453,0.4808743169398912,0.4958123953098881,0.4758919961427276,0.4827500000000059,"","",453,0.2827868852459019,0.3048576214405363,0.30568948891031933,0.3012500000000007
454,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",454,0.47540983606557424,0.5000000000000054,0.4787849566056014,0.48450000000000604,"","",454,0.2786885245901642,0.3082077051926302,0.3081002892960475,0.3027500000000008
455,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",455,0.4849726775956289,0.49413735343384113,0.4787849566056014,0.48450000000000604,"","",455,0.28551912568306037,0.3023450586264659,0.30617164898746496,0.3012500000000007
456,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",456,0.47267759562841577,0.497487437185935,0.47203471552556253,0.47975000000000584,"","",456,0.2786885245901642,0.30569514237855977,0.3052073288331737,0.30050000000000066
457,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",457,0.4631147540983611,0.4958123953098881,0.4749276759884363,0.4790000000000059,"","",457,0.2677595628415303,0.30569514237855977,0.3023143683702999,0.29700000000000065
458,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",458,0.46448087431694035,0.4891122278057003,0.4787849566056014,0.4792500000000059,"","",458,0.2677595628415303,0.30569514237855977,0.30424300867888243,0.2980000000000007
459,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",459,0.46448087431694035,0.5008375209380289,0.48119575699132955,0.4840000000000061,"","",459,0.26912568306010953,0.3199329983249588,0.30568948891031933,0.3032500000000008
460,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",460,0.46857923497267806,0.49664991624791155,0.4729990356798538,0.4792500000000059,"","",460,0.271857923497268,0.31574539363484144,0.29701060752169794,0.2980000000000006
461,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",461,0.4808743169398912,0.49329983249581766,0.4686595949855431,0.4782500000000057,"","",461,0.27732240437158495,0.3107202680067006,0.29267116682738725,0.29525000000000046
462,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",462,0.4918032786885251,0.4924623115577942,0.47010607521698,0.4807500000000058,"","",462,0.2896174863387981,0.30988274706867713,0.2931533269045329,0.29750000000000043
463,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",463,0.4918032786885251,0.4865996649916299,0.47203471552556253,0.4800000000000058,"","",463,0.2909836065573773,0.29983249581239546,0.29411764705882415,0.2952500000000004
464,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",464,0.49453551912568355,0.4773869346733717,0.4773384763741645,0.4805000000000058,"","",464,0.2909836065573773,0.2956448911222781,0.29845708775313484,0.29625000000000046
465,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",465,0.5013661202185796,0.48073701842546557,0.4749276759884363,0.4815000000000058,"","",465,0.2978142076502735,0.29731993299832504,0.30135004821600864,0.29950000000000054
466,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",466,0.49863387978142126,0.4740368509212778,0.47685631629701886,0.4800000000000058,"","",466,0.3046448087431697,0.2956448911222781,0.3023143683702999,0.3007500000000006
467,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",467,0.5027322404371588,0.46649916247906653,0.4749276759884363,0.4775000000000057,"","",467,0.3101092896174866,0.2922948073701842,0.30424300867888243,0.3017500000000006
468,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",468,0.5027322404371588,0.47822445561139515,0.47058823529412563,0.47875000000000567,"","",468,0.31420765027322434,0.3023450586264659,0.30183220829315427,0.3042500000000006
469,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",469,0.5027322404371588,0.4740368509212778,0.46769527483125184,0.4760000000000056,"","",469,0.3196721311475413,0.30067001675041893,0.2974927675988436,0.3025000000000005
470,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",470,0.5000000000000004,0.4790619765494186,0.4729990356798538,0.4797500000000057,"","",470,0.3128415300546451,0.3048576214405363,0.30135004821600864,0.3045000000000006
471,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",471,0.5000000000000004,0.47487437185930126,0.46624879459981494,0.4750000000000056,"","",471,0.30737704918032815,0.30067001675041893,0.2965284474445523,0.29975000000000046
472,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",472,0.4918032786885251,0.4639865996649961,0.4667309546769606,0.47050000000000547,"","",472,0.30054644808743197,0.2931323283082077,0.29990356798457174,0.29800000000000043
473,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",473,0.4918032786885251,0.45979899497487875,0.47058823529412563,0.47125000000000555,"","",473,0.30054644808743197,0.28475711892797295,0.30617164898746496,0.29875000000000057
474,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",474,0.5000000000000004,0.4706867671691839,0.47058823529412563,0.47600000000000564,"","",474,0.31147540983606586,0.29396984924623115,0.3052073288331737,0.3030000000000006
475,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",475,0.49453551912568355,0.46733668341709,0.4672131147541062,0.4722500000000055,"","",475,0.3101092896174866,0.2889447236180903,0.30472516875602806,0.30100000000000054
476,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",476,0.5000000000000004,0.46649916247906653,0.46769527483125184,0.47325000000000556,"","",476,0.3128415300546451,0.2897822445561138,0.30472516875602806,0.3017500000000006
477,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",477,0.49863387978142126,0.47571189279732473,0.46914175506268874,0.47650000000000564,"","",477,0.30737704918032815,0.2956448911222781,0.3071359691417562,0.3037500000000007
478,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",478,0.497267759562842,0.4773869346733717,0.46046287367406735,0.47225000000000544,"","",478,0.3169398907103828,0.3040201005025128,0.2989392478302805,0.3037500000000006
479,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",479,0.497267759562842,0.4865996649916299,0.4638379942140868,0.47675000000000556,"","",479,0.31147540983606586,0.3140703517587945,0.30279652844744553,0.3077500000000007
480,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",480,0.5081967213114755,0.49916247906198197,0.4652844744455237,0.4832500000000057,"","",480,0.3169398907103828,0.3232830820770527,0.2989392478302805,0.30950000000000066
481,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",481,0.5122950819672131,0.5058626465661697,0.47396335583414506,0.4905000000000059,"","",481,0.32240437158469976,0.3266331658291466,0.30327868852459117,0.3137500000000008
482,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",482,0.5109289617486339,0.5092127303182636,0.4763741562198732,0.492500000000006,"","",482,0.32513661202185823,0.3350083752093813,0.30472516875602806,0.3175000000000009
483,0.632513661202181,0.6499162479062071,0.6562198649951941,0.6500000000000101,"","",483,0.5081967213114755,0.5125628140703575,0.4744455159112907,0.49200000000000604,"","",483,0.3196721311475413,0.3324958123953109,0.2989392478302805,0.3127500000000008
