"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",364,0.47493036211698914,0.49578414839797386,0.5100190839694739,0.4995000000000031,"","",364,0.29665738161559907,0.31281618887015245,0.3416030534351163,0.3250000000000012
365,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",365,0.4693593314763207,0.49241146711635503,0.5143129770992446,0.499750000000003,"","",365,0.2896935933147635,0.3060708263069148,0.3416030534351163,0.32175000000000126
366,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",366,0.4568245125348167,0.49409780775716444,0.512881679389321,0.4972500000000031,"","",366,0.28133704735376086,0.3060708263069148,0.3392175572519101,0.3190000000000012
367,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",367,0.4596100278551509,0.49409780775716444,0.512881679389321,0.4977500000000031,"","",367,0.2841225626740951,0.3052276559865101,0.3377862595419864,0.3185000000000011
368,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",368,0.473537604456822,0.498313659359188,0.5119274809160387,0.5010000000000031,"","",368,0.29247910863509774,0.3102866779089383,0.33874045801526886,0.3220000000000011
369,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",369,0.4721448467966549,0.5025295109612116,0.5057251908397032,0.4987500000000033,"","",369,0.2869080779944293,0.31197301854974774,0.3349236641221389,0.319500000000001
370,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",370,0.47632311977715625,0.5008431703204022,0.5014312977099326,0.4967500000000034,"","",370,0.2883008356545964,0.31112984822934303,0.3325381679389327,0.31825000000000103
371,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",371,0.47910863509749047,0.4991568296795927,0.49952290076336775,0.4957500000000035,"","",371,0.29108635097493063,0.3077571669477242,0.32872137404580276,0.3157500000000009
372,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",372,0.4874651810584931,0.5016863406408069,0.4923664122137491,0.4942500000000033,"","",372,0.2994428969359333,0.3077571669477242,0.3215648854961841,0.3135000000000007
373,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",373,0.47771587743732336,0.5033726812816163,0.49045801526718413,0.4920000000000033,"","",373,0.29526462395543196,0.31197301854974774,0.3201335877862604,0.3132500000000007
374,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",374,0.4818941504178247,0.49747048903878327,0.49522900763359656,0.4935000000000034,"","",374,0.29526462395543196,0.3094435075885336,0.3244274809160316,0.3147500000000008
375,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",375,0.473537604456822,0.5033726812816163,0.49284351145039035,0.4925000000000034,"","",375,0.2896935933147635,0.31365935919055715,0.3215648854961841,0.3135000000000007
376,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",376,0.4707520891364878,0.5084317032040445,0.4923664122137491,0.4932500000000033,"","",376,0.29108635097493063,0.31534569983136657,0.3210877862595429,0.31400000000000067
377,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",377,0.47493036211698914,0.5050590219224257,0.49618320610687905,0.4950000000000033,"","",377,0.29387186629526485,0.3195615514333901,0.3249045801526728,0.3177500000000008
378,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",378,0.4846796657381589,0.5025295109612116,0.49952290076336775,0.49775000000000347,"","",378,0.29387186629526485,0.3195615514333901,0.32967557251908525,0.3202500000000009
379,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",379,0.4958217270194958,0.4991568296795927,0.49522900763359656,0.49650000000000327,"","",379,0.2994428969359333,0.31450252951096186,0.32967557251908525,0.3197500000000009
380,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",380,0.4972144846796629,0.49662731871837856,0.49522900763359656,0.49600000000000327,"","",380,0.3022284122562675,0.31365935919055715,0.32967557251908525,0.3200000000000009
381,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",381,0.49164345403899445,0.4898819561551409,0.5042938931297797,0.49775000000000336,"","",381,0.3008356545961004,0.31281618887015245,0.3325381679389327,0.32100000000000095
382,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",382,0.4874651810584931,0.49747048903878327,0.5047709923664209,0.4995000000000033,"","",382,0.3008356545961004,0.32462057335581834,0.33206106870229146,0.3242500000000009
383,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",383,0.4721448467966549,0.5033726812816163,0.5047709923664209,0.49850000000000333,"","",383,0.29247910863509774,0.3288364249578419,0.32872137404580276,0.3222500000000008
384,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",384,0.4679665738161536,0.5067453625632351,0.5038167938931385,0.4982500000000033,"","",384,0.2883008356545964,0.3338954468802701,0.3249045801526728,0.3210000000000007
385,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",385,0.4679665738161536,0.5008431703204022,0.5090648854961916,0.4992500000000032,"","",385,0.2883008356545964,0.331365935919056,0.33206106870229146,0.3240000000000009
386,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",386,0.4721448467966549,0.5033726812816163,0.5090648854961916,0.5007500000000031,"","",386,0.2869080779944293,0.3322091062394607,0.33301526717557395,0.3245000000000009
387,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",387,0.47771587743732336,0.5059021922428304,0.5114503816793975,0.503750000000003,"","",387,0.2869080779944293,0.3338954468802701,0.33635496183206265,0.326750000000001
388,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",388,0.4874651810584931,0.5059021922428304,0.5109732824427563,0.5052500000000031,"","",388,0.2896935933147635,0.3330522765598654,0.3349236641221389,0.32625000000000093
389,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",389,0.48885793871866023,0.5109612141652586,0.5100190839694739,0.5065000000000031,"","",389,0.2883008356545964,0.3338954468802701,0.33730916030534513,0.327500000000001
390,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",390,0.4972144846796629,0.518549747048901,0.5090648854961916,0.509750000000003,"","",390,0.29247910863509774,0.33811129848229365,0.33969465648855135,0.33075000000000104
391,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",391,0.49025069637882734,0.5202360876897104,0.5071564885496268,0.5080000000000031,"","",391,0.2869080779944293,0.3406408094435078,0.34064885496183384,0.331000000000001
392,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",392,0.49860724233983,0.5134907251264728,0.5009541984732914,0.5042500000000033,"","",392,0.2980501392757662,0.3322091062394607,0.33396946564885643,0.3270000000000009
393,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",393,0.4999999999999971,0.5084317032040445,0.5042938931297797,0.5047500000000033,"","",393,0.2980501392757662,0.32799325463743717,0.33540076335878016,0.32650000000000096
394,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",394,0.5013927576601642,0.5075885328836398,0.5028625954198561,0.5040000000000033,"","",394,0.30640668523676884,0.3288364249578419,0.3344465648854977,0.32775000000000093
395,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",395,0.5013927576601642,0.5075885328836398,0.5071564885496268,0.5062500000000031,"","",395,0.30640668523676884,0.3305227655986513,0.3349236641221389,0.3285000000000009
396,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",396,0.5139275766016682,0.5025295109612116,0.5095419847328327,0.5082500000000031,"","",396,0.3119777158774373,0.32715008431703246,0.3358778625954214,0.3290000000000009
397,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",397,0.5222841225626709,0.5101180438448539,0.5071564885496268,0.510750000000003,"","",397,0.32172701949860705,0.33558178752107953,0.33301526717557395,0.3317500000000008
398,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",398,0.5264623955431722,0.4999999999999974,0.507633587786268,0.508750000000003,"","",398,0.32451253481894127,0.3322091062394607,0.3334923664122152,0.3315000000000008
399,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",399,0.5320334261838406,0.5059021922428304,0.5095419847328327,0.512500000000003,"","",399,0.33565459610027815,0.3322091062394607,0.3377862595419864,0.33575000000000094
400,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",400,0.5389972144846762,0.504215851602021,0.5033396946564973,0.5100000000000032,"","",400,0.3398328690807795,0.3305227655986513,0.3344465648854977,0.33425000000000077
401,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",401,0.5348189415041749,0.504215851602021,0.5062022900763444,0.5107500000000031,"","",401,0.3426183844011137,0.3296795952782466,0.3368320610687039,0.33575000000000094
402,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",402,0.5250696378830051,0.5033726812816163,0.500000000000009,0.5055000000000034,"","",402,0.33704735376044526,0.3296795952782466,0.33540076335878016,0.3340000000000008
403,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",403,0.5083565459609998,0.5033726812816163,0.49522900763359656,0.5000000000000033,"","",403,0.3259052924791084,0.3288364249578419,0.33206106870229146,0.3300000000000008
404,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",404,0.5013927576601642,0.5050590219224257,0.4990458015267265,0.5012500000000033,"","",404,0.32033426183843994,0.3288364249578419,0.33730916030534513,0.33175000000000093
405,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",405,0.4999999999999971,0.5050590219224257,0.5009541984732914,0.5020000000000033,"","",405,0.32311977715877416,0.331365935919056,0.34064885496183384,0.33475000000000105
406,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",406,0.4972144846796629,0.5075885328836398,0.5023854961832149,0.5030000000000033,"","",406,0.32033426183843994,0.3330522765598654,0.34064885496183384,0.33475000000000105
407,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",407,0.5041782729804984,0.5092748735244492,0.5042938931297797,0.5057500000000033,"","",407,0.32172701949860705,0.3322091062394607,0.3401717557251926,0.33450000000000096
408,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",408,0.5069637883008327,0.5025295109612116,0.5071564885496268,0.5057500000000031,"","",408,0.3189415041782728,0.3288364249578419,0.34064885496183384,0.33325000000000105
409,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",409,0.5083565459609998,0.49494097807756915,0.507633587786268,0.5040000000000032,"","",409,0.3161559888579386,0.32630691399662776,0.3401717557251926,0.33175000000000104
410,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",410,0.5139275766016682,0.498313659359188,0.5009541984732914,0.5025000000000034,"","",410,0.3147632311977715,0.32546374367622305,0.3349236641221389,0.3285000000000009
411,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",411,0.5139275766016682,0.504215851602021,0.4966603053435203,0.5020000000000033,"","",411,0.3147632311977715,0.32715008431703246,0.33301526717557395,0.32800000000000085
412,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",412,0.5125348189415011,0.5016863406408069,0.498091603053444,0.5017500000000034,"","",412,0.3161559888579386,0.32546374367622305,0.33540076335878016,0.3290000000000009
413,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",413,0.5125348189415011,0.5084317032040445,0.4957061068702378,0.5025000000000033,"","",413,0.3147632311977715,0.32715008431703246,0.33206106870229146,0.32750000000000085
414,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",414,0.5181058495821695,0.5067453625632351,0.500000000000009,0.5052500000000033,"","",414,0.3161559888579386,0.32630691399662776,0.3334923664122152,0.32825000000000093
415,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",415,0.5069637883008327,0.5016863406408069,0.5038167938931385,0.5037500000000033,"","",415,0.31058495821727017,0.3220910623946042,0.33396946564885643,0.32625000000000093
416,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",416,0.5041782729804984,0.504215851602021,0.5066793893129856,0.5055000000000032,"","",416,0.30919220055710306,0.32377740303541364,0.33540076335878016,0.32725000000000093
417,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",417,0.5041782729804984,0.5118043844856633,0.5033396946564973,0.5060000000000032,"","",417,0.30919220055710306,0.32799325463743717,0.3334923664122152,0.3275000000000009
418,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",418,0.5055710306406656,0.5067453625632351,0.5066793893129856,0.5065000000000032,"","",418,0.3175487465181057,0.32799325463743717,0.3382633587786276,0.331500000000001
419,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",419,0.5069637883008327,0.5033726812816163,0.5062022900763444,0.5055000000000032,"","",419,0.3175487465181057,0.3305227655986513,0.3358778625954214,0.3310000000000009
420,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",420,0.511142061281334,0.504215851602021,0.5071564885496268,0.5070000000000031,"","",420,0.32311977715877416,0.3330522765598654,0.3368320610687039,0.33325000000000093
421,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",421,0.5139275766016682,0.49662731871837856,0.5066793893129856,0.5050000000000032,"","",421,0.3286908077994426,0.32462057335581834,0.33730916030534513,0.3320000000000009
422,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",422,0.511142061281334,0.49409780775716444,0.5090648854961916,0.5050000000000031,"","",422,0.3259052924791084,0.32462057335581834,0.3392175572519101,0.332500000000001
423,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",423,0.5139275766016682,0.4999999999999974,0.5057251908397032,0.5055000000000032,"","",423,0.3300835654596097,0.3288364249578419,0.3377862595419864,0.33375000000000093
424,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",424,0.5167130919220024,0.49409780775716444,0.5028625954198561,0.5027500000000032,"","",424,0.32451253481894127,0.3187183811129854,0.33874045801526886,0.33025000000000104
425,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",425,0.511142061281334,0.49409780775716444,0.5009541984732914,0.5007500000000034,"","",425,0.3175487465181057,0.3161888701517713,0.3382633587786276,0.328000000000001
426,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",426,0.5027855153203313,0.498313659359188,0.5023854961832149,0.5012500000000033,"","",426,0.30640668523676884,0.3195615514333901,0.3392175572519101,0.32750000000000107
427,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",427,0.5083565459609998,0.49325463743675974,0.498091603053444,0.4985000000000034,"","",427,0.30919220055710306,0.317032040472176,0.3349236641221389,0.32500000000000095
428,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",428,0.5027855153203313,0.4898819561551409,0.49713740458016153,0.49600000000000344,"","",428,0.30501392757660173,0.3161888701517713,0.3349236641221389,0.324000000000001
429,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",429,0.5139275766016682,0.504215851602021,0.5004770992366502,0.5040000000000034,"","",429,0.3133704735376044,0.3288364249578419,0.3368320610687039,0.330250000000001
430,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",430,0.5125348189415011,0.4991568296795927,0.5062022900763444,0.5052500000000032,"","",430,0.31058495821727017,0.32546374367622305,0.3425572519083988,0.3317500000000011
431,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",431,0.5222841225626709,0.49578414839797386,0.5124045801526799,0.509250000000003,"","",431,0.3175487465181057,0.32293423271500893,0.3458969465648875,0.33400000000000113
432,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",432,0.5167130919220024,0.4991568296795927,0.5119274809160387,0.509000000000003,"","",432,0.3175487465181057,0.3296795952782466,0.34398854961832254,0.33500000000000113
433,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",433,0.5083565459609998,0.5025295109612116,0.5133587786259622,0.5092500000000029,"","",433,0.3133704735376044,0.32799325463743717,0.3444656488549638,0.33400000000000113
434,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",434,0.5097493036211669,0.4873524451939268,0.5085877862595504,0.5025000000000032,"","",434,0.3133704735376044,0.317032040472176,0.3377862595419864,0.32725000000000104
435,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",435,0.5055710306406656,0.4797639123102844,0.5081106870229092,0.4992500000000032,"","",435,0.3133704735376044,0.31112984822934303,0.33396946564885643,0.32350000000000095
436,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",436,0.5055710306406656,0.4747048903878562,0.5042938931297797,0.49575000000000335,"","",436,0.30919220055710306,0.3069139966273195,0.3325381679389327,0.320750000000001
437,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",437,0.5055710306406656,0.46880269814502323,0.5038167938931385,0.4937500000000034,"","",437,0.30779944289693595,0.30101180438448655,0.3315839694656502,0.318250000000001
438,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",438,0.5097493036211669,0.47133220910623735,0.5009541984732914,0.4937500000000035,"","",438,0.31058495821727017,0.30185497470489125,0.3315839694656502,0.31900000000000095
439,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",439,0.511142061281334,0.47133220910623735,0.49952290076336775,0.4932500000000035,"","",439,0.3147632311977715,0.30269814502529596,0.331106870229009,0.3197500000000009
440,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",440,0.5125348189415011,0.46880269814502323,0.49856870229008526,0.49225000000000346,"","",440,0.3161559888579386,0.30354131534570067,0.32538167938931406,0.3172500000000008
441,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",441,0.5055710306406656,0.4671163575042138,0.49856870229008526,0.49050000000000354,"","",441,0.32033426183843994,0.3060708263069148,0.3258587786259553,0.3190000000000008
442,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",442,0.5125348189415011,0.463743676222595,0.49284351145039035,0.4877500000000034,"","",442,0.3259052924791084,0.30354131534570067,0.3244274809160316,0.3185000000000007
443,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",443,0.5125348189415011,0.46964586846542794,0.49188931297710786,0.4890000000000034,"","",443,0.32311977715877416,0.3102866779089383,0.3225190839694666,0.31900000000000067
444,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",444,0.5153203342618353,0.4679595278246185,0.5023854961832149,0.4945000000000035,"","",444,0.3175487465181057,0.3043844856661054,0.3277671755725203,0.31900000000000084
445,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",445,0.5125348189415011,0.47048903878583265,0.5085877862595504,0.49800000000000316,"","",445,0.3147632311977715,0.3069139966273195,0.3334923664122152,0.32225000000000104
446,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",446,0.511142061281334,0.47217537942664206,0.507633587786268,0.49775000000000325,"","",446,0.3133704735376044,0.3086003372681289,0.33396946564885643,0.32275000000000104
447,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",447,0.5069637883008327,0.4763912310286656,0.5109732824427563,0.5000000000000031,"","",447,0.3133704735376044,0.3102866779089383,0.3377862595419864,0.32525000000000104
448,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",448,0.5083565459609998,0.4755480607082609,0.5085877862595504,0.4987500000000032,"","",448,0.3175487465181057,0.3086003372681289,0.3377862595419864,0.325500000000001
449,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",449,0.5139275766016682,0.4763912310286656,0.507633587786268,0.4995000000000032,"","",449,0.32451253481894127,0.31112984822934303,0.3392175572519101,0.3282500000000011
450,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",450,0.5083565459609998,0.4763912310286656,0.5071564885496268,0.49825000000000325,"","",450,0.32311977715877416,0.31281618887015245,0.34208015267175756,0.3300000000000011
451,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",451,0.5013927576601642,0.4772344013490703,0.5109732824427563,0.49925000000000314,"","",451,0.3175487465181057,0.31197301854974774,0.3444656488549638,0.3300000000000012
452,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",452,0.49303621169916156,0.46964586846542794,0.5085877862595504,0.49425000000000324,"","",452,0.30779944289693595,0.3077571669477242,0.34398854961832254,0.32675000000000126
453,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",453,0.47910863509749047,0.47048903878583265,0.5114503816793975,0.49350000000000316,"","",453,0.2980501392757662,0.3102866779089383,0.344942748091605,0.32625000000000126
454,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",454,0.49025069637882734,0.48060708263068913,0.512881679389321,0.499250000000003,"","",454,0.30779944289693595,0.3195615514333901,0.34398854961832254,0.3302500000000012
455,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",455,0.49025069637882734,0.4797639123102844,0.5081106870229092,0.4965000000000032,"","",455,0.30501392757660173,0.3212478920741995,0.33969465648855135,0.32800000000000107
456,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",456,0.49860724233983,0.48145025295109384,0.5038167938931385,0.49625000000000336,"","",456,0.30919220055710306,0.32293423271500893,0.33635496183206265,0.32750000000000096
457,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",457,0.5013927576601642,0.48313659359190325,0.5033396946564973,0.4970000000000034,"","",457,0.30919220055710306,0.32715008431703246,0.3377862595419864,0.32950000000000096
458,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",458,0.5055710306406656,0.49241146711635503,0.5019083969465737,0.4997500000000034,"","",458,0.3133704735376044,0.32546374367622305,0.3349236641221389,0.32825000000000093
459,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",459,0.49860724233983,0.4873524451939268,0.5023854961832149,0.4972500000000034,"","",459,0.31058495821727017,0.3220910623946042,0.33540076335878016,0.3270000000000009
460,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",460,0.5027855153203313,0.49409780775716444,0.5019083969465737,0.4997500000000034,"","",460,0.3119777158774373,0.3288364249578419,0.3334923664122152,0.32825000000000093
461,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",461,0.49025069637882734,0.5025295109612116,0.5057251908397032,0.5020000000000032,"","",461,0.30501392757660173,0.331365935919056,0.33635496183206265,0.32925000000000093
462,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",462,0.49303621169916156,0.5109612141652586,0.5023854961832149,0.5032500000000033,"","",462,0.30779944289693595,0.3338954468802701,0.3344465648854977,0.3295000000000009
463,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",463,0.49164345403899445,0.5143338954468775,0.5047709923664209,0.5052500000000032,"","",463,0.3008356545961004,0.33726812816188895,0.3349236641221389,0.3295000000000009
464,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",464,0.486072423398326,0.5278246205733528,0.5004770992366502,0.5060000000000033,"","",464,0.3008356545961004,0.3423271500843172,0.331106870229009,0.3290000000000008
465,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",465,0.49025069637882734,0.5227655986509245,0.5004770992366502,0.5052500000000033,"","",465,0.30501392757660173,0.33979763912310307,0.33062977099236773,0.32875000000000076
466,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",466,0.49860724233983,0.518549747048901,0.5009541984732914,0.5057500000000033,"","",466,0.30779944289693595,0.33895446880269836,0.3282442748091615,0.3277500000000007
467,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",467,0.5027855153203313,0.5084317032040445,0.49856870229008526,0.5022500000000033,"","",467,0.31058495821727017,0.32715008431703246,0.3249045801526728,0.3230000000000007
468,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",468,0.4999999999999971,0.5033726812816163,0.49618320610687905,0.4990000000000033,"","",468,0.3161559888579386,0.32293423271500893,0.32299618320610785,0.32175000000000065
469,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",469,0.5013927576601642,0.49409780775716444,0.4947519083969553,0.49575000000000335,"","",469,0.3133704735376044,0.3178752107925807,0.32299618320610785,0.3197500000000007
470,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",470,0.5013927576601642,0.49325463743675974,0.4909351145038254,0.4935000000000032,"","",470,0.3133704735376044,0.3187183811129854,0.3201335877862604,0.3185000000000006
471,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",471,0.4944289693593287,0.49662731871837856,0.49952290076336775,0.49775000000000347,"","",471,0.31058495821727017,0.3204047217537948,0.3249045801526728,0.3210000000000007
472,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",472,0.49025069637882734,0.5033726812816163,0.5062022900763444,0.5025000000000033,"","",472,0.3119777158774373,0.32630691399662776,0.33206106870229146,0.3267500000000009
473,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",473,0.5013927576601642,0.5016863406408069,0.500000000000009,0.5007500000000034,"","",473,0.3147632311977715,0.32715008431703246,0.3301526717557265,0.3265000000000008
474,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",474,0.5027855153203313,0.49747048903878327,0.5009541984732914,0.5002500000000033,"","",474,0.3189415041782728,0.32462057335581834,0.3282442748091615,0.32550000000000073
475,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",475,0.5041782729804984,0.49662731871837856,0.500000000000009,0.4997500000000034,"","",475,0.3161559888579386,0.32293423271500893,0.32729007633587903,0.32400000000000073
476,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",476,0.4999999999999971,0.49578414839797386,0.4957061068702378,0.4965000000000033,"","",476,0.3147632311977715,0.32546374367622305,0.32299618320610785,0.32225000000000065
477,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",477,0.5097493036211669,0.48482293423271267,0.498091603053444,0.4962500000000034,"","",477,0.3161559888579386,0.31534569983136657,0.3244274809160316,0.3202500000000007
478,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",478,0.5125348189415011,0.4915682967959503,0.4942748091603141,0.4967500000000033,"","",478,0.3175487465181057,0.3187183811129854,0.3210877862595429,0.3197500000000006
479,0.625348189415037,0.6483979763912259,0.6593511450381656,0.6499999999999964,"","",479,0.5069637883008327,0.49662731871837856,0.4923664122137491,0.49625000000000324,"","",479,0.3175487465181057,0.3212478920741995,0.31727099236641293,0.3185000000000005
