"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",184,0.4819944598337917,0.4987893462469769,0.49337910740559204,0.49300000000000105,"","",184,0.3324099722991671,0.32849071832122856,0.3084845512506137,0.31900000000000056
185,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",185,0.48476454293628474,0.5012106537530302,0.4982834722903395,0.496750000000001,"","",185,0.3324099722991671,0.3317191283292996,0.31142717018146215,0.32150000000000056
186,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",186,0.4944598337950104,0.49959644874899467,0.4987739087788142,0.498250000000001,"","",186,0.3407202216066462,0.3317191283292996,0.3099558607160379,0.3222500000000006
187,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",187,0.4930747922437639,0.4987893462469769,0.49681216282491525,0.496750000000001,"","",187,0.33656509695290665,0.33091202582728185,0.3128984796468864,0.3227500000000006
188,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",188,0.4944598337950104,0.5012106537530302,0.4948504168710163,0.496750000000001,"","",188,0.33656509695290665,0.3292978208232463,0.3109367336929874,0.3212500000000006
189,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",189,0.5055401662049827,0.4963680387409236,0.49435998038254153,0.497000000000001,"","",189,0.34210526315789275,0.32687651331719303,0.31240804315841164,0.32225000000000054
190,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",190,0.5110803324099688,0.5036319612590835,0.5007356547327131,0.503500000000001,"","",190,0.3504155124653719,0.33091202582728185,0.31829328102010856,0.3280000000000005
191,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",191,0.5152354570637083,0.5060532687651368,0.49779303580186474,0.5035000000000011,"","",191,0.35318559556786494,0.33333333333333515,0.3163315350662096,0.32825000000000054
192,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",192,0.5110803324099688,0.5060532687651368,0.4948504168710163,0.501250000000001,"","",192,0.3504155124653719,0.3349475383373707,0.31486022560078536,0.32750000000000057
193,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",193,0.5083102493074757,0.5100887812752256,0.48798430603236986,0.498500000000001,"","",193,0.3504155124653719,0.34059725585149503,0.3128984796468864,0.32825000000000054
194,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",194,0.5013850415512431,0.5100887812752256,0.4884747425208446,0.497500000000001,"","",194,0.34349030470913927,0.33736884584342397,0.3119176066699369,0.32550000000000057
195,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",195,0.5013850415512431,0.5036319612590835,0.4874938695438951,0.49500000000000105,"","",195,0.34210526315789275,0.33575464083938844,0.31142717018146215,0.32450000000000057
196,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",196,0.5055401662049827,0.5125100887812789,0.4816086316821982,0.49550000000000105,"","",196,0.3407202216066462,0.34463276836158385,0.3099558607160379,0.3262500000000006
197,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",197,0.5055401662049827,0.5125100887812789,0.48209906817067294,0.495750000000001,"","",197,0.33656509695290665,0.3462469733656194,0.30897498773908844,0.32550000000000057
198,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",198,0.5110803324099688,0.5084745762711901,0.4796468857282992,0.494250000000001,"","",198,0.33656509695290665,0.34463276836158385,0.30456105934281574,0.3227500000000006
199,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",199,0.5083102493074757,0.5108958837772434,0.4840608141245719,0.496750000000001,"","",199,0.3337950138504136,0.34705407586763715,0.30701324178518946,0.3242500000000006
200,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",200,0.5055401662049827,0.505246166263119,0.4909269249632183,0.498000000000001,"","",200,0.3337950138504136,0.3414043583535128,0.30701324178518946,0.32250000000000056
201,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",201,0.5096952908587222,0.49798224374495914,0.4894556154977941,0.495750000000001,"","",201,0.3351800554016601,0.33817594834544173,0.304070622854341,0.3202500000000006
202,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",202,0.5069252077562292,0.5076674737691723,0.48013732221677397,0.49350000000000105,"","",202,0.3337950138504136,0.3430185633575483,0.29671407552721984,0.3177500000000006
203,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",203,0.5069252077562292,0.5036319612590835,0.48798430603236986,0.496250000000001,"","",203,0.3324099722991671,0.3414043583535128,0.304070622854341,0.3207500000000006
204,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",204,0.5124653739612153,0.502017756255048,0.48455125061304666,0.49500000000000105,"","",204,0.33656509695290665,0.34221146085553056,0.30358018636586626,0.32150000000000056
205,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",205,0.5083102493074757,0.5004035512510124,0.48651299656694563,0.494750000000001,"","",205,0.3337950138504136,0.3414043583535128,0.3075036782736642,0.3227500000000006
206,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",206,0.5235457063711875,0.5012106537530302,0.4870034330554204,0.498000000000001,"","",206,0.3462603878116323,0.3430185633575483,0.3075036782736642,0.32550000000000057
207,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",207,0.5235457063711875,0.49798224374495914,0.48896517900931935,0.4980000000000009,"","",207,0.34903047091412537,0.3414043583535128,0.31338891613536113,0.32850000000000057
208,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",208,0.522160664819941,0.4923325262308348,0.48455125061304666,0.49375000000000097,"","",208,0.34210526315789275,0.34059725585149503,0.30897498773908844,0.3247500000000006
209,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",209,0.5207756232686944,0.4947538337368881,0.48896517900931935,0.49650000000000094,"","",209,0.3407202216066462,0.34059725585149503,0.31044629720451267,0.3252500000000006
210,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",210,0.5180055401662014,0.4874899112187282,0.4874938695438951,0.4930000000000009,"","",210,0.3379501385041532,0.33333333333333515,0.3084845512506137,0.32150000000000056
211,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",211,0.5096952908587222,0.491525423728817,0.49337910740559204,0.495750000000001,"","",211,0.3337950138504136,0.33575464083938844,0.31240804315841164,0.32350000000000056
212,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",212,0.5193905817174479,0.4947538337368881,0.4963217263364405,0.500000000000001,"","",212,0.3407202216066462,0.3325262308313174,0.31682197155468433,0.32600000000000057
213,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",213,0.5124653739612153,0.49798224374495914,0.4948504168710163,0.499000000000001,"","",213,0.3379501385041532,0.3325262308313174,0.3153506620892601,0.3247500000000006
214,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",214,0.5027700831024896,0.5036319612590835,0.4884747425208446,0.495750000000001,"","",214,0.3324099722991671,0.33817594834544173,0.3153506620892601,0.32550000000000057
215,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",215,0.5110803324099688,0.5092816787732078,0.49141736145169307,0.500500000000001,"","",215,0.3379501385041532,0.3454398708636016,0.3163315350662096,0.32925000000000054
216,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",216,0.5152354570637083,0.5076674737691723,0.4825895046591477,0.496250000000001,"","",216,0.3393351800553997,0.3454398708636016,0.31044629720451267,0.32650000000000057
217,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",217,0.5083102493074757,0.5068603712671546,0.4747425208435518,0.49075000000000096,"","",217,0.3351800554016601,0.34221146085553056,0.3030897498773915,0.32100000000000056
218,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",218,0.5180055401662014,0.505246166263119,0.47670426679745076,0.493000000000001,"","",218,0.34764542936287884,0.3462469733656194,0.3084845512506137,0.3272500000000006
219,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",219,0.5180055401662014,0.5068603712671546,0.47866601275134973,0.49450000000000105,"","",219,0.3573407202216045,0.3462469733656194,0.30456105934281574,0.32700000000000057
220,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",220,0.5138504155124618,0.5044390637611013,0.48553212358999615,0.496500000000001,"","",220,0.3504155124653719,0.34059725585149503,0.30603236880824,0.32475000000000054
221,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",221,0.5180055401662014,0.502017756255048,0.48553212358999615,0.496500000000001,"","",221,0.355955678670358,0.3414043583535128,0.31240804315841164,0.32925000000000054
222,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",222,0.5069252077562292,0.4947538337368881,0.48798430603236986,0.49350000000000105,"","",222,0.3518005540166184,0.33817594834544173,0.31486022560078536,0.32875000000000054
223,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",223,0.5124653739612153,0.49313962873285255,0.48994605198626884,0.49500000000000105,"","",223,0.3573407202216045,0.3365617433414062,0.31584109857773485,0.3297500000000005
224,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",224,0.5124653739612153,0.5004035512510124,0.49337910740559204,0.499000000000001,"","",224,0.35872576177285104,0.33817594834544173,0.3222167729279065,0.33375000000000055
225,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",225,0.49584487534625693,0.4963680387409236,0.49239823442864256,0.494250000000001,"","",225,0.34764542936287884,0.3349475383373707,0.321235899950957,0.33025000000000054
226,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",226,0.4930747922437639,0.49556093623890585,0.495340853359491,0.49500000000000105,"","",226,0.3448753462603858,0.3325262308313174,0.32368808239333074,0.33025000000000054
227,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",227,0.4875346260387778,0.4963680387409236,0.4919077979401678,0.49250000000000105,"","",227,0.3448753462603858,0.3325262308313174,0.3222167729279065,0.32950000000000057
228,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",228,0.48476454293628474,0.49556093623890585,0.49583128984796576,0.493750000000001,"","",228,0.3379501385041532,0.3349475383373707,0.32368808239333074,0.32975000000000054
229,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",229,0.48476454293628474,0.49959644874899467,0.4909269249632183,0.49250000000000105,"","",229,0.32963988919667403,0.33817594834544173,0.32270720941638126,0.32875000000000054
230,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",230,0.49584487534625693,0.49798224374495914,0.4963217263364405,0.496750000000001,"","",230,0.3379501385041532,0.3349475383373707,0.32712113781265395,0.33150000000000057
231,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",231,0.5013850415512431,0.5036319612590835,0.5002452182442384,0.5015000000000011,"","",231,0.3379501385041532,0.33736884584342397,0.3276115743011287,0.3325000000000006
232,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",232,0.4930747922437639,0.5044390637611013,0.5051495831289853,0.5027500000000007,"","",232,0.3351800554016601,0.33736884584342397,0.33055419323197716,0.3335000000000006
233,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",233,0.4875346260387778,0.505246166263119,0.5007356547327131,0.499750000000001,"","",233,0.326869806094181,0.3365617433414062,0.3241785188818055,0.32850000000000057
234,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",234,0.47922437673129864,0.5084745762711901,0.5026974006866118,0.5002500000000009,"","",234,0.32409972299168793,0.3365617433414062,0.32466895537028023,0.32825000000000054
235,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",235,0.48476454293628474,0.5100887812752256,0.5022069641981372,0.501500000000001,"","",235,0.32548476454293446,0.33817594834544173,0.325159391858755,0.32925000000000054
236,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",236,0.4778393351800521,0.51573849878935,0.5017165277096625,0.501750000000001,"","",236,0.32409972299168793,0.34463276836158385,0.32466895537028023,0.3307500000000006
237,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",237,0.4764542936288056,0.5238095238095276,0.5012260912211878,0.503750000000001,"","",237,0.32548476454293446,0.3478611783696549,0.3256498283472297,0.33250000000000063
238,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",238,0.472299168975066,0.5197740112994388,0.5046591466405106,0.5035000000000008,"","",238,0.32409972299168793,0.3478611783696549,0.32957332025502767,0.3342500000000006
239,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",239,0.47922437673129864,0.5084745762711901,0.5066208925944093,0.5022500000000006,"","",239,0.32963988919667403,0.34463276836158385,0.3290828837665529,0.3340000000000006
240,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",240,0.48614958448753126,0.5036319612590835,0.5051495831289853,0.5012500000000008,"","",240,0.3351800554016601,0.3389830508474595,0.32368808239333074,0.33050000000000057
241,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",241,0.49030470914127083,0.4963680387409236,0.5085826385483081,0.5015000000000005,"","",241,0.3448753462603858,0.32849071832122856,0.32810201078960344,0.3312500000000005
242,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",242,0.48476454293628474,0.49071832122679926,0.5051495831289853,0.49700000000000066,"","",242,0.3393351800553997,0.32364810330912197,0.323197645904856,0.3262500000000005
243,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",243,0.48614958448753126,0.491525423728817,0.5085826385483081,0.4992500000000005,"","",243,0.33102493074792055,0.32203389830508644,0.32172633643943177,0.3235000000000005
244,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",244,0.4833795013850382,0.48668280871671044,0.5085826385483081,0.4972500000000005,"","",244,0.326869806094181,0.3188054882970154,0.3173124080431591,0.3195000000000005
245,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",245,0.4778393351800521,0.49071832122679926,0.5051495831289853,0.4957500000000007,"","",245,0.326869806094181,0.3188054882970154,0.31584109857773485,0.31875000000000053
246,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",246,0.48060941828254516,0.4947538337368881,0.4997547817557637,0.494750000000001,"","",246,0.326869806094181,0.3252623083131575,0.3065228052967147,0.31600000000000056
247,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",247,0.4764542936288056,0.49798224374495914,0.5076017655713587,0.49900000000000055,"","",247,0.32548476454293446,0.32445520581113974,0.3143697891123106,0.31950000000000056
248,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",248,0.4612188365650938,0.4923325262308348,0.5090730750367828,0.4952500000000005,"","",248,0.3213296398891949,0.32203389830508644,0.3153506620892601,0.31850000000000056
249,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",249,0.4584487534626008,0.4899112187247815,0.5031878371750865,0.4910000000000009,"","",249,0.3213296398891949,0.3179983857949976,0.30897498773908844,0.3140000000000005
250,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",250,0.4709141274238195,0.4947538337368881,0.5041687101520359,0.4952500000000008,"","",250,0.3282548476454275,0.3228410008071042,0.30897498773908844,0.3167500000000006
251,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",251,0.47368421052631254,0.4947538337368881,0.4987739087788142,0.49300000000000105,"","",251,0.3337950138504136,0.32203389830508644,0.3094654242275632,0.31775000000000053
252,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",252,0.47922437673129864,0.491525423728817,0.49681216282491525,0.49200000000000105,"","",252,0.3337950138504136,0.3188054882970154,0.3099558607160379,0.3170000000000005
253,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",253,0.4889196675900243,0.49071832122679926,0.5002452182442384,0.49525000000000097,"","",253,0.34210526315789275,0.3163841807909621,0.3099558607160379,0.3177500000000005
254,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",254,0.4889196675900243,0.48910411622276373,0.5061304561059347,0.49775000000000064,"","",254,0.34210526315789275,0.3155770782889443,0.3128984796468864,0.31900000000000045
255,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",255,0.49030470914127083,0.49556093623890585,0.5061304561059347,0.5000000000000007,"","",255,0.3407202216066462,0.3188054882970154,0.31584109857773485,0.32125000000000054
256,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",256,0.4930747922437639,0.502017756255048,0.5022069641981372,0.5005000000000009,"","",256,0.3379501385041532,0.32203389830508644,0.3119176066699369,0.31975000000000053
257,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",257,0.4819944598337917,0.4971751412429414,0.49779303580186474,0.494750000000001,"","",257,0.3351800554016601,0.3204196933010509,0.3094654242275632,0.3175000000000005
258,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",258,0.47368421052631254,0.505246166263119,0.4987739087788142,0.496250000000001,"","",258,0.3324099722991671,0.3292978208232463,0.30897498773908844,0.31950000000000056
259,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",259,0.47922437673129864,0.5108958837772434,0.4997547817557637,0.49950000000000105,"","",259,0.33656509695290665,0.3341404358353529,0.3084845512506137,0.32150000000000056
260,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",260,0.4667590027700799,0.4987893462469769,0.50564001961746,0.4965000000000008,"","",260,0.326869806094181,0.3252623083131575,0.31044629720451267,0.31800000000000056
261,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",261,0.45706371191135425,0.5036319612590835,0.5076017655713587,0.4972500000000007,"","",261,0.31994459833794836,0.32849071832122856,0.3099558607160379,0.31750000000000056
262,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",262,0.44459833795013554,0.5084745762711901,0.5085826385483081,0.49700000000000066,"","",262,0.31301939058171574,0.3317191283292996,0.3128984796468864,0.3187500000000006
263,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",263,0.45152354570636816,0.5076674737691723,0.5080922020598334,0.49775000000000064,"","",263,0.31855955678670184,0.3317191283292996,0.31338891613536113,0.32000000000000056
264,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",264,0.45706371191135425,0.5044390637611013,0.5125061304561056,0.5000000000000004,"","",264,0.3171745152354553,0.3341404358353529,0.3197645904855328,0.3237500000000006
265,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",265,0.4612188365650938,0.5060532687651368,0.5080922020598334,0.49900000000000055,"","",265,0.31440443213296226,0.3365617433414062,0.3187837175085833,0.32350000000000056
266,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",266,0.45706371191135425,0.5084745762711901,0.5120156939676309,0.5010000000000004,"","",266,0.30886426592797617,0.33736884584342397,0.3207454634624823,0.32375000000000065
267,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",267,0.4529085872576147,0.5108958837772434,0.5120156939676309,0.5010000000000004,"","",267,0.3047091412742366,0.3365617433414062,0.31682197155468433,0.32075000000000065
268,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",268,0.443213296398889,0.5092816787732078,0.5139774399215297,0.49975000000000036,"","",268,0.2950138504155109,0.33736884584342397,0.31927415399705805,0.3205000000000006
269,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",269,0.44459833795013554,0.5141242937853144,0.5115252574791562,0.5002500000000004,"","",269,0.297783933518004,0.33736884584342397,0.3173124080431591,0.3200000000000006
270,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",270,0.44044321329639596,0.5181598062954033,0.5139774399215297,0.5020000000000004,"","",270,0.2950138504155109,0.3414043583535128,0.31682197155468433,0.3205000000000007
271,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",271,0.45013850415512163,0.5221953188054921,0.5125061304561056,0.5042500000000004,"","",271,0.3060941828254831,0.3438256658595661,0.3153506620892601,0.3225000000000006
272,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",272,0.45567867036010773,0.5230024213075098,0.5129965669445803,0.5057500000000005,"","",272,0.3102493074792227,0.3454398708636016,0.3163315350662096,0.32425000000000065
273,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",273,0.4639889196675869,0.5318805488297053,0.5144678764100044,0.5107500000000004,"","",273,0.31440443213296226,0.35108958837772597,0.31682197155468433,0.3270000000000007
274,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",274,0.4667590027700799,0.532687651331723,0.5125061304561056,0.5105000000000005,"","",274,0.3171745152354553,0.3502824858757082,0.3197645904855328,0.32875000000000065
275,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",275,0.472299168975066,0.5238095238095276,0.5090730750367828,0.5070000000000006,"","",275,0.3171745152354553,0.34463276836158385,0.31829328102010856,0.32625000000000065
276,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",276,0.47368421052631254,0.5181598062954033,0.5095635115252575,0.5057500000000006,"","",276,0.3227146814404414,0.33817594834544173,0.31927415399705805,0.3257500000000006
277,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",277,0.4709141274238195,0.5100887812752256,0.5076017655713587,0.5017500000000007,"","",277,0.3227146814404414,0.3317191283292996,0.31829328102010856,0.3232500000000006
278,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",278,0.4653739612188334,0.49556093623890585,0.5066208925944093,0.4957500000000007,"","",278,0.3116343490304692,0.32445520581113974,0.3187837175085833,0.3192500000000006
279,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",279,0.46814404432132645,0.5036319612590835,0.5031878371750865,0.49700000000000083,"","",279,0.3116343490304692,0.3341404358353529,0.3143697891123106,0.32000000000000056
280,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",280,0.47368421052631254,0.5117029862792611,0.5061304561059347,0.5020000000000008,"","",280,0.3171745152354553,0.33736884584342397,0.31829328102010856,0.32400000000000057
281,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",281,0.47506925207755907,0.5084745762711901,0.5076017655713587,0.5020000000000007,"","",281,0.31855955678670184,0.33575464083938844,0.321235899950957,0.3252500000000006
282,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",282,0.4833795013850382,0.5060532687651368,0.5144678764100044,0.5062500000000002,"","",282,0.32548476454293446,0.3317191283292996,0.3256498283472297,0.32750000000000057
283,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",283,0.49168975069251736,0.5125100887812789,0.5110348209906815,0.5080000000000005,"","",283,0.3393351800553997,0.3365617433414062,0.32614026483570446,0.33175000000000054
284,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",284,0.4875346260387778,0.5028248587570657,0.5017165277096625,0.49950000000000094,"","",284,0.3337950138504136,0.3292978208232463,0.32025502697400754,0.32550000000000057
285,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",285,0.49584487534625693,0.4987893462469769,0.5007356547327131,0.49925000000000097,"","",285,0.3393351800553997,0.32364810330912197,0.31829328102010856,0.32375000000000054
286,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",286,0.5041551246537361,0.5092816787732078,0.5036782736635612,0.5055000000000008,"","",286,0.3462603878116323,0.3276836158192108,0.3207454634624823,0.3275000000000005
287,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",287,0.4999999999999965,0.502017756255048,0.49435998038254153,0.497750000000001,"","",287,0.3407202216066462,0.32203389830508644,0.3143697891123106,0.3215000000000005
288,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",288,0.5027700831024896,0.4939467312348703,0.4948504168710163,0.496000000000001,"","",288,0.3379501385041532,0.31719128329297985,0.3143697891123106,0.3195000000000005
289,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",289,0.49168975069251736,0.49313962873285255,0.4987739087788142,0.495750000000001,"","",289,0.3351800554016601,0.3163841807909621,0.3187837175085833,0.3210000000000005
290,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",290,0.5013850415512431,0.49313962873285255,0.4997547817557637,0.498000000000001,"","",290,0.34349030470913927,0.31961259079903315,0.3197645904855328,0.32400000000000045
291,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",291,0.49722991689750345,0.48587570621469267,0.4948504168710163,0.492500000000001,"","",291,0.3407202216066462,0.31961259079903315,0.31829328102010856,0.32275000000000054
292,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",292,0.49722991689750345,0.4834543987086394,0.4948504168710163,0.49175000000000096,"","",292,0.3407202216066462,0.3212267958030687,0.31486022560078536,0.3215000000000005
293,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",293,0.4999999999999965,0.48829701372074596,0.49141736145169307,0.492000000000001,"","",293,0.3393351800553997,0.32687651331719303,0.31044629720451267,0.32075000000000053
294,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",294,0.5041551246537361,0.48829701372074596,0.48994605198626884,0.492000000000001,"","",294,0.3448753462603858,0.3228410008071042,0.30799411476213895,0.31925000000000053
295,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",295,0.5013850415512431,0.48829701372074596,0.49730259931339,0.49525000000000097,"","",295,0.3448753462603858,0.32364810330912197,0.31240804315841164,0.32175000000000054
296,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",296,0.5083102493074757,0.491525423728817,0.4982834722903395,0.498000000000001,"","",296,0.3448753462603858,0.32606941081517526,0.31387935262383587,0.32325000000000054
297,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",297,0.5069252077562292,0.49556093623890585,0.5007356547327131,0.5002500000000009,"","",297,0.3393351800553997,0.3292978208232463,0.31829328102010856,0.32550000000000057
298,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",298,0.5041551246537361,0.4987893462469769,0.5012260912211878,0.5010000000000009,"","",298,0.3351800554016601,0.32849071832122856,0.32025502697400754,0.32550000000000057
