"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",182,0.49801324503311123,0.4845094664371719,0.46903504560728815,0.47899999999999354,"","",182,0.3218543046357608,0.3098106712564517,0.2928468554968752,0.3032499999999968
183,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",183,0.48609271523178676,0.48709122203097566,0.4695151224195781,0.4777499999999935,"","",183,0.3112582781456946,0.30722891566264793,0.29236677868458527,0.30024999999999685
184,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",184,0.5033112582781445,0.4896729776247794,0.4714354296687379,0.48274999999999346,"","",184,0.3337748344370853,0.30636833046471335,0.29380700912145513,0.30499999999999683
185,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",185,0.49271523178807813,0.4862306368330411,0.4685549687949982,0.4782499999999935,"","",185,0.3284768211920522,0.30550774526677876,0.29044647143542546,0.30199999999999694
186,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",186,0.4900662251655616,0.48709122203097566,0.47095535285644796,0.47924999999999346,"","",186,0.3271523178807939,0.30550774526677876,0.29044647143542546,0.3017499999999969
187,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",187,0.4847682119205285,0.47762478485369525,0.4714354296687379,0.4757499999999935,"","",187,0.3218543046357608,0.30034423407917127,0.29380700912145513,0.3009999999999968
188,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",188,0.5006622516556278,0.480206540447499,0.4714354296687379,0.47949999999999354,"","",188,0.3377483443708601,0.3046471600688442,0.29668746999519485,0.3067499999999968
189,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",189,0.4940397350993364,0.47762478485369525,0.47095535285644796,0.4772499999999935,"","",189,0.3271523178807939,0.30034423407917127,0.2942870859337451,0.3022499999999968
190,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",190,0.49271523178807813,0.4896729776247794,0.4757561209793475,0.4829999999999933,"","",190,0.3231788079470191,0.3089500860585171,0.29860777724435467,0.30624999999999675
191,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",191,0.5006622516556278,0.49311531841651773,0.4795967354776671,0.4874999999999933,"","",191,0.332450331125827,0.3123924268502554,0.3024483917426743,0.3109999999999967
192,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",192,0.49801324503311123,0.49655765920825606,0.46711473835812833,0.4814999999999935,"","",192,0.3271523178807939,0.31497418244405917,0.2971675468074848,0.3079999999999968
193,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",193,0.48609271523178676,0.49225473321858315,0.46711473835812833,0.47799999999999354,"","",193,0.3218543046357608,0.3089500860585171,0.29476716274603504,0.30399999999999683
194,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",194,0.4794701986754954,0.49311531841651773,0.4795967354776671,0.4834999999999933,"","",194,0.3125827814569529,0.3098106712564517,0.3062890062409939,0.3084999999999967
195,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",195,0.472847682119204,0.4862306368330411,0.4795967354776671,0.48024999999999335,"","",195,0.3125827814569529,0.30206540447504043,0.3043686989918341,0.3052499999999967
196,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",196,0.4741721854304623,0.47246127366608776,0.481036965914537,0.4772499999999934,"","",196,0.3112582781456946,0.2882960413080871,0.30580892942870397,0.3017499999999967
197,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",197,0.4754966887417206,0.4707401032702186,0.4829572731636968,0.4779999999999934,"","",197,0.3125827814569529,0.28571428571428337,0.3043686989918341,0.3004999999999968
198,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",198,0.4741721854304623,0.4741824440619569,0.4819971195391169,0.47824999999999335,"","",198,0.317880794701986,0.2900172117039563,0.305328852616414,0.3032499999999967
199,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",199,0.49139072847681986,0.4793459552495644,0.4819971195391169,0.48299999999999327,"","",199,0.3284768211920522,0.2977624784853675,0.3077292366778638,0.3087499999999967
200,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",200,0.48609271523178676,0.48192771084336816,0.47719635141621736,0.4802499999999934,"","",200,0.3271523178807939,0.30034423407917127,0.3014882381180944,0.3059999999999967
201,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",201,0.4900662251655616,0.480206540447499,0.47335573691789773,0.4784999999999935,"","",201,0.3284768211920522,0.3046471600688442,0.2971675468074848,0.3052499999999968
202,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",202,0.5059602649006611,0.48795180722891024,0.4666346615458384,0.48024999999999357,"","",202,0.3390728476821184,0.31153184165232084,0.29380700912145513,0.30749999999999683
203,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",203,0.5006622516556278,0.4862306368330411,0.46375420067209866,0.4772499999999935,"","",203,0.332450331125827,0.30722891566264793,0.29044647143542546,0.30324999999999686
204,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",204,0.4953642384105947,0.4836488812392373,0.46471435429667857,0.47599999999999354,"","",204,0.32582781456953563,0.3089500860585171,0.2890062409985556,0.3017499999999969
205,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",205,0.5006622516556278,0.480206540447499,0.4695151224195781,0.47849999999999354,"","",205,0.32582781456953563,0.3123924268502554,0.2933269323091652,0.30499999999999683
206,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",206,0.5086092715231778,0.48795180722891024,0.46375420067209866,0.4792499999999936,"","",206,0.33112582781456873,0.31669535283992833,0.2870859337493958,0.3039999999999969
207,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",207,0.5231788079470194,0.48192771084336816,0.46711473835812833,0.48199999999999377,"","",207,0.34039735099337665,0.31153184165232084,0.2880460873739757,0.30474999999999686
208,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",208,0.5178807947019861,0.4845094664371719,0.47431589054247764,0.4854999999999935,"","",208,0.3364238410596018,0.31669535283992833,0.29236677868458527,0.3077499999999968
209,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",209,0.5218543046357611,0.48278829604130274,0.4738358137301877,0.4854999999999936,"","",209,0.3417218543046349,0.3141135972461246,0.29044647143542546,0.30699999999999683
210,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",210,0.5152317880794695,0.47676419965576067,0.4767162746039274,0.48399999999999355,"","",210,0.3390728476821184,0.3098106712564517,0.2918867018722953,0.30599999999999683
211,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",211,0.5006622516556278,0.47848537005162983,0.47431589054247764,0.4804999999999935,"","",211,0.332450331125827,0.3089500860585171,0.29044647143542546,0.30374999999999686
212,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",212,0.5019867549668862,0.47848537005162983,0.4786365818530872,0.4829999999999934,"","",212,0.3364238410596018,0.3046471600688442,0.2928468554968752,0.3044999999999969
213,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",213,0.49668874172185296,0.4741824440619569,0.47719635141621736,0.47999999999999343,"","",213,0.3337748344370853,0.29604130808949836,0.2899663946231355,0.29999999999999694
214,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",214,0.49139072847681986,0.47848537005162983,0.47815650504079726,0.4807499999999934,"","",214,0.332450331125827,0.30206540447504043,0.29140662506000536,0.30224999999999685
215,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",215,0.49139072847681986,0.48795180722891024,0.4795967354776671,0.48424999999999335,"","",215,0.33112582781456873,0.3098106712564517,0.29236677868458527,0.3047499999999968
216,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",216,0.48609271523178676,0.48278829604130274,0.4858377340374365,0.4849999999999932,"","",216,0.32450331125827736,0.30722891566264793,0.2995679308689346,0.3064999999999967
217,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",217,0.47682119205297885,0.47848537005162983,0.48535765722514657,0.4817499999999933,"","",217,0.3125827814569529,0.3046471600688442,0.29572731637061495,0.3014999999999968
218,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",218,0.47682119205297885,0.4793459552495644,0.48967834853575615,0.4842499999999933,"","",218,0.30993377483443635,0.302925989672975,0.3000480076812245,0.30274999999999674
219,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",219,0.48609271523178676,0.48709122203097566,0.4954392702832356,0.49124999999999314,"","",219,0.32052980132450254,0.3037865748709096,0.3043686989918341,0.3072499999999967
220,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",220,0.49271523178807813,0.49827882960412523,0.49399903984636573,0.49499999999999306,"","",220,0.32450331125827736,0.31153184165232084,0.30292846855496425,0.3094999999999967
221,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",221,0.4887417218543033,0.49225473321858315,0.4963994239078155,0.4937499999999931,"","",221,0.3231788079470191,0.3037865748709096,0.30196831493038434,0.3064999999999967
222,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",222,0.5046357615894028,0.49139414802064857,0.49591934709552554,0.49624999999999314,"","",222,0.3364238410596018,0.30206540447504043,0.3034085453672542,0.3092499999999967
223,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",223,0.4940397350993364,0.5017211703958636,0.4848775804128566,0.49149999999999316,"","",223,0.32980132450331046,0.31669535283992833,0.29476716274603504,0.3077499999999968
224,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",224,0.5019867549668862,0.49827882960412523,0.4848775804128566,0.49199999999999317,"","",224,0.3364238410596018,0.31669535283992833,0.2942870859337451,0.3087499999999968
225,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",225,0.49271523178807813,0.4888123924268448,0.48055688910224703,0.4852499999999933,"","",225,0.3231788079470191,0.3123924268502554,0.2928468554968752,0.3042499999999968
226,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",226,0.5033112582781445,0.49139414802064857,0.4786365818530872,0.4869999999999933,"","",226,0.3337748344370853,0.31067125645438626,0.2909265482477154,0.3047499999999968
227,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",227,0.4953642384105947,0.49655765920825606,0.47623619779163745,0.4857499999999933,"","",227,0.3284768211920522,0.31583476764199375,0.29044647143542546,0.30499999999999683
228,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",228,0.48211920529801194,0.49741824440619065,0.48247719635140685,0.48674999999999324,"","",228,0.317880794701986,0.31583476764199375,0.29236677868458527,0.30399999999999683
229,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",229,0.4887417218543033,0.49827882960412523,0.4800768122899571,0.48699999999999327,"","",229,0.32980132450331046,0.31669535283992833,0.2918867018722953,0.3062499999999968
230,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",230,0.48741721854304504,0.4956970740103215,0.47815650504079726,0.48499999999999327,"","",230,0.32980132450331046,0.31497418244405917,0.2899663946231355,0.3047499999999968
231,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",231,0.4834437086092702,0.48795180722891024,0.4839174267882767,0.48499999999999327,"","",231,0.32450331125827736,0.3123924268502554,0.29236677868458527,0.3042499999999968
232,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",232,0.4834437086092702,0.4810671256454336,0.4944791166586557,0.48849999999999316,"","",232,0.32450331125827736,0.30722891566264793,0.2962073931829049,0.3047499999999968
233,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",233,0.49139072847681986,0.48795180722891024,0.49255880940949587,0.49099999999999316,"","",233,0.33112582781456873,0.3175559380378629,0.29572731637061495,0.30874999999999675
234,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",234,0.48079470198675367,0.4896729776247794,0.4920787325972059,0.4892499999999932,"","",234,0.317880794701986,0.31669535283992833,0.29668746999519485,0.3064999999999968
235,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",235,0.48079470198675367,0.4896729776247794,0.4891982717234662,0.4877499999999932,"","",235,0.32582781456953563,0.31325301204819,0.2971675468074848,0.30724999999999675
236,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",236,0.4781456953642371,0.49827882960412523,0.4867978876620164,0.48849999999999316,"","",236,0.32450331125827736,0.32013769363166666,0.29668746999519485,0.3087499999999967
237,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",237,0.4688741721854292,0.4956970740103215,0.47911665866537717,0.48199999999999327,"","",237,0.3086092715231781,0.3175559380378629,0.29476716274603504,0.30399999999999683
238,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",238,0.46622516556291266,0.490533562822714,0.4767162746039274,0.4787499999999934,"","",238,0.3072847682119198,0.3123924268502554,0.2918867018722953,0.3007499999999968
239,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",239,0.4741721854304623,0.5025817555937983,0.4767162746039274,0.4837499999999933,"","",239,0.3125827814569529,0.3192771084337321,0.29140662506000536,0.30349999999999683
240,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",240,0.458278145695363,0.4956970740103215,0.48247719635140685,0.4817499999999933,"","",240,0.2927152317880788,0.3175559380378629,0.29476716274603504,0.3009999999999968
241,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",241,0.45562913907284647,0.4956970740103215,0.48967834853575615,0.48499999999999316,"","",241,0.29006622516556224,0.3141135972461246,0.3014882381180944,0.3029999999999967
242,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",242,0.4543046357615882,0.49741824440619065,0.4863178108497265,0.48349999999999316,"","",242,0.28874172185430397,0.3184165232357975,0.29764762361977476,0.3019999999999967
243,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",243,0.45562913907284647,0.4939759036144523,0.4891982717234662,0.4842499999999932,"","",243,0.28874172185430397,0.31669535283992833,0.29860777724435467,0.3019999999999967
244,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",244,0.46225165562913784,0.4759036144578261,0.49687950072010545,0.4842499999999932,"","",244,0.29403973509933706,0.3037865748709096,0.30388862217954415,0.3019999999999967
245,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",245,0.46622516556291266,0.47848537005162983,0.4935189630340758,0.48399999999999316,"","",245,0.30066225165562843,0.3046471600688442,0.3005280844935145,0.30174999999999674
246,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",246,0.47152317880794575,0.48192771084336816,0.4872779644743064,0.4827499999999933,"","",246,0.30463576158940325,0.3089500860585171,0.29668746999519485,0.3017499999999968
247,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",247,0.472847682119204,0.47848537005162983,0.48967834853575615,0.4832499999999933,"","",247,0.30463576158940325,0.3080895008605825,0.2971675468074848,0.3017499999999968
248,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",248,0.472847682119204,0.48709122203097566,0.48535765722514657,0.48349999999999327,"","",248,0.303311258278145,0.31497418244405917,0.29476716274603504,0.3022499999999968
249,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",249,0.4781456953642371,0.49225473321858315,0.48439750360056666,0.48549999999999327,"","",249,0.3086092715231781,0.31669535283992833,0.29764762361977476,0.3052499999999967
250,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",250,0.48079470198675367,0.48709122203097566,0.4829572731636968,0.4837499999999933,"","",250,0.3125827814569529,0.31153184165232084,0.2928468554968752,0.3019999999999968
251,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",251,0.48609271523178676,0.48795180722891024,0.48055688910224703,0.4837499999999933,"","",251,0.317880794701986,0.3141135972461246,0.29236677868458527,0.30349999999999683
252,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",252,0.4887417218543033,0.4939759036144523,0.48439750360056666,0.4879999999999932,"","",252,0.317880794701986,0.31669535283992833,0.2981277004320647,0.3072499999999967
253,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",253,0.48741721854304504,0.49827882960412523,0.4891982717234662,0.49149999999999316,"","",253,0.31920529801324427,0.323580034423405,0.305328852616414,0.3132499999999966
254,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",254,0.4794701986754954,0.5025817555937983,0.48967834853575615,0.49149999999999316,"","",254,0.3086092715231781,0.3287435456110125,0.30388862217954415,0.3119999999999966
255,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",255,0.48741721854304504,0.49741824440619065,0.4848775804128566,0.48899999999999316,"","",255,0.317880794701986,0.3192771084337321,0.3005280844935145,0.3092499999999967
256,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",256,0.472847682119204,0.500860585197929,0.48535765722514657,0.48749999999999316,"","",256,0.3072847682119198,0.32185886402753583,0.2981277004320647,0.3067499999999967
257,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",257,0.4834437086092702,0.4888123924268448,0.4848775804128566,0.4857499999999933,"","",257,0.31390728476821117,0.31153184165232084,0.29380700912145513,0.3027499999999968
258,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",258,0.4781456953642371,0.4896729776247794,0.4800768122899571,0.48249999999999327,"","",258,0.30993377483443635,0.3098106712564517,0.29140662506000536,0.30024999999999685
259,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",259,0.472847682119204,0.4862306368330411,0.4767162746039274,0.4787499999999934,"","",259,0.29933774834437016,0.30722891566264793,0.28756601056168574,0.29549999999999693
260,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",260,0.472847682119204,0.4810671256454336,0.47623619779163745,0.47699999999999343,"","",260,0.3019867549668867,0.3123924268502554,0.28948631781084555,0.2984999999999969
261,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",261,0.4834437086092702,0.4853700516351065,0.46903504560728815,0.47649999999999354,"","",261,0.3072847682119198,0.3123924268502554,0.28660585693710583,0.29799999999999693
262,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",262,0.46622516556291266,0.4948364888123869,0.46711473835812833,0.4749999999999935,"","",262,0.2966887417218536,0.32013769363166666,0.2837253960633661,0.2967499999999969
263,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",263,0.4649006622516544,0.48709122203097566,0.46279404704751875,0.47024999999999356,"","",263,0.30066225165562843,0.32013769363166666,0.28228516562649625,0.2967499999999969
264,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",264,0.4649006622516544,0.49225473321858315,0.4723955832933178,0.4767499999999934,"","",264,0.303311258278145,0.32530120481927416,0.28756601056168574,0.3014999999999968
265,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",265,0.46622516556291266,0.48795180722891024,0.4738358137301877,0.47649999999999343,"","",265,0.30066225165562843,0.323580034423405,0.2890062409985556,0.3012499999999968
266,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",266,0.4741721854304623,0.4810671256454336,0.48247719635140685,0.4804999999999934,"","",266,0.30463576158940325,0.32013769363166666,0.29764762361977476,0.3054999999999967
267,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",267,0.4741721854304623,0.4810671256454336,0.47623619779163745,0.4772499999999934,"","",267,0.3059602649006615,0.3227194492254704,0.29140662506000536,0.3032499999999968
268,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",268,0.48211920529801194,0.4862306368330411,0.46807489198270824,0.47599999999999354,"","",268,0.30993377483443635,0.3270223752151433,0.28132501200191634,0.29999999999999694
269,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",269,0.4781456953642371,0.48192771084336816,0.4776764282285073,0.47899999999999343,"","",269,0.30463576158940325,0.3244406196213396,0.2880460873739757,0.3017499999999968
270,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",270,0.4847682119205285,0.47246127366608776,0.481036965914537,0.4792499999999934,"","",270,0.3059602649006615,0.3175559380378629,0.2942870859337451,0.3032499999999968
271,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",271,0.48079470198675367,0.4647160068846765,0.48343734997598675,0.47749999999999343,"","",271,0.3059602649006615,0.3098106712564517,0.2942870859337451,0.3009999999999968
272,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",272,0.48079470198675367,0.4543889845094615,0.4920787325972059,0.4789999999999934,"","",272,0.303311258278145,0.2951807228915638,0.30388862217954415,0.30124999999999674
273,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",273,0.49668874172185296,0.4518072289156578,0.49975996159384517,0.4852499999999932,"","",273,0.3165562913907277,0.2943201376936292,0.3125300048007633,0.30799999999999667
274,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",274,0.4953642384105947,0.4509466437177232,0.49687950072010545,0.4832499999999933,"","",274,0.317880794701986,0.29604130808949836,0.3115698511761834,0.30824999999999664
275,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",275,0.49139072847681986,0.4552495697073961,0.4930388862217858,0.4817499999999933,"","",275,0.31390728476821117,0.30206540447504043,0.30724915986557383,0.3069999999999967
276,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",276,0.49801324503311123,0.4543889845094615,0.49495919347094564,0.4837499999999933,"","",276,0.32582781456953563,0.2994836488812367,0.31108977436389346,0.31049999999999667
277,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",277,0.5072847682119195,0.43803786574870446,0.49255880940949587,0.4794999999999935,"","",277,0.3337748344370853,0.2882960413080871,0.30724915986557383,0.3067499999999967
278,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",278,0.4887417218543033,0.4466437177280503,0.4867978876620164,0.47549999999999343,"","",278,0.32052980132450254,0.2951807228915638,0.305328852616414,0.3052499999999967
279,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",279,0.48609271523178676,0.44320137693631195,0.4800768122899571,0.47049999999999353,"","",279,0.3218543046357608,0.2891566265060217,0.30196831493038434,0.3019999999999968
280,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",280,0.48741721854304504,0.4371772805507699,0.481036965914537,0.46949999999999353,"","",280,0.32450331125827736,0.28141135972461045,0.305328852616414,0.30199999999999677
281,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",281,0.48211920529801194,0.4363166953528353,0.48343734997598675,0.46949999999999353,"","",281,0.31523178807946944,0.27710843373493754,0.30820931349015374,0.30049999999999677
282,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",282,0.46754966887417093,0.4500860585197886,0.4863178108497265,0.4722499999999934,"","",282,0.30463576158940325,0.2882960413080871,0.31204992798847336,0.3037499999999967
283,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",283,0.4635761589403961,0.4543889845094615,0.4858377340374365,0.4724999999999934,"","",283,0.2980132450331119,0.29087779690189086,0.31108977436389346,0.3027499999999967
284,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",284,0.46092715231787956,0.45266781411359236,0.4800768122899571,0.46849999999999353,"","",284,0.29536423841059534,0.29259896729776,0.3067690830532839,0.3004999999999967
285,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",285,0.46754966887417093,0.44922547332185403,0.4738358137301877,0.4654999999999936,"","",285,0.303311258278145,0.29173838209982544,0.30292846855496425,0.2997499999999968
286,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",286,0.46225165562913784,0.459552495697069,0.4819971195391169,0.4717499999999934,"","",286,0.3019867549668867,0.30120481927710585,0.3096495439270236,0.30574999999999664
287,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",287,0.45695364238410474,0.45352839931152694,0.4872779644743064,0.4717499999999934,"","",287,0.29933774834437016,0.2986230636833021,0.3125300048007633,0.3059999999999966
288,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",288,0.4543046357615882,0.4664371772805457,0.481036965914537,0.4717499999999934,"","",288,0.3019867549668867,0.3089500860585171,0.30580892942870397,0.3059999999999967
289,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",289,0.45562913907284647,0.4750430292598915,0.4819971195391169,0.4749999999999934,"","",289,0.3019867549668867,0.3175559380378629,0.3062890062409939,0.3087499999999966
290,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",290,0.45562913907284647,0.4690189328743494,0.4800768122899571,0.4722499999999934,"","",290,0.29933774834437016,0.3098106712564517,0.30580892942870397,0.3057499999999967
291,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",291,0.458278145695363,0.4793459552495644,0.48535765722514657,0.4784999999999933,"","",291,0.2980132450331119,0.3192771084337321,0.3106096975516035,0.3107499999999966
292,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",292,0.45033112582781337,0.4836488812392373,0.48343734997598675,0.4772499999999933,"","",292,0.2913907284768205,0.3227194492254704,0.31108977436389346,0.3107499999999966
293,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",293,0.44238410596026373,0.48278829604130274,0.4872779644743064,0.4774999999999933,"","",293,0.2874172185430457,0.32185886402753583,0.31445031204992313,0.3114999999999965
294,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",294,0.44238410596026373,0.4793459552495644,0.49159865578491596,0.47874999999999324,"","",294,0.29006622516556224,0.31583476764199375,0.31541046567450304,0.31074999999999653
295,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",295,0.443708609271522,0.4836488812392373,0.4839174267882767,0.4762499999999933,"","",295,0.29403973509933706,0.3192771084337321,0.3086893903024437,0.3089999999999966
296,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",296,0.45165562913907165,0.4888123924268448,0.4848775804128566,0.4797499999999933,"","",296,0.2980132450331119,0.323580034423405,0.31012962073931355,0.31174999999999653
