"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",367,0.4919236417033801,0.4815133276010291,0.48051948051947224,0.48274999999999524,"","",367,0.31130690161527297,0.3207222699913999,0.30287569573283785,0.30949999999999933
368,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",368,0.4977973568281966,0.4901117798796189,0.48562152133579856,0.48899999999999505,"","",368,0.3186490455212936,0.32760103181427175,0.30519480519480435,0.31399999999999934
369,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",369,0.5036710719530131,0.48409286328460605,0.48654916512058516,0.48874999999999513,"","",369,0.32158590308370183,0.31986242476354093,0.30844155844155746,0.3139999999999992
370,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",370,0.5095447870778296,0.4780739466895932,0.48608534322819186,0.48774999999999513,"","",370,0.3259911894273142,0.3129836629406691,0.30844155844155746,0.3127499999999992
371,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",371,0.5051395007342172,0.4729148753224393,0.48701298701297846,0.4859999999999951,"","",371,0.32305433186490595,0.3086844368013742,0.30936920222634406,0.3114999999999992
372,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",372,0.4977973568281966,0.4823731728288881,0.4948979591836646,0.49174999999999486,"","",372,0.32305433186490595,0.3138435081685281,0.3130797773654905,0.31499999999999917
373,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",373,0.4977973568281966,0.4823731728288881,0.48840445269015836,0.488249999999995,"","",373,0.3274596182085183,0.31126397248495113,0.30797773654916416,0.31224999999999925
374,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",374,0.4933920704845842,0.4737747205502983,0.48283858998143875,0.4819999999999952,"","",374,0.32305433186490595,0.30180567497850236,0.30380333951762445,0.3064999999999994
375,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",375,0.490455212922176,0.46689595872742645,0.47959183673468564,0.47774999999999523,"","",375,0.31718061674008946,0.2949269131556305,0.30194805194805124,0.30249999999999944
376,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",376,0.490455212922176,0.45829750644883666,0.47912801484229234,0.47499999999999526,"","",376,0.3201174743024977,0.2906276870163356,0.30241187384044455,0.30199999999999944
377,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",377,0.48898678414097185,0.4617368873602726,0.48191094619665215,0.47724999999999523,"","",377,0.31130690161527297,0.2914875322441946,0.30519480519480435,0.3022499999999993
378,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",378,0.48164464023495124,0.4772141014617342,0.48051948051947224,0.47974999999999524,"","",378,0.3010279001468441,0.30266552020636134,0.30565862708719765,0.3039999999999993
379,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",379,0.48898678414097185,0.48409286328460605,0.48144712430425884,0.48349999999999516,"","",379,0.3069016152716606,0.30696474634565624,0.30612244897959096,0.30649999999999933
380,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",380,0.4845814977973595,0.4806534823731701,0.48051948051947224,0.48124999999999524,"","",380,0.30249632892804823,0.3052450558899383,0.30705009276437756,0.3057499999999993
381,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",381,0.4992657856094007,0.47635425623387523,0.48051948051947224,0.48249999999999527,"","",381,0.31130690161527297,0.3009458297506434,0.30983302411873737,0.3074999999999992
382,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",382,0.490455212922176,0.4694754944110034,0.4735621521335727,0.4752499999999954,"","",382,0.3083700440528647,0.2880481513327587,0.30333951762523115,0.2997499999999994
383,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",383,0.49486049926578835,0.4686156491831444,0.47820037105750574,0.4782499999999953,"","",383,0.30983847283406885,0.2871883061048997,0.30565862708719765,0.3009999999999993
384,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",384,0.4860499265785636,0.4729148753224393,0.4754174397031459,0.4764999999999953,"","",384,0.30249632892804823,0.28890799656061766,0.30426716141001775,0.2994999999999994
385,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",385,0.46842878120411413,0.47205503009458033,0.47588126159553923,0.47349999999999526,"","",385,0.28487518355359875,0.2871883061048997,0.30102040816326464,0.29424999999999946
386,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",386,0.4610866372980935,0.47549441100601625,0.4749536178107526,0.47274999999999534,"","",386,0.2804698972099864,0.28890799656061766,0.29870129870129813,0.29274999999999946
387,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",387,0.46255506607929764,0.48409286328460605,0.47680890538032583,0.4764999999999952,"","",387,0.28340675477239463,0.2992261392949254,0.30055658627087134,0.29724999999999946
388,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",388,0.4537444933920729,0.486672398968183,0.47634508348793253,0.4754999999999952,"","",388,0.27753303964757814,0.2992261392949254,0.29962894248608474,0.29574999999999946
389,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",389,0.46255506607929764,0.47979363714531115,0.48191094619665215,0.4779999999999951,"","",389,0.28340675477239463,0.2957867583834895,0.30287569573283785,0.2974999999999994
390,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",390,0.46842878120411413,0.47635425623387523,0.48237476808904545,0.4782499999999952,"","",390,0.29074889867841525,0.29406706792777154,0.30612244897959096,0.2999999999999993
391,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",391,0.47577092511013475,0.47549441100601625,0.48283858998143875,0.47949999999999515,"","",391,0.29662261380323174,0.2992261392949254,0.30705009276437756,0.3029999999999993
392,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",392,0.4596182085168894,0.47119518486672135,0.48747680890537176,0.47799999999999504,"","",392,0.287812041116007,0.2957867583834895,0.31076066790352397,0.3024999999999992
393,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",393,0.44933920704846053,0.47635425623387523,0.4925788497216981,0.48049999999999493,"","",393,0.2804698972099864,0.2992261392949254,0.3172541743970302,0.30574999999999897
394,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",394,0.455212922173277,0.4660361134995675,0.49025974025973157,0.477249999999995,"","",394,0.2819383259911905,0.2923473774720536,0.3158627087198503,0.3032499999999991
395,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",395,0.4596182085168894,0.45485812553740074,0.48376623376622535,0.4712499999999951,"","",395,0.28487518355359875,0.2828890799656048,0.30844155844155746,0.2969999999999992
396,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",396,0.46696035242291,0.44969905417024686,0.47588126159553923,0.46674999999999534,"","",396,0.2863436123348029,0.27601031814273297,0.30380333951762445,0.2927499999999994
397,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",397,0.46989720998531825,0.45485812553740074,0.4735621521335727,0.4674999999999954,"","",397,0.287812041116007,0.2820292347377458,0.30241187384044455,0.29399999999999943
398,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",398,0.46842878120411413,0.4557179707652597,0.4749536178107526,0.46824999999999534,"","",398,0.287812041116007,0.2828890799656048,0.30333951762523115,0.29474999999999946
399,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",399,0.46255506607929764,0.4643164230438495,0.47588126159553923,0.4702499999999953,"","",399,0.28340675477239463,0.2923473774720536,0.30658627087198426,0.2984999999999993
400,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",400,0.4596182085168894,0.47033533963886237,0.4726345083487861,0.46974999999999534,"","",400,0.27900146842878226,0.3009458297506434,0.30612244897959096,0.29999999999999927
401,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",401,0.4728340675477265,0.47635425623387523,0.4744897959183593,0.47474999999999534,"","",401,0.2863436123348029,0.3052450558899383,0.30705009276437756,0.30299999999999927
402,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",402,0.47723935389133887,0.4617368873602726,0.47959183673468564,0.47399999999999526,"","",402,0.2863436123348029,0.2914875322441946,0.31076066790352397,0.3009999999999992
403,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",403,0.47723935389133887,0.4617368873602726,0.48701298701297846,0.4779999999999951,"","",403,0.28487518355359875,0.2914875322441946,0.315398886827457,0.3032499999999991
404,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",404,0.46842878120411413,0.47033533963886237,0.48701298701297846,0.47899999999999504,"","",404,0.27900146842878226,0.3009458297506434,0.3167903525046369,0.305749999999999
405,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",405,0.4845814977973595,0.4729148753224393,0.48283858998143875,0.48024999999999524,"","",405,0.29221732745961937,0.3009458297506434,0.3144712430426704,0.3067499999999991
406,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",406,0.4801762114537471,0.46689595872742645,0.48469387755101195,0.4787499999999951,"","",406,0.29809104258443586,0.29836629406706644,0.31168831168831057,0.3054999999999992
407,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",407,0.47723935389133887,0.46345657781599053,0.47727272727271913,0.47324999999999534,"","",407,0.29809104258443586,0.2949269131556305,0.30426716141001775,0.3004999999999993
408,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",408,0.48164464023495124,0.46345657781599053,0.47588126159553923,0.47324999999999534,"","",408,0.29955947136564,0.2966466036113485,0.30287569573283785,0.3004999999999994
409,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",409,0.48311306901615536,0.4574376612209777,0.47820037105750574,0.47299999999999526,"","",409,0.30396475770925235,0.2906276870163356,0.30519480519480435,0.3007499999999993
410,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",410,0.4743024963289306,0.4565778159931187,0.47634508348793253,0.47024999999999534,"","",410,0.29809104258443586,0.29320722269991256,0.30148423005565794,0.29849999999999943
411,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",411,0.47577092511013475,0.45829750644883666,0.47727272727271913,0.4714999999999953,"","",411,0.29809104258443586,0.2923473774720536,0.30241187384044455,0.29874999999999935
412,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",412,0.4743024963289306,0.4522785898538238,0.48376623376622535,0.47299999999999515,"","",412,0.2936857562408235,0.2923473774720536,0.30890538033395076,0.3014999999999992
413,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",413,0.46402349486050176,0.4617368873602726,0.48423005565861865,0.4742499999999951,"","",413,0.287812041116007,0.3000859845227844,0.31029684601113067,0.3034999999999992
414,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",414,0.4654919236417059,0.4617368873602726,0.48701298701297846,0.4759999999999951,"","",414,0.29221732745961937,0.30180567497850236,0.3135435992578838,0.3064999999999991
415,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",415,0.49486049926578835,0.4660361134995675,0.4925788497216981,0.485249999999995,"","",415,0.3127753303964771,0.30266552020636134,0.3191094619666034,0.313249999999999
416,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",416,0.4992657856094007,0.47205503009458033,0.49072356215212487,0.486749999999995,"","",416,0.3142437591776812,0.30696474634565624,0.315398886827457,0.3127499999999991
417,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",417,0.5080763582966255,0.47893379191745217,0.48747680890537176,0.4884999999999951,"","",417,0.32305433186490595,0.3138435081685281,0.31168831168831057,0.3142499999999992
418,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",418,0.5095447870778296,0.47463456577815727,0.48608534322819186,0.48674999999999513,"","",418,0.3245227606461101,0.31040412725709216,0.30936920222634406,0.3122499999999992
419,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",419,0.5183553597650543,0.47893379191745217,0.47820037105750574,0.4852499999999953,"","",419,0.32892804698972244,0.316423043852105,0.30380333951762445,0.3117499999999993
420,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",420,0.502202643171809,0.48323301805674707,0.47634508348793253,0.4827499999999953,"","",420,0.3186490455212936,0.3215821152192589,0.30194805194805124,0.3104999999999994
421,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",421,0.502202643171809,0.4901117798796189,0.4735621521335727,0.48324999999999535,"","",421,0.31718061674008946,0.3301805674978487,0.30102040816326464,0.3122499999999993
422,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",422,0.4919236417033801,0.4892519346517599,0.4703153988868196,0.47949999999999543,"","",422,0.3069016152716606,0.32760103181427175,0.30102040816326464,0.30974999999999936
423,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",423,0.4933920704845842,0.4935511607910548,0.4735621521335727,0.48274999999999535,"","",423,0.3083700440528647,0.33190025795356665,0.30055658627087134,0.3109999999999994
424,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",424,0.4860499265785636,0.4978503869303497,0.48005565862707894,0.48624999999999524,"","",424,0.30249632892804823,0.3293207222699897,0.30241187384044455,0.3102499999999993
425,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",425,0.49632892804699247,0.49699054170249074,0.48005565862707894,0.48774999999999524,"","",425,0.3083700440528647,0.32674118658641277,0.30102040816326464,0.30974999999999936
426,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",426,0.4919236417033801,0.48753224419604196,0.48515769944340525,0.4869999999999951,"","",426,0.3083700440528647,0.31900257953568195,0.30426716141001775,0.3092499999999993
427,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",427,0.502202643171809,0.4901117798796189,0.48330241187383205,0.4884999999999951,"","",427,0.3142437591776812,0.31900257953568195,0.30333951762523115,0.30974999999999936
428,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",428,0.502202643171809,0.4909716251074779,0.48330241187383205,0.48874999999999513,"","",428,0.3127753303964771,0.316423043852105,0.30612244897959096,0.3102499999999993
429,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",429,0.5007342143906048,0.48753224419604196,0.48933209647494497,0.490749999999995,"","",429,0.3142437591776812,0.3121238177128101,0.31029684601113067,0.3114999999999992
430,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",430,0.5007342143906048,0.4772141014617342,0.4925788497216981,0.489499999999995,"","",430,0.31130690161527297,0.3035253654342203,0.31215213358070387,0.30949999999999916
431,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",431,0.5080763582966255,0.48323301805674707,0.49118738404451817,0.491749999999995,"","",431,0.31571218795888534,0.3035253654342203,0.30983302411873737,0.3089999999999992
432,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",432,0.5095447870778296,0.4823731728288881,0.48933209647494497,0.490749999999995,"","",432,0.3142437591776812,0.3035253654342203,0.30705009276437756,0.3072499999999993
433,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",433,0.49486049926578835,0.484952708512465,0.48933209647494497,0.488999999999995,"","",433,0.3083700440528647,0.3043852106620793,0.30751391465677086,0.30674999999999925
434,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",434,0.48898678414097185,0.48753224419604196,0.49025974025973157,0.489249999999995,"","",434,0.3010279001468441,0.3095442820292332,0.30844155844155746,0.3074999999999992
435,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",435,0.48164464023495124,0.484952708512465,0.49072356215212487,0.48749999999999494,"","",435,0.29662261380323174,0.30610490111779726,0.31029684601113067,0.3067499999999992
436,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",436,0.4713656387665224,0.47979363714531115,0.4948979591836646,0.4864999999999949,"","",436,0.28487518355359875,0.3009458297506434,0.3149350649350637,0.3057499999999991
437,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",437,0.4743024963289306,0.4952708512467728,0.5060296846011045,0.49749999999999495,"","",437,0.2892804698972111,0.31470335339638705,0.3260667903525029,0.3164999999999987
438,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",438,0.4845814977973595,0.4935511607910548,0.4995361781075976,0.49524999999999475,"","",438,0.30249632892804823,0.31126397248495113,0.3186456400742101,0.313749999999999
439,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",439,0.490455212922176,0.486672398968183,0.4976808905380244,0.4932499999999948,"","",439,0.3054331864904565,0.3078245915735152,0.3163265306122436,0.3119999999999991
440,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",440,0.4801762114537471,0.4892519346517599,0.501391465677171,0.4942499999999948,"","",440,0.29809104258443586,0.31040412725709216,0.3228200371057498,0.31499999999999884
441,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",441,0.4801762114537471,0.4935511607910548,0.4995361781075976,0.4944999999999947,"","",441,0.29809104258443586,0.317282889079964,0.3237476808905364,0.31749999999999884
442,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",442,0.478707782672543,0.49183147033533686,0.49118738404451817,0.48924999999999497,"","",442,0.2892804698972111,0.31470335339638705,0.315398886827457,0.310749999999999
443,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",443,0.47577092511013475,0.4952708512467728,0.4930426716140914,0.4907499999999948,"","",443,0.29662261380323174,0.31900257953568195,0.3149350649350637,0.3129999999999991
444,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",444,0.46696035242291,0.49613069647463176,0.4953617810760579,0.4907499999999948,"","",444,0.29221732745961937,0.3215821152192589,0.3163265306122436,0.313749999999999
445,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",445,0.46989720998531825,0.4909716251074779,0.4935064935064847,0.4887499999999949,"","",445,0.2951541850220276,0.31986242476354093,0.3130797773654905,0.3119999999999991
446,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",446,0.47577092511013475,0.4978503869303497,0.48654916512058516,0.487999999999995,"","",446,0.3010279001468441,0.3250214961306948,0.30612244897959096,0.3107499999999992
447,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",447,0.478707782672543,0.5012897678417857,0.48376623376622535,0.4879999999999951,"","",447,0.3054331864904565,0.3301805674978487,0.30194805194805124,0.3107499999999993
448,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",448,0.4713656387665224,0.4815133276010291,0.47820037105750574,0.4779999999999952,"","",448,0.29221732745961937,0.31900257953568195,0.30009276437847804,0.30424999999999935
449,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",449,0.47577092511013475,0.4909716251074779,0.48191094619665215,0.48349999999999516,"","",449,0.2951541850220276,0.3250214961306948,0.29916512059369144,0.30599999999999944
450,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",450,0.4610866372980935,0.4935511607910548,0.47912801484229234,0.4802499999999952,"","",450,0.287812041116007,0.3250214961306948,0.30009276437847804,0.30524999999999936
451,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",451,0.4610866372980935,0.49269131556319584,0.47727272727271913,0.4789999999999952,"","",451,0.2819383259911905,0.31986242476354093,0.29916512059369144,0.3022499999999994
452,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",452,0.4610866372980935,0.48753224419604196,0.4712430426716062,0.47424999999999534,"","",452,0.28487518355359875,0.31556319862424603,0.2926716141001852,0.29799999999999954
453,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",453,0.46255506607929764,0.485812553740324,0.469387755102033,0.4729999999999955,"","",453,0.2892804698972111,0.3129836629406691,0.2912801484230053,0.2972499999999996
454,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",454,0.4596182085168894,0.48409286328460605,0.4730983302411794,0.4739999999999953,"","",454,0.287812041116007,0.3121238177128101,0.295454545454545,0.29899999999999954
455,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",455,0.4464023494860523,0.48323301805674707,0.474025974025966,0.47199999999999526,"","",455,0.2804698972099864,0.3086844368013742,0.2949907235621517,0.2964999999999995
456,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",456,0.42584434654919456,0.4815133276010291,0.47959183673468564,0.4709999999999951,"","",456,0.26578560939794516,0.30696474634565624,0.29962894248608474,0.29599999999999943
457,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",457,0.4361233480176234,0.48323301805674707,0.48608534322819186,0.476749999999995,"","",457,0.276064610866374,0.3095442820292332,0.30473098330241105,0.30124999999999924
458,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",458,0.44346549192364404,0.485812553740324,0.4921150278293048,0.4819999999999949,"","",458,0.2819383259911905,0.31040412725709216,0.30983302411873737,0.30524999999999913
459,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",459,0.45080763582966465,0.4772141014617342,0.48747680890537176,0.47824999999999507,"","",459,0.28340675477239463,0.3052450558899383,0.30705009276437756,0.30249999999999927
460,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",460,0.4537444933920729,0.47119518486672135,0.48979591836733827,0.478249999999995,"","",460,0.28340675477239463,0.3035253654342203,0.30844155844155746,0.3027499999999992
461,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",461,0.45814977973568527,0.47033533963886237,0.4921150278293048,0.47999999999999493,"","",461,0.29221732745961937,0.30266552020636134,0.31029684601113067,0.3049999999999992
462,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",462,0.455212922173277,0.47463456577815727,0.47912801484229234,0.47374999999999523,"","",462,0.2819383259911905,0.3035253654342203,0.30148423005565794,0.29874999999999935
463,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",463,0.45080763582966465,0.4772141014617342,0.474025974025966,0.4709999999999953,"","",463,0.27753303964757814,0.3035253654342203,0.30194805194805124,0.29824999999999935
464,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",464,0.4464023494860523,0.4780739466895932,0.4703153988868196,0.4684999999999954,"","",464,0.2701908957415575,0.30180567497850236,0.29870129870129813,0.29474999999999946
465,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",465,0.4478707782672564,0.4729148753224393,0.4744897959183593,0.46949999999999537,"","",465,0.2745961820851699,0.2949269131556305,0.30148423005565794,0.2949999999999994
466,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",466,0.44933920704846053,0.4780739466895932,0.47634508348793253,0.4722499999999953,"","",466,0.2745961820851699,0.29750644883920746,0.30055658627087134,0.29524999999999946
467,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",467,0.44493392070484816,0.47119518486672135,0.48515769944340525,0.4742499999999951,"","",467,0.2745961820851699,0.2949269131556305,0.30844155844155746,0.2987499999999992
468,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",468,0.44933920704846053,0.47033533963886237,0.48330241187383205,0.4737499999999951,"","",468,0.27753303964757814,0.2966466036113485,0.30426716141001775,0.2974999999999993
469,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",469,0.46402349486050176,0.47463456577815727,0.47727272727271913,0.4742499999999953,"","",469,0.2863436123348029,0.3000859845227844,0.30009276437847804,0.2977499999999994
470,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",470,0.4610866372980935,0.4772141014617342,0.4712430426716062,0.4712499999999954,"","",470,0.2819383259911905,0.3043852106620793,0.29730983302411823,0.29674999999999946
471,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",471,0.46696035242291,0.47119518486672135,0.4744897959183593,0.47224999999999534,"","",471,0.28340675477239463,0.3000859845227844,0.29962894248608474,0.29699999999999943
472,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",472,0.46842878120411413,0.47463456577815727,0.469387755102033,0.47074999999999545,"","",472,0.2819383259911905,0.3052450558899383,0.2931354359925785,0.29474999999999957
473,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",473,0.4713656387665224,0.4772141014617342,0.4656771799628866,0.4699999999999956,"","",473,0.2819383259911905,0.3086844368013742,0.2866419294990723,0.2922499999999997
474,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",474,0.46842878120411413,0.47205503009458033,0.47727272727271913,0.4742499999999953,"","",474,0.2804698972099864,0.3043852106620793,0.2945269016697584,0.29499999999999954
475,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",475,0.46842878120411413,0.4694754944110034,0.47773654916511243,0.4737499999999953,"","",475,0.2819383259911905,0.3009458297506434,0.29684601113172493,0.2954999999999995
476,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",476,0.46255506607929764,0.4686156491831444,0.4726345083487861,0.46974999999999534,"","",476,0.27312775330396577,0.29750644883920746,0.2912801484230053,0.2899999999999996
477,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",477,0.45080763582966465,0.46689595872742645,0.47588126159553923,0.4689999999999953,"","",477,0.26578560939794516,0.29320722269991256,0.2945269016697584,0.28924999999999956
478,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",478,0.4464023494860523,0.47979363714531115,0.4717068645639995,0.46974999999999534,"","",478,0.25844346549192454,0.30180567497850236,0.29638218923933163,0.2914999999999994
479,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",479,0.44346549192364404,0.48839208942390094,0.4689239332096397,0.4702499999999954,"","",479,0.2555066079295163,0.3078245915735152,0.2945269016697584,0.2917499999999995
480,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",480,0.44493392070484816,0.49699054170249074,0.4652133580704933,0.4709999999999955,"","",480,0.25844346549192454,0.316423043852105,0.2917439703153986,0.29324999999999957
481,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",481,0.4596182085168894,0.49269131556319584,0.4679962894248531,0.47374999999999545,"","",481,0.2687224669603534,0.3095442820292332,0.2959183673469383,0.29524999999999946
