"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",365,0.3802395209580846,0.39695945945946093,0.4124767225325929,0.40250000000000297,"","",365,0.1706586826347304,0.028716216216216218,0.18621973929236482,0.1369999999999999
366,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",366,0.3802395209580846,0.4037162162162177,0.4255121042830588,0.4115000000000032,"","",366,0.1736526946107783,0.030405405405405407,0.18808193668528847,0.13899999999999987
367,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",367,0.3892215568862284,0.4070945945945961,0.4199255121042877,0.4110000000000031,"","",367,0.1946107784431136,0.030405405405405407,0.18621973929236482,0.14149999999999988
368,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",368,0.4011976047904201,0.4121621621621637,0.42830540037244436,0.41900000000000326,"","",368,0.2035928143712573,0.028716216216216218,0.19459962756052124,0.14699999999999988
369,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",369,0.3922155688622763,0.4104729729729745,0.4199255121042877,0.4125000000000031,"","",369,0.2035928143712573,0.02702702702702703,0.19459962756052124,0.14649999999999988
370,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",370,0.3802395209580846,0.4087837837837853,0.43389199255121547,0.4175000000000033,"","",370,0.1886227544910178,0.0320945945945946,0.21042830540037225,0.1539999999999999
371,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",371,0.3682634730538929,0.39020270270270413,0.4199255121042877,0.4025000000000031,"","",371,0.1736526946107783,0.02533783783783784,0.20204841713221583,0.14499999999999988
372,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",372,0.3562874251497012,0.37668918918919053,0.42085661080074954,0.397000000000003,"","",372,0.1706586826347304,0.02702702702702703,0.20297951582867765,0.14549999999999988
373,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",373,0.34131736526946155,0.39020270270270413,0.4255121042830588,0.4010000000000031,"","",373,0.1586826347305388,0.028716216216216218,0.1973929236499067,0.14099999999999988
374,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",374,0.33233532934131776,0.39020270270270413,0.41899441340782584,0.39600000000000296,"","",374,0.1467065868263472,0.030405405405405407,0.1936685288640594,0.1374999999999999
375,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",375,0.3383233532934136,0.4003378378378393,0.4143389199255166,0.39750000000000296,"","",375,0.1407185628742514,0.028716216216216218,0.19180633147113577,0.1349999999999999
376,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",376,0.37425149700598875,0.4070945945945961,0.4106145251396692,0.40350000000000297,"","",376,0.152694610778443,0.02702702702702703,0.1890130353817503,0.1349999999999999
377,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",377,0.38323353293413254,0.4020270270270285,0.41899441340782584,0.4080000000000031,"","",377,0.1467065868263472,0.02533783783783784,0.18621973929236482,0.1319999999999999
378,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",378,0.38622754491018046,0.39695945945946093,0.418063314711364,0.4065000000000031,"","",378,0.1586826347305388,0.02364864864864865,0.18342644320297935,0.1319999999999999
379,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",379,0.4101796407185639,0.39864864864865013,0.4255121042830588,0.4150000000000032,"","",379,0.1616766467065867,0.02027027027027027,0.18808193668528847,0.1339999999999999
380,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",380,0.3892215568862284,0.4087837837837853,0.4040968342644362,0.40300000000000286,"","",380,0.1556886227544909,0.02195945945945946,0.17690875232774658,0.1274999999999999
381,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",381,0.4011976047904201,0.39864864864865013,0.39757914338920325,0.39850000000000274,"","",381,0.1646706586826346,0.015202702702702704,0.17039106145251381,0.12349999999999989
382,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",382,0.41916167664670767,0.4155405405405421,0.3966480446927414,0.4060000000000028,"","",382,0.1676646706586825,0.015202702702702704,0.17225325884543746,0.12499999999999989
383,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",383,0.42814371257485145,0.4239864864864881,0.39571694599627955,0.4095000000000028,"","",383,0.1766467065868262,0.018581081081081082,0.17039106145251381,0.1264999999999999
384,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",384,0.43712574850299524,0.4206081081081097,0.3985102420856651,0.41150000000000286,"","",384,0.1916167664670657,0.028716216216216218,0.169459962756052,0.1314999999999999
385,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",385,0.45808383233533073,0.4037162162162177,0.40316573556797436,0.4125000000000029,"","",385,0.1856287425149699,0.02702702702702703,0.17597765363128476,0.1334999999999999
386,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",386,0.4520958083832349,0.4070945945945961,0.4040968342644362,0.413000000000003,"","",386,0.1976047904191615,0.028716216216216218,0.17877094972067023,0.1374999999999999
387,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",387,0.4550898203592828,0.4037162162162177,0.4096834264432073,0.41550000000000303,"","",387,0.2095808383233531,0.0320945945945946,0.18715083798882665,0.14499999999999988
388,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",388,0.46107784431137866,0.39864864864865013,0.4106145251396692,0.4155000000000031,"","",388,0.2095808383233531,0.0320945945945946,0.18342644320297935,0.14299999999999988
389,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",389,0.4431137724550911,0.4037162162162177,0.40130353817505066,0.40900000000000286,"","",389,0.2095808383233531,0.02533783783783784,0.17690875232774658,0.1374999999999999
390,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",390,0.4341317365269473,0.4037162162162177,0.3947858472998177,0.40400000000000275,"","",390,0.2185628742514968,0.02533783783783784,0.1741154562383611,0.1374999999999999
391,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",391,0.4431137724550911,0.4037162162162177,0.40502793296089806,0.411000000000003,"","",391,0.2215568862275447,0.030405405405405407,0.17597765363128476,0.14049999999999987
392,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",392,0.42814371257485145,0.4020270270270285,0.4143389199255166,0.4130000000000031,"","",392,0.2095808383233531,0.0320945945945946,0.1778398510242084,0.13999999999999987
393,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",393,0.40419161676646803,0.39864864864865013,0.4040968342644362,0.40250000000000286,"","",393,0.2095808383233531,0.028716216216216218,0.17690875232774658,0.13849999999999987
394,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",394,0.38622754491018046,0.39020270270270413,0.4106145251396692,0.40050000000000296,"","",394,0.2005988023952094,0.0320945945945946,0.1815642458100557,0.14049999999999987
395,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",395,0.3922155688622763,0.39864864864865013,0.40502793296089806,0.40100000000000285,"","",395,0.2035928143712573,0.033783783783783786,0.17225325884543746,0.1364999999999999
396,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",396,0.4011976047904201,0.4003378378378393,0.40502793296089806,0.40300000000000286,"","",396,0.2005988023952094,0.03547297297297297,0.1741154562383611,0.1374999999999999
397,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",397,0.38622754491018046,0.4003378378378393,0.4096834264432073,0.4030000000000029,"","",397,0.1886227544910178,0.030405405405405407,0.18063314711359388,0.1374999999999999
398,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",398,0.3892215568862284,0.4155405405405421,0.4199255121042877,0.41350000000000314,"","",398,0.182634730538922,0.033783783783783786,0.1815642458100557,0.13799999999999987
399,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",399,0.39520958083832425,0.4138513513513529,0.4078212290502836,0.40750000000000297,"","",399,0.1736526946107783,0.02702702702702703,0.1815642458100557,0.1344999999999999
400,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",400,0.3712574850299408,0.4070945945945961,0.411545623836131,0.40350000000000297,"","",400,0.1586826347305388,0.02702702702702703,0.18621973929236482,0.1344999999999999
401,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",401,0.3592814371257491,0.4070945945945961,0.4217877094972114,0.4070000000000031,"","",401,0.1586826347305388,0.02702702702702703,0.18435754189944117,0.1334999999999999
402,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",402,0.37425149700598875,0.4020270270270285,0.40502793296089806,0.39900000000000285,"","",402,0.1616766467065867,0.02702702702702703,0.1731843575418993,0.1279999999999999
403,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",403,0.38323353293413254,0.4104729729729745,0.40875232774674547,0.4050000000000029,"","",403,0.1676646706586825,0.028716216216216218,0.17132216014897564,0.1284999999999999
404,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",404,0.35329341317365326,0.4206081081081097,0.4236499068901351,0.41100000000000314,"","",404,0.1556886227544909,0.028716216216216218,0.17597765363128476,0.1289999999999999
405,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",405,0.36227544910179704,0.4138513513513529,0.43016759776536806,0.4140000000000032,"","",405,0.1556886227544909,0.02702702702702703,0.18249534450651753,0.1319999999999999
406,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",406,0.38323353293413254,0.4189189189189205,0.41527001862197843,0.41100000000000303,"","",406,0.1616766467065867,0.028716216216216218,0.17877094972067023,0.1314999999999999
407,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",407,0.38622754491018046,0.4307432432432449,0.41899441340782584,0.4170000000000031,"","",407,0.1676646706586825,0.033783783783783786,0.18715083798882665,0.13849999999999987
408,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",408,0.40718562874251596,0.4273648648648665,0.42458100558659695,0.42250000000000326,"","",408,0.1796407185628741,0.02702702702702703,0.19553072625698306,0.14299999999999988
409,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",409,0.44910179640718695,0.4087837837837853,0.4124767225325929,0.4175000000000031,"","",409,0.2035928143712573,0.028716216216216218,0.18994413407821212,0.14449999999999988
410,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",410,0.46107784431137866,0.4020270270270285,0.411545623836131,0.4170000000000031,"","",410,0.2185628742514968,0.02533783783783784,0.18435754189944117,0.14299999999999988
411,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",411,0.4640718562874266,0.4206081081081097,0.40689013035382177,0.4205000000000031,"","",411,0.2095808383233531,0.02702702702702703,0.17877094972067023,0.13899999999999987
412,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",412,0.4670658682634745,0.4222972972972989,0.4059590316573599,0.42100000000000304,"","",412,0.212574850299401,0.0320945945945946,0.17504655493482293,0.13899999999999987
413,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",413,0.47005988023952244,0.4121621621621637,0.39757914338920325,0.41400000000000287,"","",413,0.2035928143712573,0.030405405405405407,0.17597765363128476,0.1374999999999999
414,0.4520958083832349,0.07601351351351343,0.4543761638733762,0.3420000000000032,"","",414,0.4550898203592828,0.4037162162162177,0.40130353817505066,0.41100000000000286,"","",414,0.1946107784431136,0.03547297297297297,0.18063314711359388,0.13999999999999987
