"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",369,0.3159340659340653,0.2681388012618289,0.3143712574850313,0.3000000000000003,"","",369,0.1401098901098901,0.026813880126182972,0.14371257485029923,0.10599999999999991
370,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",370,0.3076923076923071,0.28706624605678144,0.32235528942115926,0.3085000000000004,"","",370,0.1401098901098901,0.029968454258675087,0.1447105788423152,0.10749999999999992
371,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",371,0.3241758241758235,0.29810725552050377,0.3343313373253512,0.3210000000000005,"","",371,0.1538461538461538,0.03154574132492114,0.14670658682634713,0.11149999999999992
372,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",372,0.3159340659340653,0.2917981072555196,0.3483033932135751,0.32450000000000073,"","",372,0.15109890109890106,0.029968454258675087,0.14970059880239503,0.11199999999999992
373,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",373,0.3241758241758235,0.3028391167192419,0.3532934131736551,0.3320000000000008,"","",373,0.15659340659340654,0.029968454258675087,0.15269461077844293,0.11449999999999992
374,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",374,0.329670329670329,0.30757097791798005,0.365269461077847,0.3405000000000009,"","",374,0.1538461538461538,0.02839116719242903,0.15868263473053873,0.11649999999999988
375,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",375,0.3516483516483509,0.3233438485804405,0.36127744510978305,0.3475000000000008,"","",375,0.16483516483516475,0.026813880126182972,0.16067864271457066,0.11899999999999988
376,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",376,0.3598901098901091,0.3186119873817024,0.35828343313373506,0.3460000000000008,"","",376,0.162087912087912,0.02839116719242903,0.16167664670658663,0.11949999999999988
377,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",377,0.3956043956043947,0.3154574132492103,0.3552894211576871,0.3500000000000007,"","",377,0.1758241758241757,0.025236593059936915,0.16666666666666646,0.12349999999999989
378,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",378,0.39835164835164744,0.33123028391167075,0.367265469061879,0.3615000000000009,"","",378,0.17307692307692296,0.025236593059936915,0.16966067864271436,0.12449999999999989
379,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",379,0.4010989010989002,0.3422712933753931,0.369261477045911,0.3665000000000008,"","",379,0.1840659340659339,0.023659305993690857,0.1716566866267463,0.12699999999999986
380,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",380,0.41483516483516386,0.34069400630914703,0.37924151696607095,0.37350000000000094,"","",380,0.18681318681318665,0.029968454258675087,0.1776447105788421,0.13249999999999987
381,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",381,0.42032967032966934,0.33123028391167075,0.3832335329341349,0.373500000000001,"","",381,0.1978021978021976,0.025236593059936915,0.1776447105788421,0.13299999999999987
382,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",382,0.41483516483516386,0.35173501577286936,0.38123752495010294,0.378000000000001,"","",382,0.20879120879120855,0.02839116719242903,0.1716566866267463,0.13299999999999987
383,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",383,0.39835164835164744,0.3501577287066233,0.37924151696607095,0.37350000000000094,"","",383,0.20329670329670307,0.026813880126182972,0.1686626746506984,0.12999999999999987
384,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",384,0.3873626373626365,0.35804416403785355,0.3892215568862309,0.3790000000000011,"","",384,0.20054945054945034,0.03154574132492114,0.1716566866267463,0.13249999999999987
385,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",385,0.3653846153846146,0.35804416403785355,0.39720558882235885,0.3790000000000012,"","",385,0.19505494505494486,0.03154574132492114,0.17864271457085806,0.13499999999999987
386,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",386,0.3461538461538454,0.3454258675078852,0.3852295409181669,0.3655000000000011,"","",386,0.19230769230769212,0.029968454258675087,0.1746506986027942,0.13199999999999987
387,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",387,0.3434065934065927,0.3422712933753931,0.3922155688622789,0.3675000000000012,"","",387,0.18131868131868117,0.033123028391167195,0.17664670658682613,0.13199999999999987
388,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",388,0.3516483516483509,0.3564668769716075,0.3852295409181669,0.37000000000000105,"","",388,0.18681318681318665,0.033123028391167195,0.17664670658682613,0.13299999999999987
389,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",389,0.34890109890109816,0.3422712933753931,0.37624750499002296,0.360500000000001,"","",389,0.17307692307692296,0.03470031545741325,0.1746506986027942,0.12999999999999987
390,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",390,0.3434065934065927,0.33753943217665494,0.374251497005991,0.357000000000001,"","",390,0.162087912087912,0.03470031545741325,0.16966067864271436,0.1254999999999999
391,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",391,0.3379120879120872,0.372239747634068,0.37524950099800697,0.36750000000000094,"","",391,0.15659340659340654,0.037854889589905356,0.17265469061876226,0.1269999999999999
392,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",392,0.3379120879120872,0.38170347003154426,0.37924151696607095,0.3725000000000009,"","",392,0.1538461538461538,0.0362776025236593,0.17365269461077823,0.1264999999999999
393,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",393,0.3461538461538454,0.37854889589905216,0.37924151696607095,0.3730000000000009,"","",393,0.16483516483516475,0.0362776025236593,0.1686626746506984,0.1259999999999999
394,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",394,0.3571428571428564,0.3990536277602508,0.40019960079840683,0.3920000000000011,"","",394,0.1758241758241757,0.037854889589905356,0.17864271457085806,0.13349999999999987
395,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",395,0.36263736263736185,0.4164037854889573,0.4231536926147747,0.4100000000000015,"","",395,0.1758241758241757,0.03943217665615141,0.1956087824351295,0.14249999999999982
396,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",396,0.3681318681318673,0.4195583596214494,0.42914171656687067,0.41500000000000153,"","",396,0.17857142857142844,0.041009463722397464,0.19461077844311353,0.14299999999999982
397,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",397,0.3901098901098892,0.42113564668769543,0.42914171656687067,0.41950000000000154,"","",397,0.1840659340659339,0.04258675078864352,0.19461077844311353,0.14449999999999982
398,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",398,0.42032967032966934,0.4337539432176638,0.4441117764471106,0.4365000000000017,"","",398,0.18131868131868117,0.037854889589905356,0.2015968063872253,0.14599999999999982
399,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",399,0.4230769230769221,0.440063091482648,0.4241516966067907,0.4290000000000014,"","",399,0.18131868131868117,0.041009463722397464,0.1896207584830337,0.14099999999999985
400,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",400,0.4313186813186803,0.45268138801261637,0.41716566866267873,0.43100000000000127,"","",400,0.1840659340659339,0.03943217665615141,0.18163672654690596,0.13699999999999984
401,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",401,0.42857142857142755,0.4700315457413229,0.4231536926147747,0.4390000000000013,"","",401,0.18681318681318665,0.04258675078864352,0.18463073852295386,0.13999999999999985
402,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",402,0.4258241758241748,0.45899053627760056,0.41616766467066274,0.43150000000000127,"","",402,0.1895604395604394,0.03943217665615141,0.1836327345309379,0.13899999999999985
403,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",403,0.434065934065933,0.46529968454258475,0.4061876247505028,0.43000000000000116,"","",403,0.1978021978021976,0.03470031545741325,0.1746506986027942,0.13449999999999987
404,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",404,0.45879120879120766,0.4574132492113545,0.41217564870259876,0.43500000000000116,"","",404,0.20329670329670307,0.03470031545741325,0.1716566866267463,0.13399999999999987
405,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",405,0.4697802197802186,0.45899053627760056,0.39820359281437484,0.4305000000000009,"","",405,0.21703296703296676,0.03470031545741325,0.16367265469061856,0.13249999999999987
406,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",406,0.4670329670329659,0.45268138801261637,0.40019960079840683,0.42900000000000105,"","",406,0.2197802197802195,0.03154574132492114,0.1716566866267463,0.13599999999999987
407,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",407,0.4560439560439549,0.44479495268138614,0.39421157684631086,0.42150000000000093,"","",407,0.2115384615384613,0.029968454258675087,0.1686626746506984,0.13249999999999987
408,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",408,0.4313186813186803,0.43217665615141776,0.3912175648702629,0.411500000000001,"","",408,0.2060439560439558,0.029968454258675087,0.16966067864271436,0.13199999999999987
409,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",409,0.3873626373626365,0.4037854889589889,0.369261477045911,0.38350000000000073,"","",409,0.17857142857142844,0.025236593059936915,0.1686626746506984,0.12499999999999989
410,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",410,0.381868131868131,0.39116719242902054,0.36327345309381504,0.37550000000000067,"","",410,0.16483516483516475,0.026813880126182972,0.1596806387225547,0.11849999999999988
411,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",411,0.3653846153846146,0.38485804416403635,0.3552894211576871,0.36650000000000055,"","",411,0.15934065934065927,0.025236593059936915,0.15868263473053873,0.11649999999999988
412,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",412,0.35439560439560364,0.3864353312302824,0.3522954091816391,0.36350000000000054,"","",412,0.15934065934065927,0.026813880126182972,0.15768463073852276,0.11649999999999988
413,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",413,0.3571428571428564,0.37854889589905216,0.35828343313373506,0.36450000000000066,"","",413,0.15934065934065927,0.02839116719242903,0.1626746506986026,0.11949999999999988
414,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",414,0.34890109890109816,0.38170347003154426,0.36227544910179904,0.36600000000000066,"","",414,0.16483516483516475,0.026813880126182972,0.16067864271457066,0.11899999999999988
415,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",415,0.3461538461538454,0.3974763406940047,0.371257485029943,0.3750000000000008,"","",415,0.162087912087912,0.029968454258675087,0.16067864271457066,0.11949999999999988
416,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",416,0.3379120879120872,0.37854889589905216,0.37624750499002296,0.3700000000000009,"","",416,0.15659340659340654,0.025236593059936915,0.17564870259481016,0.12449999999999989
417,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",417,0.3516483516483509,0.37854889589905216,0.37624750499002296,0.3725000000000009,"","",417,0.15109890109890106,0.025236593059936915,0.1716566866267463,0.12149999999999989
418,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",418,0.3571428571428564,0.3864353312302824,0.3832335329341349,0.37950000000000095,"","",418,0.1401098901098901,0.02839116719242903,0.1746506986027942,0.12199999999999989
419,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",419,0.36263736263736185,0.37854889589905216,0.3862275449101829,0.379500000000001,"","",419,0.14285714285714285,0.02839116719242903,0.17864271457085806,0.12449999999999989
420,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",420,0.381868131868131,0.39116719242902054,0.39321357285429487,0.3905000000000011,"","",420,0.14835164835164832,0.026813880126182972,0.18163672654690596,0.1264999999999999
421,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",421,0.3901098901098892,0.406940063091481,0.39720558882235885,0.39900000000000113,"","",421,0.15659340659340654,0.03154574132492114,0.1776447105788421,0.1274999999999999
422,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",422,0.3791208791208783,0.41482649842271124,0.3912175648702629,0.396500000000001,"","",422,0.1538461538461538,0.03154574132492114,0.17864271457085806,0.1274999999999999
423,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",423,0.39285714285714196,0.40851735015772705,0.39820359281437484,0.40050000000000113,"","",423,0.1456043956043956,0.03154574132492114,0.1896207584830337,0.1314999999999999
424,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",424,0.3956043956043947,0.41798107255520334,0.39820359281437484,0.4040000000000011,"","",424,0.15934065934065927,0.0362776025236593,0.18762475049900176,0.1344999999999999
425,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",425,0.40659340659340565,0.3990536277602508,0.39720558882235885,0.39950000000000113,"","",425,0.18131868131868117,0.029968454258675087,0.1836327345309379,0.13449999999999987
426,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",426,0.4038461538461529,0.406940063091481,0.3912175648702629,0.398500000000001,"","",426,0.1840659340659339,0.02839116719242903,0.18463073852295386,0.13499999999999987
427,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",427,0.4038461538461529,0.3974763406940047,0.3852295409181669,0.3925000000000009,"","",427,0.18681318681318665,0.029968454258675087,0.1836327345309379,0.13549999999999987
428,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",428,0.4120879120879111,0.38801261829652844,0.3852295409181669,0.39100000000000096,"","",428,0.1895604395604394,0.029968454258675087,0.18163672654690596,0.13499999999999987
429,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",429,0.4010989010989002,0.3769716088328061,0.373253493013975,0.37950000000000084,"","",429,0.17857142857142844,0.02839116719242903,0.17864271457085806,0.13099999999999987
430,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",430,0.3873626373626365,0.37539432176656007,0.37624750499002296,0.3780000000000009,"","",430,0.1675824175824175,0.029968454258675087,0.18163672654690596,0.1309999999999999
431,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",431,0.38461538461538375,0.35804416403785355,0.369261477045911,0.3685000000000008,"","",431,0.16483516483516475,0.029968454258675087,0.17664670658682613,0.12799999999999986
432,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",432,0.37637362637362554,0.35488958990536146,0.367265469061879,0.36500000000000077,"","",432,0.1675824175824175,0.02839116719242903,0.18163672654690596,0.1304999999999999
433,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",433,0.3901098901098892,0.34069400630914703,0.370259481037927,0.36450000000000093,"","",433,0.18131868131868117,0.02839116719242903,0.18263473053892193,0.13349999999999987
434,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",434,0.38461538461538375,0.35804416403785355,0.37624750499002296,0.3720000000000009,"","",434,0.19230769230769212,0.029968454258675087,0.19161676646706563,0.14049999999999985
435,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",435,0.3901098901098892,0.35173501577286936,0.3842315369261509,0.375000000000001,"","",435,0.19230769230769212,0.029968454258675087,0.19660678642714546,0.14299999999999982
436,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",436,0.38461538461538375,0.3596214511040996,0.37824351297405495,0.37350000000000094,"","",436,0.19230769230769212,0.03154574132492114,0.1926147704590816,0.14149999999999985
437,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",437,0.38461538461538375,0.35173501577286936,0.3872255489021989,0.37550000000000106,"","",437,0.1840659340659339,0.029968454258675087,0.19660678642714546,0.14149999999999982
438,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",438,0.3681318681318673,0.3596214511040996,0.3842315369261509,0.373500000000001,"","",438,0.1758241758241757,0.029968454258675087,0.18463073852295386,0.13399999999999987
439,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",439,0.35439560439560364,0.37539432176656007,0.38223552894211893,0.375000000000001,"","",439,0.15659340659340654,0.033123028391167195,0.17564870259481016,0.12699999999999986
440,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",440,0.34890109890109816,0.37854889589905216,0.3832335329341349,0.375500000000001,"","",440,0.15934065934065927,0.033123028391167195,0.17664670658682613,0.12799999999999986
441,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",441,0.3461538461538454,0.3832807570977903,0.39720558882235885,0.3835000000000012,"","",441,0.1538461538461538,0.041009463722397464,0.17964071856287403,0.1309999999999999
442,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",442,0.34890109890109816,0.3990536277602508,0.39421157684631086,0.38750000000000107,"","",442,0.1675824175824175,0.04416403785488957,0.18263473053892193,0.13599999999999987
443,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",443,0.3653846153846146,0.40536277602523496,0.39321357285429487,0.39200000000000107,"","",443,0.17857142857142844,0.04416403785488957,0.19061876247504966,0.14199999999999985
444,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",444,0.36263736263736185,0.40851735015772705,0.4081836327345348,0.40000000000000124,"","",444,0.17307692307692296,0.041009463722397464,0.19660678642714546,0.14299999999999982
445,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",445,0.3736263736263728,0.4037854889589889,0.41217564870259876,0.4025000000000013,"","",445,0.1895604395604394,0.041009463722397464,0.1956087824351295,0.14549999999999982
446,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",446,0.37087912087912006,0.3990536277602508,0.41117764471058277,0.4000000000000013,"","",446,0.18681318681318665,0.03470031545741325,0.1926147704590816,0.14149999999999985
447,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",447,0.3791208791208783,0.3958990536277587,0.41317365269461476,0.40150000000000136,"","",447,0.18681318681318665,0.03470031545741325,0.18463073852295386,0.13749999999999984
448,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",448,0.37637362637362554,0.4006309148264968,0.41417165668663075,0.40300000000000136,"","",448,0.1840659340659339,0.03470031545741325,0.18163672654690596,0.13549999999999987
449,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",449,0.381868131868131,0.3958990536277587,0.4101796407185668,0.4005000000000013,"","",449,0.19230769230769212,0.03470031545741325,0.17864271457085806,0.13549999999999987
450,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",450,0.3653846153846146,0.4132492113564652,0.39421157684631086,0.395000000000001,"","",450,0.18681318681318665,0.037854889589905356,0.1746506986027942,0.13349999999999987
451,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",451,0.37087912087912006,0.406940063091481,0.3922155688622789,0.393000000000001,"","",451,0.18681318681318665,0.037854889589905356,0.1716566866267463,0.1319999999999999
452,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",452,0.36263736263736185,0.39116719242902054,0.3882235528942149,0.384500000000001,"","",452,0.1840659340659339,0.0362776025236593,0.1686626746506984,0.1294999999999999
453,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",453,0.35439560439560364,0.37854889589905216,0.4011976047904228,0.38550000000000123,"","",453,0.1895604395604394,0.037854889589905356,0.1776447105788421,0.13549999999999987
454,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",454,0.3434065934065927,0.37539432176656007,0.39421157684631086,0.3790000000000011,"","",454,0.18681318681318665,0.03943217665615141,0.18463073852295386,0.13899999999999985
455,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",455,0.3681318681318673,0.3690851735015759,0.4031936127744548,0.38600000000000123,"","",455,0.20329670329670307,0.037854889589905356,0.19061876247504966,0.14449999999999982
456,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",456,0.3736263736263728,0.3690851735015759,0.39620758483034285,0.3835000000000011,"","",456,0.2115384615384613,0.037854889589905356,0.19061876247504966,0.14599999999999982
457,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",457,0.381868131868131,0.3627760252365917,0.39321357285429487,0.3815000000000011,"","",457,0.2060439560439558,0.0362776025236593,0.1896207584830337,0.14399999999999982
458,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",458,0.4093406593406584,0.372239747634068,0.3922155688622789,0.38900000000000107,"","",458,0.2060439560439558,0.03470031545741325,0.19161676646706563,0.14449999999999982
459,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",459,0.42857142857142755,0.37539432176656007,0.4061876247505028,0.40050000000000124,"","",459,0.2115384615384613,0.03154574132492114,0.1986027944111774,0.14799999999999983
460,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",460,0.434065934065933,0.37539432176656007,0.39620758483034285,0.39650000000000113,"","",460,0.20879120879120855,0.02839116719242903,0.19061876247504966,0.14249999999999982
461,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",461,0.4258241758241748,0.36750788643532983,0.39920159680639083,0.3940000000000012,"","",461,0.20054945054945034,0.033123028391167195,0.19161676646706563,0.14299999999999985
462,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",462,0.3956043956043947,0.3801261829652982,0.39720558882235885,0.3915000000000011,"","",462,0.17857142857142844,0.03154574132492114,0.1956087824351295,0.14049999999999985
463,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",463,0.37637362637362554,0.3801261829652982,0.40019960079840683,0.3895000000000012,"","",463,0.17032967032967022,0.03470031545741325,0.19660678642714546,0.14049999999999985
464,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",464,0.37637362637362554,0.3895899053627745,0.4061876247505028,0.39550000000000124,"","",464,0.16483516483516475,0.0362776025236593,0.19960079840319336,0.14149999999999985
465,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",465,0.35439560439560364,0.39116719242902054,0.39820359281437484,0.3880000000000011,"","",465,0.162087912087912,0.037854889589905356,0.19660678642714546,0.13999999999999985
466,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",466,0.329670329670329,0.3864353312302824,0.3872255489021989,0.376500000000001,"","",466,0.14835164835164832,0.029968454258675087,0.1896207584830337,0.1314999999999999
467,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",467,0.3434065934065927,0.39116719242902054,0.3852295409181669,0.379500000000001,"","",467,0.15659340659340654,0.026813880126182972,0.1926147704590816,0.1334999999999999
468,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",468,0.329670329670329,0.3990536277602508,0.372255489021959,0.3730000000000008,"","",468,0.15659340659340654,0.026813880126182972,0.18163672654690596,0.1279999999999999
469,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",469,0.33241758241758174,0.3990536277602508,0.37824351297405495,0.3765000000000009,"","",469,0.162087912087912,0.0220820189274448,0.1836327345309379,0.1284999999999999
470,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",470,0.3461538461538454,0.3895899053627745,0.369261477045911,0.3715000000000008,"","",470,0.162087912087912,0.023659305993690857,0.17265469061876226,0.12349999999999989
471,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",471,0.34890109890109816,0.36750788643532983,0.38223552894211893,0.371500000000001,"","",471,0.16483516483516475,0.023659305993690857,0.17265469061876226,0.12399999999999989
472,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",472,0.3351648351648345,0.36119873817034565,0.37524950099800697,0.36350000000000093,"","",472,0.15934065934065927,0.0220820189274448,0.17265469061876226,0.12249999999999989
473,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",473,0.3461538461538454,0.3596214511040996,0.3862275449101829,0.3705000000000011,"","",473,0.1675824175824175,0.0220820189274448,0.17065868263473033,0.12299999999999989
474,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",474,0.3516483516483509,0.36435331230283774,0.3862275449101829,0.37300000000000105,"","",474,0.17032967032967022,0.0220820189274448,0.16467065868263453,0.12049999999999988
475,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",475,0.3434065934065927,0.3659305993690838,0.3882235528942149,0.37300000000000116,"","",475,0.17032967032967022,0.0220820189274448,0.16966067864271436,0.12299999999999989
476,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",476,0.34065934065933995,0.3659305993690838,0.4021956087824388,0.3795000000000012,"","",476,0.1758241758241757,0.023659305993690857,0.18463073852295386,0.13199999999999987
477,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",477,0.3653846153846146,0.3706624605678219,0.4011976047904228,0.38500000000000123,"","",477,0.1895604395604394,0.026813880126182972,0.18163672654690596,0.13399999999999987
478,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",478,0.3736263736263728,0.36750788643532983,0.40019960079840683,0.38500000000000123,"","",478,0.19505494505494486,0.033123028391167195,0.18862275449101773,0.14049999999999985
479,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",479,0.36263736263736185,0.35804416403785355,0.39321357285429487,0.3765000000000011,"","",479,0.19230769230769212,0.033123028391167195,0.1896207584830337,0.14049999999999985
480,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",480,0.3873626373626365,0.373817034700314,0.39620758483034285,0.3875000000000011,"","",480,0.2060439560439558,0.0362776025236593,0.18762475049900176,0.14299999999999982
481,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",481,0.42032967032966934,0.38170347003154426,0.3892215568862309,0.392500000000001,"","",481,0.2197802197802195,0.037854889589905356,0.18163672654690596,0.14299999999999982
482,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",482,0.4175824175824166,0.36750788643532983,0.37624750499002296,0.3810000000000009,"","",482,0.20879120879120855,0.03943217665615141,0.17265469061876226,0.13699999999999984
483,0.47252747252747135,0.0804416403785489,0.4630738522954145,0.34350000000000247,"","",483,0.4120879120879111,0.3832807570977903,0.37924151696607095,0.3865000000000009,"","",483,0.2115384615384613,0.037854889589905356,0.16966067864271436,0.13549999999999987
