"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",10,0.08011444921316155,0.06793703396851698,0.06733524355300843,0.06974999999999988,"","",10,0.06151645207439192,0.044739022369511154,0.048710601719197597,0.04974999999999992
11,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",11,0.08440629470672377,0.07456503728251869,0.07020057306590244,0.07399999999999991,"","",11,0.0643776824034334,0.048881524440762186,0.05157593123209156,0.052999999999999915
12,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",12,0.08583690987124451,0.07705053852526933,0.07879656160458445,0.07949999999999997,"","",12,0.06580829756795414,0.05302402651201322,0.057306590257879486,0.057499999999999885
13,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",13,0.09012875536480673,0.08450704225352125,0.08643744030563513,0.0865,"","",13,0.07010014306151637,0.05882352941176466,0.06399235912129876,0.06349999999999988
14,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",14,0.0958512160228897,0.08699254349627189,0.08930276981852914,0.08975000000000001,"","",14,0.07582260371959933,0.06130903065451528,0.0663801337153771,0.06649999999999989
15,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",15,0.10157367668097265,0.09113504556752296,0.08930276981852914,0.09200000000000003,"","",15,0.08154506437768229,0.06462303231151613,0.0649474689589301,0.06774999999999988
16,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",16,0.11158798283261784,0.09527754763877402,0.09121298949379181,0.09600000000000004,"","",16,0.09155937052932747,0.06545153272576634,0.06685768863419277,0.07074999999999988
17,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",17,0.1173104434907008,0.10190555095277573,0.09407831900668581,0.10050000000000006,"","",17,0.09442060085836895,0.06959403479701741,0.0678127984718241,0.07299999999999988
18,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",18,0.1244635193133045,0.10770505385252722,0.09837631327602682,0.1057500000000001,"","",18,0.10014306151645191,0.07125103562551784,0.07163323782234944,0.07649999999999992
19,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",19,0.12303290414878376,0.11101905550952808,0.1031518624641835,0.10900000000000011,"","",19,0.09871244635193117,0.07290803645401826,0.07497612225405911,0.07849999999999993
20,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",20,0.12589413447782524,0.11930405965203021,0.1060171919770775,0.11350000000000014,"","",20,0.09871244635193117,0.07953603976801997,0.07831900668576879,0.08224999999999996
21,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",21,0.12303290414878376,0.12096106048053064,0.1103151862464185,0.11575000000000017,"","",21,0.0958512160228897,0.08202154101077061,0.08118433619866279,0.08399999999999998
22,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",22,0.13161659513590826,0.1251035625517817,0.11891117478510052,0.12300000000000023,"","",22,0.1030042918454934,0.08450704225352125,0.0869149952244508,0.089
23,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",23,0.1301859799713875,0.1275890637945323,0.12177650429799453,0.12500000000000022,"","",23,0.10014306151645191,0.08616404308202168,0.0883476599808978,0.08975000000000001
24,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",24,0.13447782546494977,0.1367025683512845,0.12655205348615114,0.1310000000000002,"","",24,0.10157367668097265,0.09196354598177317,0.09264565425023881,0.09400000000000004
25,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",25,0.14449213161659505,0.1416735708367857,0.1332378223495703,0.13775000000000012,"","",25,0.1101573676680971,0.09444904722452381,0.09551098376313281,0.09775000000000006
26,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",26,0.14735336194563656,0.1507870753935379,0.13705826170009552,0.14300000000000004,"","",26,0.11301859799713858,0.1002485501242753,0.09694364851957982,0.10075000000000009
27,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",27,0.1459227467811158,0.15990057995029008,0.1404011461318051,0.14725,"","",27,0.11158798283261784,0.10770505385252722,0.09933142311365815,0.1040000000000001
28,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",28,0.15736766809728184,0.16652858326429168,0.14278892072588337,0.15249999999999994,"","",28,0.1173104434907008,0.11350455675227872,0.10124164278892082,0.10775000000000011
29,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",29,0.15736766809728184,0.16735708367854188,0.1475644699140399,0.1552499999999999,"","",29,0.11874105865522154,0.11350455675227872,0.1031518624641835,0.10900000000000012
30,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",30,0.1645207439198856,0.16818558409279208,0.14947468958930252,0.1577499999999999,"","",30,0.12017167381974228,0.11350455675227872,0.1060171919770775,0.11075000000000014
31,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",31,0.16881258941344787,0.16818558409279208,0.15090735434574948,0.1592499999999999,"","",31,0.12303290414878376,0.11433305716652893,0.10697230181470883,0.11200000000000014
32,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",32,0.1745350500715309,0.17149958574979288,0.15520534861509036,0.16349999999999984,"","",32,0.127324749642346,0.11681855840927957,0.10936007640878717,0.11475000000000017
33,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",33,0.1745350500715309,0.17481358740679367,0.15950334288443124,0.16674999999999976,"","",33,0.13161659513590826,0.11847555923778,0.11127029608404984,0.11700000000000017
34,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",34,0.1745350500715309,0.18061309030654507,0.16141356255969386,0.1694999999999997,"","",34,0.1301859799713875,0.12261806130903107,0.11174785100286551,0.11825000000000017
35,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",35,0.17882689556509315,0.18227009113504547,0.16571155682903474,0.17299999999999968,"","",35,0.13304721030042901,0.1251035625517817,0.11461318051575951,0.1210000000000002
36,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",36,0.1773962804005724,0.18889809444904707,0.17048710601719128,0.1772499999999996,"","",36,0.13161659513590826,0.1300745650372829,0.11795606494746919,0.1240000000000002
37,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",37,0.18454935622317617,0.19221209610604786,0.17621776504297912,0.18249999999999955,"","",37,0.13876967095851203,0.1309030654515331,0.12177650429799453,0.12750000000000022
38,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",38,0.1902718168812592,0.19552609776304866,0.18051575931232,0.1867499999999995,"","",38,0.1430615164520743,0.1342170671085339,0.12511938872970418,0.13100000000000023
39,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",39,0.1959942775393422,0.19469759734879846,0.18529130850047654,0.18999999999999945,"","",39,0.15021459227467807,0.1325600662800335,0.12846227316141376,0.1335000000000002
40,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",40,0.20171673819742522,0.19801159900579926,0.1876790830945548,0.19324999999999942,"","",40,0.15450643776824033,0.1342170671085339,0.12750716332378245,0.13425000000000023
41,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",41,0.21602288984263276,0.20961060480530205,0.18958930276981742,0.20024999999999937,"","",41,0.1645207439198856,0.1433305716652861,0.12989493791786072,0.14000000000000018
42,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",42,0.21745350500715352,0.21126760563380245,0.18911174785100177,0.20074999999999937,"","",42,0.1645207439198856,0.1458160729080367,0.13037249283667637,0.14100000000000018
43,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",43,0.22031473533619503,0.21375310687655305,0.19102196752626438,0.20299999999999938,"","",43,0.16595135908440636,0.1483015741507873,0.13085004775549203,0.14225000000000015
44,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",44,0.22603719599427805,0.21955260977630445,0.192932187201527,0.20674999999999932,"","",44,0.17024320457796863,0.1516155758077881,0.13132760267430768,0.14425000000000016
45,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",45,0.2303290414878403,0.22286661143330525,0.19627507163323657,0.2102499999999993,"","",45,0.17167381974248938,0.1549295774647889,0.1341929321872016,0.1470000000000001
46,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",46,0.23605150214592333,0.22618061309030604,0.20152817574020876,0.21499999999999922,"","",46,0.17596566523605164,0.1557580778790391,0.13801337153772683,0.15000000000000005
47,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",47,0.23891273247496483,0.22866611433305664,0.2072588347659966,0.21924999999999914,"","",47,0.1773962804005724,0.15741507870753949,0.14278892072588337,0.15325
48,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",48,0.2432045779685271,0.23032311516155704,0.21298949379178445,0.22349999999999912,"","",48,0.17882689556509315,0.15907207953603988,0.1466093600764086,0.15599999999999994
49,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",49,0.2432045779685271,0.23032311516155704,0.2187201528175723,0.22649999999999904,"","",49,0.1802575107296139,0.15741507870753949,0.15138490926456513,0.15824999999999992
50,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",50,0.2460658082975686,0.23446561723280804,0.2206303724928349,0.22924999999999904,"","",50,0.18311874105865542,0.15990057995029008,0.15090735434574948,0.15924999999999995
51,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",51,0.2517882689556516,0.23529411764705824,0.22254059216809752,0.23149999999999898,"","",51,0.18741058655221768,0.15824357912178968,0.15138490926456513,0.15974999999999995
52,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",52,0.2575107296137346,0.23612261806130844,0.22540592168099144,0.234249999999999,"","",52,0.1931330472103007,0.15741507870753949,0.1537726838586434,0.1617499999999999
53,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",53,0.2603719599427761,0.24523612261806063,0.22922636103151667,0.2394999999999989,"","",53,0.19742489270386296,0.16404308202154108,0.15759312320916863,0.16649999999999984
54,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",54,0.2618025751072969,0.24937862468931163,0.22874880611270101,0.24074999999999888,"","",54,0.19742489270386296,0.16818558409279208,0.15711556829035297,0.16749999999999982
55,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",55,0.26323319027181763,0.25103562551781206,0.22922636103151667,0.24174999999999888,"","",55,0.19742489270386296,0.16901408450704228,0.15854823304679994,0.16849999999999982
56,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",56,0.26323319027181763,0.25434962717481285,0.2330468003820419,0.24474999999999883,"","",56,0.19742489270386296,0.17149958574979288,0.16236867239732516,0.17124999999999976
57,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",57,0.2675250357653799,0.25849212924606385,0.23686723973256713,0.2487499999999988,"","",57,0.20028612303290447,0.17315658657829328,0.16427889207258778,0.17324999999999977
58,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",58,0.26609442060085914,0.26263463131731485,0.23591212989493582,0.2492499999999988,"","",58,0.19742489270386296,0.17398508699254348,0.16380133715377213,0.17274999999999974
59,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",59,0.27181688125894216,0.26097763048881445,0.23829990448901409,0.2509999999999988,"","",59,0.20314735336194598,0.17149958574979288,0.16523400191021909,0.17374999999999974
60,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",60,0.2832618025751082,0.26594863297431565,0.24355300859598628,0.2572499999999987,"","",60,0.2117310443490705,0.17481358740679367,0.16762177650429735,0.1774999999999997
61,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",61,0.2861230329041497,0.27091963545981684,0.24928366762177412,0.26224999999999865,"","",61,0.214592274678112,0.17978458989229487,0.17096466093600693,0.1812499999999997
62,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",62,0.29327610872675347,0.27340513670256744,0.2511938872970368,0.26524999999999865,"","",62,0.21888412017167427,0.18144159072079527,0.17144221585482258,0.18274999999999966
63,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",63,0.301859799713878,0.27506213753106784,0.25501432664756224,0.26924999999999877,"","",63,0.22317596566523654,0.18309859154929567,0.1733524355300852,0.18499999999999966
64,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",64,0.3047210300429195,0.27837613918806864,0.25978987583571905,0.2732499999999988,"","",64,0.22603719599427805,0.18558409279204627,0.17669531996179477,0.1879999999999996
65,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",65,0.3104434907010025,0.28086164043081924,0.26504297994269155,0.27774999999999894,"","",65,0.2274678111587988,0.18889809444904707,0.18290353390639827,0.19249999999999953
66,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",66,0.31902718168812705,0.28086164043081924,0.268863419293217,0.281249999999999,"","",66,0.23319027181688182,0.18806959403479687,0.1857688634192922,0.1947499999999995
67,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",67,0.32188841201716856,0.28666114333057063,0.2736389684813738,0.2859999999999991,"","",67,0.23462088698140257,0.19138359569179766,0.18911174785100177,0.19774999999999945
68,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",68,0.3204577968526478,0.28748964374482083,0.2760267430754522,0.2872499999999991,"","",68,0.23319027181688182,0.19138359569179766,0.1919770773638957,0.19899999999999943
69,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",69,0.32474964234621007,0.28500414250207023,0.27745940783189926,0.28799999999999915,"","",69,0.23605150214592333,0.18972659486329727,0.192932187201527,0.19949999999999943
70,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",70,0.3261802575107308,0.29080364540182163,0.2822349570200561,0.2924999999999992,"","",70,0.23748211731044408,0.19386909693454826,0.19675262655205222,0.20299999999999938
71,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",71,0.3276108726752516,0.29246064623032203,0.28319006685768744,0.29374999999999923,"","",71,0.23605150214592333,0.19469759734879846,0.19531996179560526,0.20224999999999937
72,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",72,0.3333333333333346,0.2990886495443236,0.2889207258834756,0.29974999999999935,"","",72,0.2403433476394856,0.19718309859154906,0.1991404011461305,0.20574999999999935
73,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",73,0.33762517882689685,0.3057166528583252,0.2917860553963697,0.30399999999999944,"","",73,0.24463519313304785,0.20132560066280006,0.20152817574020876,0.20899999999999933
74,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",74,0.3361945636623761,0.3115161557580766,0.2965616045845265,0.30799999999999944,"","",74,0.24463519313304785,0.20463960231980086,0.20343839541547137,0.2109999999999993
75,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",75,0.34048640915593836,0.3123446561723268,0.29560649474689515,0.30849999999999944,"","",75,0.24749642346208936,0.20298260149130046,0.2020057306590244,0.21024999999999933
76,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",76,0.34048640915593836,0.317315658657828,0.2975167144221579,0.3109999999999995,"","",76,0.25035765379113084,0.20629660314830126,0.20391595033428703,0.21274999999999927
77,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",77,0.33762517882689685,0.3239436619718296,0.29799426934097356,0.3127499999999995,"","",77,0.24892703862661011,0.21209610604805265,0.20582617000954964,0.21524999999999922
78,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",78,0.34048640915593836,0.3305716652858312,0.2989493791786049,0.3157499999999995,"","",78,0.25035765379113084,0.21458160729080325,0.20678127984718095,0.21674999999999922
79,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",79,0.3490701001430629,0.3305716652858312,0.30038204393505197,0.31799999999999956,"","",79,0.25894134477825537,0.21292460646230285,0.20916905444125922,0.2189999999999992
80,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",80,0.3490701001430629,0.3363711681855826,0.3042024832855774,0.32174999999999954,"","",80,0.2603719599427761,0.21872410936205425,0.21203438395415314,0.22249999999999914
81,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",81,0.35050071530758364,0.3388566694283332,0.31136580706781264,0.3264999999999997,"","",81,0.2603719599427761,0.22038111019055465,0.21633237822349402,0.2252499999999991
82,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",82,0.3490701001430629,0.3388566694283332,0.31327602674307536,0.3272499999999997,"","",82,0.25894134477825537,0.22038111019055465,0.21585482330467837,0.2247499999999991
83,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",83,0.34763948497854213,0.3355426677713324,0.3147086914995224,0.32674999999999976,"","",83,0.25894134477825537,0.21623860811930365,0.21680993314230967,0.22399999999999912
84,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",84,0.3447782546495006,0.3371996685998328,0.3151862464183381,0.3269999999999998,"","",84,0.25608011444921386,0.21955260977630445,0.21728748806112533,0.2247499999999991
85,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",85,0.34763948497854213,0.3347141673570822,0.3175740210124165,0.32799999999999985,"","",85,0.25608011444921386,0.21623860811930365,0.2187201528175723,0.2244999999999991
86,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",86,0.3547925608011459,0.3388566694283332,0.3199617956064949,0.3317499999999999,"","",86,0.25608011444921386,0.21623860811930365,0.22206303724928186,0.22624999999999906
87,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",87,0.35622317596566666,0.3413421706710838,0.32378223495702035,0.3347499999999999,"","",87,0.25608011444921386,0.21789560894780405,0.2258834765998071,0.22874999999999904
88,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",88,0.3605150214592289,0.3496271748135858,0.32617000955109876,0.33925,"","",88,0.25894134477825537,0.22618061309030604,0.22827125119388536,0.23299999999999899
89,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",89,0.3619456366237497,0.3471416735708352,0.3299904489016242,0.34075000000000005,"","",89,0.2546494992846931,0.22286661143330525,0.23018147086914797,0.23224999999999893
90,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",90,0.3676680972818327,0.3554266777133372,0.33190066857688694,0.3452500000000001,"","",90,0.26323319027181763,0.22700911350455624,0.23113658070677928,0.23549999999999893
91,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",91,0.3733905579399157,0.358740679370338,0.3323782234957026,0.3475000000000001,"","",91,0.26895565092990065,0.22949461474730684,0.23113658070677928,0.2372499999999989
92,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",92,0.37482117310443647,0.362883181441589,0.33619866284622807,0.3510000000000001,"","",92,0.2703862660944214,0.23363711681855784,0.2330468003820419,0.2397499999999989
93,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",93,0.37911301859799873,0.3645401822700894,0.3400191021967535,0.35425000000000023,"","",93,0.27181688125894216,0.23695111847555864,0.23686723973256713,0.24299999999999886
94,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",94,0.37911301859799873,0.3695111847555906,0.345272206303726,0.3585000000000003,"","",94,0.2732474964234629,0.23777961888980884,0.24068767908309235,0.2454999999999988
95,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",95,0.389127324749644,0.3686826843413404,0.3486150907354358,0.36175000000000035,"","",95,0.28183118741058744,0.23695111847555864,0.24259789875835497,0.2477499999999988
96,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",96,0.389127324749644,0.36702568351284,0.35434574976122396,0.36425000000000046,"","",96,0.28183118741058744,0.23777961888980884,0.2473734479465115,0.2504999999999987
97,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",97,0.3919885550786855,0.371168185584091,0.35721107927411805,0.36750000000000055,"","",97,0.28469241773962894,0.23943661971830923,0.24880611270295847,0.2522499999999987
98,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",98,0.394849785407727,0.3686826843413404,0.3605539637058278,0.3690000000000006,"","",98,0.2889842632331912,0.23695111847555864,0.2511938872970368,0.2534999999999987
99,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",99,0.394849785407727,0.371168185584091,0.3610315186246435,0.37000000000000066,"","",99,0.28755364806867045,0.24026512013255943,0.2502387774594054,0.2537499999999987
100,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",100,0.3991416309012893,0.371168185584091,0.3610315186246435,0.3707500000000007,"","",100,0.2918454935622327,0.23860811930405904,0.2502387774594054,0.2539999999999987
101,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",101,0.4077253218884138,0.379453189726593,0.36246418338109054,0.37550000000000067,"","",101,0.2947067238912742,0.24357912178956023,0.2511938872970368,0.25649999999999873
102,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",102,0.4077253218884138,0.3769676884838424,0.3634192932187219,0.3752500000000007,"","",102,0.2947067238912742,0.24026512013255943,0.2531041069722995,0.2564999999999988
103,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",103,0.4105865522174553,0.3802816901408432,0.3667621776504317,0.3785000000000007,"","",103,0.296137339055795,0.24192212096105983,0.2559694364851936,0.25874999999999887
104,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",104,0.4120171673819761,0.3844241922120942,0.36771728748806304,0.3805000000000007,"","",104,0.29756795422031573,0.24606462303231083,0.25740210124164065,0.26099999999999884
105,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",105,0.41344778254649683,0.38856669428334517,0.3705826170009571,0.3835000000000008,"","",105,0.2989985693848365,0.25103562551781206,0.26026743075453473,0.2642499999999989
106,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",106,0.4105865522174553,0.38856669428334517,0.3705826170009571,0.3830000000000008,"","",106,0.2989985693848365,0.25186412593206225,0.26026743075453473,0.26449999999999885
107,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",107,0.4177396280400591,0.39022369511184557,0.3710601719197728,0.3850000000000008,"","",107,0.30615164520744026,0.25186412593206225,0.2588347659980877,0.26499999999999885
108,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",108,0.4206008583691006,0.39436619718309657,0.3715377268385885,0.3870000000000008,"","",108,0.3104434907010025,0.25683512841756345,0.2588347659980877,0.2672499999999989
109,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",109,0.42203147353362136,0.39850869925434756,0.3734479465138512,0.3895000000000008,"","",109,0.3118741058655233,0.25932062966031405,0.2588347659980877,0.2682499999999989
110,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",110,0.42203147353362136,0.39685169842584717,0.37488061127029826,0.3897500000000009,"","",110,0.3118741058655233,0.25683512841756345,0.26026743075453473,0.2682499999999989
111,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",111,0.4263233190271836,0.39768019884009737,0.3758357211079296,0.39125000000000093,"","",111,0.3147353361945648,0.25683512841756345,0.26026743075453473,0.2687499999999989
112,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",112,0.4263233190271836,0.39933719966859776,0.3787010506208237,0.39325000000000093,"","",112,0.31330472103004403,0.25932062966031405,0.26265520534861314,0.2704999999999989
113,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",113,0.42489270386266287,0.39602319801159697,0.3787010506208237,0.3920000000000009,"","",113,0.3118741058655233,0.25600662800331325,0.26265520534861314,0.269249999999999
114,0.6294706723891257,0.5807787903893915,0.6012416427889195,0.599999999999998,"","",114,0.4263233190271836,0.39685169842584717,0.38252148997134916,0.394500000000001,"","",114,0.31330472103004403,0.25683512841756345,0.26504297994269155,0.27099999999999896
