"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
23,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",23,0.08419497784342694,0.0811272416737832,0.09154275092936827,0.08725000000000017,"","",23,0.041358936484490384,0.04440649017933388,0.05250929368029751,0.04825000000000005
24,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",24,0.08862629246676522,0.0794192997438088,0.09526022304832739,0.08950000000000018,"","",24,0.044313146233382554,0.0426985482493595,0.05669144981412652,0.05050000000000006
25,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",25,0.08862629246676522,0.0819812126387704,0.09526022304832739,0.09025000000000018,"","",25,0.04283604135893647,0.04526046114432107,0.05622676579925663,0.05075000000000006
26,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",26,0.09010339734121131,0.08454312553373199,0.09758364312267684,0.0925000000000002,"","",26,0.04283604135893647,0.04611443210930826,0.05901486988847597,0.052500000000000054
27,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",27,0.0930576070901035,0.08625106746370638,0.10037174721189618,0.0950000000000002,"","",27,0.04579025110782864,0.04867634500426983,0.06040892193308564,0.05450000000000007
28,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",28,0.09453471196454959,0.09137489325362956,0.09897769516728651,0.09600000000000021,"","",28,0.044313146233382554,0.0512382578992314,0.06040892193308564,0.05500000000000007
29,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",29,0.08862629246676522,0.09564474807856554,0.10315985130111552,0.09850000000000023,"","",29,0.041358936484490384,0.0512382578992314,0.06366171003717487,0.05625000000000007
30,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",30,0.0915805022156574,0.09735269000853994,0.10827137546468431,0.10225000000000024,"","",30,0.044313146233382554,0.0512382578992314,0.06644981412639421,0.05825000000000007
31,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",31,0.09748892171344177,0.10076857386848873,0.11431226765799288,0.10750000000000028,"","",31,0.047267355982274724,0.05380017079419297,0.07016728624535333,0.06150000000000008
32,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",32,0.10044313146233395,0.10162254483347592,0.11617100371747244,0.10925000000000026,"","",32,0.04874446085672081,0.05380017079419297,0.07202602230483289,0.06275000000000008
33,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",33,0.10192023633678005,0.10503842869342471,0.11942379182156167,0.11225000000000028,"","",33,0.050221565731166894,0.05465414175918016,0.07295539033457267,0.06375000000000008
34,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",34,0.1093057607090105,0.1076003415883863,0.11988847583643156,0.1145000000000003,"","",34,0.05169867060561298,0.05892399658411611,0.07295539033457267,0.06525000000000009
35,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",35,0.11373707533234878,0.1084543125533735,0.11988847583643156,0.11550000000000031,"","",35,0.05317577548005906,0.06063193851409049,0.07202602230483289,0.06550000000000009
36,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",36,0.11816838995568706,0.11187019641332228,0.1226765799256509,0.11875000000000031,"","",36,0.05612998522895123,0.06233988044406487,0.07481412639405223,0.06800000000000009
37,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",37,0.12407680945347142,0.11614005123825827,0.12221189591078101,0.12075000000000033,"","",37,0.06203840472673557,0.06575576430401366,0.07388475836431245,0.06950000000000009
38,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",38,0.12998522895125575,0.11699402220324547,0.12360594795539068,0.12275000000000033,"","",38,0.06499261447562775,0.06575576430401366,0.07434944237918234,0.07025000000000009
39,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",39,0.12998522895125575,0.12040990606319425,0.1277881040892196,0.1260000000000003,"","",39,0.06646971935007384,0.06746370623398805,0.07667286245353179,0.0722500000000001
40,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",40,0.12850812407680967,0.12382578992314304,0.12918215613382922,0.12750000000000028,"","",40,0.06646971935007384,0.07173356105892403,0.07806691449814146,0.07425000000000011
41,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",41,0.13441654357459398,0.12894961571306615,0.13475836431226773,0.13300000000000017,"","",41,0.07090103397341212,0.07344150298889843,0.0808550185873608,0.07700000000000012
42,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",42,0.13441654357459398,0.13407344150298925,0.137546468401487,0.13600000000000012,"","",42,0.06942392909896603,0.07685738684884721,0.08364312267658014,0.07925000000000014
43,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",43,0.13441654357459398,0.14005123825789953,0.13986988847583637,0.1390000000000001,"","",43,0.07090103397341212,0.0811272416737832,0.08457249070631992,0.08125000000000014
44,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",44,0.1329394387001479,0.14261315115286108,0.14405204460966525,0.14175,"","",44,0.06942392909896603,0.0811272416737832,0.08736059479553926,0.08250000000000014
45,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",45,0.13441654357459398,0.14432109308283544,0.14544609665427488,0.14325,"","",45,0.07237813884785821,0.0819812126387704,0.08736059479553926,0.08325000000000016
46,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",46,0.1403249630723783,0.146883005977797,0.14776951672862426,0.14624999999999994,"","",46,0.0738552437223043,0.08454312553373199,0.08736059479553926,0.08425000000000017
47,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",47,0.14327917282127045,0.15029888983774572,0.15009293680297364,0.14899999999999988,"","",47,0.07680945347119648,0.08625106746370638,0.08828996282527904,0.08575000000000017
48,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",48,0.15066469719350084,0.15371477369769446,0.15381040892193265,0.15324999999999983,"","",48,0.08124076809453476,0.08795900939368077,0.0901486988847586,0.08800000000000019
49,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",49,0.15657311669128515,0.15798462852263037,0.1584572490706314,0.15799999999999978,"","",49,0.08567208271787304,0.09222886421861676,0.09200743494423816,0.0910000000000002
50,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",50,0.1610044313146234,0.16481639624252784,0.16589219330854943,0.1647499999999996,"","",50,0.08862629246676522,0.09649871904355274,0.09665427509293706,0.09525000000000021
51,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",51,0.16543574593796162,0.16310845431255347,0.16775092936802893,0.1659999999999996,"","",51,0.0915805022156574,0.09479077711357835,0.09711895910780695,0.09550000000000021
52,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",52,0.16986706056129985,0.16823228010247657,0.1663568773234193,0.1674999999999996,"","",52,0.09453471196454959,0.09820666097352714,0.09665427509293706,0.09675000000000022
53,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",53,0.17134416543574593,0.1716481639624253,0.16960966542750844,0.17049999999999954,"","",53,0.09601181683899568,0.10076857386848873,0.09851301115241662,0.09875000000000023
54,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",54,0.17134416543574593,0.17421007685738685,0.17146840148698794,0.17224999999999951,"","",54,0.09601181683899568,0.10076857386848873,0.10083643122676607,0.10000000000000023
55,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",55,0.16986706056129985,0.17762596071733558,0.1742565055762072,0.1744999999999995,"","",55,0.09453471196454959,0.10247651579846312,0.10176579925650585,0.10075000000000026
56,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",56,0.172821270310192,0.1810418445772843,0.17750929368029633,0.1777499999999994,"","",56,0.09453471196454959,0.10418445772843751,0.10501858736059508,0.10300000000000026
57,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",57,0.17725258493353024,0.18360375747224586,0.1802973977695156,0.18074999999999938,"","",57,0.09748892171344177,0.10503842869342471,0.10687732342007464,0.10475000000000026
58,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",58,0.17725258493353024,0.18445772843723304,0.18447955390334447,0.18324999999999933,"","",58,0.09748892171344177,0.1067463706233991,0.10780669144981442,0.10575000000000027
59,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",59,0.1802067946824224,0.18445772843723304,0.18680297397769385,0.18499999999999925,"","",59,0.09896602658788786,0.1058923996584119,0.10920074349442409,0.10650000000000026
60,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",60,0.18316100443131456,0.1861656703672074,0.1877323420074336,0.18649999999999922,"","",60,0.10044313146233395,0.1084543125533735,0.11105947955390365,0.10850000000000029
61,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",61,0.1861152141802067,0.1870196413321946,0.19098513011152274,0.18899999999999917,"","",61,0.10339734121122614,0.1093082835183607,0.11198884758364343,0.10975000000000028
62,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",62,0.1875923190546528,0.1818958155422715,0.19052044609665286,0.1874999999999992,"","",62,0.10339734121122614,0.1067463706233991,0.11245353159851332,0.10925000000000028
63,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",63,0.19497784342688318,0.18445772843723304,0.19144981412639261,0.18999999999999917,"","",63,0.10782865583456441,0.1076003415883863,0.11291821561338321,0.11050000000000028
64,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",64,0.1935007385524371,0.1870196413321946,0.19144981412639261,0.19049999999999917,"","",64,0.10782865583456441,0.1093082835183607,0.11245353159851332,0.11075000000000028
65,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",65,0.19645494830132926,0.19043552519214332,0.19516728624535162,0.19399999999999912,"","",65,0.10782865583456441,0.11187019641332228,0.11524163568773266,0.1130000000000003
66,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",66,0.2008862629246675,0.19299743808710487,0.19842007434944076,0.19724999999999904,"","",66,0.10782865583456441,0.11443210930828387,0.11663568773234233,0.11450000000000031
67,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",67,0.20531757754800573,0.19897523484201515,0.20399628252787927,0.202749999999999,"","",67,0.1107828655834566,0.11614005123825827,0.11942379182156167,0.11700000000000031
68,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",68,0.2067946824224518,0.20324508966695107,0.20678438661709853,0.20574999999999888,"","",68,0.1093057607090105,0.11784799316823266,0.12128252788104123,0.11825000000000033
69,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",69,0.2067946824224518,0.20751494449188698,0.2091078066914479,0.20824999999999885,"","",69,0.1093057607090105,0.12040990606319425,0.12314126394052079,0.12000000000000034
70,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",70,0.21270310192023612,0.20751494449188698,0.21236059479553704,0.2109999999999988,"","",70,0.11225997045790269,0.12211784799316865,0.12407063197026057,0.12150000000000034
71,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",71,0.21270310192023612,0.2117847993168229,0.21421933085501654,0.21324999999999875,"","",71,0.1107828655834566,0.1263877028181046,0.12500000000000033,0.12300000000000035
72,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",72,0.21270310192023612,0.21263877028181008,0.21561338289962617,0.21424999999999875,"","",72,0.1107828655834566,0.12724167378309179,0.12592936802974009,0.12375000000000032
73,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",73,0.21565731166912827,0.21349274124679726,0.21654275092936592,0.21549999999999872,"","",73,0.11373707533234878,0.12809564474807897,0.12592936802974009,0.12450000000000033
74,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",74,0.22599704579025082,0.21349274124679726,0.21979553903345506,0.2189999999999987,"","",74,0.11816838995568706,0.12809564474807897,0.12825278810408947,0.12650000000000028
75,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",75,0.22451994091580474,0.21349274124679726,0.22165427509293456,0.21974999999999864,"","",75,0.11816838995568706,0.12894961571306615,0.12918215613382922,0.12725000000000025
76,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",76,0.2274741506646969,0.2160546541417588,0.22397769516728394,0.22224999999999862,"","",76,0.12112259970457924,0.1315115286080277,0.13057620817843885,0.12925000000000023
77,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",77,0.2274741506646969,0.21520068317677163,0.22537174721189357,0.2227499999999986,"","",77,0.12112259970457924,0.1315115286080277,0.1315055762081786,0.12975000000000023
78,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",78,0.22599704579025082,0.21776259607173318,0.22908921933085258,0.22524999999999853,"","",78,0.11964549483013315,0.13321947053800207,0.13429368029739785,0.13150000000000017
79,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",79,0.23042836041358905,0.22032450896669473,0.23187732342007183,0.22824999999999845,"","",79,0.11964549483013315,0.13407344150298925,0.1352230483271376,0.13225000000000017
80,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",80,0.23042836041358905,0.22288642186165628,0.2346654275092911,0.23049999999999843,"","",80,0.11964549483013315,0.13578138343296361,0.137546468401487,0.13400000000000015
81,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",81,0.23633677991137336,0.2220324508966691,0.23791821561338022,0.23299999999999838,"","",81,0.12407680945347142,0.13321947053800207,0.13801115241635686,0.13425000000000012
82,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",82,0.24372230428360375,0.22459436379163064,0.2402416356877296,0.23624999999999832,"","",82,0.12850812407680967,0.13492741246797643,0.13847583643122674,0.13575000000000012
83,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",83,0.24519940915804983,0.22459436379163064,0.24163568773233923,0.2372499999999983,"","",83,0.12998522895125575,0.13321947053800207,0.13986988847583637,0.13625000000000012
84,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",84,0.24963072378138806,0.2271562766865922,0.24163568773233923,0.2387499999999983,"","",84,0.1329394387001479,0.13578138343296361,0.14033457249070624,0.1377500000000001
85,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",85,0.2540620384047263,0.22801024765157937,0.24488847583642837,0.24149999999999824,"","",85,0.13737075332348614,0.13578138343296361,0.141263940520446,0.13900000000000007
86,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",86,0.2599704579025106,0.22971818958155374,0.24535315985129824,0.24324999999999825,"","",86,0.14327917282127045,0.1366353543979508,0.14172862453531587,0.14050000000000007
87,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",87,0.26292466765140277,0.2322801024765153,0.24721189591077775,0.2454999999999982,"","",87,0.1462333825701626,0.1366353543979508,0.14265799256505562,0.14150000000000007
88,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",88,0.267355982274741,0.23569598633646402,0.24907063197025725,0.2482499999999982,"","",88,0.14918759231905476,0.14005123825789953,0.14358736059479538,0.1435
89,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",89,0.26440177252584884,0.24081981212638712,0.2523234200743464,0.2509999999999981,"","",89,0.14771048744460868,0.14346712211784826,0.1431226765799255,0.144
90,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",90,0.26440177252584884,0.24850555081127176,0.2523234200743464,0.2532499999999981,"","",90,0.14771048744460868,0.14773697694278418,0.14358736059479538,0.1455
91,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",91,0.2658788774002949,0.2527754056362077,0.25325278810408614,0.2552499999999981,"","",91,0.14771048744460868,0.15029888983774572,0.14405204460966525,0.1465
92,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",92,0.267355982274741,0.25448334756618207,0.2555762081784355,0.25724999999999804,"","",92,0.14771048744460868,0.1511528608027329,0.14451672862453513,0.147
93,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",93,0.267355982274741,0.2536293766011949,0.25836431226765477,0.25849999999999795,"","",93,0.14771048744460868,0.15029888983774572,0.14544609665427488,0.14724999999999996
94,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",94,0.2732644017725253,0.2519214346712205,0.2597583643122644,0.2597499999999979,"","",94,0.15509601181683907,0.14944491887275854,0.1468401486988845,0.14899999999999994
95,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",95,0.2806499261447557,0.25021349274124616,0.26254646840148366,0.26199999999999796,"","",95,0.1595273264401773,0.14944491887275854,0.14823420074349414,0.1504999999999999
96,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",96,0.2880354505169861,0.25021349274124616,0.26812267657992217,0.2662499999999978,"","",96,0.16543574593796162,0.15029888983774572,0.15195167286245315,0.15374999999999986
97,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",97,0.29098966026587825,0.2519214346712205,0.2699814126394017,0.2682499999999978,"","",97,0.1669128508124077,0.1511528608027329,0.15381040892193265,0.15524999999999983
98,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",98,0.2954209748892165,0.258753202391118,0.2713754646840113,0.2717499999999977,"","",98,0.16986706056129985,0.156276686592656,0.15520446096654228,0.15799999999999978
99,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",99,0.2939438700147704,0.26131511528607954,0.27462825278810044,0.27399999999999775,"","",99,0.16838995568685378,0.1571306575576432,0.15706319702602178,0.15899999999999978
100,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",100,0.28655834564254,0.2630230572160539,0.2788104089219293,0.2754999999999977,"","",100,0.16543574593796162,0.15798462852263037,0.16124535315985067,0.16099999999999973
101,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",101,0.28360413589364786,0.26473099914602827,0.2797397769516691,0.27599999999999764,"","",101,0.16395864106351554,0.15798462852263037,0.16217472118959042,0.16124999999999973
102,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",102,0.28508124076809394,0.2638770281810411,0.2797397769516691,0.27599999999999764,"","",102,0.1669128508124077,0.15798462852263037,0.1626394052044603,0.1619999999999997
103,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",103,0.28655834564254,0.26643894107600263,0.28206319702601845,0.2782499999999976,"","",103,0.16986706056129985,0.15883859948761755,0.1644981412639398,0.16374999999999965
104,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",104,0.28951255539143217,0.26558497011101545,0.2848513011152377,0.27999999999999753,"","",104,0.17134416543574593,0.15883859948761755,0.1663568773234193,0.1649999999999996
105,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",105,0.29098966026587825,0.27070879590093855,0.28624535315984734,0.2824999999999975,"","",105,0.17134416543574593,0.16310845431255347,0.1682156133828988,0.1672499999999996
106,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",106,0.28951255539143217,0.2741246797608873,0.2871747211895871,0.2837499999999975,"","",106,0.16986706056129985,0.1665243381725022,0.16868029739776869,0.1682499999999996
107,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",107,0.2924667651403243,0.27668659265584883,0.2922862453531557,0.2877499999999974,"","",107,0.172821270310192,0.16823228010247657,0.1705390334572482,0.17024999999999954
108,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",108,0.2939438700147704,0.27583262169086165,0.2946096654275051,0.28899999999999737,"","",108,0.1742983751846381,0.16823228010247657,0.17193308550185782,0.1712499999999995
109,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",109,0.2954209748892165,0.277540563620836,0.29414498141263523,0.28949999999999737,"","",109,0.17577548005908417,0.17079419299743812,0.1723977695167277,0.1724999999999995
110,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",110,0.2954209748892165,0.2783945345858232,0.29553903345724486,0.29049999999999737,"","",110,0.17577548005908417,0.16994022203245093,0.17286245353159757,0.1724999999999995
111,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",111,0.29837518463810864,0.28095644748078474,0.29739776951672436,0.2927499999999973,"","",111,0.17725258493353024,0.1716481639624253,0.17472118959107708,0.17424999999999946
112,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",112,0.2998522895125547,0.2792485055508104,0.3020446096654231,0.29499999999999726,"","",112,0.1802067946824224,0.17079419299743812,0.1779739776951662,0.17624999999999943
113,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",113,0.30280649926144687,0.2826643894107591,0.30343866171003275,0.29724999999999724,"","",113,0.18168389955686848,0.17335610589239966,0.17890334572490596,0.17774999999999938
114,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",114,0.3072378138847851,0.2818104184457719,0.30762081784386164,0.29999999999999716,"","",114,0.18316100443131456,0.1716481639624253,0.1821561338289951,0.17924999999999938
