"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",367,0.3396226415094344,0.34188741721854127,0.3147883975273453,0.3272500000000014,"","",367,0.21044992743105884,0.22516556291390802,0.19686162624821785,0.20775000000000066
368,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",368,0.3439767779390426,0.34188741721854127,0.3162149310508831,0.3287500000000014,"","",368,0.21480406386066694,0.22102649006622588,0.1944840703756548,0.2060000000000006
369,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",369,0.3439767779390426,0.34023178807946847,0.3238231098430849,0.33225000000000143,"","",369,0.2162554426705363,0.21688741721854374,0.20304327151688178,0.20950000000000069
370,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",370,0.34687953555878137,0.33526490066225006,0.3257251545411353,0.3322500000000015,"","",370,0.21915820029027505,0.21357615894039803,0.20589633856395745,0.21050000000000071
371,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",371,0.34978229317852017,0.33609271523178647,0.32715168806467315,0.3337500000000015,"","",371,0.22786647314949127,0.21523178807947088,0.20970042796005833,0.21450000000000075
372,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",372,0.3410740203193038,0.33112582781456806,0.32762719923918576,0.3310000000000015,"","",372,0.22496371552975253,0.21109271523178874,0.21112696148359616,0.21350000000000074
373,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",373,0.3294629898403486,0.33443708609271366,0.32192106514503444,0.3270000000000014,"","",373,0.21335268505079757,0.21523178807947088,0.20589633856395745,0.2100000000000007
374,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",374,0.3338171262699568,0.33360927152317726,0.31859248692344616,0.3257500000000014,"","",374,0.21335268505079757,0.2185430463576166,0.20446980504041962,0.2102500000000007
375,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",375,0.3265602322206098,0.33692052980132287,0.3214455539705218,0.32700000000000135,"","",375,0.20464441219158136,0.21937086092715302,0.203994293865907,0.2087500000000007
376,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",376,0.31930333817126283,0.33774834437085927,0.31906799809795877,0.32475000000000137,"","",376,0.20174165457184262,0.21771523178808017,0.1997146932952935,0.20550000000000068
377,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",377,0.31785195936139343,0.34602649006622327,0.31906799809795877,0.32700000000000123,"","",377,0.20029027576197325,0.21937086092715302,0.1992391821207809,0.20550000000000068
378,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",378,0.3222060957910016,0.33940397350993207,0.32762719923918576,0.33025000000000143,"","",378,0.203193033381712,0.2160596026490073,0.2077983832620079,0.20950000000000077
379,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",379,0.3265602322206098,0.35016556291390527,0.3238231098430849,0.3322500000000013,"","",379,0.2119013062409282,0.22268211920529873,0.20684736091298267,0.21250000000000074
380,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",380,0.3251088534107404,0.35264900662251447,0.3204945316214966,0.33100000000000124,"","",380,0.20609579100145073,0.22599337748344445,0.20589633856395745,0.21200000000000074
381,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",381,0.330914368650218,0.3584437086092693,0.3157394198763705,0.33125000000000115,"","",381,0.21044992743105884,0.2301324503311266,0.2035187826913944,0.21275000000000072
382,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",382,0.3323657474600874,0.35182119205297807,0.31336186400380744,0.3282500000000012,"","",382,0.21335268505079757,0.22350993377483516,0.20066571564431873,0.20975000000000066
383,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",383,0.3280116110304792,0.34519867549668687,0.3081312410841687,0.3227500000000012,"","",383,0.21335268505079757,0.2160596026490073,0.1944840703756548,0.2042500000000006
384,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",384,0.31785195936139343,0.34437086092715047,0.31336186400380744,0.32350000000000123,"","",384,0.2075471698113201,0.21523178807947088,0.19733713742273046,0.20450000000000063
385,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",385,0.3251088534107404,0.34437086092715047,0.3204945316214966,0.32850000000000135,"","",385,0.2162554426705363,0.21357615894039803,0.20114122681883134,0.20750000000000068
386,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",386,0.31349782293178524,0.32947019867549526,0.3247741321921101,0.3242500000000015,"","",386,0.20899854862118947,0.20447019867549732,0.20256776034236917,0.20425000000000068
387,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",387,0.30043541364296067,0.32201986754966766,0.32239657631954705,0.3185000000000015,"","",387,0.19448476052249578,0.19867549668874232,0.20066571564431873,0.19900000000000065
388,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",388,0.30914368650217705,0.31870860927152206,0.3290537327627236,0.3225000000000016,"","",388,0.1973875181422345,0.1953642384105966,0.20637184973847006,0.2015000000000007
389,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",389,0.31640058055152404,0.31788079470198566,0.3281027104136984,0.3230000000000016,"","",389,0.20174165457184262,0.19619205298013304,0.20637184973847006,0.2025000000000007
390,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",390,0.31204644412191584,0.32284768211920406,0.3209700427960092,0.3200000000000015,"","",390,0.1973875181422345,0.19867549668874232,0.203994293865907,0.20125000000000068
391,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",391,0.31059506531204645,0.32119205298013126,0.31811697574893355,0.3177500000000015,"","",391,0.19593613933236514,0.19619205298013304,0.20161673799334395,0.19900000000000065
392,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",392,0.31785195936139343,0.31456953642384006,0.3195435092724714,0.31775000000000153,"","",392,0.20174165457184262,0.18874172185430518,0.2035187826913944,0.19875000000000065
393,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",393,0.31349782293178524,0.32119205298013126,0.31383737517832005,0.31600000000000145,"","",393,0.203193033381712,0.1978476821192059,0.19686162624821785,0.19825000000000062
394,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",394,0.30914368650217705,0.31705298013244926,0.311459819305757,0.31275000000000136,"","",394,0.20174165457184262,0.19453642384106018,0.19115549215406652,0.19400000000000053
395,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",395,0.30914368650217705,0.31705298013244926,0.3162149310508831,0.3152500000000015,"","",395,0.20029027576197325,0.1895695364238416,0.19210651450309174,0.19275000000000053
396,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",396,0.31349782293178524,0.31870860927152206,0.3195435092724714,0.3182500000000015,"","",396,0.203193033381712,0.19122516556291447,0.19543509272468002,0.19550000000000056
397,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",397,0.30188679245283007,0.31870860927152206,0.31859248692344616,0.3157500000000015,"","",397,0.20029027576197325,0.19453642384106018,0.19543509272468002,0.19600000000000056
398,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",398,0.2975326560232219,0.31208609271523086,0.32334759866857227,0.3155000000000016,"","",398,0.1930333817126264,0.18460264900662304,0.20256776034236917,0.19550000000000065
399,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",399,0.30333817126269946,0.31043046357615806,0.32620066571564793,0.3175000000000016,"","",399,0.20174165457184262,0.18211920529801376,0.20922491678554572,0.19975000000000073
400,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",400,0.30188679245283007,0.31043046357615806,0.3247741321921101,0.3165000000000016,"","",400,0.20174165457184262,0.1862582781456959,0.21065145030908355,0.20175000000000073
401,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",401,0.30624092888243826,0.30298013245033045,0.3242986210175975,0.3147500000000017,"","",401,0.2075471698113201,0.18129139072847733,0.2120779838326214,0.20200000000000073
402,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",402,0.3207547169811322,0.30794701986754885,0.33143128863528665,0.32250000000000173,"","",402,0.2220609579100138,0.1862582781456959,0.21921065145031055,0.2097500000000008
403,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",403,0.3207547169811322,0.31208609271523086,0.33523537803138753,0.3257500000000017,"","",403,0.21915820029027505,0.19039735099337804,0.2168330955777475,0.2092500000000008
404,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",404,0.3251088534107404,0.31622516556291286,0.3342843556823623,0.3272500000000017,"","",404,0.21915820029027505,0.1978476821192059,0.2130290061816466,0.20950000000000077
405,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",405,0.323657474600871,0.31374172185430366,0.3257251545411353,0.32175000000000165,"","",405,0.21915820029027505,0.19701986754966946,0.20684736091298267,0.20600000000000068
406,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",406,0.3207547169811322,0.32036423841059486,0.32715168806467315,0.32400000000000156,"","",406,0.21480406386066694,0.2011589403973516,0.20589633856395745,0.20600000000000068
407,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",407,0.30624092888243826,0.31953642384105846,0.32192106514503444,0.3185000000000015,"","",407,0.20464441219158136,0.19950331125827875,0.20256776034236917,0.20200000000000068
408,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",408,0.31349782293178524,0.31788079470198566,0.31383737517832005,0.3150000000000015,"","",408,0.2162554426705363,0.19950331125827875,0.1987636709462683,0.20200000000000062
409,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",409,0.31349782293178524,0.31870860927152206,0.3157394198763705,0.3162500000000015,"","",409,0.21770682148040568,0.20033112582781518,0.1997146932952935,0.20300000000000062
410,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",410,0.31640058055152404,0.32367549668874046,0.31859248692344616,0.3197500000000015,"","",410,0.21770682148040568,0.20281456953642446,0.20209224916785656,0.20500000000000063
411,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",411,0.30914368650217705,0.32615894039734966,0.31811697574893355,0.3190000000000014,"","",411,0.21480406386066694,0.20778145695364303,0.20542082738944484,0.20775000000000068
412,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",412,0.3207547169811322,0.32367549668874046,0.3247741321921101,0.32375000000000154,"","",412,0.22060957910014442,0.20860927152317946,0.20732287208749528,0.21000000000000074
413,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",413,0.31785195936139343,0.32119205298013126,0.31764146457442094,0.3187500000000015,"","",413,0.21915820029027505,0.21109271523178874,0.20161673799334395,0.20750000000000068
414,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",414,0.31785195936139343,0.33443708609271366,0.3166904422253957,0.32225000000000137,"","",414,0.21770682148040568,0.2218543046357623,0.20256776034236917,0.2110000000000007
415,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",415,0.31349782293178524,0.32698675496688606,0.3162149310508831,0.31900000000000134,"","",415,0.21770682148040568,0.21771523178808017,0.20161673799334395,0.20925000000000069
416,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",416,0.31640058055152404,0.33029801324503166,0.31906799809795877,0.32200000000000134,"","",416,0.22060957910014442,0.21440397350993445,0.20446980504041962,0.2102500000000007
417,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",417,0.31494920174165464,0.33029801324503166,0.31764146457442094,0.32100000000000134,"","",417,0.21915820029027505,0.21109271523178874,0.203994293865907,0.20875000000000069
418,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",418,0.3251088534107404,0.33029801324503166,0.31716595339990833,0.32250000000000134,"","",418,0.22496371552975253,0.20778145695364303,0.20256776034236917,0.20800000000000066
419,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",419,0.3280116110304792,0.32367549668874046,0.3195435092724714,0.3222500000000015,"","",419,0.22786647314949127,0.20198675496688803,0.203994293865907,0.20750000000000068
420,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",420,0.3367198838896956,0.32781456953642246,0.31859248692344616,0.32450000000000145,"","",420,0.2351233671988381,0.20860927152317946,0.20732287208749528,0.2125000000000007
421,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",421,0.3396226415094344,0.33195364238410446,0.32192106514503444,0.32800000000000146,"","",421,0.23367198838896874,0.21109271523178874,0.20637184973847006,0.2125000000000007
422,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",422,0.3338171262699568,0.34023178807946847,0.31288635282929483,0.3247500000000013,"","",422,0.22786647314949127,0.2160596026490073,0.20114122681883134,0.2102500000000007
423,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",423,0.3367198838896956,0.34685430463575967,0.31811697574893355,0.3300000000000013,"","",423,0.23367198838896874,0.2218543046357623,0.20637184973847006,0.21575000000000075
424,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",424,0.323657474600871,0.34602649006622327,0.3257251545411353,0.33150000000000135,"","",424,0.22351233671988316,0.22019867549668945,0.212553495007134,0.2167500000000008
425,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",425,0.3280116110304792,0.34354304635761407,0.33143128863528665,0.33450000000000146,"","",425,0.22496371552975253,0.2185430463576166,0.21540656205420966,0.2180000000000008
426,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",426,0.3222060957910016,0.34105960264900487,0.33095577746077404,0.33250000000000146,"","",426,0.22060957910014442,0.2185430463576166,0.2168330955777475,0.21800000000000083
427,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",427,0.3294629898403486,0.33857615894039567,0.33666191155492536,0.3360000000000016,"","",427,0.22496371552975253,0.2185430463576166,0.2220637184973862,0.2215000000000009
428,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",428,0.30624092888243826,0.34354304635761407,0.3281027104136984,0.32900000000000135,"","",428,0.20609579100145073,0.22350993377483516,0.2168330955777475,0.21700000000000086
429,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",429,0.31930333817126283,0.34023178807946847,0.320019020446984,0.32600000000000134,"","",429,0.21335268505079757,0.22350993377483516,0.21112696148359616,0.21525000000000077
430,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",430,0.3222060957910016,0.33940397350993207,0.31716595339990833,0.3247500000000013,"","",430,0.21770682148040568,0.22516556291390802,0.2077983832620079,0.21475000000000077
431,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",431,0.3207547169811322,0.33029801324503166,0.31716595339990833,0.32175000000000137,"","",431,0.21915820029027505,0.21937086092715302,0.2082738944365205,0.21350000000000074
432,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",432,0.31785195936139343,0.33609271523178647,0.3238231098430849,0.3265000000000014,"","",432,0.22060957910014442,0.22350993377483516,0.212553495007134,0.2172500000000008
433,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",433,0.31785195936139343,0.33443708609271366,0.3252496433666227,0.32675000000000143,"","",433,0.2264150943396219,0.2218543046357623,0.21160247265810878,0.21725000000000078
434,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",434,0.31930333817126283,0.32201986754966766,0.32667617689016054,0.32400000000000156,"","",434,0.2264150943396219,0.20860927152317946,0.21112696148359616,0.21300000000000074
435,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",435,0.3338171262699568,0.32615894039734966,0.32620066571564793,0.32750000000000157,"","",435,0.23802612481857685,0.2102649006622523,0.21160247265810878,0.21575000000000075
436,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",436,0.3323657474600874,0.32947019867549526,0.3295292439372362,0.33000000000000157,"","",436,0.23947750362844622,0.21109271523178874,0.21635758440323488,0.2187500000000008
437,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",437,0.3367198838896956,0.33692052980132287,0.33143128863528665,0.3340000000000015,"","",437,0.23802612481857685,0.21771523178808017,0.21921065145031055,0.22200000000000086
438,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",438,0.3338171262699568,0.33029801324503166,0.328578221588211,0.3300000000000015,"","",438,0.23657474600870748,0.21440397350993445,0.21493105087969705,0.2185000000000008
439,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",439,0.3367198838896956,0.33692052980132287,0.3347598668568749,0.3357500000000016,"","",439,0.24238026124818496,0.21771523178808017,0.2215882073228736,0.22400000000000087
440,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",440,0.3367198838896956,0.33360927152317726,0.3342843556823623,0.3345000000000016,"","",440,0.24818577648766244,0.2102649006622523,0.2173086067522601,0.2205000000000008
441,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",441,0.3338171262699568,0.32615894039734966,0.3304802662862614,0.3297500000000016,"","",441,0.24383164005805433,0.2069536423841066,0.2120779838326214,0.21600000000000075
442,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",442,0.3396226415094344,0.31539735099337646,0.3242986210175975,0.32425000000000165,"","",442,0.25253991291727057,0.19867549668874232,0.2077983832620079,0.2127500000000007
443,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",443,0.345428156748912,0.31043046357615806,0.3257251545411353,0.32450000000000173,"","",443,0.25544267053700936,0.1920529801324509,0.20589633856395745,0.21025000000000066
444,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",444,0.345428156748912,0.31291390728476726,0.32715168806467315,0.32600000000000173,"","",444,0.25544267053700936,0.19701986754966946,0.20446980504041962,0.21100000000000066
445,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",445,0.3323657474600874,0.31705298013244926,0.32334759866857227,0.3230000000000016,"","",445,0.24238026124818496,0.20447019867549732,0.20970042796005833,0.21375000000000074
446,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",446,0.3265602322206098,0.31870860927152206,0.31859248692344616,0.32000000000000156,"","",446,0.2409288824383156,0.20778145695364303,0.20589633856395745,0.2125000000000007
447,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",447,0.31640058055152404,0.31788079470198566,0.320019020446984,0.31875000000000153,"","",447,0.23222060957909937,0.20860927152317946,0.20732287208749528,0.2120000000000007
448,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",448,0.30624092888243826,0.31705298013244926,0.3195435092724714,0.3165000000000015,"","",448,0.2264150943396219,0.20943708609271589,0.2087494056110331,0.21200000000000074
449,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",449,0.2989840348330913,0.32284768211920406,0.3119353304802696,0.3130000000000014,"","",449,0.2220609579100138,0.21109271523178874,0.20446980504041962,0.20950000000000069
450,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",450,0.30043541364296067,0.32367549668874046,0.31383737517832005,0.3145000000000014,"","",450,0.22351233671988316,0.2127483443708616,0.20494531621493223,0.2105000000000007
451,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",451,0.30914368650217705,0.32367549668874046,0.3166904422253957,0.31750000000000134,"","",451,0.22931785195936064,0.21109271523178874,0.20684736091298267,0.21200000000000072
452,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",452,0.31494920174165464,0.31953642384105846,0.3166904422253957,0.3172500000000015,"","",452,0.2351233671988381,0.2102649006622523,0.20637184973847006,0.2125000000000007
453,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",453,0.31059506531204645,0.32781456953642246,0.31906799809795877,0.3202500000000014,"","",453,0.23222060957909937,0.2160596026490073,0.20970042796005833,0.21550000000000075
454,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",454,0.323657474600871,0.32533112582781326,0.3252496433666227,0.32500000000000145,"","",454,0.23947750362844622,0.21357615894039803,0.21350451735615922,0.21800000000000078
455,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",455,0.330914368650218,0.32367549668874046,0.32762719923918576,0.32700000000000157,"","",455,0.24238026124818496,0.2102649006622523,0.21588207322872227,0.2187500000000008
456,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",456,0.3251088534107404,0.32119205298013126,0.34046600095102625,0.3320000000000017,"","",456,0.2409288824383156,0.20778145695364303,0.22444127436994926,0.2222500000000009
457,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",457,0.3280116110304792,0.33443708609271366,0.3461721350451776,0.3395000000000017,"","",457,0.23947750362844622,0.2160596026490073,0.22824536376605015,0.22650000000000095
458,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",458,0.3294629898403486,0.32698675496688606,0.3437945791726145,0.3362500000000017,"","",458,0.2351233671988381,0.2127483443708616,0.22729434141702493,0.22425000000000092
459,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",459,0.3338171262699568,0.33443708609271366,0.34046600095102625,0.33750000000000163,"","",459,0.23947750362844622,0.22102649006622588,0.22444127436994926,0.22600000000000092
460,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",460,0.330914368650218,0.33692052980132287,0.34427009034712713,0.33975000000000166,"","",460,0.23947750362844622,0.22102649006622588,0.22681883024251231,0.2272500000000009
461,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",461,0.3280116110304792,0.33857615894039567,0.3418925344745641,0.3385000000000016,"","",461,0.23076923076923,0.22350993377483516,0.2258678078934871,0.22600000000000092
462,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",462,0.3367198838896956,0.32781456953642246,0.3390394674274884,0.3352500000000017,"","",462,0.2351233671988381,0.21688741721854374,0.22301474084641143,0.22325000000000092
463,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",463,0.3425253991291732,0.33278145695364086,0.34141702330005147,0.3390000000000017,"","",463,0.23367198838896874,0.2218543046357623,0.22253922967189882,0.22425000000000092
464,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",464,0.3338171262699568,0.33195364238410446,0.34094151212553886,0.33700000000000163,"","",464,0.22786647314949127,0.2185430463576166,0.21968616262482316,0.22075000000000086
465,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",465,0.330914368650218,0.32781456953642246,0.34522111269615235,0.3375000000000017,"","",465,0.22496371552975253,0.21771523178808017,0.22396576319543665,0.22225000000000092
466,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",466,0.3280116110304792,0.32698675496688606,0.34522111269615235,0.3367500000000017,"","",466,0.22351233671988316,0.2160596026490073,0.22491678554446187,0.22200000000000092
467,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",467,0.31204644412191584,0.33692052980132287,0.3433190679981019,0.3360000000000016,"","",467,0.20899854862118947,0.22268211920529873,0.2263433190679997,0.22225000000000095
468,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",468,0.30914368650217705,0.34768211920529607,0.3475986685687154,0.3410000000000016,"","",468,0.21335268505079757,0.2301324503311266,0.2306229196386132,0.22750000000000103
469,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",469,0.30333817126269946,0.34602649006622327,0.3466476462196902,0.3390000000000015,"","",469,0.21044992743105884,0.23178807947019944,0.2301474084641006,0.227250000000001
470,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",470,0.31059506531204645,0.34354304635761407,0.34046600095102625,0.3362500000000015,"","",470,0.21770682148040568,0.22847682119205373,0.2263433190679997,0.22550000000000098
471,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",471,0.31349782293178524,0.34105960264900487,0.3423680456490767,0.3370000000000016,"","",471,0.21770682148040568,0.22599337748344445,0.22729434141702493,0.22525000000000098
472,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",472,0.30769230769230765,0.33774834437085927,0.3347598668568749,0.33100000000000146,"","",472,0.22060957910014442,0.22516556291390802,0.21968616262482316,0.2215000000000009
473,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",473,0.31494920174165464,0.32864238410595886,0.3290537327627236,0.3265000000000015,"","",473,0.23076923076923,0.2160596026490073,0.21540656205420966,0.2182500000000008
474,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",474,0.30624092888243826,0.32698675496688606,0.3295292439372362,0.3247500000000015,"","",474,0.22060957910014442,0.2160596026490073,0.21588207322872227,0.21675000000000083
475,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",475,0.31930333817126283,0.32781456953642246,0.33143128863528665,0.3282500000000016,"","",475,0.22351233671988316,0.21937086092715302,0.2177841179267727,0.21925000000000086
476,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",476,0.31785195936139343,0.32533112582781326,0.3214455539705218,0.32200000000000145,"","",476,0.22060957910014442,0.21688741721854374,0.20922491678554572,0.21350000000000074
477,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",477,0.31204644412191584,0.31705298013244926,0.3214455539705218,0.31850000000000156,"","",477,0.21335268505079757,0.20943708609271589,0.21065145030908355,0.21075000000000077
478,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",478,0.31494920174165464,0.31374172185430366,0.320019020446984,0.3172500000000016,"","",478,0.2119013062409282,0.20778145695364303,0.2077983832620079,0.20850000000000074
479,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",479,0.31930333817126283,0.31125827814569446,0.3257251545411353,0.32025000000000164,"","",479,0.21480406386066694,0.20529801324503374,0.2120779838326214,0.21050000000000077
480,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",480,0.31494920174165464,0.30629139072847605,0.3238231098430849,0.31700000000000167,"","",480,0.2119013062409282,0.2036423841059609,0.20970042796005833,0.20825000000000074
481,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",481,0.323657474600871,0.30546357615893965,0.328578221588211,0.3207500000000017,"","",481,0.21915820029027505,0.20033112582781518,0.21065145030908355,0.20900000000000074
482,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",482,0.3222060957910016,0.30711920529801245,0.3328578221588245,0.3232500000000017,"","",482,0.2220609579100138,0.20281456953642446,0.21350451735615922,0.21175000000000077
483,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",483,0.31494920174165464,0.30463576158940325,0.33666191155492536,0.3232500000000018,"","",483,0.2162554426705363,0.2011589403973516,0.21635758440323488,0.2117500000000008
