"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",182,0.33201581027668137,0.3071253071253091,0.325742574257426,0.32125000000000103,"","",182,0.20289855072463814,0.20475020475020592,0.21237623762376254,0.20825000000000052
183,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",183,0.3412384716732559,0.3104013104013124,0.32772277227722796,0.325000000000001,"","",183,0.20948616600790565,0.20884520884521005,0.21336633663366353,0.21125000000000058
184,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",184,0.3478260869565234,0.30876330876331076,0.3311881188118814,0.327500000000001,"","",184,0.21080368906455915,0.2072072072072084,0.21386138613861402,0.21125000000000055
185,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",185,0.3425559947299094,0.3128583128583149,0.33019801980198044,0.32725000000000104,"","",185,0.20289855072463814,0.2072072072072084,0.21485148514851501,0.21025000000000055
186,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",186,0.3425559947299094,0.32432432432432645,0.32722772277227746,0.3292500000000011,"","",186,0.19894598155467763,0.21539721539721665,0.21287128712871303,0.21100000000000055
187,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",187,0.3478260869565234,0.32432432432432645,0.32821782178217845,0.3307500000000011,"","",187,0.20421607378129164,0.20884520884521005,0.21287128712871303,0.21000000000000055
188,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",188,0.3438735177865629,0.3284193284193306,0.33019801980198044,0.3322500000000011,"","",188,0.20948616600790565,0.213759213759215,0.2153465346534655,0.21375000000000058
189,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",189,0.3359683794466419,0.3349713349713372,0.3326732673267329,0.3340000000000011,"","",189,0.20553359683794514,0.21867321867321995,0.2163366336633665,0.21500000000000058
190,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",190,0.33333333333333487,0.3423423423423446,0.3336633663366339,0.33625000000000116,"","",190,0.20553359683794514,0.22850122850122986,0.2173267326732675,0.2185000000000006
191,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",191,0.3412384716732559,0.33415233415233636,0.3331683168316834,0.3350000000000011,"","",191,0.21607378129117316,0.22276822276822408,0.21831683168316848,0.21925000000000058
192,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",192,0.3491436100131769,0.33988533988534214,0.3356435643564359,0.33950000000000113,"","",192,0.22266139657444067,0.22850122850122986,0.217821782178218,0.2220000000000006
193,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",193,0.3478260869565234,0.34398034398034627,0.324752475247525,0.33500000000000113,"","",193,0.21739130434782666,0.23013923013923152,0.21039603960396056,0.21775000000000064
194,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",194,0.3359683794466419,0.3390663390663413,0.3133663366336636,0.32550000000000107,"","",194,0.20421607378129164,0.2235872235872249,0.2039603960396041,0.21000000000000058
195,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",195,0.33069828722002786,0.33087633087633306,0.31633663366336656,0.32350000000000106,"","",195,0.20026350461133113,0.21457821457821583,0.2069306930693071,0.20800000000000057
196,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",196,0.33465085638998837,0.33333333333333554,0.30643564356435665,0.32000000000000106,"","",196,0.19631093544137063,0.21539721539721665,0.19801980198019817,0.2030000000000005
197,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",197,0.33201581027668137,0.33087633087633306,0.3034653465346537,0.3172500000000011,"","",197,0.19499341238471712,0.213759213759215,0.1955445544554457,0.2010000000000005
198,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",198,0.32015810276679985,0.32432432432432645,0.3148514851485151,0.31875000000000103,"","",198,0.1884057971014496,0.20884520884521005,0.2049504950495051,0.2030000000000005
199,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",199,0.32806324110672086,0.31859131859132067,0.320792079207921,0.321500000000001,"","",199,0.19762845849802413,0.20311220311220426,0.20940594059405956,0.20525000000000052
200,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",200,0.33069828722002786,0.3136773136773157,0.3252475247524755,0.32275000000000104,"","",200,0.19894598155467763,0.2006552006552018,0.21485148514851501,0.20750000000000052
201,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",201,0.33465085638998837,0.3104013104013124,0.3242574257425745,0.322000000000001,"","",201,0.20816864295125215,0.19901719901720014,0.215841584158416,0.20925000000000052
202,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",202,0.3359683794466419,0.3104013104013124,0.32920792079207944,0.32475000000000104,"","",202,0.21080368906455915,0.19410319410319518,0.21930693069306947,0.21000000000000052
203,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",203,0.3451910408432164,0.31859131859132067,0.32623762376237647,0.32750000000000107,"","",203,0.22002635046113367,0.2014742014742026,0.215841584158416,0.21225000000000055
204,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",204,0.3530961791831374,0.321867321867324,0.3242574257425745,0.32900000000000107,"","",204,0.21870882740448017,0.20311220311220426,0.21237623762376254,0.21075000000000058
205,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",205,0.3465085638998699,0.33660933660933884,0.322772277227723,0.3315000000000011,"","",205,0.21607378129117316,0.2170352170352183,0.21089108910891105,0.21375000000000058
206,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",206,0.3412384716732559,0.3472563472563496,0.32970297029702994,0.33725000000000116,"","",206,0.21343873517786616,0.22440622440622573,0.216831683168317,0.2185000000000006
207,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",207,0.3504611330698304,0.34643734643734875,0.3316831683168319,0.33975000000000116,"","",207,0.21870882740448017,0.2268632268632282,0.216831683168317,0.2202500000000006
208,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",208,0.3504611330698304,0.3390663390663413,0.33910891089108935,0.34125000000000116,"","",208,0.21080368906455915,0.22194922194922326,0.22277227722772294,0.22025000000000056
209,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",209,0.3596837944664049,0.3447993447993471,0.34158415841584183,0.34600000000000114,"","",209,0.22529644268774768,0.22522522522522656,0.22376237623762393,0.22450000000000062
210,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",210,0.3662714097496724,0.3390663390663413,0.33861386138613886,0.34400000000000114,"","",210,0.2305665349143617,0.2170352170352183,0.22227722772277245,0.22225000000000059
211,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",211,0.36890645586297943,0.32760032760032975,0.3341584158415844,0.33875000000000116,"","",211,0.22924901185770818,0.2072072072072084,0.2163366336633665,0.21600000000000058
212,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",212,0.3530961791831374,0.321867321867324,0.33019801980198044,0.33200000000000107,"","",212,0.22134387351778717,0.20229320229320344,0.21287128712871303,0.21125000000000055
213,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",213,0.3504611330698304,0.32432432432432645,0.3252475247524755,0.3297500000000011,"","",213,0.22924901185770818,0.20475020475020592,0.21237623762376254,0.21325000000000058
214,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",214,0.3359683794466419,0.31122031122031324,0.325742574257426,0.32325000000000104,"","",214,0.21870882740448017,0.19656019656019766,0.21188118811881204,0.20850000000000055
215,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",215,0.3372859025032954,0.3128583128583149,0.3316831683168319,0.327000000000001,"","",215,0.21343873517786616,0.2006552006552018,0.2163366336633665,0.21100000000000055
216,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",216,0.3386034255599489,0.3136773136773157,0.32821782178217845,0.32575000000000104,"","",216,0.21343873517786616,0.19901719901720014,0.21188118811881204,0.20825000000000055
217,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",217,0.3372859025032954,0.31122031122031324,0.3316831683168319,0.326500000000001,"","",217,0.21475625823451966,0.19656019656019766,0.21485148514851501,0.20925000000000052
218,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",218,0.32806324110672086,0.30794430794430994,0.33069306930693093,0.32325000000000104,"","",218,0.21212121212121265,0.19574119574119683,0.21188118811881204,0.20700000000000052
219,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",219,0.33069828722002786,0.3071253071253091,0.3252475247524755,0.32075000000000103,"","",219,0.21475625823451966,0.19246519246519353,0.20891089108910907,0.20500000000000052
220,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",220,0.32411067193676035,0.3063063063063083,0.325742574257426,0.319500000000001,"","",220,0.21212121212121265,0.19082719082719188,0.20792079207920808,0.2035000000000005
221,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",221,0.32411067193676035,0.30548730548730746,0.32871287128712895,0.32075000000000103,"","",221,0.21080368906455915,0.19328419328419436,0.21435643564356452,0.20725000000000052
222,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",222,0.32806324110672086,0.3194103194103215,0.3331683168316834,0.328000000000001,"","",222,0.21870882740448017,0.2014742014742026,0.21287128712871303,0.21050000000000055
223,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",223,0.33069828722002786,0.32760032760032975,0.3336633663366339,0.33125000000000104,"","",223,0.21739130434782666,0.20966420966421087,0.21386138613861402,0.21325000000000058
224,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",224,0.33069828722002786,0.3251433251433273,0.3351485148514854,0.33125000000000104,"","",224,0.21343873517786616,0.2104832104832117,0.21386138613861402,0.21275000000000058
225,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",225,0.3359683794466419,0.32432432432432645,0.324752475247525,0.3267500000000011,"","",225,0.21739130434782666,0.2104832104832117,0.2049504950495051,0.20900000000000057
226,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",226,0.32806324110672086,0.3284193284193306,0.32920792079207944,0.32875000000000104,"","",226,0.21080368906455915,0.21294021294021417,0.20792079207920808,0.21000000000000058
227,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",227,0.32674571805006736,0.316953316953319,0.32871287128712895,0.32475000000000104,"","",227,0.20685111989459865,0.20475020475020592,0.21089108910891105,0.20825000000000055
228,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",228,0.32279314888010685,0.3104013104013124,0.33019801980198044,0.32275000000000104,"","",228,0.20289855072463814,0.2014742014742026,0.20742574257425758,0.20475000000000051
229,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",229,0.32806324110672086,0.31122031122031324,0.3232673267326735,0.320500000000001,"","",229,0.21080368906455915,0.20311220311220426,0.2054455445544556,0.20575000000000052
230,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",230,0.31620553359683934,0.31859131859132067,0.3232673267326735,0.320500000000001,"","",230,0.19762845849802413,0.20802620802620922,0.2054455445544556,0.20475000000000051
231,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",231,0.31488801054018584,0.31859131859132067,0.32673267326732697,0.322000000000001,"","",231,0.20026350461133113,0.2072072072072084,0.20742574257425758,0.20600000000000054
232,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",232,0.32279314888010685,0.32104832104832315,0.32673267326732697,0.32425000000000104,"","",232,0.20816864295125215,0.20884520884521005,0.20297029702970312,0.20575000000000052
233,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",233,0.32674571805006736,0.32104832104832315,0.325742574257426,0.324500000000001,"","",233,0.20948616600790565,0.20638820638820757,0.2039603960396041,0.20575000000000052
234,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",234,0.3399209486166024,0.32760032760032975,0.3252475247524755,0.3287500000000011,"","",234,0.21607378129117316,0.213759213759215,0.20297029702970312,0.20875000000000057
235,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",235,0.3425559947299094,0.3202293202293223,0.32821782178217845,0.32850000000000107,"","",235,0.21870882740448017,0.20475020475020592,0.2069306930693071,0.20850000000000057
236,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",236,0.3372859025032954,0.3251433251433273,0.3252475247524755,0.32750000000000107,"","",236,0.21475625823451966,0.20556920556920674,0.2064356435643566,0.20775000000000055
237,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",237,0.32411067193676035,0.3292383292383314,0.3222772277227725,0.32475000000000104,"","",237,0.20553359683794514,0.213759213759215,0.2069306930693071,0.20875000000000057
238,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",238,0.31093544137022533,0.3292383292383314,0.32623762376237647,0.32425000000000104,"","",238,0.19499341238471712,0.2170352170352183,0.21336633663366353,0.21100000000000055
239,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",239,0.3056653491436113,0.321867321867324,0.3316831683168319,0.32375000000000104,"","",239,0.19104084321475662,0.2104832104832117,0.22178217821782195,0.21250000000000052
240,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",240,0.3083003952569183,0.31531531531531737,0.3326732673267329,0.32275000000000104,"","",240,0.19104084321475662,0.20802620802620922,0.22178217821782195,0.21175000000000052
241,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",241,0.31620553359683934,0.31859131859132067,0.3361386138613864,0.327000000000001,"","",241,0.19499341238471712,0.21294021294021417,0.2262376237623764,0.21625000000000055
242,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",242,0.32015810276679985,0.3194103194103215,0.3361386138613864,0.328000000000001,"","",242,0.19499341238471712,0.21785421785421913,0.2272277227722774,0.21825000000000053
243,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",243,0.33333333333333487,0.33415233415233636,0.3356435643564359,0.3347500000000011,"","",243,0.20553359683794514,0.2293202293202307,0.22227722772277245,0.22125000000000059
244,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",244,0.33069828722002786,0.3325143325143347,0.3346534653465349,0.3332500000000011,"","",244,0.20816864295125215,0.2260442260442274,0.22128712871287146,0.22025000000000058
245,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",245,0.3438735177865629,0.33415233415233636,0.3326732673267329,0.3352500000000011,"","",245,0.21739130434782666,0.2260442260442274,0.21831683168316848,0.22050000000000058
246,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",246,0.3372859025032954,0.33660933660933884,0.3341584158415844,0.3355000000000011,"","",246,0.21212121212121265,0.22850122850122986,0.2173267326732675,0.21975000000000058
247,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",247,0.33069828722002786,0.33415233415233636,0.32673267326732697,0.3297500000000011,"","",247,0.21080368906455915,0.22850122850122986,0.20742574257425758,0.2145000000000006
248,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",248,0.33333333333333487,0.3235053235053256,0.32623762376237647,0.32675000000000104,"","",248,0.20685111989459865,0.21621621621621748,0.2064356435643566,0.20950000000000057
249,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",249,0.33201581027668137,0.32104832104832315,0.32970297029702994,0.327500000000001,"","",249,0.20553359683794514,0.21621621621621748,0.2064356435643566,0.20925000000000057
250,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",250,0.33333333333333487,0.31777231777231985,0.33762376237623787,0.33075000000000104,"","",250,0.20685111989459865,0.21785421785421913,0.21287128712871303,0.21325000000000058
251,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",251,0.3359683794466419,0.3251433251433273,0.3366336633663369,0.3330000000000011,"","",251,0.21080368906455915,0.22276822276822408,0.21386138613861402,0.21600000000000058
252,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",252,0.3425559947299094,0.32432432432432645,0.3336633663366339,0.3325000000000011,"","",252,0.21475625823451966,0.22113022113022243,0.21386138613861402,0.2162500000000006
253,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",253,0.3451910408432164,0.33005733005733223,0.32722772277227746,0.33150000000000107,"","",253,0.22002635046113367,0.22440622440622573,0.20990099009901006,0.21625000000000064
254,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",254,0.3438735177865629,0.3292383292383314,0.32821782178217845,0.33150000000000107,"","",254,0.21607378129117316,0.22440622440622573,0.21435643564356452,0.2177500000000006
255,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",255,0.3451910408432164,0.33415233415233636,0.32722772277227746,0.3327500000000011,"","",255,0.21870882740448017,0.2260442260442274,0.21287128712871303,0.21800000000000064
256,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",256,0.3372859025032954,0.3325143325143347,0.3252475247524755,0.3297500000000011,"","",256,0.21343873517786616,0.23013923013923152,0.21188118811881204,0.21775000000000064
257,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",257,0.3530961791831374,0.335790335790338,0.320792079207921,0.3315000000000011,"","",257,0.22529644268774768,0.23341523341523482,0.2049504950495051,0.21750000000000064
258,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",258,0.3491436100131769,0.3284193284193306,0.321782178217822,0.32900000000000107,"","",258,0.21607378129117316,0.23423423423423564,0.2054455445544556,0.21625000000000064
259,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",259,0.3438735177865629,0.3194103194103215,0.31881188118811904,0.3237500000000011,"","",259,0.21739130434782666,0.2260442260442274,0.20346534653465362,0.21300000000000058
260,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",260,0.3359683794466419,0.32432432432432645,0.3202970297029705,0.32450000000000107,"","",260,0.21343873517786616,0.2293202293202307,0.2049504950495051,0.21400000000000058
261,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",261,0.3359683794466419,0.316953316953319,0.3138613861386141,0.319000000000001,"","",261,0.21343873517786616,0.22276822276822408,0.19900990099009916,0.20900000000000057
262,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",262,0.32542819499341386,0.321867321867324,0.3133663366336636,0.31825000000000103,"","",262,0.20158102766798464,0.2293202293202307,0.19900990099009916,0.20875000000000057
263,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",263,0.32542819499341386,0.3259623259623281,0.31732673267326755,0.321500000000001,"","",263,0.20289855072463814,0.23095823095823234,0.20346534653465362,0.21175000000000058
264,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",264,0.33069828722002786,0.3325143325143347,0.321782178217822,0.3267500000000011,"","",264,0.20553359683794514,0.23996723996724142,0.2069306930693071,0.21675000000000064
265,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",265,0.3451910408432164,0.32104832104832315,0.31831683168316854,0.3242500000000011,"","",265,0.21607378129117316,0.22850122850122986,0.20346534653465362,0.21350000000000058
266,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",266,0.3504611330698304,0.33005733005733223,0.31732673267326755,0.32750000000000107,"","",266,0.21607378129117316,0.23669123669123812,0.20049504950495065,0.21450000000000063
267,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",267,0.3544137022397909,0.3251433251433273,0.320792079207921,0.32850000000000107,"","",267,0.22002635046113367,0.23095823095823234,0.2054455445544556,0.21600000000000064
268,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",268,0.3544137022397909,0.3194103194103215,0.321782178217822,0.3272500000000011,"","",268,0.21870882740448017,0.22768222768222904,0.20940594059405956,0.21675000000000064
269,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",269,0.3557312252964444,0.3128583128583149,0.31683168316831706,0.32300000000000106,"","",269,0.21870882740448017,0.22113022113022243,0.2069306930693071,0.2135000000000006
270,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",270,0.3478260869565234,0.321867321867324,0.31732673267326755,0.32450000000000107,"","",270,0.21739130434782666,0.2268632268632282,0.20792079207920808,0.2155000000000006
271,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",271,0.3517786561264839,0.31859131859132067,0.3242574257425745,0.3277500000000011,"","",271,0.22266139657444067,0.22276822276822408,0.21435643564356452,0.2185000000000006
272,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",272,0.3544137022397909,0.3161343161343182,0.325742574257426,0.3282500000000011,"","",272,0.22397891963109418,0.2203112203112216,0.21287128712871303,0.2172500000000006
273,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",273,0.3544137022397909,0.3128583128583149,0.32920792079207944,0.32900000000000107,"","",273,0.22266139657444067,0.2170352170352183,0.21138613861386155,0.2152500000000006
274,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",274,0.3662714097496724,0.30876330876331076,0.3331683168316834,0.33200000000000107,"","",274,0.2305665349143617,0.213759213759215,0.21188118811881204,0.2160000000000006
275,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",275,0.37022397891963293,0.3202293202293223,0.32821782178217845,0.33375000000000116,"","",275,0.2332015810276687,0.22522522522522656,0.20891089108910907,0.21850000000000064
276,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",276,0.3649538866930189,0.3235053235053256,0.325742574257426,0.33250000000000113,"","",276,0.22924901185770818,0.2293202293202307,0.21039603960396056,0.2197500000000006
277,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",277,0.37285902503293994,0.3251433251433273,0.3252475247524755,0.33425000000000116,"","",277,0.2358366271409757,0.23177723177723317,0.21287128712871303,0.22300000000000064
278,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",278,0.37681159420290045,0.3259623259623281,0.31930693069306954,0.33225000000000116,"","",278,0.2345191040843222,0.23095823095823234,0.21138613861386155,0.22175000000000064
279,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",279,0.37944664031620745,0.335790335790338,0.31782178217821805,0.33500000000000113,"","",279,0.2332015810276687,0.23751023751023895,0.20891089108910907,0.22225000000000064
280,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",280,0.37944664031620745,0.3316953316953339,0.31782178217821805,0.33375000000000116,"","",280,0.2358366271409757,0.232596232596234,0.20891089108910907,0.22125000000000064
281,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",281,0.37285902503293994,0.33333333333333554,0.3232673267326735,0.33575000000000116,"","",281,0.2332015810276687,0.23423423423423564,0.20990099009901006,0.22175000000000064
282,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",282,0.3610013175230584,0.3390663390663413,0.325742574257426,0.33650000000000113,"","",282,0.22134387351778717,0.23669123669123812,0.21435643564356452,0.22250000000000061
283,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",283,0.3557312252964444,0.34643734643734875,0.3311881188118814,0.34050000000000114,"","",283,0.21607378129117316,0.23832923832923977,0.217821782178218,0.22375000000000062
284,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",284,0.3504611330698304,0.34316134316134544,0.325742574257426,0.33575000000000116,"","",284,0.21080368906455915,0.23669123669123812,0.21831683168316848,0.22250000000000061
285,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",285,0.3544137022397909,0.34070434070434297,0.3222772277227725,0.33400000000000113,"","",285,0.21607378129117316,0.23341523341523482,0.2173267326732675,0.2220000000000006
286,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",286,0.3570487483530979,0.3382473382473405,0.3128712871287131,0.3290000000000011,"","",286,0.21475625823451966,0.23505323505323647,0.21138613861386155,0.21925000000000064
287,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",287,0.3649538866930189,0.3292383292383314,0.3133663366336636,0.3280000000000011,"","",287,0.22002635046113367,0.2235872235872249,0.21138613861386155,0.2167500000000006
288,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",288,0.37022397891963293,0.321867321867324,0.31534653465346557,0.32775000000000115,"","",288,0.22397891963109418,0.22276822276822408,0.21188118811881204,0.2175000000000006
289,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",289,0.3649538866930189,0.3226863226863248,0.31980198019802003,0.3292500000000011,"","",289,0.22397891963109418,0.22194922194922326,0.21336633663366353,0.2180000000000006
290,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",290,0.3610013175230584,0.32760032760032975,0.3143564356435646,0.32725000000000115,"","",290,0.21870882740448017,0.22522522522522656,0.20792079207920808,0.21525000000000064
291,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",291,0.3544137022397909,0.3194103194103215,0.3128712871287131,0.3227500000000011,"","",291,0.21080368906455915,0.22113022113022243,0.2064356435643566,0.21175000000000058
292,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",292,0.3451910408432164,0.32678132678132893,0.30841584158415863,0.32100000000000106,"","",292,0.20289855072463814,0.22850122850122986,0.20000000000000015,0.20925000000000057
293,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",293,0.3412384716732559,0.32432432432432645,0.30742574257425764,0.31900000000000106,"","",293,0.20158102766798464,0.22522522522522656,0.19851485148514866,0.20725000000000057
294,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",294,0.33465085638998837,0.32432432432432645,0.30544554455445566,0.31675000000000103,"","",294,0.19499341238471712,0.22522522522522656,0.19702970297029718,0.20525000000000057
295,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",295,0.33465085638998837,0.3202293202293223,0.3024752475247527,0.314000000000001,"","",295,0.19235836627141012,0.21949221949222078,0.1950495049504952,0.20200000000000054
296,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",296,0.33201581027668137,0.3194103194103215,0.30594059405940616,0.315000000000001,"","",296,0.19367588932806362,0.2203112203112216,0.20000000000000015,0.20500000000000054
