"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",370,0.3347578347578338,0.317032040472176,0.316761363636369,0.32000000000000284,"","",370,0.2108262108262112,0.20826306913996742,0.20265151515151725,0.20575000000000152
371,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",371,0.33903133903133803,0.3178752107925807,0.31344696969697494,0.31925000000000275,"","",371,0.2108262108262112,0.20910623946037216,0.2007575757575778,0.2050000000000015
372,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",372,0.3333333333333324,0.3161888701517713,0.31581439393939925,0.31900000000000284,"","",372,0.20797720797720834,0.21079258010118163,0.20170454545454752,0.20550000000000154
373,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",373,0.3205128205128198,0.3212478920741995,0.3115530303030355,0.3160000000000027,"","",373,0.19800569800569834,0.21332209106239583,0.19933712121212321,0.20325000000000149
374,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",374,0.3190883190883184,0.32546374367622305,0.31060606060606577,0.3165000000000027,"","",374,0.19943019943019977,0.21838111298482424,0.19507575757575946,0.20275000000000143
375,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",375,0.3162393162393156,0.3195615514333901,0.31439393939394467,0.31625000000000286,"","",375,0.19515669515669548,0.21163575042158636,0.19933712121212321,0.20225000000000148
376,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",376,0.3133903133903128,0.3220910623946042,0.3153409090909144,0.31700000000000284,"","",376,0.19800569800569834,0.2099494097807769,0.20265151515151725,0.2040000000000015
377,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",377,0.31054131054131,0.32293423271500893,0.316761363636369,0.31750000000000284,"","",377,0.1965811965811969,0.21163575042158636,0.20407196969697183,0.20500000000000154
378,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",378,0.31054131054131,0.317032040472176,0.3252840909090965,0.3202500000000031,"","",378,0.19800569800569834,0.2074198988195627,0.21117424242424476,0.20775000000000166
379,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",379,0.3262108262108254,0.31534569983136657,0.32481060606061163,0.322250000000003,"","",379,0.20940170940170977,0.20404721753794375,0.21354166666666907,0.21000000000000166
380,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",380,0.3290598290598282,0.32293423271500893,0.31581439393939925,0.32025000000000287,"","",380,0.20940170940170977,0.2124789207419911,0.206912878787881,0.2090000000000016
381,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",381,0.33760683760683663,0.32377740303541364,0.3186553030303084,0.32350000000000284,"","",381,0.2207977207977212,0.21585160202361003,0.20785984848485073,0.21250000000000163
382,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",382,0.34188034188034083,0.3305227655986513,0.3162878787878841,0.32500000000000273,"","",382,0.22792022792022834,0.22175379426644318,0.206912878787881,0.21500000000000166
383,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",383,0.34757834757834644,0.3322091062394607,0.30729166666667174,0.32175000000000253,"","",383,0.22792022792022834,0.22596964586846685,0.20028409090909294,0.21275000000000158
384,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",384,0.34615384615384504,0.3347386172006748,0.3091856060606112,0.3232500000000026,"","",384,0.22792022792022834,0.22596964586846685,0.1983901515151535,0.21175000000000155
385,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",385,0.34615384615384504,0.32630691399662776,0.31581439393939925,0.3242500000000027,"","",385,0.22507122507122548,0.2200674536256337,0.20265151515151725,0.2117500000000016
386,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",386,0.34330484330484223,0.3296795952782466,0.31723484848485384,0.32550000000000273,"","",386,0.2207977207977212,0.22175379426644318,0.2031250000000021,0.2117500000000016
387,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",387,0.34330484330484223,0.32715008431703246,0.3238636363636419,0.3282500000000028,"","",387,0.21794871794871834,0.21838111298482424,0.2083333333333356,0.21300000000000166
388,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",388,0.331908831908831,0.32799325463743717,0.32196969696970246,0.32550000000000284,"","",388,0.2108262108262112,0.21838111298482424,0.20643939393939614,0.21075000000000163
389,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",389,0.33760683760683663,0.3204047217537948,0.32339015151515704,0.32500000000000295,"","",389,0.21937321937321977,0.2150084317032053,0.20928030303030531,0.21275000000000166
390,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",390,0.34900284900284784,0.32462057335581834,0.32339015151515704,0.3282500000000028,"","",390,0.22507122507122548,0.21838111298482424,0.21259469696969935,0.21650000000000172
391,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",391,0.35042735042734924,0.31281618887015245,0.3238636363636419,0.325250000000003,"","",391,0.2264957264957269,0.2099494097807769,0.21496212121212366,0.21550000000000172
392,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",392,0.35185185185185064,0.3060708263069148,0.32575757575758135,0.32450000000000295,"","",392,0.23219373219373263,0.20910623946037216,0.21590909090909338,0.21675000000000175
393,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",393,0.36467236467236325,0.3069139966273195,0.33096590909091483,0.329750000000003,"","",393,0.24358974358974406,0.20826306913996742,0.22017045454545714,0.22075000000000178
394,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",394,0.36182336182336045,0.30185497470489125,0.333806818181824,0.3292500000000031,"","",394,0.23931623931623977,0.20657672849915795,0.22348484848485117,0.2212500000000018
395,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",395,0.35470085470085344,0.3060708263069148,0.32954545454546025,0.32700000000000307,"","",395,0.23931623931623977,0.2099494097807769,0.21780303030303283,0.21925000000000175
396,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",396,0.34900284900284784,0.3077571669477242,0.32717803030303594,0.32525000000000304,"","",396,0.23789173789173834,0.2124789207419911,0.2130681818181842,0.2172500000000017
397,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",397,0.34330484330484223,0.3077571669477242,0.3300189393939451,0.3257500000000031,"","",397,0.2364672364672369,0.20910623946037216,0.21875000000000255,0.21900000000000175
398,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",398,0.33760683760683663,0.3094435075885336,0.3352272727272786,0.3280000000000032,"","",398,0.22934472934472977,0.21163575042158636,0.2244318181818209,0.22150000000000186
399,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",399,0.33903133903133803,0.3060708263069148,0.3366477272727332,0.3280000000000032,"","",399,0.23361823361823406,0.20910623946037216,0.22159090909091173,0.2200000000000018
400,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",400,0.3347578347578338,0.31197301854974774,0.3413825757575818,0.3315000000000032,"","",400,0.23219373219373263,0.2175379426644195,0.22537878787879062,0.2242500000000019
401,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",401,0.3276353276353268,0.3102866779089383,0.3385416666666726,0.3282500000000032,"","",401,0.22507122507122548,0.2150084317032053,0.22348484848485117,0.2212500000000019
402,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",402,0.3290598290598282,0.3052276559865101,0.34469696969697583,0.3302500000000033,"","",402,0.22507122507122548,0.21163575042158636,0.22632575757576034,0.22175000000000186
403,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",403,0.3333333333333324,0.30185497470489125,0.34706439393940014,0.33125000000000343,"","",403,0.22792022792022834,0.20657672849915795,0.22869318181818465,0.22200000000000186
404,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",404,0.3290598290598282,0.31365935919055715,0.3465909090909153,0.3337500000000033,"","",404,0.21794871794871834,0.2175379426644195,0.2305871212121241,0.22450000000000198
405,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",405,0.3304843304843296,0.3195615514333901,0.34706439393940014,0.3360000000000033,"","",405,0.21794871794871834,0.21922428330522897,0.23153409090909383,0.22550000000000198
406,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",406,0.3290598290598282,0.3161888701517713,0.34564393939394555,0.3340000000000033,"","",406,0.2165242165242169,0.21922428330522897,0.22964015151515438,0.22425000000000195
407,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",407,0.3233618233618226,0.31534569983136657,0.3366477272727332,0.3280000000000032,"","",407,0.21367521367521405,0.21669477234401477,0.22490530303030576,0.2205000000000019
408,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",408,0.3205128205128198,0.3288364249578419,0.33475378787879373,0.33050000000000307,"","",408,0.21794871794871834,0.22765598650927632,0.22537878787879062,0.22475000000000192
409,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",409,0.317663817663817,0.3288364249578419,0.32954545454546025,0.32725000000000304,"","",409,0.21509971509971548,0.22344013490725265,0.22111742424242686,0.2207500000000019
410,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",410,0.3133903133903128,0.32799325463743717,0.3314393939393997,0.3272500000000031,"","",410,0.20797720797720834,0.22344013490725265,0.21875000000000255,0.21825000000000183
411,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",411,0.317663817663817,0.3338954468802701,0.3300189393939451,0.32900000000000296,"","",411,0.21225071225071263,0.22849915682968105,0.21638257575757824,0.21925000000000178
412,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",412,0.331908831908831,0.331365935919056,0.3323863636363694,0.33200000000000296,"","",412,0.22222222222222263,0.22849915682968105,0.21780303030303283,0.2217500000000018
413,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",413,0.33760683760683663,0.32462057335581834,0.3328598484848543,0.33125000000000304,"","",413,0.22792022792022834,0.2225969645868479,0.21732954545454797,0.2207500000000018
414,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",414,0.3276353276353268,0.3220910623946042,0.3413825757575818,0.3332500000000032,"","",414,0.2264957264957269,0.22428330522765738,0.220643939393942,0.22275000000000186
415,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",415,0.3262108262108254,0.32546374367622305,0.34185606060606666,0.33425000000000316,"","",415,0.22792022792022834,0.22428330522765738,0.2220643939393966,0.22375000000000186
416,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",416,0.3276353276353268,0.32377740303541364,0.3366477272727332,0.33125000000000315,"","",416,0.22792022792022834,0.22512647554806212,0.21780303030303283,0.2217500000000018
417,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",417,0.324786324786324,0.3204047217537948,0.3375946969697029,0.3302500000000032,"","",417,0.22222222222222263,0.2200674536256337,0.21922348484848742,0.2200000000000018
418,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",418,0.3205128205128198,0.31534569983136657,0.33806818181818776,0.3282500000000032,"","",418,0.21794871794871834,0.21416526138280056,0.220643939393942,0.21825000000000183
419,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",419,0.3304843304843296,0.31197301854974774,0.3366477272727332,0.3282500000000032,"","",419,0.22507122507122548,0.2074198988195627,0.22395833333333603,0.21925000000000183
420,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",420,0.324786324786324,0.31281618887015245,0.3385416666666726,0.3285000000000032,"","",420,0.22222222222222263,0.21416526138280056,0.22869318181818465,0.22325000000000192
421,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",421,0.3148148148148142,0.31534569983136657,0.3428030303030364,0.3297500000000033,"","",421,0.21367521367521405,0.2124789207419911,0.23011363636363924,0.22200000000000195
422,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",422,0.3190883190883184,0.31534569983136657,0.3399621212121272,0.3290000000000032,"","",422,0.21794871794871834,0.21416526138280056,0.22490530303030576,0.2205000000000019
423,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",423,0.3133903133903128,0.3187183811129854,0.34469696969697583,0.3315000000000033,"","",423,0.20797720797720834,0.21585160202361003,0.22537878787879062,0.2195000000000019
424,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",424,0.3119658119658114,0.3161888701517713,0.3461174242424304,0.3312500000000034,"","",424,0.20512820512820548,0.21416526138280056,0.22253787878788145,0.21700000000000183
425,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",425,0.3190883190883184,0.31197301854974774,0.34564393939394555,0.3310000000000033,"","",425,0.20940170940170977,0.20657672849915795,0.22253787878788145,0.21550000000000183
426,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",426,0.3162393162393156,0.3094435075885336,0.34185606060606666,0.3277500000000033,"","",426,0.20370370370370405,0.20404721753794375,0.22159090909091173,0.21325000000000177
427,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",427,0.31054131054131,0.3220910623946042,0.33570075757576345,0.3272500000000032,"","",427,0.20227920227920262,0.21163575042158636,0.21969696969697228,0.2142500000000018
428,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",428,0.317663817663817,0.3212478920741995,0.3262310606060662,0.32325000000000303,"","",428,0.2108262108262112,0.2074198988195627,0.21354166666666907,0.21125000000000166
429,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",429,0.3119658119658114,0.3204047217537948,0.3252840909090965,0.321500000000003,"","",429,0.20512820512820548,0.2099494097807769,0.21401515151515393,0.21125000000000171
430,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",430,0.31054131054131,0.32293423271500893,0.32812500000000566,0.32350000000000306,"","",430,0.2065527065527069,0.21163575042158636,0.21543560606060852,0.21275000000000172
431,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",431,0.3205128205128198,0.32293423271500893,0.33096590909091483,0.3267500000000031,"","",431,0.21367521367521405,0.21163575042158636,0.21780303030303283,0.21525000000000177
432,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",432,0.3119658119658114,0.32293423271500893,0.333806818181824,0.32675000000000315,"","",432,0.2065527065527069,0.21079258010118163,0.2182765151515177,0.21400000000000177
433,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",433,0.3190883190883184,0.3296795952782466,0.3285984848484905,0.327250000000003,"","",433,0.21509971509971548,0.21669477234401477,0.21732954545454797,0.21675000000000177
434,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",434,0.3290598290598282,0.32630691399662776,0.3285984848484905,0.32800000000000296,"","",434,0.22364672364672405,0.21332209106239583,0.22159090909091173,0.21950000000000183
435,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",435,0.3276353276353268,0.331365935919056,0.32481060606061163,0.3272500000000028,"","",435,0.21794871794871834,0.21669477234401477,0.22017045454545714,0.21875000000000183
436,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",436,0.3262108262108254,0.32715008431703246,0.3224431818181873,0.3245000000000029,"","",436,0.21509971509971548,0.21332209106239583,0.2144886363636388,0.21425000000000172
437,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",437,0.3262108262108254,0.3296795952782466,0.3252840909090965,0.326750000000003,"","",437,0.20797720797720834,0.21838111298482424,0.21922348484848742,0.21700000000000183
438,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",438,0.3148148148148142,0.32715008431703246,0.3285984848484905,0.32575000000000304,"","",438,0.19515669515669548,0.21838111298482424,0.22111742424242686,0.21575000000000183
439,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",439,0.3005698005698002,0.32546374367622305,0.32717803030303594,0.32200000000000306,"","",439,0.18518518518518548,0.21585160202361003,0.21875000000000255,0.21200000000000177
440,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",440,0.296296296296296,0.3220910623946042,0.3229166666666722,0.318000000000003,"","",440,0.18803418803418834,0.2124789207419911,0.2130681818181842,0.20850000000000168
441,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",441,0.2948717948717946,0.3178752107925807,0.31960227272727815,0.31475000000000297,"","",441,0.1866096866096869,0.21079258010118163,0.20975378787879018,0.2060000000000016
442,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",442,0.3048433048433044,0.31450252951096186,0.3252840909090965,0.31850000000000306,"","",442,0.19800569800569834,0.21163575042158636,0.2144886363636388,0.2107500000000017
443,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",443,0.3062678062678058,0.31281618887015245,0.3300189393939451,0.32075000000000314,"","",443,0.20227920227920262,0.2074198988195627,0.21638257575757824,0.21125000000000171
444,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",444,0.317663817663817,0.3187183811129854,0.3276515151515208,0.3232500000000031,"","",444,0.19943019943019977,0.21079258010118163,0.21732954545454797,0.21225000000000174
445,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",445,0.3091168091168086,0.3220910623946042,0.3285984848484905,0.3232500000000031,"","",445,0.18945868945868977,0.21669477234401477,0.21922348484848742,0.2132500000000018
446,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",446,0.3062678062678058,0.31534569983136657,0.3323863636363694,0.3227500000000032,"","",446,0.18803418803418834,0.2124789207419911,0.22253787878788145,0.21350000000000183
447,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",447,0.2948717948717946,0.32293423271500893,0.32717803030303594,0.3202500000000031,"","",447,0.1809116809116812,0.21669477234401477,0.21496212121212366,0.2095000000000017
448,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",448,0.296296296296296,0.33558178752107953,0.3267045454545511,0.32400000000000295,"","",448,0.17948717948717977,0.22512647554806212,0.21354166666666907,0.21100000000000171
449,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",449,0.296296296296296,0.33726812816188895,0.3276515151515208,0.325000000000003,"","",449,0.1866096866096869,0.22428330522765738,0.2121212121212145,0.21125000000000171
450,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",450,0.296296296296296,0.3305227655986513,0.3323863636363694,0.32550000000000306,"","",450,0.19230769230769262,0.21922428330522897,0.21543560606060852,0.21250000000000174
451,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",451,0.3005698005698002,0.331365935919056,0.3276515151515208,0.324000000000003,"","",451,0.19373219373219405,0.21585160202361003,0.21401515151515393,0.21100000000000171
452,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",452,0.3076923076923072,0.32799325463743717,0.32954545454546025,0.3252500000000031,"","",452,0.19800569800569834,0.2124789207419911,0.2168560606060631,0.21225000000000177
453,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",453,0.3048433048433044,0.3187183811129854,0.32481060606061163,0.319500000000003,"","",453,0.1908831908831912,0.2074198988195627,0.21354166666666907,0.20775000000000166
454,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",454,0.3048433048433044,0.31534569983136657,0.33049242424242997,0.3215000000000031,"","",454,0.18518518518518548,0.20573355817875322,0.21543560606060852,0.20725000000000166
455,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",455,0.303418803418803,0.32293423271500893,0.3352272727272786,0.3260000000000032,"","",455,0.18376068376068405,0.2150084317032053,0.21780303030303283,0.21100000000000177
456,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",456,0.317663817663817,0.32546374367622305,0.33428030303030887,0.3287500000000031,"","",456,0.1908831908831912,0.2175379426644195,0.2182765151515177,0.21325000000000177
457,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",457,0.3233618233618226,0.32630691399662776,0.3352272727272786,0.33050000000000307,"","",457,0.19515669515669548,0.21922428330522897,0.2182765151515177,0.21450000000000177
458,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",458,0.3290598290598282,0.3322091062394607,0.3366477272727332,0.33400000000000307,"","",458,0.2008547008547012,0.22596964586846685,0.22111742424242686,0.2190000000000019
459,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",459,0.3290598290598282,0.3338954468802701,0.3323863636363694,0.33225000000000293,"","",459,0.20370370370370405,0.23102866779089526,0.21875000000000255,0.2197500000000019
460,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",460,0.3304843304843296,0.3305227655986513,0.33333333333333914,0.33200000000000307,"","",460,0.20512820512820548,0.22091062394603844,0.22253787878788145,0.2190000000000019
461,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",461,0.3347578347578338,0.317032040472176,0.3300189393939451,0.32700000000000307,"","",461,0.2108262108262112,0.21416526138280056,0.22111742424242686,0.21725000000000183
462,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",462,0.3262108262108254,0.3195615514333901,0.32812500000000566,0.32525000000000304,"","",462,0.20797720797720834,0.21332209106239583,0.220643939393942,0.21625000000000183
463,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",463,0.3205128205128198,0.3220910623946042,0.3290719696969754,0.32550000000000306,"","",463,0.20512820512820548,0.21332209106239583,0.220643939393942,0.21575000000000183
464,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",464,0.3304843304843296,0.3204047217537948,0.3262310606060662,0.325250000000003,"","",464,0.2108262108262112,0.21332209106239583,0.21875000000000255,0.21575000000000177
465,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",465,0.3290598290598282,0.3187183811129854,0.320075757575763,0.3212500000000029,"","",465,0.20940170940170977,0.21669477234401477,0.2121212121212145,0.21300000000000172
466,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",466,0.3290598290598282,0.32293423271500893,0.32433712121212677,0.324750000000003,"","",466,0.20797720797720834,0.21922428330522897,0.21259469696969935,0.21375000000000172
467,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",467,0.324786324786324,0.3305227655986513,0.3229166666666722,0.32550000000000284,"","",467,0.20370370370370405,0.22344013490725265,0.20928030303030531,0.21250000000000172
468,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",468,0.3333333333333324,0.3322091062394607,0.31960227272727815,0.3257500000000028,"","",468,0.2065527065527069,0.22765598650927632,0.2083333333333356,0.2137500000000017
469,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",469,0.331908831908831,0.33558178752107953,0.32196969696970246,0.3277500000000028,"","",469,0.2065527065527069,0.2293423271500858,0.20928030303030531,0.21475000000000172
470,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",470,0.3276353276353268,0.33726812816188895,0.3262310606060662,0.3297500000000029,"","",470,0.20512820512820548,0.2318718381113,0.21164772727272962,0.21650000000000177
471,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",471,0.3233618233618226,0.3322091062394607,0.3290719696969754,0.32900000000000296,"","",471,0.20227920227920262,0.23102866779089526,0.21590909090909338,0.21800000000000183
472,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",472,0.3219373219373212,0.32799325463743717,0.32433712121212677,0.32500000000000295,"","",472,0.20512820512820548,0.22681281618887159,0.2121212121212145,0.21525000000000175
473,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",473,0.317663817663817,0.3330522765598654,0.32339015151515704,0.325250000000003,"","",473,0.19800569800569834,0.22765598650927632,0.21022727272727504,0.21325000000000172
474,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",474,0.3190883190883184,0.33642495784148424,0.3267045454545511,0.3282500000000029,"","",474,0.2008547008547012,0.23018549747049052,0.21496212121212366,0.2170000000000018
475,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",475,0.3219373219373212,0.3330522765598654,0.32812500000000566,0.32850000000000296,"","",475,0.20227920227920262,0.22681281618887159,0.21638257575757824,0.2170000000000018
476,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",476,0.3262108262108254,0.3330522765598654,0.3262310606060662,0.32825000000000293,"","",476,0.20512820512820548,0.22681281618887159,0.2144886363636388,0.21650000000000177
477,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",477,0.3148148148148142,0.32715008431703246,0.3300189393939451,0.32650000000000307,"","",477,0.1965811965811969,0.21922428330522897,0.21590909090909338,0.21350000000000177
478,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",478,0.31054131054131,0.32715008431703246,0.3285984848484905,0.325000000000003,"","",478,0.2008547008547012,0.2175379426644195,0.2144886363636388,0.21300000000000172
479,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",479,0.31054131054131,0.3305227655986513,0.3314393939393997,0.32750000000000307,"","",479,0.19800569800569834,0.22175379426644318,0.2182765151515177,0.2157500000000018
480,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",480,0.3133903133903128,0.33642495784148424,0.3300189393939451,0.32900000000000296,"","",480,0.2008547008547012,0.22175379426644318,0.2168560606060631,0.21550000000000177
481,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",481,0.3062678062678058,0.33558178752107953,0.33096590909091483,0.32800000000000307,"","",481,0.19800569800569834,0.2225969645868479,0.21590909090909338,0.21475000000000177
482,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",482,0.3019943019943016,0.33895446880269836,0.3300189393939451,0.32775000000000304,"","",482,0.19943019943019977,0.22512647554806212,0.2144886363636388,0.21500000000000177
483,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",483,0.303418803418803,0.33642495784148424,0.32954545454546025,0.327000000000003,"","",483,0.19373219373219405,0.2225969645868479,0.21638257575757824,0.21425000000000177
484,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",484,0.3005698005698002,0.33811129848229365,0.33191287878788456,0.3282500000000031,"","",484,0.18945868945868977,0.22344013490725265,0.21543560606060852,0.21325000000000177
