"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",184,0.33688415446071845,0.3018707482993183,0.3154848046309679,0.3154999999999986,"","",184,0.22103861517976078,0.19472789115646277,0.21128798842257504,0.20824999999999966
185,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",185,0.3275632490013311,0.29846938775510073,0.3236854799807025,0.3169999999999986,"","",185,0.21837549933422148,0.18962585034013624,0.21611191509888952,0.20874999999999963
186,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",186,0.33155792276963997,0.30952380952380787,0.3174143753014937,0.31774999999999853,"","",186,0.21438082556591254,0.19812925170068046,0.21128798842257504,0.20799999999999966
187,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",187,0.3408788282290273,0.3061224489795903,0.31017848528702197,0.3147499999999986,"","",187,0.22503328894806973,0.19047619047619066,0.20453449107573476,0.20424999999999968
188,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",188,0.34753661784287543,0.3044217687074815,0.31210805595754776,0.3164999999999985,"","",188,0.23169107856191798,0.1921768707482995,0.2079112397491549,0.20774999999999968
189,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",189,0.3275632490013311,0.3086734693877535,0.31693198263386224,0.3164999999999985,"","",189,0.21837549933422148,0.19642857142857162,0.21369995176073228,0.20949999999999966
190,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",190,0.33555259653794883,0.31207482993197105,0.3164495899662308,0.31874999999999853,"","",190,0.22370173102530008,0.19812925170068046,0.21466473709599518,0.21149999999999966
191,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",191,0.3328894806924096,0.3035714285714271,0.31982633863965093,0.31749999999999856,"","",191,0.22237017310253043,0.19302721088435393,0.21611191509888952,0.21049999999999963
192,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",192,0.3155792276964045,0.29846938775510073,0.32513265798359686,0.3154999999999986,"","",192,0.2077230359520643,0.19132653061224508,0.21755909310178387,0.2079999999999996
193,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",193,0.30492676431424753,0.3078231292516991,0.3207911239749138,0.31399999999999856,"","",193,0.20372836218375534,0.19387755102040835,0.2108055957549436,0.20449999999999963
194,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",194,0.3075898801597868,0.30952380952380787,0.3212735166425453,0.3152499999999986,"","",194,0.20372836218375534,0.19472789115646277,0.21128798842257504,0.20499999999999963
195,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",195,0.3075898801597868,0.3069727891156447,0.3193439459720195,0.31349999999999856,"","",195,0.20372836218375534,0.19302721088435393,0.2088760250844178,0.20324999999999965
196,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",196,0.30093209054593867,0.31292517006802545,0.3193439459720195,0.31399999999999856,"","",196,0.1970705725699071,0.1955782312925172,0.20839363241678635,0.20249999999999965
197,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",197,0.3142476697736349,0.31122448979591666,0.31596719729859934,0.3142499999999986,"","",197,0.2130492676431429,0.1955782312925172,0.2059816690786291,0.20424999999999965
198,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",198,0.310252996005326,0.29931972789115513,0.31982633863965093,0.3119999999999986,"","",198,0.20639147802929464,0.18962585034013624,0.2098408104196807,0.20324999999999965
199,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",199,0.3035952063914779,0.29761904761904634,0.31693198263386224,0.30874999999999875,"","",199,0.205059920106525,0.18707482993197297,0.20646406174626056,0.20049999999999965
200,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",200,0.30625832223701716,0.29931972789115513,0.31210805595754776,0.3072499999999987,"","",200,0.2103861517976036,0.19132653061224508,0.20212252773757752,0.20049999999999965
201,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",201,0.32356857523302224,0.29506802721088315,0.31017848528702197,0.30824999999999875,"","",201,0.22503328894806973,0.19047619047619066,0.19971056439942028,0.2017499999999997
202,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",202,0.3142476697736349,0.29846938775510073,0.31307284129281066,0.3089999999999987,"","",202,0.2103861517976036,0.19472789115646277,0.19971056439942028,0.20024999999999968
203,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",203,0.31691078561917413,0.3061224489795903,0.31114327062228486,0.31074999999999864,"","",203,0.20639147802929464,0.19727891156462604,0.1968162083936316,0.1987499999999997
204,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",204,0.31691078561917413,0.31292517006802545,0.31886155330438803,0.31674999999999853,"","",204,0.2023968042609857,0.203231292517007,0.20646406174626056,0.20474999999999965
205,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",205,0.3195739014647134,0.3061224489795903,0.3217559093101767,0.3167499999999986,"","",205,0.2023968042609857,0.19812925170068046,0.20742884708152345,0.20374999999999965
206,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",206,0.3222370173102526,0.3001700680272095,0.328509406657017,0.3189999999999986,"","",206,0.2103861517976036,0.19302721088435393,0.21466473709599518,0.20749999999999963
207,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",207,0.3288948069241007,0.3061224489795903,0.3275446213217541,0.3214999999999985,"","",207,0.22103861517976078,0.19472789115646277,0.21514712976362663,0.21024999999999966
208,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",208,0.33155792276963997,0.3052721088435359,0.33092136999517424,0.3234999999999985,"","",208,0.23035952063914833,0.19642857142857162,0.21852387843704676,0.21424999999999966
209,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",209,0.3408788282290273,0.29846938775510073,0.32995658465991135,0.32274999999999854,"","",209,0.23435419440745728,0.19132653061224508,0.21514712976362663,0.21174999999999966
210,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",210,0.3448735019973362,0.3035714285714271,0.3342981186685944,0.3272499999999985,"","",210,0.23568575233022693,0.18877551020408181,0.22141823444283545,0.21449999999999966
211,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",211,0.35019973368841467,0.3052721088435359,0.33092136999517424,0.3269999999999985,"","",211,0.23568575233022693,0.19047619047619066,0.21466473709599518,0.21149999999999966
212,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",212,0.34886817576564505,0.3010204081632639,0.3314037626628057,0.32574999999999854,"","",212,0.23035952063914833,0.18707482993197297,0.21659430776652097,0.21049999999999963
213,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",213,0.3395472703062577,0.29931972789115513,0.33092136999517424,0.32324999999999854,"","",213,0.22237017310253043,0.18622448979591855,0.21418234442836373,0.20749999999999966
214,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",214,0.34221038615179694,0.3044217687074815,0.32706222865412266,0.32324999999999854,"","",214,0.22237017310253043,0.19047619047619066,0.21562952243125807,0.20949999999999966
215,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",215,0.3342210386151792,0.3018707482993183,0.328509406657017,0.32174999999999854,"","",215,0.21837549933422148,0.18962585034013624,0.21707670043415242,0.20924999999999963
216,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",216,0.3275632490013311,0.3035714285714271,0.32609744331885976,0.31974999999999854,"","",216,0.21438082556591254,0.19302721088435393,0.21659430776652097,0.20924999999999963
217,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",217,0.3262316910785615,0.3061224489795903,0.3217559093101767,0.3179999999999985,"","",217,0.20639147802929464,0.19302721088435393,0.21466473709599518,0.20674999999999963
218,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",218,0.3408788282290273,0.3027210884353727,0.3193439459720195,0.3184999999999985,"","",218,0.21438082556591254,0.18707482993197297,0.21128798842257504,0.20474999999999965
219,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",219,0.3408788282290273,0.3069727891156447,0.32416787264833397,0.32224999999999854,"","",219,0.21171770972037324,0.18962585034013624,0.21321755909310083,0.20599999999999966
220,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",220,0.3462050599201058,0.31037414965986226,0.31982633863965093,0.32199999999999845,"","",220,0.21970705725699113,0.19302721088435393,0.2108055957549436,0.20724999999999966
221,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",221,0.3528628495339539,0.3052721088435359,0.3256150506512283,0.3247499999999985,"","",221,0.22503328894806973,0.19047619047619066,0.21369995176073228,0.20899999999999966
222,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",222,0.34753661784287543,0.3010204081632639,0.3304389773275428,0.3249999999999985,"","",222,0.22769640479360903,0.18707482993197297,0.21514712976362663,0.20924999999999966
223,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",223,0.34354194407456656,0.31377551020407984,0.33381572600096293,0.32974999999999843,"","",223,0.23169107856191798,0.20153061224489816,0.21562952243125807,0.21449999999999966
224,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",224,0.3462050599201058,0.3171768707482974,0.3333333333333315,0.33099999999999835,"","",224,0.23701731025299658,0.20493197278911585,0.21562952243125807,0.21649999999999966
225,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",225,0.34886817576564505,0.3061224489795903,0.3304389773275428,0.3267499999999985,"","",225,0.24101198402130553,0.19472789115646277,0.21418234442836373,0.21349999999999966
226,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",226,0.34354194407456656,0.3078231292516991,0.3236854799807025,0.32274999999999854,"","",226,0.24101198402130553,0.1955782312925172,0.20839363241678635,0.21074999999999972
227,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",227,0.3328894806924096,0.3078231292516991,0.3265798359864912,0.32224999999999854,"","",227,0.23035952063914833,0.19642857142857162,0.2098408104196807,0.20974999999999966
228,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",228,0.3328894806924096,0.3069727891156447,0.3304389773275428,0.3239999999999985,"","",228,0.22769640479360903,0.18962585034013624,0.21466473709599518,0.20974999999999966
229,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",229,0.3342210386151792,0.30952380952380787,0.33381572600096293,0.32674999999999843,"","",229,0.22769640479360903,0.1955782312925172,0.21804148576941532,0.21324999999999963
230,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",230,0.3288948069241007,0.31377551020407984,0.3352629040038573,0.32774999999999843,"","",230,0.22237017310253043,0.19642857142857162,0.22045344910757256,0.2137499999999996
231,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",231,0.32490013315579186,0.3086734693877535,0.33815726000964597,0.32699999999999846,"","",231,0.22237017310253043,0.19132653061224508,0.22238301977809835,0.2132499999999996
232,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",232,0.3382157123834881,0.3188775510204062,0.33478051133622583,0.3307499999999984,"","",232,0.23302263648468763,0.1989795918367349,0.22141823444283545,0.21699999999999964
233,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",233,0.34753661784287543,0.31462585034013424,0.3256150506512283,0.3264999999999984,"","",233,0.23435419440745728,0.19642857142857162,0.21466473709599518,0.21299999999999966
234,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",234,0.34753661784287543,0.31377551020407984,0.3183791606367566,0.3224999999999984,"","",234,0.23701731025299658,0.1989795918367349,0.2079112397491549,0.21074999999999972
235,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",235,0.3462050599201058,0.31207482993197105,0.31693198263386224,0.3209999999999985,"","",235,0.23701731025299658,0.20068027210884373,0.20839363241678635,0.21149999999999972
236,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",236,0.34886817576564505,0.31377551020407984,0.3135552339604421,0.3202499999999984,"","",236,0.23701731025299658,0.20153061224489816,0.2050168837433662,0.20999999999999971
237,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",237,0.3462050599201058,0.31377551020407984,0.3154848046309679,0.3207499999999985,"","",237,0.23302263648468763,0.203231292517007,0.2079112397491549,0.2112499999999997
238,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",238,0.3462050599201058,0.3222789115646238,0.31596719729859934,0.3234999999999984,"","",238,0.23834886817576623,0.21258503401360565,0.20646406174626056,0.21424999999999972
239,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",239,0.3408788282290273,0.32993197278911335,0.31693198263386224,0.3252499999999983,"","",239,0.23035952063914833,0.2176870748299322,0.20742884708152345,0.2147499999999997
240,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",240,0.33022636484687035,0.33248299319727653,0.3164495899662308,0.3237499999999983,"","",240,0.22370173102530008,0.21938775510204103,0.20405209840810332,0.2122499999999997
241,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",241,0.33688415446071845,0.3409863945578205,0.3207911239749138,0.32974999999999816,"","",241,0.22769640479360903,0.22448979591836757,0.20839363241678635,0.21674999999999972
242,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",242,0.3288948069241007,0.3418367346938749,0.31693198263386224,0.32649999999999824,"","",242,0.22237017310253043,0.22363945578231315,0.20308731307284042,0.21274999999999972
243,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",243,0.32356857523302224,0.3418367346938749,0.31886155330438803,0.32649999999999824,"","",243,0.21970705725699113,0.22023809523809545,0.20356970574047187,0.2114999999999997
244,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",244,0.3262316910785615,0.3375850340136029,0.32513265798359686,0.3289999999999982,"","",244,0.22769640479360903,0.2176870748299322,0.20646406174626056,0.21374999999999966
245,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",245,0.3262316910785615,0.34693877551020125,0.3357452966714887,0.3372499999999981,"","",245,0.22503328894806973,0.2261904761904764,0.21562952243125807,0.22049999999999967
246,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",246,0.3222370173102526,0.34693877551020125,0.3342981186685944,0.3357499999999981,"","",246,0.22103861517976078,0.22789115646258526,0.21369995176073228,0.21924999999999967
247,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",247,0.3262316910785615,0.34948979591836443,0.3386396526772774,0.3394999999999981,"","",247,0.23035952063914833,0.2329931972789118,0.21466473709599518,0.22299999999999967
248,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",248,0.33155792276963997,0.34693877551020125,0.33285094066570003,0.33674999999999805,"","",248,0.22902796271637868,0.23044217687074853,0.21466473709599518,0.22199999999999967
249,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",249,0.3262316910785615,0.3350340136054397,0.3256150506512283,0.3284999999999983,"","",249,0.22636484687083938,0.2176870748299322,0.2108055957549436,0.21574999999999966
250,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",250,0.3288948069241007,0.32993197278911335,0.32320308731307107,0.3262499999999983,"","",250,0.22769640479360903,0.21003401360544238,0.20935841775204925,0.21299999999999966
251,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",251,0.3408788282290273,0.32908163265305895,0.3333333333333315,0.33349999999999824,"","",251,0.23568575233022693,0.20748299319727911,0.21755909310178387,0.21799999999999967
252,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",252,0.34221038615179694,0.32738095238095016,0.3333333333333315,0.3332499999999982,"","",252,0.23435419440745728,0.21003401360544238,0.21948866377230966,0.21949999999999967
253,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",253,0.34221038615179694,0.3256802721088414,0.3314037626628057,0.33174999999999827,"","",253,0.23435419440745728,0.20918367346938796,0.21659430776652097,0.21774999999999967
254,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",254,0.3342210386151792,0.32823129251700456,0.33285094066570003,0.33174999999999827,"","",254,0.22769640479360903,0.21343537414966007,0.21562952243125807,0.21724999999999967
255,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",255,0.3382157123834881,0.33078231292516774,0.33719247467438307,0.33549999999999824,"","",255,0.23435419440745728,0.21938775510204103,0.220935841775204,0.22299999999999967
256,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",256,0.3395472703062577,0.33078231292516774,0.3294741919922799,0.33174999999999827,"","",256,0.23568575233022693,0.22023809523809545,0.21659430776652097,0.22124999999999967
257,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",257,0.34354194407456656,0.3367346938775485,0.3333333333333315,0.33624999999999816,"","",257,0.23568575233022693,0.22278911564625872,0.2199710564399411,0.22374999999999967
258,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",258,0.34886817576564505,0.3401360544217661,0.3367100820067516,0.33999999999999814,"","",258,0.23701731025299658,0.22704081632653084,0.22045344910757256,0.22549999999999965
259,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",259,0.35419440745672354,0.3392857142857117,0.33478051133622583,0.3397499999999981,"","",259,0.24234354194407517,0.22448979591836757,0.220935841775204,0.22599999999999965
260,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",260,0.3528628495339539,0.34438775510203806,0.32802701398938555,0.3374999999999981,"","",260,0.24234354194407517,0.225340136054422,0.21418234442836373,0.2227499999999997
261,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",261,0.3448735019973362,0.3418367346938749,0.32706222865412266,0.33474999999999816,"","",261,0.23568575233022693,0.2261904761904764,0.21659430776652097,0.22299999999999967
262,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",262,0.3382157123834881,0.3384353741496573,0.3222383019778082,0.32999999999999824,"","",262,0.23568575233022693,0.22789115646258526,0.21418234442836373,0.22224999999999967
263,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",263,0.3275632490013311,0.3392857142857117,0.31017848528702197,0.3219999999999983,"","",263,0.22902796271637868,0.22789115646258526,0.20453449107573476,0.21599999999999972
264,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",264,0.3328894806924096,0.3375850340136029,0.31017848528702197,0.3224999999999983,"","",264,0.22902796271637868,0.22448979591836757,0.20356970574047187,0.21449999999999972
265,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",265,0.33555259653794883,0.3392857142857117,0.3082489146164962,0.3224999999999983,"","",265,0.23435419440745728,0.22363945578231315,0.20164013506994607,0.21424999999999972
266,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",266,0.33555259653794883,0.3384353741496573,0.3116256632899163,0.3239999999999983,"","",266,0.23435419440745728,0.225340136054422,0.20405209840810332,0.21599999999999972
267,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",267,0.33688415446071845,0.3350340136054397,0.31693198263386224,0.3259999999999983,"","",267,0.23169107856191798,0.2219387755102043,0.2088760250844178,0.21699999999999972
268,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",268,0.3448735019973362,0.33163265306122214,0.3154848046309679,0.3257499999999983,"","",268,0.23568575233022693,0.2176870748299322,0.2117703810902065,0.2179999999999997
269,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",269,0.34886817576564505,0.3375850340136029,0.31307284129281066,0.3269999999999982,"","",269,0.24367509986684482,0.22448979591836757,0.20839363241678635,0.21974999999999972
270,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",270,0.35419440745672354,0.32738095238095016,0.3217559093101767,0.3294999999999983,"","",270,0.24101198402130553,0.2185374149659866,0.21514712976362663,0.22099999999999967
271,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",271,0.36617842876165013,0.320578231292515,0.31789676796912514,0.3277499999999983,"","",271,0.25033288948069304,0.21173469387755123,0.20935841775204925,0.21774999999999972
272,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",272,0.36617842876165013,0.324829931972787,0.3154848046309679,0.3277499999999983,"","",272,0.24900133155792342,0.21258503401360565,0.20742884708152345,0.21674999999999972
273,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",273,0.370173102529959,0.324829931972787,0.314520019295705,0.3279999999999983,"","",273,0.25033288948069304,0.21258503401360565,0.20549927641099766,0.21599999999999972
274,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",274,0.3635153129161109,0.3239795918367326,0.31500241196333645,0.3267499999999983,"","",274,0.24633821571238412,0.20833333333333354,0.206946454413892,0.21474999999999972
275,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",275,0.3568575233022628,0.32823129251700456,0.31403762662807355,0.3262499999999983,"","",275,0.24500665778961447,0.21258503401360565,0.20646406174626056,0.21549999999999972
276,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",276,0.3462050599201058,0.32823129251700456,0.3135552339604421,0.3239999999999983,"","",276,0.23568575233022693,0.21343537414966007,0.2088760250844178,0.21524999999999972
277,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",277,0.3462050599201058,0.33163265306122214,0.31307284129281066,0.3247499999999983,"","",277,0.23834886817576623,0.21343537414966007,0.2059816690786291,0.21424999999999972
278,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",278,0.35019973368841467,0.3231292517006782,0.314520019295705,0.32374999999999843,"","",278,0.24234354194407517,0.20578231292517027,0.20742884708152345,0.21349999999999972
279,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",279,0.3408788282290273,0.3222789115646238,0.31114327062228486,0.3199999999999984,"","",279,0.23169107856191798,0.20493197278911585,0.2050168837433662,0.20999999999999971
280,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",280,0.34753661784287543,0.3222789115646238,0.31307284129281066,0.3222499999999984,"","",280,0.23701731025299658,0.20748299319727911,0.206946454413892,0.21274999999999972
281,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",281,0.34753661784287543,0.3231292517006782,0.3106608779546534,0.3212499999999984,"","",281,0.23035952063914833,0.2108843537414968,0.2050168837433662,0.21149999999999972
282,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",282,0.35419440745672354,0.3231292517006782,0.3096960926193905,0.3219999999999984,"","",282,0.23701731025299658,0.21343537414966007,0.2079112397491549,0.21499999999999972
283,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",283,0.35019973368841467,0.3197278911564606,0.3082489146164962,0.3194999999999984,"","",283,0.23834886817576623,0.20918367346938796,0.20646406174626056,0.21324999999999972
284,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",284,0.35552596537949316,0.3341836734693853,0.30583695127833893,0.3234999999999983,"","",284,0.23968042609853588,0.21683673469387776,0.20260492040520897,0.21374999999999972
285,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",285,0.3462050599201058,0.33163265306122214,0.30004823926676155,0.31799999999999834,"","",285,0.23302263648468763,0.2142857142857145,0.19633381572600014,0.20849999999999974
286,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",286,0.3448735019973362,0.33248299319727653,0.30004823926676155,0.31799999999999834,"","",286,0.23035952063914833,0.21343537414966007,0.1948866377231058,0.20699999999999974
287,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",287,0.3448735019973362,0.34438775510203806,0.2986010612638672,0.32074999999999826,"","",287,0.22769640479360903,0.2142857142857145,0.19295706705258,0.20574999999999974
288,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",288,0.3462050599201058,0.3409863945578205,0.30583695127833893,0.32374999999999826,"","",288,0.23035952063914833,0.2108843537414968,0.19922817173178883,0.2084999999999997
289,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",289,0.34354194407456656,0.3358843537414941,0.3072841292812333,0.3224999999999983,"","",289,0.23035952063914833,0.20408163265306142,0.20260492040520897,0.2082499999999997
290,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",290,0.33688415446071845,0.3375850340136029,0.3096960926193905,0.3229999999999983,"","",290,0.22370173102530008,0.20238095238095258,0.206946454413892,0.20874999999999966
291,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",291,0.3382157123834881,0.3341836734693853,0.3164495899662308,0.3257499999999983,"","",291,0.22902796271637868,0.20068027210884373,0.21128798842257504,0.21149999999999966
292,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",292,0.32490013315579186,0.33078231292516774,0.3222383019778082,0.3252499999999983,"","",292,0.21704394141145184,0.20493197278911585,0.21369995176073228,0.21174999999999966
293,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",293,0.33155792276963997,0.3426870748299293,0.32802701398938555,0.3329999999999982,"","",293,0.21970705725699113,0.21513605442176892,0.21562952243125807,0.21624999999999966
294,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",294,0.3328894806924096,0.352891156462582,0.33188615533043714,0.33824999999999805,"","",294,0.2130492676431429,0.2261904761904764,0.21755909310178387,0.21924999999999964
295,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",295,0.35019973368841467,0.34863945578231004,0.3367100820067516,0.34274999999999806,"","",295,0.23035952063914833,0.22448979591836757,0.2199710564399411,0.22324999999999967
296,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",296,0.3408788282290273,0.3554421768707452,0.3357452966714887,0.34249999999999803,"","",296,0.21970705725699113,0.2295918367346941,0.22045344910757256,0.22299999999999964
297,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",297,0.3408788282290273,0.352891156462582,0.3367100820067516,0.342249999999998,"","",297,0.2130492676431429,0.22789115646258526,0.2228654124457298,0.22249999999999961
298,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",298,0.33555259653794883,0.34608843537414685,0.33092136999517424,0.3362499999999981,"","",298,0.21571238348868219,0.22108843537414988,0.21948866377230966,0.21924999999999964
