"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",364,0.3202898550724626,0.32844335778321215,0.34085453672587057,0.3334999999999972,"","",364,0.18840579710144936,0.19885900570497198,0.2155544887181927,0.20574999999999904
365,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",365,0.3202898550724626,0.33985330073349745,0.34229476716274043,0.3377499999999972,"","",365,0.18695652173913052,0.205378973105135,0.2165146423427726,0.20799999999999902
366,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",366,0.31304347826086854,0.35126324368378276,0.33365338454152127,0.3354999999999974,"","",366,0.1797101449275363,0.2127139364303184,0.21315410465674292,0.20724999999999907
367,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",367,0.31594202898550616,0.3537082314588439,0.33269323091694136,0.3362499999999974,"","",367,0.18695652173913052,0.21515892420537955,0.21411425828132283,0.20974999999999902
368,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",368,0.3202898550724626,0.35452322738386427,0.33605376860297104,0.3389999999999973,"","",368,0.18550724637681168,0.2167889160554203,0.21459433509361278,0.21024999999999902
369,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",369,0.3115942028985497,0.35859820700896616,0.3355736917906811,0.33849999999999736,"","",369,0.18405797101449284,0.21841890790546106,0.21171387421987306,0.2089999999999991
370,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",370,0.31594202898550616,0.356153219233905,0.33173307729236146,0.3364999999999974,"","",370,0.18840579710144936,0.21515892420537955,0.20883341334613334,0.20724999999999913
371,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",371,0.31304347826086854,0.3463732681336605,0.3427748439750304,0.3387499999999973,"","",371,0.19420289855072473,0.2094539527302369,0.2155544887181927,0.20999999999999902
372,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",372,0.30579710144927447,0.34311328443357897,0.34613538166106006,0.3382499999999972,"","",372,0.18840579710144936,0.21026894865525728,0.2184349495919324,0.21074999999999897
373,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",373,0.3072463768115933,0.34066829665851783,0.34229476716274043,0.3357499999999973,"","",373,0.19130434782608705,0.21189894050529803,0.2184349495919324,0.21174999999999897
374,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",374,0.3188405797101438,0.33577832110839556,0.34421507441190025,0.33724999999999716,"","",374,0.20144927536231894,0.205378973105135,0.22323571771483194,0.2139999999999989
375,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",375,0.3217391304347814,0.3390383048084771,0.34517522803648015,0.33924999999999716,"","",375,0.19855072463768125,0.21108394458027765,0.21987518002880227,0.21349999999999897
376,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",376,0.32753623188405667,0.34718826405868086,0.34517522803648015,0.34274999999999717,"","",376,0.2000000000000001,0.21597392013039993,0.21891502640422236,0.21474999999999897
377,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",377,0.3217391304347814,0.3463732681336605,0.34661545847335,0.34224999999999717,"","",377,0.2000000000000001,0.21841890790546106,0.2174747959673525,0.21474999999999903
378,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",378,0.32608695652173786,0.3455582722086401,0.34949591934708973,0.34424999999999717,"","",378,0.2000000000000001,0.21597392013039993,0.21795487277964246,0.21424999999999897
379,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",379,0.32753623188405667,0.3422982885085586,0.35141622659624955,0.34449999999999703,"","",379,0.20144927536231894,0.21760391198044068,0.2184349495919324,0.215249999999999
380,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",380,0.32608695652173786,0.3422982885085586,0.3509361497839596,0.34399999999999703,"","",380,0.20434782608695662,0.2167889160554203,0.22035525684109222,0.21649999999999897
381,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",381,0.32753623188405667,0.3374083129584363,0.35045607297166964,0.34249999999999703,"","",381,0.20579710144927546,0.21597392013039993,0.222755640902542,0.21774999999999892
382,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",382,0.3304347826086943,0.33985330073349745,0.3528564570331194,0.34499999999999703,"","",382,0.20869565217391314,0.2167889160554203,0.222755640902542,0.21849999999999892
383,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",383,0.32463768115941904,0.33251833740831405,0.34517522803648015,0.33774999999999716,"","",383,0.20579710144927546,0.2135289323553388,0.21795487277964246,0.21449999999999897
384,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",384,0.32318840579710023,0.3341483292583548,0.3427748439750304,0.33674999999999716,"","",384,0.20869565217391314,0.21597392013039993,0.21411425828132283,0.21374999999999902
385,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",385,0.31449275362318735,0.3300733496332529,0.3446951512241902,0.33499999999999713,"","",385,0.20579710144927546,0.21108394458027765,0.21507441190590273,0.21224999999999902
386,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",386,0.31594202898550616,0.3333333333333344,0.34421507441190025,0.3359999999999972,"","",386,0.2072463768115943,0.21434392828035917,0.21315410465674292,0.21249999999999905
387,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",387,0.3101449275362309,0.3268133659331714,0.3394143062890007,0.3304999999999973,"","",387,0.20289855072463778,0.21108394458027765,0.21267402784445297,0.21049999999999905
388,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",388,0.3086956521739121,0.3276283618581918,0.34325492078732034,0.3324999999999973,"","",388,0.20289855072463778,0.21108394458027765,0.21507441190590273,0.21174999999999902
389,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",389,0.30579710144927447,0.3186634066829676,0.34661545847335,0.3309999999999972,"","",389,0.20434782608695662,0.20619396903015538,0.2184349495919324,0.21224999999999897
390,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",390,0.30289855072463684,0.31703341483292685,0.3403744599135806,0.32674999999999726,"","",390,0.20144927536231894,0.205378973105135,0.2155544887181927,0.20999999999999902
391,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",391,0.29565217391304277,0.3145884270578657,0.3427748439750304,0.3259999999999973,"","",391,0.1927536231884059,0.20619396903015538,0.21411425828132283,0.20799999999999905
392,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",392,0.29275362318840514,0.30888345558272307,0.34325492078732034,0.3239999999999973,"","",392,0.1898550724637682,0.19967400162999235,0.21315410465674292,0.20499999999999904
393,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",393,0.29420289855072396,0.3072534637326823,0.3418146903504505,0.3229999999999973,"","",393,0.18840579710144936,0.1980440097799516,0.21315410465674292,0.20424999999999904
394,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",394,0.29420289855072396,0.3072534637326823,0.34229476716274043,0.32324999999999726,"","",394,0.18405797101449284,0.19315403422982932,0.21411425828132283,0.20249999999999904
395,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",395,0.3101449275362309,0.31377343113284534,0.34229476716274043,0.32799999999999724,"","",395,0.1898550724637682,0.19641401792991084,0.21507441190590273,0.20499999999999904
396,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",396,0.3188405797101438,0.3121434392828046,0.33893422947671076,0.32724999999999727,"","",396,0.19565217391304357,0.19152404237978857,0.21315410465674292,0.20349999999999904
397,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",397,0.32318840579710023,0.32110839445802875,0.33173307729236146,0.32699999999999735,"","",397,0.1971014492753624,0.20048899755501273,0.2083533365338434,0.20399999999999913
398,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",398,0.3289855072463755,0.32518337408313064,0.32981277004320164,0.3282499999999974,"","",398,0.2000000000000001,0.2021189894050535,0.20595295247239362,0.20374999999999915
399,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",399,0.3333333333333319,0.3333333333333344,0.32981277004320164,0.3314999999999974,"","",399,0.2000000000000001,0.2094539527302369,0.20787325972155343,0.20699999999999916
400,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",400,0.3318840579710131,0.3333333333333344,0.32981277004320164,0.3312499999999974,"","",400,0.2000000000000001,0.2094539527302369,0.20787325972155343,0.20699999999999916
401,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",401,0.3289855072463755,0.3341483292583548,0.3346135381661012,0.3334999999999973,"","",401,0.20144927536231894,0.21108394458027765,0.2102736437830032,0.2089999999999991
402,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",402,0.32753623188405667,0.32925835370823253,0.33605376860297104,0.3324999999999973,"","",402,0.19565217391304357,0.20782396088019614,0.21171387421987306,0.20774999999999907
403,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",403,0.31594202898550616,0.33170334148329367,0.3418146903504505,0.3342499999999972,"","",403,0.19420289855072473,0.20456397718011463,0.21795487277964246,0.20974999999999897
404,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",404,0.31594202898550616,0.3308883455582733,0.33605376860297104,0.3309999999999973,"","",404,0.1971014492753624,0.20293398533007387,0.2174747959673525,0.20949999999999896
405,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",405,0.32318840579710023,0.32844335778321215,0.336533845415261,0.33174999999999727,"","",405,0.20434782608695662,0.2013039934800331,0.2155544887181927,0.20924999999999902
406,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",406,0.3304347826086943,0.3268133659331714,0.33605376860297104,0.33224999999999727,"","",406,0.2072463768115943,0.20048899755501273,0.21171387421987306,0.20749999999999907
407,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",407,0.33768115942028837,0.3308883455582733,0.3302928468554916,0.33174999999999727,"","",407,0.2173913043478262,0.2021189894050535,0.2083533365338434,0.20799999999999913
408,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",408,0.34637681159420125,0.3300733496332529,0.3240518482957222,0.3297499999999974,"","",408,0.22173913043478272,0.20782396088019614,0.20451272203552376,0.20849999999999919
409,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",409,0.3434782608695636,0.3308883455582733,0.32645223235717197,0.3307499999999974,"","",409,0.22028985507246387,0.20863895680521652,0.20739318290926348,0.20999999999999916
410,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",410,0.3391304347826072,0.325998370008151,0.3240518482957222,0.3272499999999974,"","",410,0.22028985507246387,0.20700896495517576,0.20643302928468357,0.20899999999999916
411,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",411,0.3304347826086943,0.33659331703341594,0.31925108017282267,0.3264999999999975,"","",411,0.2144927536231885,0.21515892420537955,0.20595295247239362,0.2102499999999992
412,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",412,0.33623188405796955,0.32844335778321215,0.3197311569851126,0.3252499999999975,"","",412,0.2173913043478262,0.21026894865525728,0.2040326452232338,0.2082499999999992
413,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",413,0.3391304347826072,0.319478402607988,0.31733077292366285,0.3217499999999975,"","",413,0.22028985507246387,0.2021189894050535,0.19923187710033427,0.20374999999999927
414,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",414,0.34637681159420125,0.3145884270578657,0.3197311569851126,0.3227499999999974,"","",414,0.2246376811594204,0.19722901385493122,0.19827172347575436,0.20249999999999926
415,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",415,0.3492753623188389,0.32029339853300837,0.3221315410465624,0.3262499999999974,"","",415,0.2246376811594204,0.20048899755501273,0.20019203072491418,0.20449999999999924
416,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",416,0.3536231884057953,0.31295843520782496,0.32165146423427243,0.3244999999999974,"","",416,0.2246376811594204,0.19478402607987008,0.20163226116178404,0.2034999999999992
417,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",417,0.3492753623188389,0.3113284433577842,0.3230916946711423,0.3239999999999974,"","",417,0.22318840579710156,0.19315403422982932,0.2040326452232338,0.20399999999999918
418,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",418,0.363768115942027,0.30888345558272307,0.3250120019203021,0.32674999999999726,"","",418,0.2318840579710146,0.1898940505297478,0.2040326452232338,0.20449999999999918
419,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",419,0.3521739130434765,0.31703341483292685,0.3331733077292313,0.33149999999999724,"","",419,0.22608695652173924,0.19885900570497198,0.20979356697071325,0.2092499999999991
420,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",420,0.3492753623188389,0.31784841075794723,0.33077292366778155,0.3299999999999973,"","",420,0.2173913043478262,0.19641401792991084,0.2083533365338434,0.20624999999999913
421,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",421,0.3521739130434765,0.3219233903830491,0.33269323091694136,0.3327499999999972,"","",421,0.22173913043478272,0.2013039934800331,0.2083533365338434,0.20849999999999913
422,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",422,0.3434782608695636,0.31703341483292685,0.33365338454152127,0.33024999999999727,"","",422,0.21884057971014503,0.19967400162999235,0.2083533365338434,0.20749999999999913
423,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",423,0.33623188405796955,0.3154034229828861,0.33365338454152127,0.3284999999999973,"","",423,0.21304347826086967,0.2013039934800331,0.2102736437830032,0.2079999999999991
424,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",424,0.3391304347826072,0.3186634066829676,0.3250120019203021,0.3254999999999974,"","",424,0.20869565217391314,0.2013039934800331,0.20691310609697353,0.20549999999999916
425,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",425,0.3521739130434765,0.3145884270578657,0.32885261641862173,0.3284999999999973,"","",425,0.21884057971014503,0.20048899755501273,0.21219395103216301,0.20974999999999905
426,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",426,0.34637681159420125,0.3105134474327638,0.3250120019203021,0.3242499999999973,"","",426,0.21304347826086967,0.19722901385493122,0.21171387421987306,0.20749999999999907
427,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",427,0.3507246376811577,0.30888345558272307,0.3211713874219825,0.3224999999999974,"","",427,0.21304347826086967,0.19233903830480895,0.20979356697071325,0.2049999999999991
428,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",428,0.3507246376811577,0.3145884270578657,0.3211713874219825,0.3242499999999974,"","",428,0.20869565217391314,0.19478402607987008,0.20739318290926348,0.20374999999999915
429,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",429,0.3420289855072448,0.3121434392828046,0.3202112337974026,0.3214999999999974,"","",429,0.20434782608695662,0.19559902200489046,0.20595295247239362,0.20249999999999915
430,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",430,0.33623188405796955,0.3105134474327638,0.31829092654824276,0.3189999999999975,"","",430,0.20289855072463778,0.19478402607987008,0.20643302928468357,0.20224999999999915
431,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",431,0.3333333333333319,0.30562347188264155,0.3221315410465624,0.3189999999999974,"","",431,0.20289855072463778,0.19152404237978857,0.21075372059529315,0.20349999999999907
432,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",432,0.3333333333333319,0.30643846780766193,0.3202112337974026,0.3182499999999974,"","",432,0.2000000000000001,0.19315403422982932,0.20643302928468357,0.20124999999999915
433,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",433,0.3333333333333319,0.3072534637326823,0.3211713874219825,0.31899999999999745,"","",433,0.20144927536231894,0.1939690301548497,0.2102736437830032,0.2037499999999991
434,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",434,0.33623188405796955,0.30643846780766193,0.31829092654824276,0.3177499999999975,"","",434,0.20579710144927546,0.19559902200489046,0.20691310609697353,0.20324999999999915
435,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",435,0.33768115942028837,0.3031784841075804,0.3211713874219825,0.31849999999999745,"","",435,0.2072463768115943,0.1898940505297478,0.2083533365338434,0.2024999999999991
436,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",436,0.3420289855072448,0.3113284433577842,0.31829092654824276,0.3202499999999974,"","",436,0.21304347826086967,0.19478402607987008,0.2083533365338434,0.20499999999999913
437,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",437,0.3434782608695636,0.3113284433577842,0.3168506961113729,0.3197499999999975,"","",437,0.21159420289855083,0.1980440097799516,0.21075372059529315,0.2069999999999991
438,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",438,0.3391304347826072,0.319478402607988,0.3139702352376332,0.3199999999999975,"","",438,0.2072463768115943,0.2021189894050535,0.20787325972155343,0.20599999999999913
439,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",439,0.340579710144926,0.3300733496332529,0.3206913106096925,0.32699999999999746,"","",439,0.21304347826086967,0.20619396903015538,0.21267402784445297,0.21074999999999902
440,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",440,0.33478260869565074,0.3308883455582733,0.315890542486793,0.3237499999999975,"","",440,0.20869565217391314,0.20863895680521652,0.21075372059529315,0.2097499999999991
441,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",441,0.34492753623188244,0.32844335778321215,0.31637061929908294,0.3249999999999975,"","",441,0.21159420289855083,0.20782396088019614,0.20883341334613334,0.2089999999999991
442,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",442,0.33768115942028837,0.33659331703341594,0.3134901584253432,0.32474999999999754,"","",442,0.20434782608695662,0.21434392828035917,0.20547287566010367,0.20799999999999916
443,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",443,0.33478260869565074,0.3333333333333344,0.31637061929908294,0.3247499999999975,"","",443,0.2072463768115943,0.2135289323553388,0.20691310609697353,0.20899999999999916
444,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",444,0.33768115942028837,0.3235533822330899,0.3168506961113729,0.3224999999999975,"","",444,0.20579710144927546,0.20782396088019614,0.20739318290926348,0.20724999999999916
445,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",445,0.340579710144926,0.3276283618581918,0.315890542486793,0.3237499999999975,"","",445,0.21014492753623198,0.20863895680521652,0.20595295247239362,0.20749999999999916
446,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",446,0.33623188405796955,0.3268133659331714,0.3202112337974026,0.3249999999999975,"","",446,0.2072463768115943,0.2094539527302369,0.2083533365338434,0.20849999999999916
447,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",447,0.34492753623188244,0.31784841075794723,0.32453192510801215,0.3259999999999974,"","",447,0.21594202898550735,0.2021189894050535,0.21075372059529315,0.2089999999999991
448,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",448,0.34637681159420125,0.3235533822330899,0.3202112337974026,0.32574999999999743,"","",448,0.21304347826086967,0.20293398533007387,0.20595295247239362,0.20624999999999916
449,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",449,0.34637681159420125,0.3308883455582733,0.31733077292366285,0.3264999999999975,"","",449,0.21304347826086967,0.20863895680521652,0.2040326452232338,0.2069999999999992
450,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",450,0.34637681159420125,0.3300733496332529,0.3240518482957222,0.3297499999999974,"","",450,0.21159420289855083,0.20863895680521652,0.20787325972155343,0.20874999999999916
451,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",451,0.3434782608695636,0.3300733496332529,0.325972155544882,0.3302499999999974,"","",451,0.20869565217391314,0.2094539527302369,0.2093134901584233,0.20924999999999913
452,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",452,0.3434782608695636,0.34392828035859935,0.32981277004320164,0.3364999999999973,"","",452,0.21014492753623198,0.21760391198044068,0.21315410465674292,0.21399999999999908
453,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",453,0.34782608695652006,0.3447432762836197,0.3346135381661012,0.33999999999999725,"","",453,0.2173913043478262,0.21597392013039993,0.21459433509361278,0.21549999999999903
454,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",454,0.34492753623188244,0.3414832925835382,0.33269323091694136,0.33749999999999725,"","",454,0.21594202898550735,0.21189894050529803,0.21171387421987306,0.21249999999999908
455,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",455,0.33768115942028837,0.3308883455582733,0.3346135381661012,0.3339999999999973,"","",455,0.21014492753623198,0.205378973105135,0.21315410465674292,0.21024999999999902
456,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",456,0.3434782608695636,0.3308883455582733,0.33365338454152127,0.33449999999999724,"","",456,0.2072463768115943,0.20293398533007387,0.21411425828132283,0.20949999999999902
457,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",457,0.34637681159420125,0.32518337408313064,0.3283725396063318,0.33049999999999735,"","",457,0.2072463768115943,0.19641401792991084,0.2102736437830032,0.2054999999999991
458,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",458,0.340579710144926,0.3268133659331714,0.3312530004800715,0.3314999999999973,"","",458,0.20144927536231894,0.1980440097799516,0.21363418146903287,0.20674999999999905
459,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",459,0.3420289855072448,0.3308883455582733,0.33797407585213085,0.33649999999999713,"","",459,0.2000000000000001,0.19967400162999235,0.2165146423427726,0.208499999999999
460,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",460,0.34492753623188244,0.3374083129584363,0.33989438310129066,0.33999999999999714,"","",460,0.20434782608695662,0.20619396903015538,0.2165146423427726,0.211249999999999
461,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",461,0.34637681159420125,0.3300733496332529,0.3413346135381605,0.33874999999999716,"","",461,0.2072463768115943,0.2021189894050535,0.2174747959673525,0.21099999999999897
462,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",462,0.3434782608695636,0.3300733496332529,0.3374939990398409,0.3362499999999972,"","",462,0.20869565217391314,0.20456397718011463,0.21603456553048264,0.211249999999999
463,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",463,0.34492753623188244,0.3341483292583548,0.3355736917906811,0.3367499999999973,"","",463,0.21884057971014503,0.2094539527302369,0.21507441190590273,0.21399999999999902
464,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",464,0.3420289855072448,0.3341483292583548,0.3346135381661012,0.3357499999999973,"","",464,0.2144927536231885,0.21026894865525728,0.21459433509361278,0.21324999999999902
465,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",465,0.3391304347826072,0.32925835370823253,0.33077292366778155,0.33174999999999727,"","",465,0.21594202898550735,0.20456397718011463,0.21171387421987306,0.2102499999999991
466,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",466,0.3420289855072448,0.32844335778321215,0.325972155544882,0.3294999999999974,"","",466,0.2173913043478262,0.2013039934800331,0.20643302928468357,0.20674999999999916
467,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",467,0.3391304347826072,0.3268133659331714,0.32981277004320164,0.3304999999999973,"","",467,0.22028985507246387,0.19967400162999235,0.2093134901584233,0.2082499999999991
468,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",468,0.34637681159420125,0.3227383863080695,0.3283725396063318,0.3297499999999973,"","",468,0.21304347826086967,0.19722901385493122,0.20787325972155343,0.20549999999999913
469,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",469,0.3434782608695636,0.31703341483292685,0.33077292366778155,0.32874999999999727,"","",469,0.21884057971014503,0.19315403422982932,0.2112337974075831,0.2069999999999991
470,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",470,0.3507246376811577,0.3227383863080695,0.3355736917906811,0.3342499999999972,"","",470,0.22028985507246387,0.19885900570497198,0.21507441190590273,0.21099999999999902
471,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",471,0.3536231884057953,0.31784841075794723,0.33989438310129066,0.3354999999999971,"","",471,0.22318840579710156,0.2013039934800331,0.2184349495919324,0.21399999999999897
472,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",472,0.35797101449275176,0.3235533822330899,0.3394143062890007,0.33774999999999716,"","",472,0.22318840579710156,0.2013039934800331,0.21795487277964246,0.21374999999999897
473,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",473,0.35507246376811413,0.32110839445802875,0.3413346135381605,0.3374999999999971,"","",473,0.22753623188405808,0.20048899755501273,0.2174747959673525,0.21399999999999897
474,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",474,0.35507246376811413,0.3219233903830491,0.3403744599135806,0.3372499999999971,"","",474,0.22318840579710156,0.2021189894050535,0.21603456553048264,0.212999999999999
475,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",475,0.3507246376811577,0.3235533822330899,0.3374939990398409,0.33549999999999713,"","",475,0.21884057971014503,0.2021189894050535,0.21603456553048264,0.212249999999999
476,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",476,0.3289855072463755,0.3235533822330899,0.33989438310129066,0.3329999999999972,"","",476,0.20869565217391314,0.2021189894050535,0.21603456553048264,0.210499999999999
477,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",477,0.3289855072463755,0.3154034229828861,0.3394143062890007,0.3302499999999972,"","",477,0.20579710144927546,0.2013039934800331,0.21507441190590273,0.20924999999999902
478,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",478,0.3318840579710131,0.3121434392828046,0.3374939990398409,0.3287499999999972,"","",478,0.21014492753623198,0.19641401792991084,0.2174747959673525,0.20974999999999897
479,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",479,0.33478260869565074,0.30888345558272307,0.33509361497839113,0.3269999999999973,"","",479,0.21014492753623198,0.19478402607987008,0.21795487277964246,0.20949999999999896
