"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",179,0.3172043010752686,0.3510815307820297,0.33398247322297636,0.33599999999999824,"","",179,0.1962365591397848,0.2296173044925123,0.21665043816942373,0.21674999999999897
180,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",180,0.3225806451612901,0.3435940099833608,0.33203505355403773,0.33374999999999827,"","",180,0.20026881720430093,0.22545757071547404,0.21859785783836236,0.21724999999999897
181,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",181,0.31854838709677397,0.3460898502495838,0.3325219084712724,0.3339999999999983,"","",181,0.19489247311827942,0.22712146422628934,0.2181110029211277,0.21649999999999897
182,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",182,0.3212365591397847,0.3452579034941761,0.33154819863680307,0.33374999999999827,"","",182,0.2016129032258063,0.22712146422628934,0.21518987341771975,0.216249999999999
183,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",183,0.32392473118279547,0.3369384359400996,0.33398247322297636,0.33299999999999824,"","",183,0.20833333333333318,0.22129783693843577,0.21762414800389304,0.21699999999999897
184,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",184,0.3225806451612901,0.33444259567387663,0.33057448880233375,0.33024999999999827,"","",184,0.2069892473118278,0.2138103161397669,0.2156767283349544,0.21349999999999902
185,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",185,0.3172043010752686,0.3327787021630613,0.3310613437195684,0.3289999999999983,"","",185,0.2016129032258063,0.21048252911813628,0.21275559883154646,0.20999999999999902
186,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",186,0.32392473118279547,0.331114808652246,0.3334956183057417,0.33099999999999824,"","",186,0.20967741935483855,0.20965058236272863,0.21421616358325044,0.21199999999999902
187,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",187,0.31989247311827934,0.3369384359400996,0.32960077896786444,0.3299999999999983,"","",187,0.20564516129032243,0.21048252911813628,0.2122687439143118,0.21049999999999902
188,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",188,0.31451612903225784,0.33943427620632255,0.33300876338850705,0.3314999999999983,"","",188,0.20026881720430093,0.21131447587354393,0.21372930866601578,0.21049999999999902
189,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",189,0.31854838709677397,0.33444259567387663,0.33739045764361897,0.33299999999999824,"","",189,0.20295698924731168,0.2154742096505822,0.21616358325218907,0.21349999999999902
190,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",190,0.3266129032258062,0.3369384359400996,0.3383641674780883,0.33574999999999816,"","",190,0.20295698924731168,0.22046589018302812,0.21665043816942373,0.21524999999999897
191,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",191,0.3225806451612901,0.3386023294509149,0.33739045764361897,0.33499999999999824,"","",191,0.19892473118279555,0.21963394342762046,0.2181110029211277,0.21499999999999897
192,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",192,0.33064516129032234,0.33444259567387663,0.33398247322297636,0.33349999999999824,"","",192,0.2069892473118278,0.21963394342762046,0.2156767283349544,0.215249999999999
193,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",193,0.33064516129032234,0.33444259567387663,0.33544303797468034,0.3342499999999982,"","",193,0.20833333333333318,0.21963394342762046,0.21616358325218907,0.215749999999999
194,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",194,0.3319892473118277,0.33194675540765367,0.33398247322297636,0.33299999999999824,"","",194,0.20833333333333318,0.21797004991680516,0.21518987341771975,0.214749999999999
195,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",195,0.33064516129032234,0.3369384359400996,0.34128529698149623,0.3379999999999982,"","",195,0.21102150537634393,0.22046589018302812,0.220545277507301,0.21874999999999897
196,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",196,0.3319892473118277,0.34109816971713786,0.3407984420642616,0.33924999999999816,"","",196,0.20967741935483855,0.22379367720465873,0.220545277507301,0.21949999999999897
197,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",197,0.3212365591397847,0.3419301164725455,0.3407984420642616,0.3374999999999982,"","",197,0.19758064516129017,0.22462562396006638,0.22103213242453565,0.21774999999999897
198,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",198,0.33064516129032234,0.3435940099833608,0.335929892891915,0.3372499999999982,"","",198,0.20295698924731168,0.227953410981697,0.21859785783836236,0.21849999999999897
199,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",199,0.3279569892473116,0.3460898502495838,0.3300876338850991,0.3344999999999983,"","",199,0.19892473118279555,0.22712146422628934,0.2147030185004851,0.215499999999999
200,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",200,0.3333333333333331,0.3452579034941761,0.32473222979551786,0.3324999999999983,"","",200,0.20430107526881705,0.22379367720465873,0.20934761441090385,0.21274999999999902
201,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",201,0.32526881720430084,0.35524126455906796,0.32473222979551786,0.3339999999999983,"","",201,0.19892473118279555,0.2312811980033276,0.20837390457643454,0.21349999999999902
202,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",202,0.31989247311827934,0.3618968386023292,0.3291139240506298,0.3372499999999983,"","",202,0.20026881720430093,0.23627287853577353,0.21178188899707714,0.21699999999999903
203,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",203,0.31854838709677397,0.352745424292845,0.3300876338850991,0.33474999999999827,"","",203,0.19758064516129017,0.22878535773710465,0.21032132424537317,0.21349999999999902
204,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",204,0.31854838709677397,0.34692179700499143,0.3310613437195684,0.3334999999999983,"","",204,0.20026881720430093,0.22379367720465873,0.21080817916260783,0.21274999999999902
205,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",205,0.32392473118279547,0.3460898502495838,0.3276533592989258,0.3324999999999983,"","",205,0.20430107526881705,0.22379367720465873,0.2088607594936692,0.21249999999999902
206,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",206,0.31989247311827934,0.34109816971713786,0.32473222979551786,0.3287499999999983,"","",206,0.2016129032258063,0.22046589018302812,0.2054527750730266,0.20924999999999908
207,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",207,0.32930107526881697,0.3460898502495838,0.3218111002921099,0.3304999999999983,"","",207,0.20833333333333318,0.22462562396006638,0.20350535540408796,0.21074999999999908
208,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",208,0.3319892473118277,0.3510815307820297,0.3169425511197633,0.32999999999999835,"","",208,0.20564516129032243,0.2312811980033276,0.20350535540408796,0.21224999999999908
209,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",209,0.3279569892473116,0.35524126455906796,0.31888997078870196,0.33149999999999835,"","",209,0.19892473118279555,0.23793677204658883,0.20593962999026125,0.21424999999999905
210,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",210,0.31989247311827934,0.3544093178036603,0.3218111002921099,0.33124999999999827,"","",210,0.1908602150537633,0.2387687188019965,0.20934761441090385,0.21474999999999903
211,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",211,0.32526881720430084,0.3585690515806986,0.31450827653359004,0.32974999999999843,"","",211,0.1908602150537633,0.24126455906821945,0.20496592015579193,0.21324999999999908
212,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",212,0.3279569892473116,0.35191347753743735,0.30525803310613153,0.3234999999999984,"","",212,0.1908602150537633,0.23460898502495822,0.1996105160662107,0.2084999999999991
213,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",213,0.31989247311827934,0.35024958402662204,0.3101265822784781,0.3239999999999984,"","",213,0.1908602150537633,0.23377703826955057,0.20155793573514932,0.2092499999999991
214,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",214,0.32930107526881697,0.3460898502495838,0.3149951314508247,0.3269999999999984,"","",214,0.19220430107526867,0.2312811980033276,0.2054527750730266,0.21074999999999905
215,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",215,0.33064516129032234,0.3494176372712144,0.31207400194741675,0.32674999999999843,"","",215,0.19354838709677405,0.23211314475873526,0.20107108081791467,0.2089999999999991
216,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",216,0.31989247311827934,0.34109816971713786,0.3149951314508247,0.32374999999999843,"","",216,0.18817204301075255,0.22712146422628934,0.2030185004868533,0.2074999999999991
217,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",217,0.31854838709677397,0.3402662229617302,0.31791626095423264,0.3247499999999984,"","",217,0.18951612903225792,0.22379367720465873,0.20399221032132261,0.2072499999999991
218,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",218,0.31317204301075247,0.3402662229617302,0.31110029211294743,0.3202499999999984,"","",218,0.18817204301075255,0.2262895174708817,0.20009737098344535,0.2057499999999991
219,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",219,0.30779569892473096,0.3419301164725455,0.3125608568646514,0.3204999999999984,"","",219,0.18817204301075255,0.227953410981697,0.20107108081791467,0.2067499999999991
220,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",220,0.3104838709677417,0.34858569051580673,0.31450827653359004,0.3239999999999984,"","",220,0.1908602150537633,0.23377703826955057,0.2030185004868533,0.2099999999999991
221,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",221,0.30779569892473096,0.35357737104825265,0.3193768257059366,0.32749999999999835,"","",221,0.1854838709677418,0.23377703826955057,0.20593962999026125,0.21049999999999905
222,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",222,0.31317204301075247,0.35524126455906796,0.31791626095423264,0.3282499999999984,"","",222,0.18951612903225792,0.23460898502495822,0.20496592015579193,0.21099999999999908
223,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",223,0.3118279569892471,0.36106489184692153,0.32619279454722183,0.3339999999999983,"","",223,0.18951612903225792,0.23460898502495822,0.21032132424537317,0.21374999999999902
224,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",224,0.30913978494623634,0.36106489184692153,0.33300876338850705,0.3369999999999983,"","",224,0.18817204301075255,0.23627287853577353,0.2112950340798425,0.21449999999999902
225,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",225,0.3104838709677417,0.3635607321131445,0.3325219084712724,0.3377499999999983,"","",225,0.18951612903225792,0.23793677204658883,0.2064264849074959,0.21274999999999905
226,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",226,0.30913978494623634,0.36106489184692153,0.3325219084712724,0.3367499999999983,"","",226,0.19220430107526867,0.23627287853577353,0.20496592015579193,0.21199999999999908
227,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",227,0.3051075268817202,0.3618968386023292,0.33057448880233375,0.33524999999999827,"","",227,0.19220430107526867,0.23627287853577353,0.20058422590068,0.2097499999999991
228,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",228,0.3064516129032256,0.3577371048252909,0.3242453748782832,0.3309999999999983,"","",228,0.19354838709677405,0.23544093178036588,0.19620253164556808,0.20749999999999916
229,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",229,0.30779569892473096,0.36106489184692153,0.3218111002921099,0.3309999999999983,"","",229,0.19220430107526867,0.23544093178036588,0.19328140214216014,0.20574999999999916
230,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",230,0.3064516129032256,0.3618968386023292,0.3227848101265792,0.3314999999999983,"","",230,0.18817204301075255,0.23627287853577353,0.19668938656280274,0.20699999999999913
231,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",231,0.31451612903225784,0.36106489184692153,0.3252190847127525,0.3339999999999983,"","",231,0.1908602150537633,0.23460898502495822,0.20058422590068,0.2089999999999991
232,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",232,0.3172043010752686,0.36272878535773684,0.3286270691333951,0.3367499999999983,"","",232,0.19354838709677405,0.23377703826955057,0.20204479065238398,0.2099999999999991
233,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",233,0.3212365591397847,0.3594009983361062,0.33300876338850705,0.3387499999999983,"","",233,0.1962365591397848,0.23294509151414292,0.2064264849074959,0.21249999999999905
234,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",234,0.3158602150537632,0.3594009983361062,0.335929892891915,0.3392499999999982,"","",234,0.19489247311827942,0.23294509151414292,0.21032132424537317,0.21424999999999902
235,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",235,0.3118279569892471,0.352745424292845,0.33982473222979226,0.3384999999999982,"","",235,0.19489247311827942,0.227953410981697,0.21178188899707714,0.21349999999999902
236,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",236,0.30913978494623634,0.35024958402662204,0.33641674780914965,0.33549999999999824,"","",236,0.18951612903225792,0.22545757071547404,0.20837390457643454,0.20999999999999902
237,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",237,0.3064516129032256,0.35191347753743735,0.3334956183057417,0.33399999999999824,"","",237,0.18817204301075255,0.22878535773710465,0.20837390457643454,0.21074999999999902
238,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",238,0.30241935483870946,0.3594009983361062,0.3286270691333951,0.3329999999999983,"","",238,0.18817204301075255,0.23544093178036588,0.2064264849074959,0.21174999999999905
239,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",239,0.3064516129032256,0.3544093178036603,0.3227848101265792,0.3292499999999983,"","",239,0.19489247311827942,0.23211314475873526,0.20107108081791467,0.2092499999999991
240,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",240,0.30913978494623634,0.35690515806988327,0.3242453748782832,0.33124999999999827,"","",240,0.1962365591397848,0.23460898502495822,0.20155793573514932,0.21049999999999908
241,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",241,0.31451612903225784,0.3594009983361062,0.32229795520934457,0.3319999999999983,"","",241,0.19892473118279555,0.23294509151414292,0.2030185004868533,0.21124999999999908
242,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",242,0.29704301075268796,0.36106489184692153,0.3227848101265792,0.3294999999999983,"","",242,0.1854838709677418,0.23294509151414292,0.20447906523855727,0.2094999999999991
243,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",243,0.31451612903225784,0.3668885191347751,0.32132424537487525,0.33374999999999827,"","",243,0.1962365591397848,0.23710482529118118,0.20399221032132261,0.21249999999999908
244,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",244,0.3104838709677417,0.3727121464226287,0.3184031158714673,0.3332499999999983,"","",244,0.1908602150537633,0.2404326123128118,0.20204479065238398,0.21149999999999908
245,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",245,0.31451612903225784,0.36605657237936745,0.32229795520934457,0.3339999999999983,"","",245,0.1962365591397848,0.23544093178036588,0.20447906523855727,0.21224999999999908
246,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",246,0.3225806451612901,0.36938435940099806,0.32132424537487525,0.3359999999999983,"","",246,0.19758064516129017,0.2387687188019965,0.20253164556961864,0.21249999999999908
247,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",247,0.33602150537634384,0.3668885191347751,0.32132424537487525,0.3377499999999983,"","",247,0.20833333333333318,0.23377703826955057,0.20155793573514932,0.21249999999999908
248,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",248,0.3279569892473116,0.3618968386023292,0.3227848101265792,0.3354999999999983,"","",248,0.20026881720430093,0.2296173044925123,0.2030185004868533,0.21049999999999908
249,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",249,0.33467741935483847,0.35357737104825265,0.32375851996104854,0.33474999999999827,"","",249,0.20295698924731168,0.22462562396006638,0.20155793573514932,0.2087499999999991
250,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",250,0.3279569892473116,0.35357737104825265,0.3184031158714673,0.3307499999999984,"","",250,0.20026881720430093,0.22379367720465873,0.19814995131450672,0.20624999999999913
251,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",251,0.3279569892473116,0.352745424292845,0.32035053554040593,0.3314999999999983,"","",251,0.20026881720430093,0.22212978369384342,0.2030185004868533,0.2082499999999991
252,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",252,0.31854838709677397,0.3510815307820297,0.3184031158714673,0.3282499999999984,"","",252,0.19354838709677405,0.22296173044925108,0.20496592015579193,0.2082499999999991
253,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",253,0.31854838709677397,0.3477537437603991,0.315968841285294,0.32599999999999835,"","",253,0.19220430107526867,0.22379367720465873,0.20155793573514932,0.2064999999999991
254,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",254,0.3266129032258062,0.35191347753743735,0.315968841285294,0.3287499999999984,"","",254,0.2016129032258063,0.22712146422628934,0.20155793573514932,0.2092499999999991
255,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",255,0.32392473118279547,0.35024958402662204,0.3140214216163554,0.32674999999999843,"","",255,0.2016129032258063,0.22462562396006638,0.19766309639727206,0.20649999999999913
256,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",256,0.3212365591397847,0.35024958402662204,0.3135345666991207,0.3259999999999984,"","",256,0.19758064516129017,0.22379367720465873,0.1947419668938641,0.20399999999999915
257,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",257,0.32526881720430084,0.35024958402662204,0.3169425511197633,0.32849999999999835,"","",257,0.20026881720430093,0.22462562396006638,0.1947419668938641,0.20474999999999915
258,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",258,0.3266129032258062,0.3510815307820297,0.31791626095423264,0.32949999999999835,"","",258,0.20295698924731168,0.2262895174708817,0.1937682570593948,0.20524999999999916
259,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",259,0.3266129032258062,0.3510815307820297,0.31791626095423264,0.32949999999999835,"","",259,0.19892473118279555,0.22462562396006638,0.19425511197662945,0.20424999999999915
260,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",260,0.3279569892473116,0.3510815307820297,0.315968841285294,0.3287499999999984,"","",260,0.19758064516129017,0.22296173044925108,0.1947419668938641,0.20374999999999915
261,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",261,0.3225806451612901,0.35024958402662204,0.3140214216163554,0.3264999999999984,"","",261,0.19758064516129017,0.22379367720465873,0.1937682570593948,0.20349999999999915
262,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",262,0.32930107526881697,0.35024958402662204,0.3169425511197633,0.3292499999999984,"","",262,0.2016129032258063,0.2262895174708817,0.19425511197662945,0.20524999999999916
263,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",263,0.34005376344085997,0.3477537437603991,0.31888997078870196,0.33149999999999835,"","",263,0.2069892473118278,0.22212978369384342,0.19571567672833343,0.20574999999999916
264,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",264,0.34139784946236534,0.34276206322795316,0.315968841285294,0.3287499999999984,"","",264,0.21102150537634393,0.21963394342762046,0.19425511197662945,0.20499999999999916
265,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",265,0.3427419354838707,0.3460898502495838,0.3198636806231713,0.3319999999999983,"","",265,0.2123655913978493,0.22545757071547404,0.1971762414800374,0.20849999999999913
266,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",266,0.3387096774193546,0.3435940099833608,0.32619279454722183,0.33374999999999827,"","",266,0.20967741935483855,0.2262895174708817,0.2054527750730266,0.21249999999999905
267,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",267,0.33602150537634384,0.3477537437603991,0.32716650438169115,0.3349999999999983,"","",267,0.2069892473118278,0.22545757071547404,0.20837390457643454,0.21324999999999902
268,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",268,0.3225806451612901,0.33943427620632255,0.33203505355403773,0.3324999999999983,"","",268,0.20295698924731168,0.22046589018302812,0.21372930866601578,0.21374999999999902
269,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",269,0.32526881720430084,0.3352745424292843,0.3300876338850991,0.33074999999999827,"","",269,0.20967741935483855,0.21797004991680516,0.21032132424537317,0.21249999999999902
270,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",270,0.31989247311827934,0.333610648918469,0.33398247322297636,0.3312499999999982,"","",270,0.2016129032258063,0.2154742096505822,0.21421616358325044,0.21224999999999902
271,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",271,0.31989247311827934,0.331114808652246,0.33544303797468034,0.3312499999999982,"","",271,0.19758064516129017,0.21297836938435924,0.21518987341771975,0.211249999999999
272,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",272,0.32392473118279547,0.333610648918469,0.33398247322297636,0.33199999999999824,"","",272,0.19892473118279555,0.2171381031613975,0.21324245374878112,0.21174999999999902
273,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",273,0.33064516129032234,0.3352745424292843,0.33544303797468034,0.33449999999999824,"","",273,0.20430107526881705,0.22046589018302812,0.21275559883154646,0.21349999999999902
274,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",274,0.3319892473118277,0.33943427620632255,0.3417721518987309,0.33924999999999816,"","",274,0.2016129032258063,0.22046589018302812,0.21762414800389304,0.21549999999999897
275,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",275,0.3427419354838707,0.3402662229617302,0.3466407010710775,0.3439999999999982,"","",275,0.21102150537634393,0.22129783693843577,0.2181110029211277,0.21774999999999897
276,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",276,0.34139784946236534,0.34109816971713786,0.3485881207400161,0.3449999999999982,"","",276,0.21370967741935468,0.22379367720465873,0.21957156767283167,0.21974999999999897
277,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",277,0.34005376344085997,0.3327787021630613,0.34566699123660816,0.34074999999999817,"","",277,0.21102150537634393,0.21630615640598985,0.2156767283349544,0.21499999999999903
278,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",278,0.33467741935483847,0.32861896838602306,0.3466407010710775,0.3389999999999982,"","",278,0.20295698924731168,0.21464226289517455,0.21908471275559702,0.21474999999999897
279,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",279,0.3387096774193546,0.3202995008319465,0.335929892891915,0.3317499999999982,"","",279,0.2069892473118278,0.20798668885191332,0.2112950340798425,0.20949999999999902
280,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",280,0.3266129032258062,0.3194675540765389,0.334469328140211,0.32849999999999824,"","",280,0.2016129032258063,0.21131447587354393,0.2088607594936692,0.20824999999999905
281,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",281,0.3172043010752686,0.3136439267886853,0.33982473222979226,0.32774999999999815,"","",281,0.19489247311827942,0.21131447587354393,0.2122687439143118,0.20874999999999905
282,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",282,0.3158602150537632,0.30948419301164704,0.34810126582278145,0.3304999999999982,"","",282,0.19489247311827942,0.2046589018302827,0.21908471275559702,0.21024999999999897
283,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",283,0.3172043010752686,0.31198003327787,0.34469328140213884,0.32974999999999816,"","",283,0.1962365591397848,0.20549084858569036,0.21762414800389304,0.20999999999999897
284,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",284,0.33467741935483847,0.3202995008319465,0.3427458617332002,0.3344999999999982,"","",284,0.20967741935483855,0.20965058236272863,0.21859785783836236,0.21424999999999897
285,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",285,0.33602150537634384,0.3202995008319465,0.3461538461538428,0.3364999999999982,"","",285,0.21102150537634393,0.21048252911813628,0.21957156767283167,0.21524999999999897
286,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",286,0.3333333333333331,0.32196339434276183,0.3417721518987309,0.33424999999999816,"","",286,0.21102150537634393,0.2121464226289516,0.21859785783836236,0.21524999999999897
287,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",287,0.33467741935483847,0.3194675540765389,0.33398247322297636,0.3297499999999982,"","",287,0.20833333333333318,0.21297836938435924,0.21178188899707714,0.21149999999999902
288,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",288,0.33602150537634384,0.3227953410981695,0.33739045764361897,0.3327499999999982,"","",288,0.2069892473118278,0.21630615640598985,0.21032132424537317,0.21149999999999902
289,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",289,0.33467741935483847,0.3153078202995006,0.3393378773125576,0.33124999999999816,"","",289,0.20967741935483855,0.21297836938435924,0.20593962999026125,0.20874999999999908
290,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",290,0.3279569892473116,0.31613976705490826,0.33300876338850705,0.3269999999999983,"","",290,0.20967741935483855,0.2154742096505822,0.20155793573514932,0.2072499999999991
291,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",291,0.3266129032258062,0.31613976705490826,0.33300876338850705,0.3267499999999983,"","",291,0.20833333333333318,0.21630615640598985,0.20155793573514932,0.2072499999999991
292,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",292,0.3225806451612901,0.3261231281198001,0.34128529698149623,0.33324999999999816,"","",292,0.20833333333333318,0.22129783693843577,0.21032132424537317,0.21324999999999902
293,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",293,0.30913978494623634,0.32196339434276183,0.3403115871470269,0.3289999999999982,"","",293,0.20295698924731168,0.21963394342762046,0.21178188899707714,0.21249999999999902
