"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",180,0.3333333333333324,0.3370118845500865,0.3268222963315822,0.3309999999999981,"","",180,0.2074688796680493,0.22665534804753878,0.2143878037160554,0.21675000000000016
181,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",181,0.3374827109266934,0.34125636672326143,0.323963792282035,0.3314999999999982,"","",181,0.21023513139695663,0.22835314091680875,0.21343496903287293,0.21725000000000017
182,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",182,0.3374827109266934,0.3378607809847215,0.323963792282035,0.3304999999999982,"","",182,0.2143845089903176,0.2258064516129038,0.211529299666508,0.21625000000000016
183,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",183,0.34301521438450805,0.34125636672326143,0.32872796569794704,0.3349999999999981,"","",183,0.21576763485477127,0.23259762308998366,0.21343496903287293,0.21950000000000017
184,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",184,0.34301521438450805,0.33955857385399146,0.33015721772272066,0.33524999999999794,"","",184,0.21576763485477127,0.22665534804753878,0.21629347308242033,0.21925000000000017
185,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",185,0.34578146611341537,0.34040747028862645,0.3272987136731734,0.3344999999999981,"","",185,0.21715076071922493,0.22325976230899885,0.21343496903287293,0.2170000000000001
186,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",186,0.3305670816044251,0.34125636672326143,0.32301095759885257,0.3297499999999982,"","",186,0.20885200553250297,0.22410865874363384,0.21057646498332552,0.21425000000000016
187,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",187,0.34024896265560073,0.33955857385399146,0.326345878989991,0.33274999999999805,"","",187,0.2143845089903176,0.22241086587436387,0.2129585516912817,0.2160000000000001
188,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",188,0.3443983402489617,0.3234295415959268,0.32968080038112946,0.33049999999999796,"","",188,0.2185338865836786,0.20882852292020415,0.21391138637446416,0.2132500000000001
189,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",189,0.35269709543568367,0.32597623089983174,0.32920438303953825,0.33249999999999796,"","",189,0.2254495159059469,0.2113752122241091,0.21200571700809923,0.2142500000000001
190,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",190,0.35684647302904465,0.32173174872665683,0.33063363506431187,0.3327499999999979,"","",190,0.2282157676348542,0.20797962648556917,0.21200571700809923,0.2137500000000001
191,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",191,0.3623789764868593,0.3268251273344667,0.3392091472129536,0.33974999999999766,"","",191,0.23098201936376153,0.21392190152801405,0.2158170557408291,0.2180000000000001
192,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",192,0.34993084370677635,0.33616298811545153,0.340161981896136,0.34074999999999767,"","",192,0.2185338865836786,0.22241086587436387,0.2158170557408291,0.2182500000000001
193,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",193,0.3485477178423227,0.3429541595925314,0.3387327298713624,0.3417499999999977,"","",193,0.2213001383125859,0.22750424448217377,0.21629347308242033,0.22050000000000014
194,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",194,0.3485477178423227,0.35059422750424624,0.34254406860409203,0.3459999999999976,"","",194,0.21576763485477127,0.2308998302207137,0.2172463077656028,0.22100000000000017
195,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",195,0.3443983402489617,0.3471986417657063,0.33730347784658876,0.3414999999999978,"","",195,0.2185338865836786,0.22835314091680875,0.2172463077656028,0.22075000000000017
196,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",196,0.34301521438450805,0.34040747028862645,0.33539780848022394,0.33824999999999783,"","",196,0.2185338865836786,0.2207130730050939,0.2172463077656028,0.2185000000000001
197,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",197,0.35131396957123,0.3378607809847215,0.3325393044306767,0.3374999999999979,"","",197,0.22683264177040055,0.2207130730050939,0.21391138637446416,0.2182500000000001
198,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",198,0.35269709543568367,0.3319185059422766,0.32872796569794704,0.33399999999999797,"","",198,0.21991701244813225,0.215619694397284,0.21105288232491676,0.2140000000000001
199,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",199,0.35131396957123,0.3268251273344667,0.3311100524059031,0.33349999999999796,"","",199,0.2213001383125859,0.21392190152801405,0.211529299666508,0.2140000000000001
200,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",200,0.35131396957123,0.3336162988115466,0.33682706050499756,0.33849999999999775,"","",200,0.2185338865836786,0.21986417657045892,0.2129585516912817,0.2160000000000001
201,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",201,0.3623789764868593,0.3336162988115466,0.3334921391138591,0.33874999999999783,"","",201,0.22683264177040055,0.21986417657045892,0.20962363030014305,0.2157500000000001
202,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",202,0.359612724757952,0.33616298811545153,0.3344449737970415,0.33949999999999786,"","",202,0.2254495159059469,0.22325976230899885,0.211529299666508,0.2175000000000001
203,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",203,0.34716459197786903,0.33446519524618157,0.33015721772272066,0.33449999999999797,"","",203,0.2213001383125859,0.22410865874363384,0.20628870890900441,0.21425000000000013
204,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",204,0.34716459197786903,0.33955857385399146,0.3258694616483998,0.3337499999999981,"","",204,0.2185338865836786,0.22920203735144373,0.20247737017627454,0.21325000000000016
205,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",205,0.35684647302904465,0.34125636672326143,0.3268222963315822,0.3364999999999981,"","",205,0.2282157676348542,0.23005093378607872,0.203430204859457,0.21575000000000016
206,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",206,0.35269709543568367,0.3378607809847215,0.3268222963315822,0.33474999999999805,"","",206,0.2254495159059469,0.22835314091680875,0.20390662220104824,0.21500000000000014
207,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",207,0.35269709543568367,0.3370118845500865,0.32920438303953825,0.335749999999998,"","",207,0.22683264177040055,0.22750424448217377,0.2048594568842307,0.21550000000000014
208,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",208,0.35269709543568367,0.34125636672326143,0.3334921391138591,0.33924999999999783,"","",208,0.2254495159059469,0.23005093378607872,0.20962363030014305,0.21850000000000017
209,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",209,0.35269709543568367,0.34125636672326143,0.3330157217722679,0.3389999999999979,"","",209,0.22959889349930787,0.23259762308998366,0.21057646498332552,0.22050000000000017
210,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",210,0.35408022130013733,0.33616298811545153,0.3325393044306767,0.3374999999999979,"","",210,0.22959889349930787,0.22920203735144373,0.20867079561696059,0.21850000000000017
211,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",211,0.3582295988934983,0.34125636672326143,0.3330157217722679,0.3399999999999979,"","",211,0.2323651452282152,0.23174872665534868,0.20962363030014305,0.22025000000000017
212,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",212,0.359612724757952,0.3429541595925314,0.33015721772272066,0.33924999999999794,"","",212,0.2323651452282152,0.23259762308998366,0.20914721295855182,0.22025000000000017
213,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",213,0.3651452282157666,0.34125636672326143,0.32777513101476463,0.3384999999999981,"","",213,0.23374827109266885,0.23344651952461865,0.20724154359218688,0.21975000000000017
214,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",214,0.3651452282157666,0.3438030560271664,0.3272987136731734,0.3389999999999981,"","",214,0.23098201936376153,0.23005093378607872,0.20676512625059565,0.21800000000000017
215,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",215,0.36791147994467394,0.3429541595925314,0.32920438303953825,0.340249999999998,"","",215,0.23374827109266885,0.23005093378607872,0.20676512625059565,0.21850000000000017
216,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",216,0.36791147994467394,0.3421052631578964,0.323963792282035,0.33724999999999816,"","",216,0.23789764868602983,0.22920203735144373,0.20581229156741318,0.21850000000000017
217,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",217,0.37067773167358126,0.33955857385399146,0.32158170557407895,0.33574999999999816,"","",217,0.2392807745504835,0.2258064516129038,0.20390662220104824,0.2167500000000001
218,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",218,0.3720608575380349,0.3429541595925314,0.3258694616483998,0.3392499999999981,"","",218,0.2392807745504835,0.2258064516129038,0.20771796093377812,0.2187500000000001
219,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",219,0.36376210235131295,0.34550084889643634,0.323963792282035,0.3374999999999982,"","",219,0.23789764868602983,0.2308998302207137,0.20581229156741318,0.21900000000000017
220,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",220,0.36099585062240563,0.3514431239388812,0.3191996188661229,0.33624999999999833,"","",220,0.23374827109266885,0.23684210526315858,0.20438303954263948,0.21925000000000017
221,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",221,0.3443983402489617,0.34550084889643634,0.3201524535493053,0.3319999999999983,"","",221,0.2213001383125859,0.23259762308998366,0.20390662220104824,0.21550000000000016
222,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",222,0.3485477178423227,0.34889643463497627,0.3196760362077141,0.3334999999999983,"","",222,0.2282157676348542,0.23429541595925363,0.20295378751786577,0.21675000000000016
223,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",223,0.3651452282157666,0.33955857385399146,0.31586469747498447,0.33174999999999844,"","",223,0.2392807745504835,0.22410865874363384,0.2005717008099096,0.2145000000000001
224,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",224,0.3651452282157666,0.33955857385399146,0.312529776083846,0.3299999999999985,"","",224,0.24066390041493715,0.22241086587436387,0.1977131967603622,0.2127500000000001
225,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",225,0.36791147994467394,0.33616298811545153,0.3172939494997581,0.33199999999999835,"","",225,0.24343015214384447,0.215619694397284,0.20152453549309207,0.2132500000000001
226,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",226,0.3789764868603032,0.34465195246180136,0.32158170557407895,0.33874999999999816,"","",226,0.24896265560165912,0.22410865874363384,0.20390662220104824,0.2180000000000001
227,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",227,0.3803596127247569,0.33955857385399146,0.32253454025726136,0.3379999999999982,"","",227,0.24757952973720546,0.22325976230899885,0.20438303954263948,0.2177500000000001
228,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",228,0.3720608575380349,0.3514431239388812,0.323963792282035,0.34074999999999817,"","",228,0.24481327800829814,0.2351443123938886,0.20438303954263948,0.22075000000000017
229,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",229,0.3762102351313959,0.35059422750424624,0.3249166269652174,0.34174999999999817,"","",229,0.24481327800829814,0.23684210526315858,0.20628870890900441,0.22225000000000017
230,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",230,0.3692946058091276,0.3565365025466911,0.3187232015245317,0.33899999999999836,"","",230,0.24066390041493715,0.2402376910016985,0.1991424487851359,0.21875000000000017
231,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",231,0.3665283540802203,0.35483870967742115,0.3191996188661229,0.33824999999999833,"","",231,0.23789764868602983,0.23684210526315858,0.19818961410195343,0.21675000000000014
232,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",232,0.359612724757952,0.3573853989813261,0.3187232015245317,0.33749999999999836,"","",232,0.22959889349930787,0.23853989813242854,0.19818961410195343,0.21575000000000016
233,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",233,0.3665283540802203,0.34889643463497627,0.3258694616483998,0.3399999999999982,"","",233,0.22959889349930787,0.23259762308998366,0.2005717008099096,0.21525000000000016
234,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",234,0.36099585062240563,0.34889643463497627,0.3253930443068086,0.33874999999999816,"","",234,0.2254495159059469,0.2308998302207137,0.1977131967603622,0.21250000000000013
235,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",235,0.359612724757952,0.33616298811545153,0.33063363506431187,0.33749999999999797,"","",235,0.22406639004149323,0.22325976230899885,0.20104811815150084,0.2117500000000001
236,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",236,0.3582295988934983,0.34040747028862645,0.32920438303953825,0.33774999999999794,"","",236,0.2213001383125859,0.22920203735144373,0.20009528346831837,0.21250000000000016
237,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",237,0.36099585062240563,0.3378607809847215,0.3330157217722679,0.33949999999999786,"","",237,0.22268326417703957,0.23005093378607872,0.20152453549309207,0.21375000000000016
238,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",238,0.3582295988934983,0.34550084889643634,0.3320628870890855,0.34074999999999794,"","",238,0.22406639004149323,0.2308998302207137,0.20438303954263948,0.21575000000000016
239,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",239,0.3651452282157666,0.34550084889643634,0.33777989518817997,0.34499999999999775,"","",239,0.2254495159059469,0.2308998302207137,0.2101000476417343,0.21900000000000017
240,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",240,0.36376210235131295,0.34465195246180136,0.32968080038112946,0.34024999999999794,"","",240,0.22406639004149323,0.22920203735144373,0.20438303954263948,0.21525000000000016
241,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",241,0.36376210235131295,0.34125636672326143,0.3334921391138591,0.34124999999999783,"","",241,0.22959889349930787,0.22835314091680875,0.20676512625059565,0.21725000000000014
242,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",242,0.3485477178423227,0.3429541595925314,0.3320628870890855,0.33824999999999794,"","",242,0.22268326417703957,0.2308998302207137,0.20628870890900441,0.21650000000000016
243,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",243,0.35408022130013733,0.33955857385399146,0.3344449737970415,0.33949999999999786,"","",243,0.2254495159059469,0.2351443123938886,0.20771796093377812,0.21900000000000017
244,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",244,0.3416320885200544,0.33446519524618157,0.3325393044306767,0.3347499999999978,"","",244,0.21715076071922493,0.23344651952461865,0.20581229156741318,0.21600000000000016
245,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",245,0.34716459197786903,0.33106960950764164,0.3311100524059031,0.33399999999999797,"","",245,0.22268326417703957,0.22835314091680875,0.20390662220104824,0.21450000000000014
246,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",246,0.3485477178423227,0.3276740237691017,0.3311100524059031,0.33324999999999794,"","",246,0.22406639004149323,0.22835314091680875,0.20533587422582195,0.21550000000000014
247,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",247,0.355463347164591,0.32597623089983174,0.33492139113863273,0.33599999999999786,"","",247,0.2254495159059469,0.2258064516129038,0.20962363030014305,0.21725000000000014
248,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",248,0.35684647302904465,0.33531409168081655,0.33635064316340635,0.3397499999999977,"","",248,0.22959889349930787,0.23174872665534868,0.21200571700809923,0.22100000000000017
249,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",249,0.3789764868603032,0.33531409168081655,0.33777989518817997,0.34449999999999775,"","",249,0.2461964038727518,0.23005093378607872,0.211529299666508,0.22325000000000014
250,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",250,0.37482710926694224,0.33106960950764164,0.3315864697474943,0.3392499999999979,"","",250,0.24066390041493715,0.22241086587436387,0.20962363030014305,0.2190000000000001
251,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",251,0.37482710926694224,0.33531409168081655,0.3325393044306767,0.34099999999999786,"","",251,0.23789764868602983,0.22665534804753878,0.21248213434969046,0.2212500000000001
252,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",252,0.3692946058091276,0.3327674023769116,0.33015721772272066,0.33799999999999797,"","",252,0.2351313969571225,0.2258064516129038,0.21248213434969046,0.2205000000000001
253,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",253,0.3651452282157666,0.33106960950764164,0.3315864697474943,0.3374999999999979,"","",253,0.22683264177040055,0.22495755517826882,0.21105288232491676,0.21800000000000014
254,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",254,0.3582295988934983,0.3242784380305618,0.32872796569794704,0.33274999999999794,"","",254,0.21991701244813225,0.2207130730050939,0.21057646498332552,0.2152500000000001
255,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",255,0.3623789764868593,0.3242784380305618,0.3320628870890855,0.3352499999999978,"","",255,0.22406639004149323,0.22325976230899885,0.21105288232491676,0.2170000000000001
256,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",256,0.3623789764868593,0.32512733446519676,0.3311100524059031,0.3349999999999979,"","",256,0.2254495159059469,0.22325976230899885,0.20771796093377812,0.2155000000000001
257,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",257,0.3623789764868593,0.3293718166383717,0.33539780848022394,0.3384999999999978,"","",257,0.22406639004149323,0.22495755517826882,0.20962363030014305,0.21675000000000014
258,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",258,0.35131396957123,0.32597623089983174,0.33587422582181514,0.3357499999999978,"","",258,0.21576763485477127,0.22410865874363384,0.21057646498332552,0.21550000000000016
259,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",259,0.35131396957123,0.32512733446519676,0.3334921391138591,0.3342499999999978,"","",259,0.2116182572614103,0.2215619694397289,0.21057646498332552,0.2140000000000001
260,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",260,0.35408022130013733,0.3191850594227519,0.33492139113863273,0.33374999999999777,"","",260,0.2143845089903176,0.21307300509337906,0.211529299666508,0.2125000000000001
261,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",261,0.35684647302904465,0.3234295415959268,0.32872796569794704,0.33224999999999794,"","",261,0.2143845089903176,0.216468590831919,0.20581229156741318,0.2105000000000001
262,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",262,0.35408022130013733,0.3183361629881169,0.3330157217722679,0.33249999999999785,"","",262,0.2116182572614103,0.21307300509337906,0.20819437827536935,0.2102500000000001
263,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",263,0.36099585062240563,0.31154499151103704,0.32920438303953825,0.32974999999999793,"","",263,0.21576763485477127,0.20882852292020415,0.20581229156741318,0.2085000000000001
264,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",264,0.36376210235131295,0.31069609507640206,0.32872796569794704,0.32974999999999793,"","",264,0.2185338865836786,0.2062818336162992,0.20628870890900441,0.2085000000000001
265,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",265,0.34993084370677635,0.31494057724957697,0.3311100524059031,0.3297499999999978,"","",265,0.21023513139695663,0.20967741935483913,0.20724154359218688,0.2085000000000001
266,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",266,0.34301521438450805,0.3183361629881169,0.3330157217722679,0.33049999999999785,"","",266,0.20470262793914198,0.21052631578947412,0.20819437827536935,0.2082500000000001
267,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",267,0.35131396957123,0.3174872665534819,0.3334921391138591,0.33199999999999785,"","",267,0.21023513139695663,0.20967741935483913,0.20914721295855182,0.2095000000000001
268,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",268,0.34716459197786903,0.32003395585738686,0.3320628870890855,0.3312499999999978,"","",268,0.20608575380359564,0.2113752122241091,0.20819437827536935,0.2087500000000001
269,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",269,0.3485477178423227,0.32512733446519676,0.3311100524059031,0.33249999999999796,"","",269,0.21023513139695663,0.215619694397284,0.20724154359218688,0.2102500000000001
270,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",270,0.35131396957123,0.3319185059422766,0.32872796569794704,0.33374999999999794,"","",270,0.21300138312586395,0.21986417657045892,0.20533587422582195,0.2110000000000001
271,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",271,0.36099585062240563,0.3268251273344667,0.33063363506431187,0.33499999999999797,"","",271,0.21300138312586395,0.21986417657045892,0.20962363030014305,0.2132500000000001
272,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",272,0.36099585062240563,0.3293718166383717,0.3244402096236262,0.33249999999999813,"","",272,0.21715076071922493,0.22241086587436387,0.20771796093377812,0.2137500000000001
273,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",273,0.359612724757952,0.33616298811545153,0.323963792282035,0.3339999999999982,"","",273,0.21715076071922493,0.22835314091680875,0.20867079561696059,0.21600000000000016
274,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",274,0.35269709543568367,0.3370118845500865,0.32205812291567015,0.33199999999999824,"","",274,0.20885200553250297,0.23174872665534868,0.20771796093377812,0.21500000000000016
275,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",275,0.35269709543568367,0.33446519524618157,0.3258694616483998,0.33324999999999805,"","",275,0.20470262793914198,0.23005093378607872,0.21248213434969046,0.21625000000000016
276,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",276,0.35408022130013733,0.33955857385399146,0.32301095759885257,0.3334999999999982,"","",276,0.2116182572614103,0.23344651952461865,0.21057646498332552,0.21750000000000017
277,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",277,0.35684647302904465,0.33616298811545153,0.3234873749404438,0.33324999999999816,"","",277,0.2116182572614103,0.2308998302207137,0.2101000476417343,0.21650000000000016
278,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",278,0.355463347164591,0.33106960950764164,0.3201524535493053,0.3297499999999983,"","",278,0.21576763485477127,0.22750424448217377,0.20581229156741318,0.21400000000000016
279,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",279,0.34578146611341537,0.33022071307300666,0.3201524535493053,0.3277499999999983,"","",279,0.21023513139695663,0.22325976230899885,0.20628870890900441,0.2120000000000001
280,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",280,0.3416320885200544,0.3285229202037367,0.3168175321581669,0.3247499999999984,"","",280,0.20885200553250297,0.22665534804753878,0.20438303954263948,0.21175000000000016
281,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",281,0.33609958506223975,0.3285229202037367,0.3187232015245317,0.3247499999999983,"","",281,0.20331950207468832,0.22665534804753878,0.2048594568842307,0.21100000000000016
282,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",282,0.3443983402489617,0.3378607809847215,0.32110528823248774,0.33024999999999827,"","",282,0.20470262793914198,0.23429541595925363,0.20914721295855182,0.21575000000000016
283,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",283,0.3443983402489617,0.3387096774193565,0.3258694616483998,0.33299999999999813,"","",283,0.20470262793914198,0.2359932088285236,0.21486422105764663,0.21925000000000017
284,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",284,0.34578146611341537,0.34125636672326143,0.326345878989991,0.3342499999999981,"","",284,0.20470262793914198,0.2359932088285236,0.2129585516912817,0.21825000000000017
285,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",285,0.35684647302904465,0.3336162988115466,0.3249166269652174,0.3332499999999981,"","",285,0.21300138312586395,0.22750424448217377,0.21248213434969046,0.21700000000000016
286,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",286,0.35269709543568367,0.3336162988115466,0.3234873749404438,0.33174999999999816,"","",286,0.2074688796680493,0.22920203735144373,0.2101000476417343,0.21525000000000016
287,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",287,0.3443983402489617,0.33616298811545153,0.32777513101476463,0.33324999999999805,"","",287,0.20331950207468832,0.2308998302207137,0.20771796093377812,0.21375000000000016
288,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",288,0.35131396957123,0.3421052631578964,0.32301095759885257,0.33374999999999816,"","",288,0.20608575380359564,0.2351443123938886,0.20533587422582195,0.21425000000000016
289,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",289,0.35131396957123,0.3429541595925314,0.32158170557407895,0.3332499999999982,"","",289,0.21300138312586395,0.23684210526315858,0.20438303954263948,0.21550000000000016
290,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",290,0.34993084370677635,0.34550084889643634,0.3172939494997581,0.3314999999999984,"","",290,0.2143845089903176,0.23769100169779356,0.20295378751786577,0.21525000000000016
291,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",291,0.34993084370677635,0.3471986417657063,0.32110528823248774,0.3339999999999983,"","",291,0.21023513139695663,0.23853989813242854,0.20676512625059565,0.21675000000000016
292,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",292,0.34993084370677635,0.3471986417657063,0.3172939494997581,0.3319999999999984,"","",292,0.2116182572614103,0.23769100169779356,0.20581229156741318,0.21625000000000016
293,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",293,0.34301521438450805,0.34550084889643634,0.3182467841829405,0.33074999999999843,"","",293,0.2074688796680493,0.23344651952461865,0.203430204859457,0.21300000000000016
294,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",294,0.33886583679114707,0.3378607809847215,0.3187232015245317,0.3279999999999983,"","",294,0.19917012448132734,0.2308998302207137,0.2020009528346833,0.21000000000000016
