"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",183,0.32392473118279547,0.3457538994800679,0.34443387250237817,0.34099999999999925,"","",183,0.21908602150537618,0.23223570190641202,0.21931493815413858,0.22299999999999967
184,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",184,0.32392473118279547,0.3518197573656831,0.3425309229305418,0.3417499999999993,"","",184,0.21639784946236543,0.24003466204506013,0.2221693625118931,0.22624999999999962
185,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",185,0.31989247311827934,0.3474870017331008,0.3358705994291146,0.3362499999999993,"","",185,0.2123655913978493,0.2365684575389943,0.21741198858230223,0.22199999999999967
186,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",186,0.32930107526881697,0.3544194107452325,0.3296860133206465,0.3367499999999993,"","",186,0.2231182795698923,0.2409012131715766,0.21265461465271138,0.22274999999999967
187,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",187,0.32526881720430084,0.3500866551126502,0.3368220742150328,0.3384999999999993,"","",187,0.21908602150537618,0.23743500866551076,0.21646051379638406,0.22299999999999967
188,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",188,0.3279569892473116,0.34922010398613373,0.33777354900095097,0.33924999999999933,"","",188,0.22446236559139768,0.23830155979202722,0.21646051379638406,0.22424999999999967
189,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",189,0.32392473118279547,0.34662045060658436,0.3401522359657464,0.3389999999999993,"","",189,0.22446236559139768,0.2365684575389943,0.21360608943862955,0.22224999999999967
190,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",190,0.32930107526881697,0.3474870017331008,0.3430066603235009,0.3417499999999993,"","",190,0.23252688172042993,0.24003466204506013,0.21646051379638406,0.22624999999999962
191,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",191,0.33064516129032234,0.3422876949740021,0.3463368220742145,0.3422499999999993,"","",191,0.23521505376344068,0.2365684575389943,0.21646051379638406,0.22574999999999965
192,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",192,0.3279569892473116,0.3500866551126502,0.34871550903900994,0.3452499999999993,"","",192,0.22983870967741918,0.2426343154246095,0.21455756422454772,0.22549999999999962
193,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",193,0.3225806451612901,0.34922010398613373,0.34776403425309177,0.34349999999999925,"","",193,0.22983870967741918,0.2365684575389943,0.21360608943862955,0.22324999999999967
194,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",194,0.3279569892473116,0.3474870017331008,0.3463368220742145,0.3432499999999993,"","",194,0.23252688172042993,0.23570190641247785,0.2150333016175068,0.22424999999999967
195,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",195,0.3266129032258062,0.3483535528596173,0.34871550903900994,0.34449999999999925,"","",195,0.22983870967741918,0.23570190641247785,0.21646051379638406,0.22449999999999967
196,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",196,0.3118279569892471,0.33882149046793625,0.34205518553758274,0.33549999999999924,"","",196,0.21639784946236543,0.22616984402079682,0.2121788772597523,0.2169999999999997
197,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",197,0.3010752688172041,0.3414211438474856,0.3401522359657464,0.3332499999999993,"","",197,0.20967741935483855,0.22616984402079682,0.21075166508087503,0.2149999999999997
198,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",198,0.28763440860215034,0.3379549393414198,0.3372978116079919,0.3282499999999993,"","",198,0.20026881720430093,0.22790294627382973,0.2088487155090387,0.21274999999999966
199,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",199,0.28091397849462346,0.3362218370883869,0.33872502378686914,0.3272499999999993,"","",199,0.1962365591397848,0.222703639514731,0.21075166508087503,0.2114999999999997
200,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",200,0.2849462365591396,0.3362218370883869,0.34205518553758274,0.3297499999999993,"","",200,0.19758064516129017,0.2183708838821487,0.2150333016175068,0.21274999999999972
201,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",201,0.29301075268817184,0.3396880415944527,0.3430066603235009,0.3327499999999993,"","",201,0.20295698924731168,0.22097053726169807,0.21741198858230223,0.2157499999999997
202,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",202,0.28629032258064496,0.3362218370883869,0.34776403425309177,0.3329999999999993,"","",202,0.20026881720430093,0.22010398613518162,0.22074215033301584,0.21674999999999967
203,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",203,0.30241935483870946,0.33708838821490333,0.3472882968601327,0.3359999999999993,"","",203,0.20833333333333318,0.222703639514731,0.21931493815413858,0.2182499999999997
204,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",204,0.30779569892473096,0.33102253032928813,0.34823977164605086,0.3357499999999993,"","",204,0.21102150537634393,0.22010398613518162,0.2188392007611795,0.2177499999999997
205,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",205,0.29838709677419334,0.3362218370883869,0.3430066603235009,0.3327499999999993,"","",205,0.20564516129032243,0.22530329289428036,0.2121788772597523,0.2147499999999997
206,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",206,0.29704301075268796,0.3379549393414198,0.34490960989533725,0.3339999999999993,"","",206,0.20564516129032243,0.2244367417677639,0.2117031398667932,0.2142499999999997
207,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",207,0.29301075268817184,0.34055459272096916,0.3463368220742145,0.3347499999999993,"","",207,0.2016129032258063,0.22357019064124745,0.21075166508087503,0.2127499999999997
208,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",208,0.29166666666666646,0.3362218370883869,0.34205518553758274,0.3309999999999993,"","",208,0.20026881720430093,0.2166377816291158,0.2088487155090387,0.20949999999999971
209,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",209,0.28763440860215034,0.34055459272096916,0.3392007611798282,0.3299999999999993,"","",209,0.19220430107526867,0.21923743500866516,0.20694576593720235,0.2077499999999997
210,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",210,0.29166666666666646,0.33882149046793625,0.33777354900095097,0.3294999999999993,"","",210,0.1962365591397848,0.21317157712304996,0.2088487155090387,0.2077499999999997
211,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",211,0.2997311827956987,0.34922010398613373,0.33824928639391005,0.3342499999999993,"","",211,0.20295698924731168,0.22183708838821453,0.21027592768791595,0.2122499999999997
212,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",212,0.30913978494623634,0.35528596187174893,0.33777354900095097,0.3374999999999993,"","",212,0.20967741935483855,0.22963604852686265,0.21265461465271138,0.21699999999999967
213,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",213,0.3118279569892471,0.3622183708838806,0.332540437678401,0.3372499999999992,"","",213,0.21505376344086005,0.23136915077989556,0.2083729781160796,0.21624999999999966
214,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",214,0.3118279569892471,0.36481802426342996,0.33444338725023737,0.3389999999999992,"","",214,0.21639784946236543,0.23743500866551076,0.2088487155090387,0.21849999999999967
215,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",215,0.3051075268817202,0.3604852686308477,0.33111322549952377,0.33474999999999927,"","",215,0.2123655913978493,0.23570190641247785,0.20694576593720235,0.21624999999999966
216,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",216,0.30241935483870946,0.35875216637781476,0.3301617507136056,0.33324999999999927,"","",216,0.20833333333333318,0.23743500866551076,0.20456707897240692,0.21474999999999966
217,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",217,0.30241935483870946,0.3604852686308477,0.3273073263558511,0.33224999999999927,"","",217,0.20564516129032243,0.23743500866551076,0.20313986679352966,0.21349999999999966
218,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",218,0.3051075268817202,0.3596187175043312,0.3301617507136056,0.33399999999999924,"","",218,0.20833333333333318,0.2365684575389943,0.20647002854424326,0.21549999999999966
219,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",219,0.30913978494623634,0.36135181975736413,0.326831588962892,0.33349999999999924,"","",219,0.20833333333333318,0.23743500866551076,0.20266412940057058,0.21374999999999966
220,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",220,0.3158602150537632,0.3639514731369135,0.326831588962892,0.3354999999999992,"","",220,0.21370967741935468,0.23830155979202722,0.2021883920076115,0.21474999999999966
221,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",221,0.31854838709677397,0.3622183708838806,0.3263558515699329,0.3352499999999992,"","",221,0.21639784946236543,0.2348353552859614,0.20313986679352966,0.21474999999999966
222,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",222,0.3158602150537632,0.3665511265164629,0.33111322549952377,0.3384999999999992,"","",222,0.2177419354838708,0.23830155979202722,0.2055185537583251,0.21724999999999967
223,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",223,0.3158602150537632,0.36481802426342996,0.3292102759276874,0.3369999999999992,"","",223,0.22043010752688155,0.2348353552859614,0.20123691722169332,0.21449999999999966
224,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",224,0.3158602150537632,0.3622183708838806,0.3306374881065647,0.3369999999999992,"","",224,0.2231182795698923,0.23396880415944493,0.20361560418648875,0.21599999999999966
225,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",225,0.31451612903225784,0.35875216637781476,0.3339676498572783,0.33749999999999925,"","",225,0.22177419354838693,0.23223570190641202,0.20313986679352966,0.2149999999999997
226,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",226,0.30779569892473096,0.35268630849219956,0.3330161750713601,0.3339999999999993,"","",226,0.21908602150537618,0.2287694974003462,0.20409134157944783,0.21399999999999966
227,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",227,0.3064516129032256,0.34488734835355145,0.33824928639391005,0.3342499999999993,"","",227,0.21505376344086005,0.222703639514731,0.2083729781160796,0.2137499999999997
228,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",228,0.31317204301075247,0.3362218370883869,0.3363463368220737,0.3319999999999993,"","",228,0.22043010752688155,0.2166377816291158,0.20980019029495686,0.21374999999999972
229,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",229,0.30779569892473096,0.33102253032928813,0.33539486203615554,0.3289999999999993,"","",229,0.21370967741935468,0.21317157712304996,0.20932445290199778,0.21124999999999972
230,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",230,0.3010752688172041,0.3379549393414198,0.3334919124643192,0.3287499999999993,"","",230,0.20967741935483855,0.21923743500866516,0.2088487155090387,0.21199999999999972
231,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",231,0.30376344086021484,0.3362218370883869,0.33491912464319645,0.3294999999999993,"","",231,0.21102150537634393,0.21750433275563225,0.21027592768791595,0.21249999999999972
232,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",232,0.3118279569892471,0.3362218370883869,0.3296860133206465,0.3282499999999993,"","",232,0.22043010752688155,0.22097053726169807,0.2088487155090387,0.2144999999999997
233,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",233,0.3051075268817202,0.33882149046793625,0.3235014272121784,0.32449999999999934,"","",233,0.21505376344086005,0.22183708838821453,0.20599429115128418,0.2122499999999997
234,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",234,0.3104838709677417,0.3379549393414198,0.32445290199809657,0.3257499999999993,"","",234,0.22177419354838693,0.222703639514731,0.20742150333016143,0.2144999999999997
235,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",235,0.31317204301075247,0.34488734835355145,0.3225499524262602,0.3272499999999993,"","",235,0.2177419354838708,0.23136915077989556,0.20313986679352966,0.2139999999999997
236,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",236,0.3104838709677417,0.34315424610051853,0.32207421503330114,0.3259999999999993,"","",236,0.21370967741935468,0.2305025996533791,0.2021883920076115,0.2124999999999997
237,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",237,0.31317204301075247,0.34315424610051853,0.3168411037107512,0.3237499999999993,"","",237,0.2177419354838708,0.23136915077989556,0.20076117982873423,0.2127499999999997
238,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",238,0.31451612903225784,0.34315424610051853,0.3196955280685057,0.32549999999999935,"","",238,0.2177419354838708,0.23223570190641202,0.20076117982873423,0.2129999999999997
239,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",239,0.31989247311827934,0.3457538994800679,0.32112274024738297,0.3279999999999993,"","",239,0.21908602150537618,0.23396880415944493,0.20028544243577515,0.21349999999999966
240,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",240,0.3333333333333331,0.34315424610051853,0.3230256898192193,0.3307499999999993,"","",240,0.2338709677419353,0.2305025996533791,0.2017126546146524,0.21599999999999966
241,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",241,0.3387096774193546,0.3422876949740021,0.32207421503330114,0.3309999999999993,"","",241,0.23655913978494605,0.2305025996533791,0.20123691722169332,0.21624999999999966
242,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",242,0.34005376344085997,0.34922010398613373,0.32540437678401474,0.3349999999999993,"","",242,0.23655913978494605,0.23310225303292847,0.19980970504281606,0.21624999999999966
243,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",243,0.3440860215053761,0.3561525129982654,0.32492863939105565,0.33749999999999925,"","",243,0.24193548387096755,0.23570190641247785,0.19980970504281606,0.21799999999999967
244,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",244,0.33467741935483847,0.3544194107452325,0.332540437678401,0.33924999999999933,"","",244,0.23252688172042993,0.2348353552859614,0.20599429115128418,0.21924999999999967
245,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",245,0.33467741935483847,0.353552859618716,0.33158896289248285,0.3384999999999993,"","",245,0.23252688172042993,0.23396880415944493,0.20694576593720235,0.21949999999999967
246,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",246,0.32930107526881697,0.35875216637781476,0.332540437678401,0.33949999999999925,"","",246,0.23118279569892455,0.23396880415944493,0.20742150333016143,0.21949999999999967
247,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",247,0.3266129032258062,0.35268630849219956,0.3258801141769738,0.3337499999999993,"","",247,0.22580645161290305,0.22963604852686265,0.20456707897240692,0.21574999999999966
248,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",248,0.3319892473118277,0.353552859618716,0.32873453853472834,0.3364999999999993,"","",248,0.22580645161290305,0.23310225303292847,0.20647002854424326,0.21774999999999967
249,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",249,0.33602150537634384,0.3544194107452325,0.33158896289248285,0.3389999999999993,"","",249,0.22580645161290305,0.2365684575389943,0.20456707897240692,0.21774999999999967
250,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",250,0.33064516129032234,0.3483535528596173,0.33158896289248285,0.3362499999999993,"","",250,0.2231182795698923,0.23223570190641202,0.20599429115128418,0.21674999999999967
251,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",251,0.3319892473118277,0.34488734835355145,0.3334919124643192,0.3364999999999993,"","",251,0.2231182795698923,0.23136915077989556,0.20742150333016143,0.21724999999999967
252,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",252,0.33467741935483847,0.3518197573656831,0.33111322549952377,0.33774999999999933,"","",252,0.22446236559139768,0.23570190641247785,0.20647002854424326,0.21824999999999967
253,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",253,0.32930107526881697,0.34922010398613373,0.33444338725023737,0.33774999999999933,"","",253,0.22177419354838693,0.23396880415944493,0.2083729781160796,0.21824999999999967
254,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",254,0.33467741935483847,0.3474870017331008,0.32445290199809657,0.3329999999999993,"","",254,0.22446236559139768,0.23136915077989556,0.20599429115128418,0.21674999999999967
255,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",255,0.3279569892473116,0.3518197573656831,0.3258801141769738,0.3337499999999993,"","",255,0.22043010752688155,0.23396880415944493,0.2055185537583251,0.21649999999999966
256,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",256,0.32930107526881697,0.3544194107452325,0.3263558515699329,0.3349999999999993,"","",256,0.22043010752688155,0.23223570190641202,0.20647002854424326,0.21649999999999966
257,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",257,0.33467741935483847,0.3544194107452325,0.3296860133206465,0.33774999999999933,"","",257,0.22446236559139768,0.23570190641247785,0.2083729781160796,0.21924999999999967
258,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",258,0.33064516129032234,0.3604852686308477,0.3306374881065647,0.3392499999999993,"","",258,0.2231182795698923,0.23916811091854367,0.20789724072312052,0.21974999999999967
259,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",259,0.31989247311827934,0.36308492201039705,0.3368220742150328,0.3412499999999992,"","",259,0.21639784946236543,0.24003466204506013,0.2121788772597523,0.22099999999999967
260,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",260,0.33064516129032234,0.3639514731369135,0.3368220742150328,0.3434999999999992,"","",260,0.22446236559139768,0.24176776429809305,0.21313035204567046,0.22349999999999967
261,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",261,0.3387096774193546,0.3656845753899464,0.33206470028544194,0.3429999999999992,"","",261,0.2338709677419353,0.2469670710571918,0.20932445290199778,0.22474999999999962
262,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",262,0.3266129032258062,0.36915077989601225,0.33777354900095097,0.3447499999999992,"","",262,0.22177419354838693,0.24783362218370825,0.2117031398667932,0.22399999999999964
263,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",263,0.3279569892473116,0.3656845753899464,0.3358705994291146,0.3429999999999992,"","",263,0.22580645161290305,0.24176776429809305,0.20932445290199778,0.22174999999999964
264,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",264,0.3333333333333331,0.3682842287694958,0.33158896289248285,0.3424999999999992,"","",264,0.23252688172042993,0.24436741767764242,0.2055185537583251,0.22174999999999964
265,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",265,0.3387096774193546,0.36741767764297933,0.32778306374881017,0.3412499999999992,"","",265,0.2392473118279568,0.2409012131715766,0.20409134157944783,0.22124999999999964
266,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",266,0.3319892473118277,0.3596187175043312,0.32540437678401474,0.33649999999999924,"","",266,0.23655913978494605,0.23396880415944493,0.20266412940057058,0.21799999999999967
267,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",267,0.3319892473118277,0.3561525129982654,0.3225499524262602,0.33399999999999924,"","",267,0.2392473118279568,0.23136915077989556,0.20266412940057058,0.21774999999999967
268,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",268,0.3279569892473116,0.3561525129982654,0.31779257849666936,0.33074999999999927,"","",268,0.23790322580645143,0.2305025996533791,0.20028544243577515,0.21599999999999966
269,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",269,0.31854838709677397,0.3544194107452325,0.31779257849666936,0.3284999999999993,"","",269,0.22983870967741918,0.22530329289428036,0.20266412940057058,0.21424999999999972
270,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",270,0.31451612903225784,0.3474870017331008,0.3168411037107512,0.3252499999999993,"","",270,0.22177419354838693,0.22357019064124745,0.20028544243577515,0.21099999999999972
271,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",271,0.3225806451612901,0.3578856152512983,0.3139866793529967,0.32824999999999926,"","",271,0.22580645161290305,0.23136915077989556,0.1955280685061843,0.21149999999999966
272,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",272,0.3266129032258062,0.35268630849219956,0.3192197906755466,0.3302499999999993,"","",272,0.23118279569892455,0.22790294627382973,0.19933396764985697,0.21349999999999966
273,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",273,0.32930107526881697,0.353552859618716,0.3225499524262602,0.3327499999999993,"","",273,0.22983870967741918,0.23223570190641202,0.20076117982873423,0.21524999999999966
274,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",274,0.3333333333333331,0.3483535528596173,0.3196955280685057,0.3304999999999993,"","",274,0.2338709677419353,0.23136915077989556,0.1983824928639388,0.21449999999999966
275,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",275,0.33602150537634384,0.3500866551126502,0.32112274024738297,0.3322499999999993,"","",275,0.2338709677419353,0.2305025996533791,0.1988582302568979,0.21449999999999966
276,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",276,0.3333333333333331,0.3414211438474856,0.32540437678401474,0.3314999999999993,"","",276,0.23655913978494605,0.22703639514731327,0.2021883920076115,0.21574999999999972
277,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",277,0.3387096774193546,0.3379549393414198,0.32825880114176925,0.3329999999999993,"","",277,0.23521505376344068,0.22097053726169807,0.205042816365366,0.2152499999999997
278,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",278,0.33602150537634384,0.34055459272096916,0.3235014272121784,0.3307499999999993,"","",278,0.22983870967741918,0.2183708838821487,0.20266412940057058,0.21224999999999972
279,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",279,0.34139784946236534,0.3396880415944527,0.3230256898192193,0.3312499999999993,"","",279,0.2284946236559138,0.21750433275563225,0.19790675547097972,0.20924999999999971
280,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",280,0.34005376344085997,0.3483535528596173,0.32207421503330114,0.3329999999999993,"","",280,0.2338709677419353,0.222703639514731,0.19647954329210246,0.21099999999999972
281,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",281,0.35215053763440834,0.3500866551126502,0.32492863939105565,0.33724999999999933,"","",281,0.24327956989247293,0.222703639514731,0.1988582302568979,0.21399999999999972
282,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",282,0.3494623655913976,0.3483535528596173,0.326831588962892,0.33724999999999933,"","",282,0.2499999999999998,0.222703639514731,0.1988582302568979,0.21524999999999972
283,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",283,0.35215053763440834,0.3457538994800679,0.32778306374881017,0.3374999999999993,"","",283,0.24865591397849443,0.2244367417677639,0.1988582302568979,0.21549999999999972
284,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",284,0.35215053763440834,0.33882149046793625,0.3235014272121784,0.3332499999999993,"","",284,0.2499999999999998,0.22010398613518162,0.20076117982873423,0.21549999999999972
285,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",285,0.3548387096774191,0.3422876949740021,0.3201712654614648,0.3329999999999993,"","",285,0.2499999999999998,0.22010398613518162,0.19743101807802063,0.21374999999999972
286,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",286,0.3588709677419352,0.3457538994800679,0.32159847764034205,0.3354999999999993,"","",286,0.24193548387096755,0.2244367417677639,0.20076117982873423,0.21524999999999972
287,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",287,0.35080645161290297,0.3422876949740021,0.3196955280685057,0.3319999999999993,"","",287,0.23521505376344068,0.22097053726169807,0.19980970504281606,0.21249999999999972
288,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",288,0.34005376344085997,0.34488734835355145,0.3173168411037103,0.3294999999999993,"","",288,0.22983870967741918,0.21750433275563225,0.19743101807802063,0.20924999999999971
289,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",289,0.33602150537634384,0.3500866551126502,0.3196955280685057,0.3314999999999993,"","",289,0.22983870967741918,0.21923743500866516,0.19600380589914337,0.2089999999999997
290,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",290,0.3319892473118277,0.3544194107452325,0.32540437678401474,0.3349999999999993,"","",290,0.22715053763440843,0.222703639514731,0.20123691722169332,0.21224999999999972
291,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",291,0.3212365591397847,0.3518197573656831,0.32445290199809657,0.3317499999999993,"","",291,0.22715053763440843,0.22357019064124745,0.20028544243577515,0.21199999999999972
292,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",292,0.3212365591397847,0.34488734835355145,0.3273073263558511,0.3312499999999993,"","",292,0.22446236559139768,0.2183708838821487,0.2055185537583251,0.21274999999999972
293,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",293,0.3225806451612901,0.3483535528596173,0.3292102759276874,0.3334999999999993,"","",293,0.22715053763440843,0.22357019064124745,0.21313035204567046,0.2187499999999997
294,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",294,0.32392473118279547,0.3422876949740021,0.3334919124643192,0.3342499999999993,"","",294,0.22446236559139768,0.222703639514731,0.21788772597526132,0.2204999999999997
295,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",295,0.3158602150537632,0.33708838821490333,0.3306374881065647,0.3297499999999993,"","",295,0.21908602150537618,0.21923743500866516,0.21646051379638406,0.21774999999999972
296,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",296,0.3172043010752686,0.3353552859618704,0.332540437678401,0.3304999999999993,"","",296,0.2177419354838708,0.21750433275563225,0.21646051379638406,0.21699999999999972
297,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",297,0.31989247311827934,0.34055459272096916,0.33444338725023737,0.3334999999999993,"","",297,0.2231182795698923,0.2244367417677639,0.21788772597526132,0.2207499999999997
