"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",11,0.40778097982709177,0.45514950166112517,0.46241674595623145,0.45074999999999876,"","",11,0.2939481268011532,0.3106312292358799,0.3201712654614648,0.31274999999999964
12,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",12,0.41786743515850405,0.4584717607973377,0.4681255946717405,0.45649999999999874,"","",12,0.30115273775216195,0.3139534883720924,0.3225499524262602,0.31624999999999964
13,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",13,0.42363112391931107,0.4609634551494971,0.476688867745004,0.4627499999999987,"","",13,0.2968299711815567,0.3106312292358799,0.3258801141769738,0.31624999999999964
14,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",14,0.4322766570605216,0.46179401993355024,0.47954329210275853,0.4659999999999987,"","",14,0.2968299711815567,0.30980066445182675,0.3273073263558511,0.31674999999999964
15,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",15,0.4250720461095128,0.4750830564784004,0.4838249286393903,0.4709999999999986,"","",15,0.28530259365994265,0.3156146179401987,0.32778306374881017,0.3167499999999996
16,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",16,0.4293948126801181,0.47176079734218784,0.4814462416745949,0.46949999999999864,"","",16,0.2809798270893374,0.3106312292358799,0.32492863939105565,0.31299999999999967
17,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",17,0.45244956772334616,0.4651162790697628,0.48525214081826756,0.47349999999999876,"","",17,0.29827089337175844,0.3031561461794017,0.3225499524262602,0.3124999999999998
18,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",18,0.45533141210374967,0.4634551495016565,0.48620361560418573,0.47399999999999876,"","",18,0.29827089337175844,0.299003322259136,0.3201712654614648,0.3099999999999998
19,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",19,0.4610951008645567,0.46926910299002844,0.48572787821122665,0.47649999999999876,"","",19,0.2968299711815567,0.2915282392026578,0.3201712654614648,0.30749999999999983
20,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",20,0.4726224783861707,0.4709302325581347,0.4866793529971448,0.47949999999999876,"","",20,0.29827089337175844,0.2915282392026578,0.31826831588962845,0.30674999999999986
21,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",21,0.48126801152738125,0.4808970099667723,0.4947668886774493,0.4882499999999987,"","",21,0.30691642651296897,0.29318936877076407,0.3239771646051375,0.31174999999999986
22,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",22,0.47838616714697774,0.48920265780730365,0.49524262607040836,0.49049999999999866,"","",22,0.30115273775216195,0.29318936877076407,0.32445290199809657,0.31099999999999983
23,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",23,0.48847262247839,0.49169435215946306,0.49619410085632654,0.49349999999999866,"","",23,0.30691642651296897,0.29568106312292347,0.3230256898192193,0.31199999999999983
24,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",24,0.48847262247839,0.4950166112956756,0.5061845861084681,0.499749999999999,"","",24,0.3097982708933725,0.3006644518272423,0.326831588962892,0.3159999999999998
25,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",25,0.48991354466859177,0.5066445182724199,0.5085632730732638,0.5047499999999991,"","",25,0.31123919308357423,0.3089700996677736,0.33158896289248285,0.32124999999999976
26,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",26,0.48847262247839,0.5049833887043135,0.5085632730732638,0.5039999999999991,"","",26,0.3083573487031707,0.3139534883720924,0.3292102759276874,0.3209999999999997
27,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",27,0.4985590778098023,0.5091362126245794,0.5104662226451003,0.5079999999999993,"","",27,0.3097982708933725,0.3139534883720924,0.326831588962892,0.3199999999999997
28,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",28,0.4927953890489953,0.5107973421926858,0.5133206470028552,0.5089999999999996,"","",28,0.30115273775216195,0.3089700996677736,0.3273073263558511,0.31724999999999964
29,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",29,0.49423631123919703,0.5207641196013241,0.5147478591817326,0.5129999999999997,"","",29,0.2997118155619602,0.3164451827242518,0.3263558515699329,0.31874999999999964
30,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",30,0.505763688760811,0.5215946843853773,0.5209324452902014,0.5185000000000001,"","",30,0.312680115273776,0.3131229235880393,0.332540437678401,0.3232499999999997
31,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",31,0.5144092219020215,0.5224252491694305,0.5247383444338746,0.5222500000000004,"","",31,0.312680115273776,0.3089700996677736,0.33491912464319645,0.32324999999999976
32,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",32,0.5302593659942408,0.5191029900332177,0.5204567078972423,0.5217500000000003,"","",32,0.31988472622478475,0.3056478405315611,0.33158896289248285,0.32174999999999976
33,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",33,0.5345821325648461,0.5141196013288986,0.5180780209324466,0.51975,"","",33,0.3213256484149865,0.2981727574750829,0.32873453853472834,0.31824999999999987
34,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",34,0.5360230547550479,0.5124584717607922,0.5199809705042832,0.5205,"","",34,0.32420749279539,0.29485049833887034,0.3296860133206465,0.31824999999999987
35,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",35,0.5317002881844426,0.5157807308970049,0.5218839200761197,0.5217500000000003,"","",35,0.3213256484149865,0.2981727574750829,0.3330161750713601,0.3204999999999999
36,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",36,0.5201729106628286,0.5199335548172709,0.5271170313986703,0.5237500000000005,"","",36,0.312680115273776,0.3006644518272423,0.3363463368220737,0.3214999999999998
37,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",37,0.517291066282425,0.5199335548172709,0.5342530922930574,0.5270000000000009,"","",37,0.30403458213256546,0.29983388704318914,0.33824928639391005,0.32074999999999976
38,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",38,0.5230547550432321,0.5224252491694305,0.5413891531874445,0.5325000000000015,"","",38,0.30115273775216195,0.3031561461794017,0.34205518553758274,0.3232499999999997
39,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",39,0.5273775216138373,0.52491694352159,0.5356803044719348,0.5310000000000011,"","",39,0.30691642651296897,0.3039867109634548,0.33777354900095097,0.32224999999999976
40,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",40,0.5374639769452496,0.5215946843853773,0.5418648905804037,0.5350000000000015,"","",40,0.312680115273776,0.3031561461794017,0.3425309229305418,0.3254999999999998
41,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",41,0.5533141210374689,0.5257475083056432,0.5409134157944854,0.5385000000000015,"","",41,0.318443804034583,0.30232558139534854,0.3406279733587055,0.32524999999999976
42,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",42,0.5662824207492847,0.5274086378737496,0.5375832540437714,0.5395000000000013,"","",42,0.31988472622478475,0.3014950166112954,0.33824928639391005,0.3239999999999998
43,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",43,0.5533141210374689,0.5265780730896964,0.5385347288296897,0.5375000000000013,"","",43,0.31700288184438125,0.2981727574750829,0.34157944814462365,0.3242499999999998
44,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",44,0.5461095100864601,0.5240863787375368,0.5461465271170359,0.5395000000000019,"","",44,0.312680115273776,0.2965116279069766,0.34490960989533725,0.32474999999999976
45,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",45,0.5389048991354514,0.5323920265780687,0.5442435775451994,0.5397500000000018,"","",45,0.31123919308357423,0.30481727574750794,0.34443387250237817,0.3267499999999997
46,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",46,0.5331412103746443,0.52491694352159,0.5461465271170359,0.5375000000000019,"","",46,0.30403458213256546,0.3014950166112954,0.34538534728829634,0.3249999999999998
47,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",47,0.5417867435158549,0.5365448504983347,0.5451950523311176,0.5420000000000019,"","",47,0.30691642651296897,0.3139534883720924,0.34348239771646,0.32824999999999965
48,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",48,0.5475504322766619,0.5415282392026538,0.5518553758325456,0.5480000000000024,"","",48,0.312680115273776,0.31478405315614555,0.34538534728829634,0.3304999999999997
49,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",49,0.5475504322766619,0.5406976744186006,0.5485252140818316,0.546000000000002,"","",49,0.31412103746397774,0.3106312292358799,0.3439581351094191,0.32874999999999965
50,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",50,0.5547550432276707,0.5398671096345474,0.5447193149381585,0.5450000000000019,"","",50,0.31700288184438125,0.31229235880398615,0.3406279733587055,0.32799999999999974
51,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",51,0.5533141210374689,0.5390365448504942,0.5451950523311176,0.5447500000000021,"","",51,0.3155619596541795,0.31229235880398615,0.3392007611798282,0.32699999999999974
52,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",52,0.5446685878962584,0.5340531561461751,0.5437678401522402,0.5410000000000017,"","",52,0.3097982708933725,0.3106312292358799,0.3368220742150328,0.3242499999999997
53,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",53,0.5461095100864601,0.5481727574750793,0.5437678401522402,0.545500000000002,"","",53,0.3083573487031707,0.3189368770764112,0.33491912464319645,0.3254999999999997
54,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",54,0.5432276657060566,0.5440199335548134,0.5485252140818316,0.5462500000000021,"","",54,0.30403458213256546,0.3164451827242518,0.33824928639391005,0.32574999999999965
55,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",55,0.5389048991354514,0.5332225913621219,0.5470980019029542,0.541500000000002,"","",55,0.30115273775216195,0.3081395348837205,0.3368220742150328,0.3219999999999997
56,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",56,0.5518731988472672,0.5315614617940155,0.5442435775451994,0.5417500000000018,"","",56,0.3097982708933725,0.3056478405315611,0.332540437678401,0.3204999999999998
57,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",57,0.5518731988472672,0.5332225913621219,0.5451950523311176,0.5427500000000018,"","",57,0.3054755043227672,0.30730897009966734,0.33206470028544194,0.3199999999999998
58,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",58,0.5461095100864601,0.5265780730896964,0.5409134157944854,0.5375000000000015,"","",58,0.2997118155619602,0.30232558139534854,0.32825880114176925,0.3154999999999998
59,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",59,0.5432276657060566,0.5357142857142815,0.5428163653663219,0.5407500000000017,"","",59,0.3025936599423637,0.3064784053156142,0.33158896289248285,0.31899999999999973
60,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",60,0.5374639769452496,0.5415282392026538,0.5490009514747908,0.5447500000000022,"","",60,0.29827089337175844,0.3064784053156142,0.33539486203615554,0.3202499999999997
61,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",61,0.5317002881844426,0.5398671096345474,0.5470980019029542,0.542250000000002,"","",61,0.2939481268011532,0.3056478405315611,0.33491912464319645,0.31899999999999973
62,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",62,0.5403458213256531,0.5398671096345474,0.5490009514747908,0.5447500000000022,"","",62,0.3025936599423637,0.30232558139534854,0.33444338725023737,0.31924999999999976
63,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",63,0.5446685878962584,0.5473421926910261,0.5499524262607091,0.5482500000000022,"","",63,0.31123919308357423,0.30481727574750794,0.33491912464319645,0.32174999999999976
64,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",64,0.5504322766570654,0.5531561461793985,0.5537583254043822,0.5530000000000026,"","",64,0.31412103746397774,0.30481727574750794,0.3392007611798282,0.3244999999999998
65,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",65,0.5561959654178724,0.5564784053156112,0.5542340627973413,0.5552500000000027,"","",65,0.318443804034583,0.30481727574750794,0.3392007611798282,0.32524999999999976
66,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",66,0.5648414985590829,0.5622923588039835,0.5494766888677499,0.5560000000000025,"","",66,0.3213256484149865,0.3081395348837205,0.3334919124643192,0.32374999999999976
67,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",67,0.57060518731989,0.5548172757475048,0.5475737392959134,0.5537500000000023,"","",67,0.32276657060518826,0.3031561461794017,0.33444338725023737,0.3229999999999998
68,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",68,0.5561959654178724,0.5473421926910261,0.5447193149381585,0.5475000000000021,"","",68,0.318443804034583,0.29983388704318914,0.3334919124643192,0.3207499999999998
69,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",69,0.5533141210374689,0.5456810631229198,0.5461465271170359,0.547250000000002,"","",69,0.31700288184438125,0.299003322259136,0.3368220742150328,0.32199999999999984
70,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",70,0.5518731988472672,0.5440199335548134,0.5504281636536682,0.5487500000000023,"","",70,0.312680115273776,0.30232558139534854,0.3401522359657464,0.3239999999999998
71,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",71,0.5489913544668636,0.5373754152823879,0.5513796384395865,0.5467500000000023,"","",71,0.312680115273776,0.3031561461794017,0.3406279733587055,0.3244999999999998
72,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",72,0.5619596541786794,0.5240863787375368,0.5523311132255048,0.5455000000000022,"","",72,0.31412103746397774,0.2915282392026578,0.34110371075166457,0.3214999999999999
73,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",73,0.5605187319884777,0.5207641196013241,0.5547098001903005,0.5455000000000023,"","",73,0.31412103746397774,0.2890365448504984,0.34443387250237817,0.3224999999999999
74,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",74,0.5605187319884777,0.5299003322259092,0.5561370123691779,0.5490000000000025,"","",74,0.3155619596541795,0.29485049833887034,0.34443387250237817,0.32449999999999984
75,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",75,0.5648414985590829,0.5282392026578028,0.5556612749762188,0.5490000000000025,"","",75,0.3213256484149865,0.28820598006644527,0.34443387250237817,0.3234999999999999
76,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",76,0.5749279538904952,0.5390365448504942,0.5547098001903005,0.5535000000000027,"","",76,0.3314121037463988,0.29568106312292347,0.3406279733587055,0.3254999999999999
77,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",77,0.5619596541786794,0.5398671096345474,0.553282588011423,0.5507500000000025,"","",77,0.31988472622478475,0.28986710963455153,0.3372978116079919,0.3199999999999999
78,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",78,0.57060518731989,0.538205980066441,0.5608943862987693,0.555750000000003,"","",78,0.3213256484149865,0.28820598006644527,0.3406279733587055,0.3214999999999999
79,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",79,0.5720461095100917,0.5365448504983347,0.559942911512851,0.5550000000000029,"","",79,0.3213256484149865,0.286544850498339,0.3372978116079919,0.3192499999999999
80,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",80,0.5720461095100917,0.542358803986707,0.5694576593720339,0.5617500000000035,"","",80,0.3213256484149865,0.28986710963455153,0.3439581351094191,0.32374999999999987
81,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",81,0.5605187319884777,0.5440199335548134,0.5670789724072381,0.5590000000000034,"","",81,0.3155619596541795,0.28737541528239213,0.3425309229305418,0.32124999999999987
82,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",82,0.5634005763688812,0.5573089700996644,0.5737392959086661,0.5670000000000038,"","",82,0.3155619596541795,0.30232558139534854,0.34871550903900994,0.3289999999999998
83,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",83,0.5619596541786794,0.5473421926910261,0.5718363463368296,0.5627500000000036,"","",83,0.31700288184438125,0.299003322259136,0.3472882968601327,0.3274999999999998
84,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",84,0.576368876080697,0.5498338870431857,0.5661274976213199,0.5630000000000034,"","",84,0.3342939481268023,0.3006644518272423,0.34490960989533725,0.3297499999999998
85,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",85,0.5778097982708987,0.5473421926910261,0.5594671741198919,0.5590000000000029,"","",85,0.3342939481268023,0.29734219269102974,0.3392007611798282,0.3257499999999999
86,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",86,0.5850144092219075,0.5448504983388666,0.5570884871550962,0.5582500000000028,"","",86,0.33861671469740756,0.2965116279069766,0.3358705994291146,0.3244999999999999
87,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",87,0.6008645533141268,0.5332225913621219,0.5570884871550962,0.5575000000000028,"","",87,0.34870317002881984,0.28571428571428586,0.33444338725023737,0.32225
88,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",88,0.593659942363118,0.5274086378737496,0.5580399619410145,0.5550000000000027,"","",88,0.3443804034582146,0.28488372093023273,0.33206470028544194,0.32
89,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",89,0.576368876080697,0.5299003322259092,0.5561370123691779,0.5517500000000026,"","",89,0.3314121037463988,0.28986710963455153,0.33158896289248285,0.31899999999999995
90,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",90,0.5778097982708987,0.5323920265780687,0.5518553758325456,0.5505000000000023,"","",90,0.3314121037463988,0.29485049833887034,0.33158896289248285,0.3204999999999999
91,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",91,0.5835734870317058,0.5365448504983347,0.5485252140818316,0.5510000000000023,"","",91,0.3371757925072058,0.3006644518272423,0.3296860133206465,0.32224999999999987
92,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",92,0.582132564841504,0.538205980066441,0.5461465271170359,0.550000000000002,"","",92,0.3443804034582146,0.3014950166112954,0.326831588962892,0.32224999999999987
93,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",93,0.5806916426513022,0.5357142857142815,0.5518553758325456,0.5520000000000024,"","",93,0.3472622478386181,0.30232558139534854,0.3306374881065647,0.3249999999999999
94,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",94,0.5792507204611005,0.529069767441856,0.5470980019029542,0.547250000000002,"","",94,0.3443804034582146,0.3056478405315611,0.32873453853472834,0.3244999999999999
95,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",95,0.582132564841504,0.5257475083056432,0.5504281636536682,0.5485000000000022,"","",95,0.34870317002881984,0.3014950166112954,0.3306374881065647,0.3249999999999999
96,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",96,0.5778097982708987,0.5207641196013241,0.5518553758325456,0.5470000000000023,"","",96,0.3443804034582146,0.2981727574750829,0.3339676498572783,0.3249999999999999
97,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",97,0.5835734870317058,0.5149501661129517,0.5513796384395865,0.546000000000002,"","",97,0.34870317002881984,0.29568106312292347,0.3358705994291146,0.326
98,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",98,0.5792507204611005,0.5215946843853773,0.5480494766888725,0.5455000000000021,"","",98,0.34149855907781107,0.2981727574750829,0.3334919124643192,0.32424999999999987
99,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",99,0.576368876080697,0.5299003322259092,0.5551855375832596,0.5512500000000025,"","",99,0.33861671469740756,0.3039867109634548,0.34110371075166457,0.3294999999999999
100,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",100,0.5749279538904952,0.5299003322259092,0.553282588011423,0.5500000000000024,"","",100,0.33573487031700405,0.3039867109634548,0.3425309229305418,0.3297499999999998
101,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",101,0.5778097982708987,0.5282392026578028,0.5475737392959134,0.547000000000002,"","",101,0.3371757925072058,0.30232558139534854,0.3368220742150328,0.3264999999999999
102,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",102,0.5778097982708987,0.5332225913621219,0.5451950523311176,0.5472500000000019,"","",102,0.3342939481268023,0.30730897009966734,0.3358705994291146,0.3269999999999998
103,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",103,0.5778097982708987,0.5282392026578028,0.5494766888677499,0.548000000000002,"","",103,0.33573487031700405,0.3064784053156142,0.3406279733587055,0.32949999999999985
104,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",104,0.5778097982708987,0.5257475083056432,0.5485252140818316,0.5467500000000021,"","",104,0.3371757925072058,0.30232558139534854,0.3358705994291146,0.3259999999999999
105,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",105,0.5677233429394865,0.5174418604651113,0.5494766888677499,0.5430000000000019,"","",105,0.3285302593659953,0.29568106312292347,0.3334919124643192,0.32124999999999987
106,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",106,0.5677233429394865,0.5182724252491645,0.5490009514747908,0.543000000000002,"","",106,0.32997118155619704,0.2965116279069766,0.3339676498572783,0.3219999999999999
107,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",107,0.5561959654178724,0.5215946843853773,0.5528068506184639,0.5440000000000023,"","",107,0.3213256484149865,0.2940199335548172,0.3372978116079919,0.3214999999999999
108,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",108,0.5677233429394865,0.5224252491694305,0.5523311132255048,0.5460000000000023,"","",108,0.3314121037463988,0.2915282392026578,0.33444338725023737,0.32099999999999995
109,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",109,0.5691642651296882,0.5299003322259092,0.5523311132255048,0.5485000000000023,"","",109,0.32997118155619704,0.29734219269102974,0.33777354900095097,0.32424999999999987
110,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",110,0.5605187319884777,0.5415282392026538,0.5504281636536682,0.5495000000000023,"","",110,0.32276657060518826,0.30730897009966734,0.3392007611798282,0.32674999999999976
111,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",111,0.5677233429394865,0.542358803986707,0.5499524262607091,0.5507500000000023,"","",111,0.33285302593660054,0.3064784053156142,0.3392007611798282,0.32824999999999976
112,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",112,0.576368876080697,0.5415282392026538,0.5470980019029542,0.5505000000000022,"","",112,0.33861671469740756,0.30980066445182675,0.33539486203615554,0.32824999999999976
113,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",113,0.5734870317002935,0.5465116279069729,0.5461465271170359,0.5510000000000022,"","",113,0.33285302593660054,0.311461794019933,0.3330161750713601,0.3264999999999998
114,0.5979827089337233,0.5672757475083027,0.6194100856327437,0.600000000000007,"","",114,0.5662824207492847,0.5498338870431857,0.5480494766888725,0.5517500000000023,"","",114,0.3342939481268023,0.31478405315614555,0.3334919124643192,0.3279999999999998
