"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",10,0.3739946380697053,0.3226890756302511,0.35465116279069825,0.34875,"","",10,0.22654155495978565,0.19663865546218431,0.20784883720930267,0.20800000000000002
11,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",11,0.3873994638069707,0.3361344537815116,0.3672480620155045,0.36175,"","",11,0.2412868632707776,0.2084033613445372,0.2160852713178298,0.21850000000000003
12,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",12,0.38873994638069725,0.3470588235294107,0.37839147286821767,0.371,"","",12,0.24262734584450416,0.21428571428571366,0.22335271317829494,0.22425000000000003
13,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",13,0.4034852546916892,0.3579831932773098,0.39341085271317894,0.38475000000000004,"","",13,0.25603217158176955,0.21932773109243633,0.23013565891472906,0.23175000000000004
14,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",14,0.4155495978552281,0.37226890756302405,0.40019379844961306,0.39475000000000005,"","",14,0.26273458445040226,0.22773109243697412,0.23594961240310117,0.23850000000000002
15,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",15,0.41957104557640773,0.3781512605042005,0.4040697674418611,0.39925,"","",15,0.2613941018766757,0.22773109243697412,0.2374031007751942,0.23900000000000002
16,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",16,0.4209115281501343,0.39915966386554497,0.4031007751937991,0.40525,"","",16,0.2613941018766757,0.23529411764705813,0.23498062015503915,0.24
17,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",17,0.4209115281501343,0.41512605042016676,0.4026162790697681,0.40975,"","",17,0.25871313672922264,0.24285714285714213,0.23643410852713218,0.2425
18,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",18,0.4316353887399466,0.421848739495797,0.4031007751937991,0.414,"","",18,0.2613941018766757,0.24705882352941103,0.23885658914728722,0.2455
19,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",19,0.43565683646112624,0.4285714285714272,0.41036821705426424,0.4205,"","",19,0.26541554959785535,0.2478991596638648,0.2432170542635663,0.24875
20,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",20,0.4369973190348528,0.4361344537815112,0.4205426356589154,0.42825,"","",20,0.26809651474530843,0.25042016806722617,0.2500000000000004,0.2535
21,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",21,0.4383378016085793,0.4403361344537801,0.4239341085271325,0.4315,"","",21,0.26541554959785535,0.2521008403361337,0.24612403100775235,0.2515
22,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",22,0.4477211796246651,0.4478991596638641,0.43846899224806274,0.443,"","",22,0.2667560321715819,0.25882352941176395,0.26017441860465157,0.261
23,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",23,0.4571045576407509,0.4638655462184859,0.45106589147286896,0.456,"","",23,0.27211796246648806,0.2680672268907555,0.26986434108527174,0.26975
24,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",24,0.44906166219839166,0.47394957983193126,0.45155038759689997,0.45775,"","",24,0.26809651474530843,0.27394957983193197,0.2722868217054268,0.272
25,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",25,0.4557640750670244,0.47815126050420015,0.45155038759689997,0.46025,"","",25,0.2734584450402146,0.2798319327731084,0.2742248062015508,0.27575
26,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",26,0.4557640750670244,0.4806722689075615,0.4588178294573651,0.46475,"","",26,0.2761394101876677,0.2840336134453773,0.2800387596899229,0.2805
27,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",27,0.46380697050938363,0.4915966386554606,0.46124031007752014,0.47074999999999995,"","",27,0.2761394101876677,0.2890756302521,0.28100775193798494,0.2825
28,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",28,0.46112600536193055,0.4949579831932757,0.4689922480620163,0.47524999999999995,"","",28,0.27747989276139423,0.28991596638655376,0.28343023255814,0.28425
29,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",29,0.4651474530831102,0.4924369747899144,0.47238372093023334,0.4769999999999999,"","",29,0.28150134048257386,0.28655462184873864,0.28827519379845007,0.2865
30,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",30,0.4718498659517429,0.4966386554621833,0.47771317829457444,0.48224999999999996,"","",30,0.28820375335120657,0.2882352941176462,0.2911821705426361,0.28975
31,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",31,0.4879356568364614,0.50924369747899,0.4752906976744194,0.48775,"","",31,0.30026809651474545,0.29747899159663777,0.28730620155038805,0.29275
32,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",32,0.48927613941018794,0.5109243697478976,0.47722868217054343,0.4895,"","",32,0.30294906166219854,0.296638655462184,0.2887596899224811,0.29375
33,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",33,0.5026809651474533,0.5126050420168051,0.4878875968992256,0.498,"","",33,0.3136729222520109,0.2991596638655453,0.2950581395348842,0.29975
34,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",34,0.5080428954423595,0.5134453781512589,0.48885658914728763,0.49975,"","",34,0.3203753351206436,0.2999999999999991,0.2965116279069772,0.302
35,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",35,0.5080428954423595,0.516806722689074,0.49563953488372176,0.50425,"","",35,0.31903485254691705,0.30588235294117555,0.3018410852713183,0.30625
36,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",36,0.509383378016086,0.5260504201680656,0.5033914728682178,0.51125,"","",36,0.32171581769437013,0.30924369747899066,0.30862403100775243,0.31125
37,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",37,0.5067024128686329,0.5235294117647042,0.5053294573643419,0.5109999999999999,"","",37,0.3203753351206436,0.31008403361344444,0.3129844961240315,0.3135
38,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",38,0.5134048257372656,0.531932773109242,0.5092054263565899,0.51675,"","",38,0.33109919571045593,0.3159663865546209,0.31443798449612453,0.318
39,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",39,0.5067024128686329,0.539495798319326,0.512596899224807,0.5195,"","",39,0.32573726541554976,0.32184873949579734,0.31443798449612453,0.31875
40,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",40,0.5067024128686329,0.5386554621848723,0.5193798449612411,0.52275,"","",40,0.3243967828418232,0.32521008403361246,0.3173449612403106,0.321
41,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",41,0.5080428954423595,0.5403361344537798,0.5222868217054272,0.525,"","",41,0.3230563002680967,0.32689075630252,0.3168604651162796,0.321
42,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",42,0.5214477211796249,0.5361344537815109,0.5222868217054272,0.52625,"","",42,0.3297587131367294,0.32689075630252,0.3168604651162796,0.32225
43,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",43,0.5335120643431638,0.5411764705882336,0.5232558139534892,0.5305,"","",43,0.333780160857909,0.33361344537815024,0.3173449612403106,0.32525
44,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",44,0.5335120643431638,0.5352941176470571,0.5271317829457373,0.53075,"","",44,0.333780160857909,0.3277310924369738,0.3183139534883726,0.324
45,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",45,0.5348525469168903,0.5352941176470571,0.5242248062015512,0.5295,"","",45,0.3364611260053621,0.32521008403361246,0.31540697674418655,0.32225
46,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",46,0.5428954423592496,0.5327731092436958,0.5237403100775202,0.53,"","",46,0.33780160857908864,0.32605042016806624,0.3192829457364346,0.32475
47,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",47,0.5321715817694372,0.5302521008403345,0.5281007751937993,0.5295,"","",47,0.333780160857909,0.3226890756302511,0.3226744186046517,0.32475
48,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",48,0.5455764075067027,0.531932773109242,0.5261627906976752,0.5315,"","",48,0.3404825737265417,0.32100840336134356,0.32170542635658966,0.325
49,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",49,0.5268096514745311,0.5361344537815109,0.5261627906976752,0.52925,"","",49,0.32573726541554976,0.32605042016806624,0.3226744186046517,0.32425
50,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",50,0.5348525469168903,0.5352941176470571,0.5281007751937993,0.5315,"","",50,0.32841823056300284,0.32857142857142757,0.32655038759689975,0.3275
51,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",51,0.5402144772117965,0.5327731092436958,0.5232558139534892,0.52925,"","",51,0.33109919571045593,0.32857142857142757,0.3241279069767447,0.32675
52,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",52,0.5509383378016088,0.5411764705882336,0.5218023255813962,0.533,"","",52,0.3391420911528152,0.33277310924369646,0.32073643410852765,0.32775
53,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",53,0.5495978552278823,0.5411764705882336,0.5266472868217063,0.53525,"","",53,0.3364611260053621,0.33361344537815024,0.3250968992248067,0.32975
54,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",54,0.5576407506702415,0.5361344537815109,0.5276162790697683,0.53575,"","",54,0.34450402144772135,0.32941176470588135,0.3241279069767447,0.3295
55,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",55,0.5589812332439681,0.539495798319326,0.5305232558139543,0.5385,"","",55,0.34182305630026827,0.32941176470588135,0.3241279069767447,0.329
56,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",56,0.5616621983914212,0.5453781512605025,0.5305232558139543,0.54075,"","",56,0.3431635388739948,0.334453781512604,0.32703488372093076,0.33225
57,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",57,0.5630026809651477,0.5378151260504185,0.5348837209302334,0.541,"","",57,0.33780160857908864,0.32689075630252,0.33284883720930286,0.332
58,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",58,0.5670241286863273,0.5462184873949563,0.5300387596899233,0.54175,"","",58,0.3404825737265417,0.3319327731092427,0.3294573643410858,0.33225
59,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",59,0.5630026809651477,0.5529411764705865,0.5314922480620163,0.54375,"","",59,0.33512064343163556,0.33697478991596536,0.3299418604651168,0.333
60,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",60,0.556300268096515,0.5588235294117629,0.5348837209302334,0.546,"","",60,0.3270777479892763,0.342016806722688,0.33139534883720984,0.33375
61,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",61,0.5536193029490619,0.5571428571428554,0.5373062015503884,0.54625,"","",61,0.3203753351206436,0.34117647058823425,0.33139534883720984,0.33225
62,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",62,0.5522788203753354,0.5571428571428554,0.5392441860465125,0.547,"","",62,0.3136729222520109,0.34117647058823425,0.3309108527131788,0.33075
63,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",63,0.5428954423592496,0.5571428571428554,0.5397286821705435,0.5455,"","",63,0.31233243967828433,0.3394957983193267,0.33139534883720984,0.33025
64,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",64,0.5348525469168903,0.5563025210084016,0.5382751937984505,0.543,"","",64,0.3083109919571047,0.3386554621848729,0.33139534883720984,0.32925
65,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",65,0.5361930294906169,0.5495798319327714,0.5377906976744194,0.541,"","",65,0.31233243967828433,0.3352941176470578,0.3294573643410858,0.328
66,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",66,0.5402144772117965,0.5521008403361327,0.5368217054263574,0.542,"","",66,0.3109919571045578,0.33361344537815024,0.32558139534883773,0.32525
67,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",67,0.5495978552278823,0.5537815126050403,0.5416666666666675,0.54675,"","",67,0.3150134048257374,0.33781512605041913,0.32751937984496177,0.32825
68,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",68,0.5495978552278823,0.5537815126050403,0.5402131782945745,0.546,"","",68,0.30965147453083125,0.334453781512604,0.32606589147286874,0.3255
69,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",69,0.5536193029490619,0.5554621848739478,0.5397286821705435,0.547,"","",69,0.31635388739946396,0.3386554621848729,0.32218992248062067,0.326
70,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",70,0.5697050938337804,0.5588235294117629,0.5469961240310086,0.55475,"","",70,0.32171581769437013,0.3394957983193267,0.32655038759689975,0.3295
71,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",71,0.5616621983914212,0.5495798319327714,0.5474806201550396,0.55075,"","",71,0.3176943699731905,0.3361344537815116,0.32703488372093076,0.328
72,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",72,0.5670241286863273,0.5521008403361327,0.5513565891472877,0.5545,"","",72,0.3243967828418232,0.3394957983193267,0.3289728682170548,0.33125
73,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",73,0.5656836461126008,0.554621848739494,0.5537790697674427,0.55625,"","",73,0.3243967828418232,0.34117647058823425,0.33139534883720984,0.333
74,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",74,0.5630026809651477,0.5504201680672252,0.5494186046511637,0.55225,"","",74,0.32573726541554976,0.34033613445378047,0.3250968992248067,0.32975
75,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",75,0.5630026809651477,0.5495798319327714,0.5499031007751947,0.55225,"","",75,0.3243967828418232,0.33781512605041913,0.3236434108527137,0.328
76,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",76,0.5683646112600539,0.54705882352941,0.5508720930232567,0.553,"","",76,0.3297587131367294,0.3352941176470578,0.3241279069767447,0.3285
77,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",77,0.5750670241286866,0.5420168067226874,0.5566860465116288,0.55575,"","",77,0.33512064343163556,0.32857142857142757,0.3280038759689928,0.3295
78,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",78,0.5737265415549601,0.5436974789915949,0.5586240310077528,0.557,"","",78,0.33109919571045593,0.32857142857142757,0.32655038759689975,0.328
79,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",79,0.5737265415549601,0.5428571428571412,0.5581395348837218,0.5565,"","",79,0.33512064343163556,0.32605042016806624,0.3294573643410858,0.3295
80,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",80,0.5683646112600539,0.54705882352941,0.5571705426356598,0.55625,"","",80,0.3297587131367294,0.3310924369747889,0.3289728682170548,0.32975
81,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",81,0.5683646112600539,0.5487394957983176,0.5532945736434117,0.55475,"","",81,0.32841823056300284,0.334453781512604,0.3284883720930238,0.33025
82,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",82,0.5603217158176946,0.5521008403361327,0.5528100775193807,0.554,"","",82,0.3230563002680967,0.3361344537815116,0.32606589147286874,0.3285
83,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",83,0.5643431635388743,0.5554621848739478,0.5489341085271326,0.55375,"","",83,0.3270777479892763,0.3352941176470578,0.32606589147286874,0.329
84,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",84,0.571045576407507,0.5605042016806705,0.5469961240310086,0.5555,"","",84,0.3270777479892763,0.34033613445378047,0.32703488372093076,0.331
85,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",85,0.5630026809651477,0.5630252100840318,0.5460271317829466,0.55425,"","",85,0.32573726541554976,0.3478991596638645,0.3289728682170548,0.334
86,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",86,0.5589812332439681,0.5605042016806705,0.5518410852713187,0.55575,"","",86,0.3297587131367294,0.3504201680672258,0.3304263565891478,0.33625
87,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",87,0.5549597855227885,0.5605042016806705,0.5489341085271326,0.5535,"","",87,0.3297587131367294,0.35294117647058715,0.3299418604651168,0.33675
88,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",88,0.5536193029490619,0.5680672268907545,0.5499031007751947,0.556,"","",88,0.33109919571045593,0.35714285714285604,0.3304263565891478,0.3385
89,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",89,0.5509383378016088,0.5579831932773092,0.5460271317829466,0.5505,"","",89,0.3297587131367294,0.34957983193277203,0.3294573643410858,0.3355
90,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",90,0.5495978552278823,0.5487394957983176,0.5455426356589156,0.54725,"","",90,0.3297587131367294,0.3428571428571418,0.3309108527131788,0.33425
91,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",91,0.5361930294906169,0.5453781512605025,0.5479651162790706,0.545,"","",91,0.3270777479892763,0.3386554621848729,0.33672480620155093,0.3355
92,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",92,0.5402144772117965,0.5436974789915949,0.5489341085271326,0.54575,"","",92,0.32841823056300284,0.334453781512604,0.33720930232558194,0.33475
93,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",93,0.5361930294906169,0.5436974789915949,0.5499031007751947,0.5455,"","",93,0.3230563002680967,0.33277310924369646,0.3362403100775199,0.33275
94,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",94,0.5348525469168903,0.5453781512605025,0.5503875968992257,0.546,"","",94,0.3243967828418232,0.334453781512604,0.33817829457364396,0.3345
95,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",95,0.53887399463807,0.5436974789915949,0.5547480620155048,0.5485,"","",95,0.3297587131367294,0.3319327731092427,0.340600775193799,0.336
96,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",96,0.5469168900804292,0.5361344537815109,0.5542635658914737,0.5475,"","",96,0.3364611260053621,0.32605042016806624,0.33866279069767496,0.3345
97,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",97,0.5469168900804292,0.5352941176470571,0.5547480620155048,0.5475,"","",97,0.3364611260053621,0.3235294117647049,0.34108527131783,0.335
98,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",98,0.5428954423592496,0.5336134453781496,0.5610465116279079,0.5495,"","",98,0.333780160857909,0.3201680672268898,0.3473837209302331,0.33675
99,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",99,0.53887399463807,0.5310924369747883,0.5571705426356598,0.546,"","",99,0.33243967828418247,0.319327731092436,0.3459302325581401,0.3355
100,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",100,0.541554959785523,0.5327731092436958,0.5503875968992257,0.5435,"","",100,0.3297587131367294,0.3201680672268898,0.340116279069768,0.33225
101,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",101,0.5495978552278823,0.5285714285714269,0.5523255813953497,0.54475,"","",101,0.333780160857909,0.3159663865546209,0.34350775193798505,0.3335
102,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",102,0.5549597855227885,0.5344537815126034,0.5552325581395358,0.549,"","",102,0.3364611260053621,0.32100840336134356,0.3449612403100781,0.33625
103,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",103,0.5603217158176946,0.5386554621848723,0.5571705426356598,0.55225,"","",103,0.34450402144772135,0.32521008403361246,0.342054263565892,0.3375
104,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",104,0.5670241286863273,0.5327731092436958,0.5629844961240319,0.55475,"","",104,0.3498659517426275,0.32184873949579734,0.34399224806201606,0.3385
105,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",105,0.5804289544235928,0.5386554621848723,0.570736434108528,0.563,"","",105,0.35656836461126024,0.3243697478991587,0.3473837209302331,0.34225
106,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",106,0.5804289544235928,0.54705882352941,0.568798449612404,0.5645,"","",106,0.36058981233243986,0.3277310924369738,0.34786821705426413,0.34425
107,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",107,0.5831099195710459,0.5462184873949563,0.5760658914728691,0.5685,"","",107,0.3646112600536195,0.32689075630252,0.3517441860465122,0.34675
108,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",108,0.5777479892761397,0.5521008403361327,0.5746124031007761,0.5685,"","",108,0.3646112600536195,0.32521008403361246,0.34980620155038816,0.34525
109,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",109,0.5831099195710459,0.5453781512605025,0.5746124031007761,0.5675,"","",109,0.3686327077747991,0.32100840336134356,0.34932170542635715,0.3445
110,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",110,0.5924932975871317,0.5512605042016789,0.5765503875969001,0.572,"","",110,0.3713136729222522,0.32521008403361246,0.3517441860465122,0.3475
111,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",111,0.5817694369973193,0.5504201680672252,0.5780038759689932,0.5705,"","",111,0.36327077747989295,0.3243697478991587,0.35029069767441917,0.345
112,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",112,0.5831099195710459,0.5563025210084016,0.5784883720930242,0.57275,"","",112,0.3646112600536195,0.3243697478991587,0.3507751937984502,0.3455
113,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",113,0.5844504021447724,0.5571428571428554,0.5726744186046521,0.57025,"","",113,0.36058981233243986,0.32521008403361246,0.34399224806201606,0.3415
114,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",114,0.5831099195710459,0.5554621848739478,0.570251937984497,0.56825,"","",114,0.3592493297587133,0.3235294117647049,0.34302325581395404,0.34025
115,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",115,0.5750670241286866,0.5521008403361327,0.566375968992249,0.56375,"","",115,0.3579088471849868,0.32100840336134356,0.340600775193799,0.338
116,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",116,0.5804289544235928,0.554621848739494,0.568798449612404,0.56675,"","",116,0.36058981233243986,0.32605042016806624,0.34108527131783,0.34025
117,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",117,0.5790884718498662,0.5554621848739478,0.569767441860466,0.56725,"","",117,0.3646112600536195,0.3302521008403351,0.34253875968992303,0.343
118,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",118,0.5723860589812335,0.5563025210084016,0.5770348837209311,0.57,"","",118,0.3646112600536195,0.3277310924369738,0.34883720930232615,0.3455
119,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",119,0.5857908847184989,0.5504201680672252,0.5784883720930242,0.5715,"","",119,0.3713136729222522,0.3226890756302511,0.3531976744186052,0.3475
120,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",120,0.5844504021447724,0.5521008403361327,0.5775193798449622,0.57125,"","",120,0.3739946380697053,0.3235294117647049,0.3522286821705432,0.34775
121,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",121,0.5777479892761397,0.5613445378151243,0.5765503875969001,0.57225,"","",121,0.3713136729222522,0.3310924369747889,0.3507751937984502,0.34875
122,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",122,0.5831099195710459,0.5647058823529394,0.5760658914728691,0.574,"","",122,0.36997319034852566,0.32941176470588135,0.3464147286821711,0.34575
123,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",123,0.5857908847184989,0.5672268907563007,0.5721899224806211,0.57325,"","",123,0.3713136729222522,0.33361344537815024,0.34447674418604707,0.34625
124,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",124,0.5831099195710459,0.5655462184873932,0.5741279069767451,0.57325,"","",124,0.3686327077747991,0.3319327731092427,0.3459302325581401,0.346
125,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",125,0.5817694369973193,0.566386554621847,0.5780038759689932,0.57525,"","",125,0.3672922252010726,0.3361344537815116,0.3454457364341091,0.34675
126,0.5951742627345847,0.5999999999999981,0.6017441860465126,0.6,"","",126,0.5844504021447724,0.5722689075630234,0.5741279069767451,0.5755,"","",126,0.36595174262734603,0.3361344537815116,0.342054263565892,0.34475
