"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
521,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",521,0.43354655294953426,0.43507030603805125,0.42203592814370566,0.4279999999999967,"","",521,0.19687277896233174,0.19272125723738728,0.18778443113772228,0.1908749999999992
522,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",522,0.43354655294953426,0.4334160463192754,0.42107784431137035,0.4269999999999967,"","",522,0.19545131485430045,0.18982630272952952,0.1887425149700576,0.1902499999999992
523,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",523,0.4363894811655967,0.43631100082713314,0.422994011976041,0.4293749999999967,"","",523,0.19687277896233174,0.19148056244830539,0.19209580838323118,0.19274999999999914
524,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",524,0.44136460554370605,0.4367245657568271,0.42371257485029246,0.43074999999999664,"","",524,0.19758351101634739,0.19065343258891745,0.192335329341315,0.19274999999999914
525,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",525,0.43781094527362796,0.43258891645988745,0.4249101796407116,0.4294999999999967,"","",525,0.19402985074626916,0.18941273779983556,0.19281437125748266,0.19199999999999914
526,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",526,0.4385216773276436,0.4330024813895814,0.4256287425149631,0.4301249999999967,"","",526,0.19402985074626916,0.1877584780810597,0.192335329341315,0.19124999999999914
527,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",527,0.4314143567874874,0.4342431761786633,0.4251497005987954,0.4289999999999967,"","",527,0.19047619047619094,0.18941273779983556,0.1932934131736503,0.19162499999999916
528,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",528,0.42572850035536247,0.4305210918114176,0.42371257485029246,0.4261249999999967,"","",528,0.18763326226012836,0.1852770885028959,0.1906586826347282,0.18849999999999914
529,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",529,0.4221748400852844,0.43010752688172366,0.4213173652694542,0.4241249999999967,"","",529,0.18763326226012836,0.18569065343258986,0.18898203592814142,0.18774999999999917
530,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",530,0.4235963041933156,0.42679900744417193,0.4213173652694542,0.4233749999999967,"","",530,0.19331911869225352,0.1827956989247321,0.18850299401197376,0.18762499999999918
531,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",531,0.4221748400852844,0.4284532671629478,0.42107784431137035,0.4234999999999967,"","",531,0.19189765458422223,0.184036393713814,0.18826347305388993,0.18762499999999918
532,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",532,0.42501776830134685,0.4272125723738659,0.42035928143711887,0.42324999999999674,"","",532,0.19189765458422223,0.18444995864350797,0.18562874251496783,0.1863749999999992
533,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",533,0.42857142857142494,0.43010752688172366,0.41916167664669973,0.42412499999999675,"","",533,0.19545131485430045,0.1877584780810597,0.18514970059880018,0.18774999999999922
534,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",534,0.42572850035536247,0.42555831265509003,0.4186826347305321,0.42199999999999677,"","",534,0.19047619047619094,0.18444995864350797,0.1861077844311355,0.1863749999999992
535,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",535,0.42501776830134685,0.42555831265509003,0.41676646706586146,0.42087499999999683,"","",535,0.18763326226012836,0.1865177832919778,0.1844311377245487,0.1856249999999992
536,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",536,0.4307036247334718,0.42555831265509003,0.41748502994011294,0.42224999999999674,"","",536,0.19189765458422223,0.18693134822167176,0.185389221556884,0.1869999999999992
537,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",537,0.43354655294953426,0.4284532671629478,0.41844311377244825,0.4241249999999967,"","",537,0.19260838663823787,0.18982630272952952,0.18419161676646487,0.18737499999999924
538,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",538,0.43710021321961234,0.4309346567411116,0.41844311377244825,0.4254999999999967,"","",538,0.19260838663823787,0.19148056244830539,0.18419161676646487,0.18787499999999926
539,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",539,0.4363894811655967,0.4321753515301935,0.4172455089820291,0.42512499999999676,"","",539,0.19331911869225352,0.19354838709677522,0.1837125748502972,0.18837499999999927
540,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",540,0.43283582089551864,0.4330024813895814,0.4208383233532865,0.42662499999999676,"","",540,0.19189765458422223,0.19354838709677522,0.18586826347305166,0.18924999999999922
541,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",541,0.42928216062544056,0.4321753515301935,0.421556886227538,0.4261249999999967,"","",541,0.188343994314144,0.19230769230769332,0.18658682634730314,0.1886249999999992
542,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",542,0.42430703624733124,0.43010752688172366,0.42179640718562184,0.4247499999999967,"","",542,0.18550106609808142,0.19272125723738728,0.18658682634730314,0.1882499999999992
543,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",543,0.4278606965174093,0.4296939619520297,0.421556886227538,0.4251249999999967,"","",543,0.19047619047619094,0.19189412737799935,0.185389221556884,0.1882499999999992
544,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",544,0.4271499644633937,0.4330024813895814,0.4258682634730469,0.4282499999999967,"","",544,0.188343994314144,0.19354838709677522,0.18778443113772228,0.1896249999999992
545,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",545,0.4264392324093781,0.4354838709677452,0.42467065868262777,0.4282499999999967,"","",545,0.1869225302061127,0.196029776674939,0.18682634730538697,0.1896249999999992
546,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",546,0.4271499644633937,0.4354838709677452,0.42538922155687925,0.4287499999999967,"","",546,0.18621179815209707,0.1985111662531028,0.18682634730538697,0.1902499999999992
547,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",547,0.4299928926794562,0.4354838709677452,0.4265868263472984,0.4298749999999967,"","",547,0.1869225302061127,0.1985111662531028,0.1880239520958061,0.1909999999999992
548,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",548,0.42857142857142494,0.4367245657568271,0.42706586826346604,0.4302499999999967,"","",548,0.18550106609808142,0.1985111662531028,0.1887425149700576,0.1911249999999992
549,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",549,0.4342572850035499,0.43382961124896935,0.42898203592813666,0.4313749999999967,"","",549,0.18763326226012836,0.196029776674939,0.19113772455089587,0.19199999999999917
550,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",550,0.4307036247334718,0.4321753515301935,0.42706586826346604,0.4292499999999967,"","",550,0.1833688699360345,0.196029776674939,0.1897005988023929,0.19049999999999914
551,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",551,0.4271499644633937,0.43258891645988745,0.4251497005987954,0.4277499999999967,"","",551,0.18407960199005013,0.19396195202646918,0.18898203592814142,0.18962499999999918
552,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",552,0.4307036247334718,0.4321753515301935,0.4249101796407116,0.4281249999999967,"","",552,0.18407960199005013,0.19189412737799935,0.18922155688622525,0.18912499999999918
553,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",553,0.42928216062544056,0.4342431761786633,0.4249101796407116,0.4284999999999967,"","",553,0.18265813788201885,0.19313482216708125,0.18946107784430907,0.18937499999999916
554,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",554,0.4271499644633937,0.4321753515301935,0.42443113772454394,0.4272499999999967,"","",554,0.1819474058280032,0.19313482216708125,0.1887425149700576,0.18887499999999918
555,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",555,0.42928216062544056,0.4330024813895814,0.42443113772454394,0.42787499999999673,"","",555,0.18407960199005013,0.19396195202646918,0.18946107784430907,0.18987499999999916
556,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",556,0.4307036247334718,0.4342431761786633,0.42467065868262777,0.4286249999999967,"","",556,0.18550106609808142,0.19561621174524504,0.1897005988023929,0.19074999999999917
557,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",557,0.43283582089551864,0.437965260545909,0.4258682634730469,0.4307499999999967,"","",557,0.1869225302061127,0.1972704714640209,0.18898203592814142,0.1911249999999992
558,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",558,0.4356787491115811,0.43631100082713314,0.4251497005987954,0.4303749999999967,"","",558,0.18905472636815965,0.196029776674939,0.18922155688622525,0.1912499999999992
559,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",559,0.43781094527362796,0.4358974358974392,0.42538922155687925,0.4307499999999967,"","",559,0.1897654584221753,0.19437551695616315,0.18994011976047673,0.1912499999999992
560,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",560,0.4385216773276436,0.4305210918114176,0.4249101796407116,0.42899999999999666,"","",560,0.18905472636815965,0.1902398676592235,0.18994011976047673,0.18987499999999916
561,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",561,0.4427860696517373,0.42679900744417193,0.4249101796407116,0.4286249999999966,"","",561,0.19118692253020658,0.18734491315136573,0.19017964071856056,0.18949999999999914
562,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",562,0.4392324093816592,0.4247311827957021,0.42107784431137035,0.42537499999999673,"","",562,0.188343994314144,0.18858560794044762,0.18826347305388993,0.18837499999999918
563,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",563,0.43710021321961234,0.425971877584784,0.4213173652694542,0.4254999999999967,"","",563,0.1869225302061127,0.1889991728701416,0.18778443113772228,0.1879999999999992
564,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",564,0.43781094527362796,0.42679900744417193,0.42275449101795715,0.4266249999999967,"","",564,0.1869225302061127,0.19189412737799935,0.18826347305388993,0.18912499999999918
565,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",565,0.43283582089551864,0.4280397022332538,0.4249101796407116,0.4272499999999967,"","",565,0.18407960199005013,0.19106699751861142,0.19041916167664438,0.18949999999999914
566,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",566,0.43354655294953426,0.4321753515301935,0.42634730538921456,0.4293749999999967,"","",566,0.18123667377398756,0.1947890818858571,0.19113772455089587,0.19049999999999914
567,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",567,0.43710021321961234,0.4309346567411116,0.4282634730538852,0.4306249999999966,"","",567,0.1833688699360345,0.19396195202646918,0.192335329341315,0.19124999999999914
568,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",568,0.43781094527362796,0.4342431761786633,0.42874251497005283,0.43199999999999666,"","",568,0.18265813788201885,0.19644334160463298,0.1932934131736503,0.19237499999999916
569,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",569,0.4342572850035499,0.42886683209264176,0.4256287425149631,0.42812499999999665,"","",569,0.18265813788201885,0.19272125723738728,0.19041916167664438,0.18974999999999914
570,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",570,0.4363894811655967,0.4284532671629478,0.42203592814370566,0.4264999999999967,"","",570,0.18265813788201885,0.19189412737799935,0.18850299401197376,0.18849999999999917
571,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",571,0.43710021321961234,0.4284532671629478,0.41772455089819677,0.4243749999999967,"","",571,0.18479033404406578,0.19230769230769332,0.1870658682634708,0.1882499999999992
572,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",572,0.43710021321961234,0.42762613730355986,0.41676646706586146,0.4236249999999967,"","",572,0.18621179815209707,0.19437551695616315,0.18754491017963845,0.1893749999999992
573,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",573,0.432125088841503,0.42431761786600813,0.4189221556886159,0.4228749999999967,"","",573,0.18265813788201885,0.1902398676592235,0.18826347305388993,0.18787499999999918
574,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",574,0.4314143567874874,0.42638544251447796,0.42035928143711887,0.4241249999999967,"","",574,0.18123667377398756,0.19272125723738728,0.1897005988023929,0.18912499999999915
575,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",575,0.4349680170575655,0.42307692307692624,0.421556886227538,0.4243749999999967,"","",575,0.18407960199005013,0.1902398676592235,0.19017964071856056,0.18912499999999915
576,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",576,0.4385216773276436,0.4197684036393745,0.42011976047903504,0.4232499999999967,"","",576,0.18763326226012836,0.18734491315136573,0.1887425149700576,0.18812499999999918
577,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",577,0.43781094527362796,0.41935483870968054,0.42107784431137035,0.42349999999999666,"","",577,0.18550106609808142,0.18693134822167176,0.19017964071856056,0.18837499999999915
578,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",578,0.4392324093816592,0.4222497932175383,0.41940119760478356,0.4237499999999967,"","",578,0.1897654584221753,0.18817204301075366,0.19089820359281204,0.18987499999999916
579,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",579,0.44065387348969043,0.41935483870968054,0.42203592814370566,0.4244999999999966,"","",579,0.1897654584221753,0.18610421836228383,0.19377245508981797,0.19074999999999911
580,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",580,0.44136460554370605,0.42638544251447796,0.4208383233532865,0.4261249999999967,"","",580,0.19402985074626916,0.1902398676592235,0.19449101796406945,0.19312499999999916
581,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",581,0.44207533759772166,0.42679900744417193,0.4186826347305321,0.4252499999999967,"","",581,0.1947405828002848,0.18982630272952952,0.1932934131736503,0.19249999999999914
582,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",582,0.43781094527362796,0.42679900744417193,0.41940119760478356,0.4248749999999967,"","",582,0.19331911869225352,0.1889991728701416,0.19449101796406945,0.19262499999999916
583,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",583,0.43710021321961234,0.42514474772539607,0.41844311377244825,0.4237499999999967,"","",583,0.1947405828002848,0.18941273779983556,0.19161676646706352,0.19149999999999917
584,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",584,0.43710021321961234,0.4247311827957021,0.41844311377244825,0.4236249999999967,"","",584,0.1961620469083161,0.18817204301075366,0.192335329341315,0.19174999999999914
585,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",585,0.43781094527362796,0.4201819685690685,0.41772455089819677,0.4219999999999967,"","",585,0.19829424307036303,0.18569065343258986,0.19113772455089587,0.19074999999999914
586,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",586,0.4385216773276436,0.4185277088502926,0.4189221556886159,0.4222499999999967,"","",586,0.19971570717839432,0.18610421836228383,0.1906586826347282,0.19087499999999916
587,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",587,0.4427860696517373,0.4210090984284564,0.4179640718562806,0.4232499999999967,"","",587,0.2025586353944569,0.18941273779983556,0.1887425149700576,0.1913749999999992
588,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",588,0.4442075337597685,0.4222497932175383,0.4198802395209512,0.42487499999999667,"","",588,0.2039800995024882,0.18858560794044762,0.1913772455089797,0.19274999999999917
589,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",589,0.44562899786779975,0.42307692307692624,0.421556886227538,0.4262499999999966,"","",589,0.20469083155650383,0.1877584780810597,0.1897005988023929,0.1917499999999992
590,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",590,0.44562899786779975,0.42266335814723227,0.4222754491017895,0.4264999999999966,"","",590,0.2039800995024882,0.1865177832919778,0.19113772455089587,0.19199999999999917
591,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",591,0.447050461975831,0.42679900744417193,0.42275449101795715,0.4282499999999966,"","",591,0.2075337597725664,0.1902398676592235,0.19113772455089587,0.1937499999999992
592,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",592,0.4484719260838622,0.4247311827957021,0.42035928143711887,0.42662499999999665,"","",592,0.2089552238805977,0.18858560794044762,0.19017964071856056,0.1929999999999992
593,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",593,0.44989339019189345,0.4210090984284564,0.4198802395209512,0.42549999999999666,"","",593,0.210376687988629,0.18693134822167176,0.19017964071856056,0.1927499999999992
594,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",594,0.45415778251598715,0.4234904880066202,0.4213173652694542,0.4277499999999966,"","",594,0.21393034825870721,0.1902398676592235,0.19113772455089587,0.19487499999999922
595,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",595,0.4513148542999247,0.4247311827957021,0.42035928143711887,0.42712499999999665,"","",595,0.210376687988629,0.19065343258891745,0.18778443113772228,0.19262499999999927
596,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",596,0.44918265813787783,0.4214226633581504,0.4198802395209512,0.42549999999999666,"","",596,0.2075337597725664,0.1889991728701416,0.18826347305388993,0.19187499999999924
597,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",597,0.4477611940298466,0.42431761786600813,0.42035928143711887,0.4263749999999967,"","",597,0.20824449182658206,0.19272125723738728,0.1887425149700576,0.19337499999999924
598,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",598,0.44633972992181536,0.425971877584784,0.41580838323352615,0.4242499999999967,"","",598,0.20611229566453512,0.1947890818858571,0.18658682634730314,0.19249999999999926
599,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",599,0.44065387348969043,0.42638544251447796,0.4155688622754423,0.4232499999999967,"","",599,0.19829424307036303,0.19520264681555108,0.18682634730538697,0.19137499999999924
600,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",600,0.43781094527362796,0.42555831265509003,0.41748502994011294,0.4234999999999967,"","",600,0.1961620469083161,0.19561621174524504,0.1897005988023929,0.1926249999999992
601,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",601,0.4342572850035499,0.42762613730355986,0.42107784431137035,0.42537499999999673,"","",601,0.19331911869225352,0.19768403639371487,0.19185628742514735,0.1938749999999992
602,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",602,0.43781094527362796,0.42183622828784434,0.421556886227538,0.4244999999999967,"","",602,0.19687277896233174,0.19313482216708125,0.1932934131736503,0.19387499999999916
603,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",603,0.4363894811655967,0.4185277088502926,0.42275449101795715,0.42387499999999667,"","",603,0.19758351101634739,0.19148056244830539,0.1932934131736503,0.19349999999999914
604,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",604,0.4363894811655967,0.4201819685690685,0.4213173652694542,0.4236249999999967,"","",604,0.20042643923240996,0.19437551695616315,0.19281437125748266,0.1946249999999992
605,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",605,0.43354655294953426,0.4197684036393745,0.42035928143711887,0.4224999999999967,"","",605,0.19900497512437867,0.19396195202646918,0.1932934131736503,0.19449999999999917
606,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",606,0.43283582089551864,0.41687344913151675,0.41940119760478356,0.4209999999999967,"","",606,0.19900497512437867,0.19189412737799935,0.19353293413173414,0.19399999999999915
607,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",607,0.43354655294953426,0.41935483870968054,0.41916167664669973,0.4217499999999967,"","",607,0.20184790334044125,0.19272125723738728,0.192335329341315,0.1941249999999992
608,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",608,0.43354655294953426,0.4201819685690685,0.41772455089819677,0.4212499999999967,"","",608,0.2011371712864256,0.1947890818858571,0.19161676646706352,0.1942499999999992
609,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",609,0.4307036247334718,0.41811414392059865,0.422994011976041,0.4228749999999967,"","",609,0.2011371712864256,0.19230769230769332,0.19473053892215328,0.19512499999999916
610,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",610,0.432125088841503,0.4177005789909047,0.4205988023952027,0.4217499999999967,"","",610,0.20540156361051948,0.19106699751861142,0.19281437125748266,0.19449999999999917
611,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",611,0.4342572850035499,0.41811414392059865,0.42035928143711887,0.4221249999999967,"","",611,0.20326936744847254,0.19065343258891745,0.19041916167664438,0.1927499999999992
612,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",612,0.4349680170575655,0.4185277088502926,0.42107784431137035,0.4227499999999967,"","",612,0.20326936744847254,0.19148056244830539,0.19209580838323118,0.1938749999999992
613,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",613,0.4314143567874874,0.4210090984284564,0.4213173652694542,0.4229999999999967,"","",613,0.19971570717839432,0.19189412737799935,0.19185628742514735,0.19324999999999917
614,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",614,0.42572850035536247,0.4222497932175383,0.42203592814370566,0.4227499999999967,"","",614,0.1961620469083161,0.19230769230769332,0.19161676646706352,0.19262499999999919
615,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",615,0.4278606965174093,0.4201819685690685,0.42443113772454394,0.4237499999999967,"","",615,0.1947405828002848,0.19065343258891745,0.1932934131736503,0.19274999999999914
616,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",616,0.4349680170575655,0.42059553349876244,0.4268263473053822,0.42637499999999656,"","",616,0.2011371712864256,0.18941273779983556,0.19425149700598562,0.19399999999999915
617,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",617,0.4342572850035499,0.41935483870968054,0.42610778443113073,0.42549999999999666,"","",617,0.19758351101634739,0.18734491315136573,0.19185628742514735,0.19149999999999917
618,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",618,0.43710021321961234,0.4127377998345771,0.4265868263472984,0.4242499999999966,"","",618,0.20184790334044125,0.18610421836228383,0.1913772455089797,0.19162499999999918
619,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",619,0.4385216773276436,0.41563275434243485,0.4239520958083763,0.4239999999999966,"","",619,0.20326936744847254,0.18941273779983556,0.19017964071856056,0.1922499999999992
620,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",620,0.44918265813787783,0.4148056244830469,0.42347305389220863,0.4253749999999966,"","",620,0.21179815209666028,0.18982630272952952,0.18898203592814142,0.19324999999999923
621,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",621,0.44633972992181536,0.41687344913151675,0.42203592814370566,0.4247499999999966,"","",621,0.20824449182658206,0.19065343258891745,0.18850299401197376,0.19262499999999924
622,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",622,0.4484719260838622,0.4172870140612107,0.42610778443113073,0.42737499999999656,"","",622,0.2075337597725664,0.19313482216708125,0.19041916167664438,0.1942499999999992
623,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",623,0.4434968017057529,0.4185277088502926,0.43137724550897494,0.42962499999999654,"","",623,0.2025586353944569,0.19313482216708125,0.19185628742514735,0.19412499999999921
624,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",624,0.4484719260838622,0.4127377998345771,0.4301796407185558,0.4281249999999965,"","",624,0.20326936744847254,0.18817204301075366,0.1897005988023929,0.1916249999999992
625,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",625,0.4442075337597685,0.41315136476427106,0.42802395209580135,0.42637499999999656,"","",625,0.19971570717839432,0.18817204301075366,0.18898203592814142,0.1906249999999992
626,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",626,0.44065387348969043,0.41191066997518916,0.43041916167663963,0.42662499999999653,"","",626,0.1961620469083161,0.18734491315136573,0.19161676646706352,0.19112499999999916
627,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",627,0.43781094527362796,0.41315136476427106,0.4292215568862205,0.4258749999999965,"","",627,0.19402985074626916,0.18693134822167176,0.19185628742514735,0.19074999999999914
628,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",628,0.43710021321961234,0.4164598842018228,0.429940119760472,0.4271249999999966,"","",628,0.19331911869225352,0.18941273779983556,0.1932934131736503,0.19212499999999916
629,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",629,0.4356787491115811,0.4189412737799866,0.42874251497005283,0.4269999999999966,"","",629,0.19118692253020658,0.19148056244830539,0.19209580838323118,0.19174999999999914
630,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",630,0.43354655294953426,0.4201819685690685,0.42730538922154987,0.4262499999999966,"","",630,0.19189765458422223,0.18982630272952952,0.19113772455089587,0.19087499999999916
631,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",631,0.43354655294953426,0.41811414392059865,0.42970059880238815,0.42687499999999656,"","",631,0.19118692253020658,0.1902398676592235,0.19305389221556649,0.19187499999999916
632,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",632,0.432125088841503,0.4197684036393745,0.4282634730538852,0.42637499999999656,"","",632,0.19047619047619094,0.19272125723738728,0.19353293413173414,0.19274999999999914
633,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",633,0.4314143567874874,0.42059553349876244,0.4268263473053822,0.4257499999999966,"","",633,0.19189765458422223,0.19272125723738728,0.1932934131736503,0.19287499999999916
634,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",634,0.4314143567874874,0.4177005789909047,0.42874251497005283,0.42587499999999656,"","",634,0.19260838663823787,0.19106699751861142,0.19473053892215328,0.19324999999999914
635,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",635,0.43283582089551864,0.4185277088502926,0.4277844311377175,0.42587499999999656,"","",635,0.19402985074626916,0.19230769230769332,0.19377245508981797,0.19337499999999916
636,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",636,0.43283582089551864,0.41687344913151675,0.4256287425149631,0.42424999999999663,"","",636,0.19687277896233174,0.18982630272952952,0.19185628742514735,0.19212499999999919
