"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
580,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",580,0.4268884268884303,0.4176904176904095,0.4233292831105789,0.4222500000000022,"","",580,0.2009702009702003,0.17772317772317892,0.1859052247873637,0.18612500000000046
581,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",581,0.4255024255024289,0.4221949221949137,0.42187120291616814,0.42262500000000197,"","",581,0.19889119889119825,0.17936117936118057,0.1859052247873637,0.18625000000000044
582,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",582,0.4255024255024289,0.4205569205569122,0.42284325637910863,0.422625000000002,"","",582,0.19958419958419893,0.17936117936118057,0.18614823815309883,0.18650000000000044
583,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",583,0.42342342342342676,0.4172809172809091,0.4201701093560223,0.41987500000000205,"","",583,0.2002772002771996,0.17772317772317892,0.18396111786148273,0.1850000000000004
584,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",584,0.4199584199584232,0.4201474201474118,0.41992709599028716,0.4200000000000019,"","",584,0.19958419958419893,0.1801801801801814,0.18420413122721785,0.18575000000000044
585,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",585,0.41718641718642036,0.4168714168714087,0.4184690157958764,0.417750000000002,"","",585,0.19750519750519688,0.17813267813267933,0.18298906439854223,0.1841250000000004
586,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",586,0.4151074151074182,0.41318591318590525,0.4191980558930818,0.4166250000000021,"","",586,0.2002772002771996,0.1744471744471756,0.1837181044957476,0.1838750000000004
587,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",587,0.41580041580041893,0.4119574119574041,0.4182260024301413,0.4158750000000021,"","",587,0.20166320166320098,0.17280917280917396,0.18177399756986662,0.18262500000000037
588,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",588,0.4144144144144175,0.414004914004906,0.4201701093560223,0.41725000000000206,"","",588,0.19889119889119825,0.1740376740376752,0.18298906439854223,0.1831250000000004
589,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",589,0.4151074151074182,0.41605241605240795,0.4257594167679301,0.42087500000000216,"","",589,0.2009702009702003,0.1740376740376752,0.18517618469015834,0.18462500000000043
590,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",590,0.41025641025641324,0.41605241605240795,0.4269744835966057,0.42062500000000214,"","",590,0.19750519750519688,0.17526617526617644,0.18639125151883396,0.18500000000000044
591,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",591,0.40540540540540826,0.4168714168714087,0.42600243013366523,0.41950000000000204,"","",591,0.19404019404019346,0.17854217854217974,0.18663426488456908,0.18550000000000044
592,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",592,0.40609840609840897,0.41850941850941026,0.4206561360874925,0.417375000000002,"","",592,0.1968121968121962,0.17854217854217974,0.18298906439854223,0.1841250000000004
593,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",593,0.4081774081774111,0.42096642096641257,0.41992709599028716,0.4181250000000019,"","",593,0.19889119889119825,0.1801801801801814,0.1827460510328071,0.1848750000000004
594,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",594,0.4074844074844104,0.42096642096641257,0.4191980558930818,0.4176250000000019,"","",594,0.19542619542619483,0.17936117936118057,0.18128797083839637,0.18325000000000038
595,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",595,0.4123354123354154,0.42137592137591295,0.4206561360874925,0.419375000000002,"","",595,0.19750519750519688,0.17936117936118057,0.18347509113001248,0.18475000000000041
596,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",596,0.41718641718642036,0.42096642096641257,0.4179829890644062,0.41875000000000195,"","",596,0.19958419958419893,0.17772317772317892,0.18031591737545588,0.18300000000000033
597,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",597,0.41580041580041893,0.4226044226044141,0.4184690157958764,0.41925000000000195,"","",597,0.19819819819819756,0.1801801801801814,0.1793438639125154,0.18300000000000033
598,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",598,0.4123354123354154,0.4201474201474118,0.41773997569867105,0.4175000000000019,"","",598,0.1968121968121962,0.17854217854217974,0.1793438639125154,0.18225000000000033
599,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",599,0.40540540540540826,0.41850941850941026,0.4160388821385252,0.41487500000000194,"","",599,0.19404019404019346,0.17526617526617644,0.17910085054678027,0.18062500000000034
600,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",600,0.4019404019404047,0.4168714168714087,0.4150668286755847,0.4132500000000019,"","",600,0.1926541926541921,0.17280917280917396,0.17788578371810465,0.17900000000000035
601,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",601,0.39847539847540114,0.4168714168714087,0.41749696233293593,0.41387500000000194,"","",601,0.19126819126819072,0.1736281736281748,0.18007290400972076,0.18012500000000037
602,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",602,0.3970893970893997,0.41564291564290756,0.41652490886999544,0.41275000000000195,"","",602,0.19057519057519004,0.17280917280917396,0.180558930741191,0.1800000000000004
603,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",603,0.401247401247404,0.4176904176904095,0.4153098420413198,0.4135000000000019,"","",603,0.19334719334719278,0.1744471744471756,0.1793438639125154,0.18037500000000034
604,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",604,0.4005544005544033,0.41564291564290756,0.41555285540705494,0.41287500000000193,"","",604,0.1926541926541921,0.17526617526617644,0.17861482381531002,0.18012500000000034
605,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",605,0.4033264033264061,0.4176904176904095,0.41652490886999544,0.4145000000000019,"","",605,0.19404019404019346,0.1769041769041781,0.18080194410692613,0.1820000000000004
606,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",606,0.4019404019404047,0.42096642096641257,0.4170109356014657,0.41550000000000187,"","",606,0.19404019404019346,0.17936117936118057,0.18177399756986662,0.18325000000000038
607,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",607,0.4019404019404047,0.42137592137591295,0.41676792223573056,0.4155000000000018,"","",607,0.19542619542619483,0.17813267813267933,0.18177399756986662,0.1831250000000004
608,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",608,0.39916839916840186,0.4172809172809091,0.4179829890644062,0.41437500000000194,"","",608,0.19542619542619483,0.1773136773136785,0.18177399756986662,0.1828750000000004
609,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",609,0.4019404019404047,0.41646191646190833,0.41992709599028716,0.4156250000000019,"","",609,0.1968121968121962,0.17608517608517726,0.18347509113001248,0.18362500000000043
610,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",610,0.39778239778240043,0.40990990990990217,0.4184690157958764,0.4121250000000021,"","",610,0.19334719334719278,0.17321867321867437,0.182503037667072,0.1816250000000004
611,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",611,0.4074844074844104,0.4095004095004018,0.4204131227217574,0.4147500000000022,"","",611,0.19889119889119825,0.1740376740376752,0.18347509113001248,0.1833750000000004
612,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",612,0.4074844074844104,0.40990990990990217,0.4211421628189628,0.4152500000000022,"","",612,0.19889119889119825,0.1744471744471756,0.1856622114216286,0.18462500000000046
613,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",613,0.4067914067914097,0.4058149058148983,0.4226002430133735,0.4146250000000023,"","",613,0.1968121968121962,0.1707616707616719,0.18639125151883396,0.18350000000000047
614,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",614,0.4081774081774111,0.4041769041768968,0.4238153098420491,0.41500000000000226,"","",614,0.19958419958419893,0.16912366912367024,0.1878493317132447,0.18425000000000044
615,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",615,0.4144144144144175,0.40827190827190063,0.4238153098420491,0.41737500000000227,"","",615,0.20443520443520372,0.1736281736281748,0.1878493317132447,0.18650000000000044
616,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",616,0.40956340956341253,0.40827190827190063,0.42527339003645986,0.4172500000000023,"","",616,0.20166320166320098,0.1711711711711723,0.18882138517618519,0.18575000000000047
617,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",617,0.40471240471240755,0.4058149058148983,0.42405832320778425,0.41500000000000226,"","",617,0.19889119889119825,0.16871416871416983,0.1868772782503042,0.18350000000000047
618,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",618,0.4067914067914097,0.40540540540539793,0.421628189550433,0.4140000000000022,"","",618,0.19889119889119825,0.16830466830466942,0.1856622114216286,0.18275000000000044
619,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",619,0.4067914067914097,0.403357903357896,0.4247873633049896,0.4150000000000023,"","",619,0.19473319473319414,0.1674856674856686,0.18614823815309883,0.18200000000000047
620,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",620,0.4033264033264061,0.39926289926289216,0.4264884568651355,0.41400000000000237,"","",620,0.1926541926541921,0.1642096642096653,0.18712029161603932,0.18112500000000045
621,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",621,0.4074844074844104,0.3984438984438914,0.42527339003645986,0.4138750000000024,"","",621,0.1961191961191955,0.16216216216216323,0.18614823815309883,0.18062500000000045
622,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",622,0.41164241164241466,0.40253890253889524,0.42430133657351937,0.4153750000000023,"","",622,0.19889119889119825,0.16502866502866612,0.18663426488456908,0.18225000000000047
623,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",623,0.4088704088704118,0.40499590499589755,0.425516403402195,0.4162500000000023,"","",623,0.1961191961191955,0.16625716625716735,0.1878493317132447,0.18275000000000047
624,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",624,0.4081774081774111,0.4062244062243987,0.4223572296476384,0.41487500000000227,"","",624,0.19473319473319414,0.16666666666666777,0.18614823815309883,0.18175000000000047
625,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",625,0.4081774081774111,0.41072891072890294,0.4213851761846979,0.4157500000000022,"","",625,0.19542619542619483,0.17035217035217148,0.18493317132442322,0.18237500000000045
626,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",626,0.401247401247404,0.40827190827190063,0.4201701093560223,0.4131250000000022,"","",626,0.18988218988218936,0.16871416871416983,0.18396111786148273,0.18037500000000042
627,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",627,0.401247401247404,0.4066339066338991,0.42308626974484376,0.4141250000000022,"","",627,0.18918918918918867,0.16871416871416983,0.18444714459295297,0.18050000000000047
628,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",628,0.4033264033264061,0.40458640458639716,0.42187120291616814,0.4132500000000022,"","",628,0.18918918918918867,0.16707616707616818,0.18298906439854223,0.1792500000000004
629,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",629,0.40540540540540826,0.40745290745289986,0.4211421628189628,0.4141250000000022,"","",629,0.19057519057519004,0.17035217035217148,0.18298906439854223,0.1805000000000004
630,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",630,0.4074844074844104,0.4070434070433995,0.4226002430133735,0.41512500000000224,"","",630,0.1919611919611914,0.16994266994267107,0.1837181044957476,0.1810000000000004
631,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",631,0.4074844074844104,0.40990990990990217,0.4223572296476384,0.41587500000000216,"","",631,0.1919611919611914,0.17239967239967355,0.18420413122721785,0.18200000000000047
632,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",632,0.40540540540540826,0.4095004095004018,0.4245443499392545,0.41650000000000215,"","",632,0.188496188496188,0.17158067158067272,0.18639125151883396,0.18225000000000047
633,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",633,0.40401940401940684,0.4111384111384033,0.42405832320778425,0.41650000000000215,"","",633,0.18988218988218936,0.17526617526617644,0.1859052247873637,0.18337500000000045
634,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",634,0.4019404019404047,0.4123669123669045,0.4245443499392545,0.4167500000000022,"","",634,0.19126819126819072,0.17772317772317892,0.18712029161603932,0.18500000000000047
635,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",635,0.401247401247404,0.4123669123669045,0.4277035236938111,0.4182500000000022,"","",635,0.188496188496188,0.17772317772317892,0.18833535844471494,0.1851250000000005
636,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",636,0.4019404019404047,0.41359541359540564,0.4264884568651355,0.41812500000000213,"","",636,0.18918918918918867,0.17649467649467768,0.1868772782503042,0.1841250000000005
637,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",637,0.39778239778240043,0.414004914004906,0.4245443499392545,0.4165000000000021,"","",637,0.1878031878031873,0.17813267813267933,0.18663426488456908,0.1842500000000005
638,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",638,0.396396396396399,0.4115479115479037,0.42308626974484376,0.41475000000000206,"","",638,0.18711018711018662,0.17649467649467768,0.18663426488456908,0.1836250000000005
639,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",639,0.39362439362439616,0.4111384111384033,0.4204131227217574,0.41275000000000206,"","",639,0.1836451836451832,0.17649467649467768,0.18493317132442322,0.18212500000000048
640,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",640,0.39223839223839474,0.41031941031940256,0.4172539489672008,0.410625000000002,"","",640,0.18503118503118457,0.1744471744471756,0.18323207776427736,0.18087500000000045
641,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",641,0.39154539154539403,0.4115479115479037,0.41676792223573056,0.4106250000000019,"","",641,0.18433818433818389,0.1769041769041781,0.1827460510328071,0.18125000000000047
642,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",642,0.39293139293139545,0.4152334152334072,0.41773997569867105,0.4125000000000019,"","",642,0.18711018711018662,0.17813267813267933,0.18396111786148273,0.18275000000000047
643,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",643,0.3943173943173969,0.4123669123669045,0.41968408262455204,0.41287500000000205,"","",643,0.18918918918918867,0.17608517608517726,0.18517618469015834,0.18312500000000045
644,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",644,0.39986139986140257,0.4176904176904095,0.4201701093560223,0.41575000000000195,"","",644,0.188496188496188,0.18099918099918222,0.18517618469015834,0.1845000000000005
645,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",645,0.40401940401940684,0.4176904176904095,0.4223572296476384,0.417625000000002,"","",645,0.18988218988218936,0.18140868140868263,0.1856622114216286,0.18512500000000048
646,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",646,0.40540540540540826,0.4172809172809091,0.4204131227217574,0.41675000000000195,"","",646,0.19057519057519004,0.18222768222768346,0.18347509113001248,0.18437500000000046
647,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",647,0.4123354123354154,0.4144144144144064,0.41968408262455204,0.41675000000000206,"","",647,0.1926541926541921,0.18181818181818304,0.18298906439854223,0.18437500000000046
648,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",648,0.4144144144144175,0.4172809172809091,0.4172539489672008,0.416750000000002,"","",648,0.19404019404019346,0.18468468468468593,0.18226002430133686,0.18512500000000046
649,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",649,0.41718641718642036,0.41605241605240795,0.4160388821385252,0.416250000000002,"","",649,0.19819819819819756,0.18468468468468593,0.18226002430133686,0.18587500000000043
650,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",650,0.4151074151074182,0.41850941850941026,0.41360874848117396,0.41537500000000194,"","",650,0.19404019404019346,0.1863226863226876,0.18201701093560174,0.18550000000000041
651,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",651,0.41718641718642036,0.4176904176904095,0.41433778857837933,0.41587500000000194,"","",651,0.1968121968121962,0.186732186732188,0.1827460510328071,0.18650000000000042
652,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",652,0.4081774081774111,0.4197379197379114,0.41555285540705494,0.4155000000000019,"","",652,0.18918918918918867,0.186732186732188,0.18298906439854223,0.18525000000000044
653,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",653,0.41164241164241466,0.41891891891891064,0.41555285540705494,0.41587500000000194,"","",653,0.18988218988218936,0.1871416871416884,0.182503037667072,0.18525000000000044
654,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",654,0.4144144144144175,0.4176904176904095,0.4140947752126442,0.41525000000000195,"","",654,0.1926541926541921,0.18427518427518552,0.18080194410692613,0.18400000000000039
655,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",655,0.4151074151074182,0.4148239148239068,0.4182260024301413,0.416625000000002,"","",655,0.1919611919611914,0.18263718263718387,0.18298906439854223,0.18450000000000044
656,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",656,0.41025641025641324,0.4144144144144064,0.41676792223573056,0.414875000000002,"","",656,0.1878031878031873,0.18140868140868263,0.18177399756986662,0.18275000000000044
657,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",657,0.4144144144144175,0.4119574119574041,0.4153098420413198,0.414125000000002,"","",657,0.1919611919611914,0.1805896805896818,0.18080194410692613,0.18275000000000038
658,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",658,0.4130284130284161,0.4090909090909014,0.41749696233293593,0.4141250000000022,"","",658,0.1919611919611914,0.17936117936118057,0.18104495747266125,0.18250000000000038
659,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",659,0.41164241164241466,0.4111384111384033,0.4182260024301413,0.41487500000000205,"","",659,0.1926541926541921,0.18263718263718387,0.18201701093560174,0.18412500000000043
660,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",660,0.41025641025641324,0.41072891072890294,0.41579586877279007,0.41325000000000206,"","",660,0.1919611919611914,0.18181818181818304,0.17982989064398563,0.1826250000000004
661,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",661,0.41649341649341964,0.41359541359540564,0.41749696233293593,0.416125000000002,"","",661,0.1968121968121962,0.18427518427518552,0.18031591737545588,0.18450000000000039
662,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",662,0.41649341649341964,0.41564291564290756,0.41895504252734667,0.41750000000000204,"","",662,0.1961191961191955,0.18427518427518552,0.1815309842041315,0.18500000000000041
663,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",663,0.4137214137214168,0.41564291564290756,0.41555285540705494,0.41525000000000195,"","",663,0.19404019404019346,0.1838656838656851,0.18128797083839637,0.1843750000000004
664,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",664,0.4130284130284161,0.4180999180999099,0.411664641555293,0.4138750000000019,"","",664,0.19334719334719278,0.18591318591318717,0.17885783718104514,0.1836250000000004
665,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",665,0.4137214137214168,0.41891891891891064,0.41142162818955785,0.4141250000000018,"","",665,0.1961191961191955,0.18509418509418635,0.17910085054678027,0.18400000000000039
666,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",666,0.4088704088704118,0.41605241605240795,0.4121506682867632,0.41275000000000195,"","",666,0.1961191961191955,0.1834561834561847,0.1793438639125154,0.18362500000000037
667,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",667,0.4019404019404047,0.41359541359540564,0.41336573511543884,0.41137500000000193,"","",667,0.19334719334719278,0.18304668304668428,0.17885783718104514,0.18275000000000036
668,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",668,0.401247401247404,0.41072891072890294,0.41676792223573056,0.4121250000000021,"","",668,0.19334719334719278,0.18140868140868263,0.18080194410692613,0.18325000000000038
669,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",669,0.4019404019404047,0.40990990990990217,0.4191980558930818,0.41325000000000206,"","",669,0.1961191961191955,0.18099918099918222,0.18177399756986662,0.1841250000000004
670,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",670,0.40471240471240755,0.41072891072890294,0.4211421628189628,0.4150000000000021,"","",670,0.19819819819819756,0.18304668304668428,0.18226002430133686,0.1853750000000004
671,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",671,0.4033264033264061,0.414004914004906,0.4179829890644062,0.41412500000000196,"","",671,0.1968121968121962,0.1838656838656851,0.18031591737545588,0.18437500000000037
672,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",672,0.40540540540540826,0.4180999180999099,0.4179829890644062,0.41575000000000195,"","",672,0.19958419958419893,0.18509418509418635,0.18031591737545588,0.18525000000000036
673,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",673,0.41164241164241466,0.4168714168714087,0.421628189550433,0.41837500000000205,"","",673,0.2009702009702003,0.18140868140868263,0.1815309842041315,0.1850000000000004
674,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",674,0.41094941094941395,0.4180999180999099,0.4213851761846979,0.418500000000002,"","",674,0.19958419958419893,0.18140868140868263,0.18080194410692613,0.1843750000000004
675,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",675,0.40956340956341253,0.4226044226044141,0.41992709599028716,0.41887500000000194,"","",675,0.19750519750519688,0.1805896805896818,0.1795868772782505,0.18312500000000037
676,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",676,0.401247401247404,0.42465192465191604,0.41968408262455204,0.41787500000000183,"","",676,0.18988218988218936,0.18099918099918222,0.1783718104495749,0.18125000000000038
677,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",677,0.3970893970893997,0.4234234234234149,0.41749696233293593,0.41562500000000174,"","",677,0.18918918918918867,0.1805896805896818,0.1773997569866344,0.18050000000000035
678,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",678,0.3957033957033983,0.42669942669941796,0.4179829890644062,0.4166250000000017,"","",678,0.19057519057519004,0.18263718263718387,0.1795868772782505,0.18250000000000038
679,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",679,0.39778239778240043,0.42383292383291526,0.41968408262455204,0.4170000000000018,"","",679,0.19126819126819072,0.18140868140868263,0.18201701093560174,0.1835000000000004
680,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",680,0.3901593901593926,0.41932841932841103,0.41773997569867105,0.41325000000000184,"","",680,0.1878031878031873,0.18181818181818304,0.18007290400972076,0.1820000000000004
681,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",681,0.39293139293139545,0.4180999180999099,0.41773997569867105,0.4133750000000019,"","",681,0.188496188496188,0.18140868140868263,0.18128797083839637,0.1826250000000004
682,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",682,0.39223839223839474,0.4180999180999099,0.4172539489672008,0.41300000000000187,"","",682,0.18641718641718594,0.17977067977068098,0.18031591737545588,0.1812500000000004
683,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",683,0.3901593901593926,0.4197379197379114,0.4162818955042603,0.4126250000000018,"","",683,0.18295218295218252,0.17977067977068098,0.1793438639125154,0.1801250000000004
684,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",684,0.3894663894663919,0.4221949221949137,0.4162818955042603,0.4132500000000017,"","",684,0.18433818433818389,0.18304668304668428,0.18128797083839637,0.18237500000000043
685,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",685,0.39362439362439616,0.42383292383291526,0.4182260024301413,0.41550000000000176,"","",685,0.18711018711018662,0.1834561834561847,0.18614823815309883,0.1855000000000005
686,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",686,0.3943173943173969,0.42383292383291526,0.4184690157958764,0.4157500000000018,"","",686,0.18641718641718594,0.1834561834561847,0.1868772782503042,0.1857500000000005
687,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",687,0.39293139293139545,0.4226044226044141,0.4162818955042603,0.41400000000000176,"","",687,0.18918918918918867,0.18222768222768346,0.1859052247873637,0.1853750000000005
688,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",688,0.396396396396399,0.42424242424241565,0.41433778857837933,0.4141250000000017,"","",688,0.1919611919611914,0.18263718263718387,0.18444714459295297,0.18525000000000044
689,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",689,0.3970893970893997,0.42383292383291526,0.41360874848117396,0.4137500000000017,"","",689,0.19057519057519004,0.18099918099918222,0.18420413122721785,0.18437500000000046
690,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",690,0.4005544005544033,0.4221949221949137,0.4153098420413198,0.41475000000000184,"","",690,0.1919611919611914,0.1805896805896818,0.18517618469015834,0.18500000000000044
691,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",691,0.39916839916840186,0.4221949221949137,0.41142162818955785,0.4125000000000017,"","",691,0.19473319473319414,0.1805896805896818,0.18226002430133686,0.18400000000000039
692,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",692,0.4005544005544033,0.42424242424241565,0.4128797083839686,0.4141250000000017,"","",692,0.19542619542619483,0.1838656838656851,0.182503037667072,0.18525000000000041
693,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",693,0.4019404019404047,0.4283374283374195,0.4138517618469091,0.41612500000000163,"","",693,0.19473319473319414,0.18468468468468593,0.18444714459295297,0.18637500000000046
694,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",694,0.4026334026334054,0.42383292383291526,0.4131227217497037,0.4145000000000017,"","",694,0.19473319473319414,0.18427518427518552,0.18420413122721785,0.18612500000000046
