"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
546,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",546,0.4886363636363633,0.5319148936170214,0.5221402214022107,0.5189999999999981,"","",546,0.26136363636363624,0.2872340425531918,0.27490774907749077,0.2760000000000001
547,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",547,0.47727272727272696,0.5460992907801417,0.5147601476014728,0.5169999999999981,"","",547,0.25568181818181807,0.27659574468085135,0.2712177121771218,0.27000000000000013
548,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",548,0.4659090909090906,0.5460992907801417,0.5295202952029486,0.522999999999998,"","",548,0.24999999999999986,0.26241134751773076,0.26937269372693734,0.2640000000000001
549,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",549,0.45454545454545425,0.5425531914893617,0.5276752767527642,0.5189999999999981,"","",549,0.24431818181818168,0.2517730496453903,0.2638376383763839,0.2570000000000001
550,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",550,0.4715909090909088,0.5248226950354612,0.5332103321033176,0.5199999999999981,"","",550,0.23295454545454533,0.24113475177304988,0.26937269372693734,0.25500000000000006
551,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",551,0.46022727272727243,0.5283687943262413,0.49999999999999695,0.5009999999999983,"","",551,0.23295454545454533,0.2517730496453903,0.26014760147601496,0.25300000000000017
552,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",552,0.48295454545454514,0.5141843971631209,0.49261992619925904,0.49699999999999844,"","",552,0.24999999999999986,0.2517730496453903,0.256457564575646,0.2540000000000002
553,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",553,0.4886363636363633,0.4751773049645396,0.47416974169741427,0.47699999999999865,"","",553,0.24431818181818168,0.24822695035461018,0.25092250922509257,0.24900000000000022
554,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",554,0.4659090909090906,0.48581560283688,0.4704797047970453,0.47399999999999864,"","",554,0.24999999999999986,0.24822695035461018,0.2546125461254615,0.2520000000000002
555,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",555,0.4886363636363633,0.47872340425531973,0.4723247232472298,0.47699999999999865,"","",555,0.2784090909090908,0.2517730496453903,0.2583025830258305,0.2600000000000002
556,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",556,0.5113636363636361,0.47872340425531973,0.4870848708487056,0.4889999999999986,"","",556,0.30681818181818166,0.25531914893617047,0.26937269372693734,0.2720000000000001
557,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",557,0.49999999999999967,0.48936170212766017,0.49261992619925904,0.4929999999999985,"","",557,0.3011363636363635,0.2517730496453903,0.27490774907749077,0.2730000000000001
558,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",558,0.48295454545454514,0.5000000000000006,0.49077490774907456,0.49199999999999855,"","",558,0.2954545454545453,0.26241134751773076,0.27675276752767525,0.276
559,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",559,0.5056818181818179,0.5106382978723408,0.4944649446494435,0.5009999999999984,"","",559,0.31249999999999983,0.26950354609929106,0.2822878228782287,0.284
560,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",560,0.5284090909090908,0.5070921985815607,0.49077490774907456,0.5019999999999986,"","",560,0.3238636363636362,0.27659574468085135,0.27490774907749077,0.28400000000000003
561,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",561,0.5511363636363638,0.5283687943262413,0.503690036900366,0.5189999999999985,"","",561,0.33522727272727254,0.2872340425531918,0.27675276752767525,0.29
562,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",562,0.5738636363636367,0.5425531914893617,0.5073800738007349,0.5289999999999984,"","",562,0.3409090909090907,0.3014184397163124,0.2785977859778597,0.296
563,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",563,0.5625000000000002,0.5602836879432621,0.5202952029520262,0.5389999999999981,"","",563,0.3238636363636362,0.3085106382978727,0.28413284132841315,0.298
564,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",564,0.5738636363636367,0.5780141843971626,0.5276752767527642,0.549999999999998,"","",564,0.3238636363636362,0.32269503546099326,0.2896678966789666,0.30499999999999994
565,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",565,0.5511363636363638,0.5886524822695028,0.5553505535055313,0.5639999999999977,"","",565,0.31249999999999983,0.32978723404255356,0.3025830258302579,0.3119999999999999
566,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",566,0.556818181818182,0.6134751773049635,0.5701107011070071,0.5799999999999976,"","",566,0.30681818181818166,0.32978723404255356,0.30996309963099583,0.3149999999999998
567,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",567,0.5227272727272726,0.5921985815602829,0.5682656826568226,0.5669999999999977,"","",567,0.2954545454545453,0.3191489361702131,0.3044280442804424,0.30699999999999983
568,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",568,0.5511363636363638,0.6063829787234033,0.5885608856088519,0.5869999999999975,"","",568,0.30681818181818166,0.32269503546099326,0.3062730627306269,0.31099999999999983
569,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",569,0.5738636363636367,0.5886524822695028,0.6014760147601432,0.5929999999999975,"","",569,0.318181818181818,0.3049645390070925,0.3025830258302579,0.3059999999999999
570,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",570,0.5738636363636367,0.5992907801418431,0.6107011070110656,0.6009999999999974,"","",570,0.3011363636363635,0.3014184397163124,0.3044280442804424,0.3029999999999998
571,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",571,0.5511363636363638,0.5992907801418431,0.5904059040590364,0.5859999999999975,"","",571,0.28409090909090895,0.29787234042553223,0.29889298892988897,0.2959999999999999
572,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",572,0.5511363636363638,0.6063829787234033,0.5922509225092208,0.5889999999999975,"","",572,0.2897727272727271,0.3014184397163124,0.2970479704797045,0.2969999999999999
573,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",573,0.5454545454545455,0.5780141843971626,0.5756457564575606,0.5709999999999977,"","",573,0.2897727272727271,0.3014184397163124,0.29151291512915106,0.29399999999999993
574,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",574,0.5227272727272726,0.5602836879432621,0.5701107011070071,0.5589999999999977,"","",574,0.28409090909090895,0.29078014184397194,0.2970479704797045,0.29299999999999987
575,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",575,0.5227272727272726,0.556737588652482,0.5682656826568226,0.5569999999999978,"","",575,0.2954545454545453,0.2943262411347521,0.3044280442804424,0.2999999999999998
576,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",576,0.556818181818182,0.5460992907801417,0.581180811808114,0.5669999999999977,"","",576,0.318181818181818,0.29078014184397194,0.30996309963099583,0.30599999999999977
577,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",577,0.5454545454545455,0.5496453900709218,0.5940959409594053,0.5729999999999977,"","",577,0.31249999999999983,0.2943262411347521,0.3210332103321027,0.3119999999999997
578,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",578,0.556818181818182,0.556737588652482,0.5959409594095898,0.5779999999999976,"","",578,0.3238636363636362,0.2943262411347521,0.3284132841328406,0.31799999999999967
579,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",579,0.5738636363636367,0.5673758865248223,0.5996309963099588,0.5859999999999976,"","",579,0.33522727272727254,0.29787234042553223,0.3210332103321027,0.3169999999999997
580,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",580,0.5909090909090914,0.5602836879432621,0.5922509225092208,0.5829999999999977,"","",580,0.35227272727272707,0.2943262411347521,0.3191881918819182,0.3179999999999997
581,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",581,0.6079545454545461,0.5673758865248223,0.5904059040590364,0.5869999999999977,"","",581,0.35795454545454525,0.3014184397163124,0.3191881918819182,0.32099999999999973
582,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",582,0.6250000000000008,0.5780141843971626,0.5977859778597743,0.5969999999999978,"","",582,0.35795454545454525,0.3049645390070925,0.3191881918819182,0.32199999999999973
583,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",583,0.6250000000000008,0.6063829787234033,0.5996309963099588,0.6059999999999975,"","",583,0.35227272727272707,0.3120567375886528,0.32287822878228717,0.32499999999999973
584,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",584,0.6022727272727278,0.6170212765957436,0.6051660516605122,0.6079999999999974,"","",584,0.3465909090909089,0.3333333333333337,0.3302583025830251,0.3339999999999997
585,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",585,0.5738636363636367,0.6312056737588639,0.6051660516605122,0.6069999999999973,"","",585,0.35227272727272707,0.3333333333333337,0.3265682656826561,0.3329999999999997
586,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",586,0.5681818181818185,0.6453900709219843,0.6402214022140172,0.6289999999999969,"","",586,0.3465909090909089,0.3475177304964543,0.33948339483394746,0.3429999999999996
587,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",587,0.5511363636363638,0.6418439716312042,0.6476014760147552,0.6289999999999969,"","",587,0.3409090909090907,0.340425531914894,0.3523985239852388,0.34699999999999953
588,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",588,0.5909090909090914,0.6453900709219843,0.6476014760147552,0.6369999999999969,"","",588,0.3465909090909089,0.32978723404255356,0.3523985239852388,0.3449999999999995
589,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",589,0.6079545454545461,0.6453900709219843,0.6605166051660465,0.6469999999999968,"","",589,0.35795454545454525,0.3333333333333337,0.3542435424354233,0.3489999999999994
590,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",590,0.6363636363636372,0.6418439716312042,0.662361623616231,0.6519999999999969,"","",590,0.35227272727272707,0.32978723404255356,0.3505535055350543,0.3449999999999995
591,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",591,0.6250000000000008,0.6453900709219843,0.6605166051660465,0.6499999999999969,"","",591,0.3409090909090907,0.3262411347517734,0.3431734317343164,0.3379999999999995
592,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",592,0.6363636363636372,0.6453900709219843,0.6476014760147552,0.644999999999997,"","",592,0.3409090909090907,0.32269503546099326,0.337638376383763,0.3339999999999996
593,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",593,0.6250000000000008,0.634751773049644,0.6457564575645707,0.638999999999997,"","",593,0.35227272727272707,0.3262411347517734,0.3284132841328406,0.3319999999999997
594,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",594,0.6193181818181825,0.6205673758865237,0.6328413284132793,0.6269999999999972,"","",594,0.35227272727272707,0.3262411347517734,0.33210332103320955,0.3339999999999997
595,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",595,0.6250000000000008,0.6099290780141834,0.6070110701106967,0.6109999999999975,"","",595,0.35227272727272707,0.32978723404255356,0.3302583025830251,0.3339999999999997
596,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",596,0.6250000000000008,0.5992907801418431,0.5940959409594053,0.6009999999999975,"","",596,0.3693181818181816,0.3191489361702131,0.3302583025830251,0.3339999999999997
597,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",597,0.6363636363636372,0.6028368794326232,0.6125461254612501,0.6139999999999975,"","",597,0.38068181818181795,0.32978723404255356,0.3431734317343164,0.34599999999999953
598,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",598,0.6420454545454555,0.6170212765957436,0.6107011070110656,0.6179999999999976,"","",598,0.3977272727272725,0.33687943262411385,0.34686346863468537,0.35299999999999954
599,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",599,0.6534090909090919,0.6241134751773038,0.6088560885608811,0.6209999999999973,"","",599,0.40909090909090884,0.3333333333333337,0.34132841328413194,0.35099999999999953
600,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",600,0.6931818181818196,0.6063829787234033,0.6070110701106967,0.6219999999999977,"","",600,0.43181818181818155,0.3333333333333337,0.3431734317343164,0.35599999999999954
601,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",601,0.7102272727272743,0.6276595744680838,0.616236162361619,0.6359999999999975,"","",601,0.4374999999999997,0.33687943262411385,0.3505535055350543,0.3619999999999995
602,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",602,0.7102272727272743,0.634751773049644,0.5867158671586674,0.6219999999999977,"","",602,0.4488636363636361,0.33687943262411385,0.3302583025830251,0.35299999999999965
603,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",603,0.7215909090909107,0.6489361702127644,0.6070110701106967,0.6389999999999975,"","",603,0.4431818181818179,0.35106382978723444,0.33394833948339403,0.35799999999999965
604,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",604,0.704545454545456,0.6666666666666649,0.6107011070110656,0.6429999999999972,"","",604,0.4374999999999997,0.3617021276595749,0.337638376383763,0.3619999999999996
605,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",605,0.6818181818181831,0.6843971631205653,0.6217712177121725,0.6499999999999971,"","",605,0.4374999999999997,0.3687943262411352,0.3431734317343164,0.36699999999999955
606,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",606,0.6704545454545466,0.670212765957445,0.6254612546125414,0.6459999999999971,"","",606,0.414772727272727,0.3687943262411352,0.3505535055350543,0.3669999999999995
607,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",607,0.6704545454545466,0.6843971631205653,0.6476014760147552,0.6619999999999969,"","",607,0.42613636363636337,0.3794326241134756,0.35608856088560775,0.3749999999999995
608,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",608,0.6761363636363649,0.6879432624113454,0.6420664206642017,0.6609999999999969,"","",608,0.414772727272727,0.365248226950355,0.3616236162361612,0.37199999999999944
609,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",609,0.6875000000000013,0.7021276595744658,0.662361623616231,0.6779999999999967,"","",609,0.42613636363636337,0.365248226950355,0.3616236162361612,0.37399999999999944
610,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",610,0.6761363636363649,0.7021276595744658,0.6734317343173378,0.6819999999999966,"","",610,0.4204545454545452,0.3617021276595749,0.36346863468634566,0.37299999999999944
611,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",611,0.6988636363636378,0.7021276595744658,0.6918819188191826,0.6959999999999966,"","",611,0.4204545454545452,0.3723404255319153,0.36346863468634566,0.37599999999999945
612,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",612,0.6988636363636378,0.7056737588652459,0.6734317343173378,0.6869999999999967,"","",612,0.4204545454545452,0.365248226950355,0.3523985239852388,0.3679999999999995
613,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",613,0.6875000000000013,0.6773049645390051,0.6771217712177068,0.6789999999999968,"","",613,0.414772727272727,0.35815602836879473,0.3505535055350543,0.3639999999999995
614,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",614,0.6647727272727284,0.6666666666666649,0.6642066420664154,0.6649999999999968,"","",614,0.3920454545454543,0.35815602836879473,0.3505535055350543,0.3599999999999995
615,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",615,0.6534090909090919,0.6631205673758848,0.662361623616231,0.6609999999999968,"","",615,0.3920454545454543,0.3546099290780146,0.3505535055350543,0.3589999999999995
616,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",616,0.6477272727272737,0.6631205673758848,0.6439114391143862,0.649999999999997,"","",616,0.3977272727272725,0.35106382978723444,0.34686346863468537,0.35699999999999954
617,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",617,0.6477272727272737,0.6489361702127644,0.6568265682656775,0.652999999999997,"","",617,0.40909090909090884,0.35106382978723444,0.3616236162361612,0.36699999999999944
618,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",618,0.6363636363636372,0.6489361702127644,0.6568265682656775,0.6509999999999969,"","",618,0.414772727272727,0.35815602836879473,0.36531365313653014,0.37199999999999944
619,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",619,0.6250000000000008,0.6418439716312042,0.6402214022140172,0.637999999999997,"","",619,0.4204545454545452,0.35106382978723444,0.35793357933579223,0.36699999999999944
620,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",620,0.6647727272727284,0.6312056737588639,0.6328413284132793,0.6379999999999972,"","",620,0.43181818181818155,0.34397163120567414,0.3597785977859767,0.36799999999999944
621,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",621,0.704545454545456,0.6453900709219843,0.6309963099630949,0.6479999999999972,"","",621,0.45454545454545425,0.35106382978723444,0.35608856088560775,0.37199999999999944
622,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",622,0.704545454545456,0.6631205673758848,0.616236162361619,0.6449999999999972,"","",622,0.45454545454545425,0.35106382978723444,0.3505535055350543,0.3689999999999995
623,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",623,0.7102272727272743,0.6843971631205653,0.6273062730627259,0.6579999999999971,"","",623,0.46022727272727243,0.3687943262411352,0.3505535055350543,0.3749999999999995
624,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",624,0.704545454545456,0.6808510638297852,0.6328413284132793,0.658999999999997,"","",624,0.46022727272727243,0.37588652482269547,0.3523985239852388,0.3779999999999995
625,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",625,0.6818181818181831,0.6808510638297852,0.6254612546125414,0.650999999999997,"","",625,0.46022727272727243,0.38297872340425576,0.3523985239852388,0.3799999999999995
626,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",626,0.6477272727272737,0.673758865248225,0.6309963099630949,0.645999999999997,"","",626,0.4431818181818179,0.3794326241134756,0.35793357933579223,0.37899999999999945
627,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",627,0.6647727272727284,0.6843971631205653,0.6439114391143862,0.658999999999997,"","",627,0.4374999999999997,0.3865248226950359,0.3616236162361612,0.38199999999999945
628,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",628,0.6534090909090919,0.670212765957445,0.6439114391143862,0.652999999999997,"","",628,0.4374999999999997,0.3723404255319153,0.37269372693726804,0.38399999999999934
629,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",629,0.6875000000000013,0.673758865248225,0.6642066420664154,0.6709999999999968,"","",629,0.45454545454545425,0.3617021276595749,0.3782287822878215,0.38699999999999934
630,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",630,0.7102272727272743,0.6985815602836857,0.6734317343173378,0.6869999999999968,"","",630,0.46022727272727243,0.365248226950355,0.38191881918819043,0.39099999999999924
631,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",631,0.7159090909090925,0.6879432624113454,0.6734317343173378,0.6849999999999968,"","",631,0.46022727272727243,0.3723404255319153,0.38191881918819043,0.39299999999999924
632,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",632,0.7386363636363654,0.6843971631205653,0.6678966789667844,0.684999999999997,"","",632,0.46022727272727243,0.3723404255319153,0.37269372693726804,0.38799999999999935
633,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",633,0.7443181818181837,0.673758865248225,0.6642066420664154,0.6809999999999969,"","",633,0.46022727272727243,0.3723404255319153,0.37269372693726804,0.38799999999999935
634,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",634,0.727272727272729,0.673758865248225,0.6642066420664154,0.6779999999999969,"","",634,0.4488636363636361,0.37588652482269547,0.37269372693726804,0.38699999999999934
635,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",635,0.7215909090909107,0.6666666666666649,0.6789667896678913,0.6829999999999968,"","",635,0.4431818181818179,0.3794326241134756,0.38007380073800595,0.3909999999999993
636,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",636,0.7215909090909107,0.6560283687943246,0.6789667896678913,0.6799999999999968,"","",636,0.4431818181818179,0.365248226950355,0.37269372693726804,0.38299999999999934
637,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",637,0.704545454545456,0.6524822695035445,0.6863468634686292,0.6799999999999968,"","",637,0.4488636363636361,0.365248226950355,0.38191881918819043,0.38899999999999924
638,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",638,0.7102272727272743,0.6489361702127644,0.6881918819188136,0.6809999999999968,"","",638,0.45454545454545425,0.3687943262411352,0.38929889298892834,0.3949999999999992
639,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",639,0.7159090909090925,0.6524822695035445,0.6826568265682602,0.6799999999999968,"","",639,0.45454545454545425,0.3687943262411352,0.38745387453874386,0.3939999999999992
640,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",640,0.7215909090909107,0.6560283687943246,0.662361623616231,0.670999999999997,"","",640,0.46022727272727243,0.3617021276595749,0.38745387453874386,0.3929999999999992
641,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",641,0.7556818181818201,0.673758865248225,0.6549815498154931,0.677999999999997,"","",641,0.47727272727272696,0.365248226950355,0.3856088560885594,0.3959999999999992
642,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",642,0.7670454545454566,0.6631205673758848,0.6512915129151241,0.6749999999999972,"","",642,0.48295454545454514,0.35815602836879473,0.3856088560885594,0.3949999999999992
643,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",643,0.778409090909093,0.6808510638297852,0.6494464944649396,0.680999999999997,"","",643,0.48295454545454514,0.365248226950355,0.38007380073800595,0.3939999999999993
644,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",644,0.7897727272727295,0.7021276595744658,0.6420664206642017,0.6849999999999971,"","",644,0.48295454545454514,0.38297872340425576,0.376383763837637,0.3969999999999993
645,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",645,0.7670454545454566,0.6950354609929056,0.6476014760147552,0.681999999999997,"","",645,0.48295454545454514,0.39007092198581605,0.3690036900368991,0.39499999999999935
646,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",646,0.7443181818181837,0.6985815602836857,0.6457564575645707,0.677999999999997,"","",646,0.4715909090909088,0.3936170212765962,0.37084870848708357,0.3949999999999993
647,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",647,0.7215909090909107,0.712765957446806,0.6420664206642017,0.6759999999999969,"","",647,0.46022727272727243,0.39716312056737635,0.37084870848708357,0.3939999999999993
648,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",648,0.704545454545456,0.7304964539007065,0.6439114391143862,0.6789999999999968,"","",648,0.46022727272727243,0.3936170212765962,0.38007380073800595,0.3979999999999993
649,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",649,0.7102272727272743,0.7304964539007065,0.6476014760147552,0.6819999999999968,"","",649,0.46022727272727243,0.39007092198581605,0.3782287822878215,0.3959999999999993
650,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",650,0.7329545454545472,0.7163120567375861,0.6457564575645707,0.6809999999999969,"","",650,0.4659090909090906,0.38297872340425576,0.38191881918819043,0.39699999999999924
651,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",651,0.727272727272729,0.7269503546099264,0.6531365313653086,0.6869999999999968,"","",651,0.47727272727272696,0.3794326241134756,0.3837638376383749,0.39899999999999924
652,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",652,0.7386363636363654,0.7163120567375861,0.6660516605165999,0.6929999999999968,"","",652,0.47727272727272696,0.3865248226950359,0.38191881918819043,0.39999999999999925
653,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",653,0.7613636363636384,0.7163120567375861,0.6568265682656775,0.6919999999999968,"","",653,0.47727272727272696,0.3865248226950359,0.38007380073800595,0.3989999999999993
654,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",654,0.7386363636363654,0.6950354609929056,0.6660516605165999,0.6869999999999968,"","",654,0.4715909090909088,0.38297872340425576,0.376383763837637,0.3949999999999993
655,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",655,0.7443181818181837,0.6843971631205653,0.6826568265682602,0.6939999999999968,"","",655,0.4715909090909088,0.39007092198581605,0.38007380073800595,0.3989999999999993
656,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",656,0.7443181818181837,0.6773049645390051,0.6992619926199205,0.7009999999999967,"","",656,0.4659090909090906,0.3865248226950359,0.38007380073800595,0.3969999999999993
657,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",657,0.7443181818181837,0.6843971631205653,0.6992619926199205,0.7029999999999967,"","",657,0.4659090909090906,0.39007092198581605,0.3837638376383749,0.39999999999999925
658,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",658,0.7329545454545472,0.6950354609929056,0.701107011070105,0.7049999999999966,"","",658,0.4715909090909088,0.3936170212765962,0.38929889298892834,0.4049999999999992
659,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",659,0.7215909090909107,0.6985815602836857,0.7140221402213963,0.7109999999999965,"","",659,0.4715909090909088,0.3936170212765962,0.39667896678966624,0.40899999999999914
660,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",660,0.7556818181818201,0.6985815602836857,0.7140221402213963,0.7169999999999966,"","",660,0.4715909090909088,0.3865248226950359,0.40405904059040415,0.4109999999999991
