"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",367,0.43069306930693096,0.3383458646616547,0.4191729323308292,0.40000000000000135,"","",367,0.20297029702970307,0.16541353383458646,0.1748120300751883,0.1780000000000002
368,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",368,0.4158415841584161,0.36466165413533913,0.41541353383458857,0.40200000000000136,"","",368,0.19306930693069316,0.17293233082706766,0.18233082706766957,0.18200000000000022
369,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",369,0.38613861386138637,0.36842105263157976,0.436090225563912,0.4080000000000015,"","",369,0.17326732673267334,0.16541353383458646,0.18421052631578988,0.17700000000000024
370,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",370,0.37623762376237646,0.3571428571428579,0.42669172932331045,0.39800000000000135,"","",370,0.16831683168316838,0.15413533834586465,0.1860902255639102,0.17400000000000024
371,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",371,0.41089108910891115,0.39473684210526416,0.42669172932331045,0.4150000000000015,"","",371,0.17326732673267334,0.16541353383458646,0.18045112781954925,0.17500000000000024
372,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",372,0.41089108910891115,0.4097744360902267,0.4191729323308292,0.4150000000000015,"","",372,0.1782178217821783,0.16541353383458646,0.17669172932330862,0.1740000000000002
373,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",373,0.41089108910891115,0.42105263157894857,0.42669172932331045,0.42200000000000154,"","",373,0.16831683168316838,0.19172932330827067,0.18233082706766957,0.18200000000000022
374,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",374,0.4059405940594062,0.4135338345864673,0.41541353383458857,0.4130000000000015,"","",374,0.1782178217821783,0.18421052631578946,0.18045112781954925,0.18100000000000022
375,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",375,0.3910891089108913,0.4022556390977454,0.42481203007519014,0.4120000000000015,"","",375,0.16831683168316838,0.18045112781954886,0.19360902255639145,0.18500000000000028
376,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",376,0.3811881188118814,0.4135338345864673,0.41353383458646825,0.40700000000000147,"","",376,0.17326732673267334,0.18421052631578946,0.19548872180451177,0.18800000000000028
377,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",377,0.3613861386138616,0.4398496240601517,0.3928571428571448,0.3990000000000014,"","",377,0.15346534653465352,0.18421052631578946,0.19172932330827114,0.18200000000000024
378,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",378,0.4059405940594062,0.44736842105263297,0.3796992481203026,0.40300000000000136,"","",378,0.1782178217821783,0.18796992481203006,0.18045112781954925,0.18200000000000022
379,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",379,0.3960396039603963,0.45864661654135486,0.3909774436090245,0.4100000000000015,"","",379,0.19306930693069316,0.19172932330827067,0.1879699248120305,0.19000000000000025
380,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",380,0.3960396039603963,0.4736842105263174,0.38533834586466353,0.4110000000000015,"","",380,0.19306930693069316,0.18796992481203006,0.18233082706766957,0.18600000000000022
381,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",381,0.3910891089108913,0.46992481203007674,0.3966165413533854,0.4150000000000015,"","",381,0.1980198019801981,0.20300751879699247,0.18233082706766957,0.19100000000000023
382,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",382,0.4059405940594062,0.4736842105263174,0.41353383458646825,0.4280000000000016,"","",382,0.21287128712871298,0.18796992481203006,0.18984962406015082,0.19400000000000028
383,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",383,0.3910891089108913,0.4661654135338361,0.406015037593987,0.41900000000000154,"","",383,0.20792079207920802,0.19924812030075187,0.1860902255639102,0.19400000000000026
384,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",384,0.3811881188118814,0.4097744360902267,0.3928571428571448,0.39500000000000135,"","",384,0.19306930693069316,0.16917293233082706,0.1860902255639102,0.18300000000000025
385,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",385,0.38613861386138637,0.39097744360902353,0.3909774436090245,0.3900000000000013,"","",385,0.1980198019801981,0.17293233082706766,0.18233082706766957,0.18300000000000022
386,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",386,0.40099009900990124,0.3721804511278204,0.3815789473684229,0.38300000000000123,"","",386,0.20792079207920802,0.15037593984962405,0.18421052631578988,0.18000000000000022
387,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",387,0.3910891089108913,0.3571428571428579,0.3796992481203026,0.37600000000000117,"","",387,0.19306930693069316,0.15413533834586465,0.18045112781954925,0.17600000000000024
388,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",388,0.40099009900990124,0.34210526315789536,0.4041353383458667,0.3870000000000013,"","",388,0.19306930693069316,0.15037593984962405,0.18984962406015082,0.18000000000000027
389,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",389,0.42079207920792105,0.3571428571428579,0.41353383458646825,0.40000000000000135,"","",389,0.19306930693069316,0.15037593984962405,0.19736842105263208,0.18400000000000027
390,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",390,0.3960396039603963,0.36466165413533913,0.41541353383458857,0.39800000000000135,"","",390,0.19306930693069316,0.15413533834586465,0.1879699248120305,0.18000000000000024
391,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",391,0.3910891089108913,0.36842105263157976,0.406015037593987,0.39300000000000135,"","",391,0.19306930693069316,0.15789473684210525,0.1879699248120305,0.18100000000000024
392,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",392,0.4158415841584161,0.37969924812030165,0.4229323308270698,0.4100000000000014,"","",392,0.19306930693069316,0.16165413533834586,0.19548872180451177,0.18600000000000028
393,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",393,0.4059405940594062,0.39097744360902353,0.44924812030075423,0.4250000000000016,"","",393,0.18316831683168325,0.16165413533834586,0.21052631578947428,0.19200000000000034
394,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",394,0.37623762376237646,0.36842105263157976,0.43984962406015266,0.4080000000000015,"","",394,0.16831683168316838,0.15789473684210525,0.19548872180451177,0.18000000000000027
395,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",395,0.3811881188118814,0.3609022556390985,0.43984962406015266,0.40700000000000147,"","",395,0.13861386138613865,0.15413533834586465,0.20864661654135397,0.18000000000000033
396,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",396,0.3960396039603963,0.39097744360902353,0.436090225563912,0.4160000000000015,"","",396,0.16336633663366343,0.15789473684210525,0.20488721804511334,0.1840000000000003
397,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",397,0.38613861386138637,0.39097744360902353,0.4078947368421073,0.39900000000000135,"","",397,0.15346534653465352,0.14661654135338345,0.19172932330827114,0.17200000000000026
398,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",398,0.3811881188118814,0.4022556390977454,0.41165413533834794,0.40300000000000147,"","",398,0.16336633663366343,0.15789473684210525,0.18984962406015082,0.17600000000000027
399,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",399,0.40099009900990124,0.44360902255639234,0.41353383458646825,0.4190000000000015,"","",399,0.1782178217821783,0.18045112781954886,0.19360902255639145,0.18700000000000028
400,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",400,0.3960396039603963,0.42105263157894857,0.41165413533834794,0.4110000000000015,"","",400,0.16336633663366343,0.17669172932330826,0.1860902255639102,0.17900000000000021
401,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",401,0.4059405940594062,0.45864661654135486,0.4172932330827089,0.4260000000000016,"","",401,0.15841584158415847,0.20676691729323307,0.1860902255639102,0.18600000000000022
402,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",402,0.42079207920792105,0.44736842105263297,0.4172932330827089,0.4260000000000016,"","",402,0.16831683168316838,0.21052631578947367,0.1860902255639102,0.18900000000000022
403,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",403,0.41089108910891115,0.4548872180451142,0.41165413533834794,0.4230000000000016,"","",403,0.15841584158415847,0.19924812030075187,0.18233082706766957,0.18200000000000022
404,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",404,0.38613861386138637,0.4661654135338361,0.4078947368421073,0.41900000000000154,"","",404,0.1435643564356436,0.20300751879699247,0.18233082706766957,0.18000000000000022
405,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",405,0.3960396039603963,0.4661654135338361,0.406015037593987,0.42000000000000154,"","",405,0.14851485148514856,0.19924812030075187,0.18421052631578988,0.18100000000000022
406,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",406,0.3910891089108913,0.4135338345864673,0.38533834586466353,0.39400000000000135,"","",406,0.14851485148514856,0.15413533834586465,0.17105263157894768,0.16200000000000017
407,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",407,0.40099009900990124,0.4097744360902267,0.3778195488721823,0.3910000000000013,"","",407,0.1435643564356436,0.14661654135338345,0.17669172932330862,0.1620000000000002
408,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",408,0.4158415841584161,0.375939849624061,0.38909774436090416,0.3910000000000013,"","",408,0.15346534653465352,0.13157894736842105,0.18233082706766957,0.16300000000000023
409,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",409,0.4356435643564359,0.3571428571428579,0.37406015037594165,0.3820000000000012,"","",409,0.15841584158415847,0.11654135338345864,0.18045112781954925,0.15900000000000022
410,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",410,0.4405940594059409,0.3609022556390985,0.39849624060150574,0.3970000000000013,"","",410,0.18316831683168325,0.10902255639097744,0.19172932330827114,0.16800000000000026
411,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",411,0.45544554455445574,0.3834586466165423,0.41165413533834794,0.41300000000000137,"","",411,0.1782178217821783,0.12781954887218044,0.2011278195488727,0.1770000000000003
412,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",412,0.4603960396039607,0.39097744360902353,0.40225563909774636,0.41100000000000136,"","",412,0.1881188118811882,0.13533834586466165,0.20300751879699303,0.18200000000000027
413,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",413,0.4504950495049508,0.3834586466165423,0.4078947368421073,0.41000000000000136,"","",413,0.18316831683168325,0.13533834586466165,0.20864661654135397,0.18400000000000033
414,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",414,0.4356435643564359,0.36842105263157976,0.41541353383458857,0.40700000000000136,"","",414,0.18316831683168325,0.13533834586466165,0.19736842105263208,0.1780000000000003
415,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",415,0.43069306930693096,0.3721804511278204,0.406015037593987,0.40200000000000136,"","",415,0.1782178217821783,0.14285714285714285,0.2011278195488727,0.18100000000000027
416,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",416,0.43069306930693096,0.35338345864661724,0.4229323308270698,0.40600000000000136,"","",416,0.1881188118811882,0.13157894736842105,0.20864661654135397,0.18400000000000033
417,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",417,0.4158415841584161,0.3345864661654141,0.41353383458646825,0.39300000000000135,"","",417,0.1782178217821783,0.12406015037593984,0.1992481203007524,0.1750000000000003
418,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",418,0.43069306930693096,0.3496240601503766,0.40037593984962605,0.39300000000000124,"","",418,0.19306930693069316,0.12406015037593984,0.18233082706766957,0.16900000000000023
419,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",419,0.43069306930693096,0.3609022556390985,0.3947368421052651,0.39300000000000124,"","",419,0.19306930693069316,0.13157894736842105,0.18984962406015082,0.1750000000000003
420,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",420,0.42079207920792105,0.3834586466165423,0.4097744360902276,0.40500000000000136,"","",420,0.19306930693069316,0.14285714285714285,0.1879699248120305,0.17700000000000027
421,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",421,0.4356435643564359,0.42105263157894857,0.39849624060150574,0.4120000000000014,"","",421,0.1980198019801981,0.16165413533834586,0.18233082706766957,0.18000000000000022
422,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",422,0.45544554455445574,0.43233082706767045,0.4041353383458667,0.4220000000000015,"","",422,0.20297029702970307,0.16541353383458646,0.18233082706766957,0.18200000000000022
423,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",423,0.45544554455445574,0.4360902255639111,0.4229323308270698,0.43300000000000155,"","",423,0.21782178217821793,0.18045112781954886,0.18421052631578988,0.19000000000000022
424,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",424,0.45544554455445574,0.4285714285714298,0.42481203007519014,0.4320000000000016,"","",424,0.2227722772277229,0.17669172932330826,0.17105263157894768,0.1830000000000002
425,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",425,0.425742574257426,0.40601503759398605,0.406015037593987,0.4100000000000014,"","",425,0.20297029702970307,0.18421052631578946,0.16541353383458673,0.17800000000000016
426,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",426,0.45544554455445574,0.4022556390977454,0.406015037593987,0.4150000000000014,"","",426,0.20297029702970307,0.17669172932330826,0.1616541353383461,0.17400000000000018
427,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",427,0.44554455445544583,0.41729323308270794,0.43796992481203234,0.4340000000000016,"","",427,0.1980198019801981,0.19172932330827067,0.17105263157894768,0.1820000000000002
428,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",428,0.4504950495049508,0.4022556390977454,0.42481203007519014,0.4240000000000015,"","",428,0.1980198019801981,0.18421052631578946,0.16917293233082736,0.17900000000000016
429,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",429,0.45544554455445574,0.3984962406015048,0.4304511278195511,0.4270000000000015,"","",429,0.1881188118811882,0.18796992481203006,0.17857142857142894,0.18300000000000022
430,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",430,0.45544554455445574,0.41729323308270794,0.44924812030075423,0.4420000000000016,"","",430,0.1980198019801981,0.17669172932330826,0.19172932330827114,0.18900000000000028
431,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",431,0.425742574257426,0.39473684210526416,0.43984962406015266,0.4250000000000016,"","",431,0.16831683168316838,0.16541353383458646,0.19736842105263208,0.18300000000000027
432,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",432,0.425742574257426,0.4022556390977454,0.4304511278195511,0.4220000000000015,"","",432,0.17326732673267334,0.15789473684210525,0.19736842105263208,0.18200000000000027
433,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",433,0.3960396039603963,0.3834586466165423,0.4172932330827089,0.4040000000000014,"","",433,0.14851485148514856,0.15037593984962405,0.1992481203007524,0.1760000000000003
434,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",434,0.3910891089108913,0.375939849624061,0.41353383458646825,0.39900000000000135,"","",434,0.14851485148514856,0.13909774436090225,0.1992481203007524,0.1730000000000003
435,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",435,0.35643564356435664,0.3609022556390985,0.40037593984962605,0.3810000000000012,"","",435,0.1435643564356436,0.15413533834586465,0.18421052631578988,0.16800000000000023
436,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",436,0.3613861386138616,0.35338345864661724,0.4097744360902276,0.38500000000000134,"","",436,0.14851485148514856,0.15789473684210525,0.19548872180451177,0.1760000000000003
437,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",437,0.3613861386138616,0.345864661654136,0.4078947368421073,0.3820000000000013,"","",437,0.14851485148514856,0.15037593984962405,0.1879699248120305,0.17000000000000023
438,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",438,0.3811881188118814,0.35338345864661724,0.4191729323308292,0.39400000000000135,"","",438,0.17326732673267334,0.14661654135338345,0.19172932330827114,0.17600000000000027
439,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",439,0.4059405940594062,0.36842105263157976,0.4172932330827089,0.4020000000000014,"","",439,0.18316831683168325,0.13909774436090225,0.1992481203007524,0.18000000000000027
440,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",440,0.41089108910891115,0.4097744360902267,0.4191729323308292,0.4150000000000015,"","",440,0.1881188118811882,0.15037593984962405,0.20300751879699303,0.18600000000000028
441,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",441,0.4158415841584161,0.4285714285714298,0.4323308270676714,0.4280000000000016,"","",441,0.1881188118811882,0.16541353383458646,0.21052631578947428,0.19400000000000034
442,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",442,0.4356435643564359,0.44360902255639234,0.4323308270676714,0.4360000000000016,"","",442,0.20297029702970307,0.17669172932330826,0.2124060150375946,0.20100000000000035
443,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",443,0.42079207920792105,0.4624060150375955,0.42857142857143077,0.4360000000000016,"","",443,0.1980198019801981,0.18421052631578946,0.19548872180451177,0.19300000000000028
444,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",444,0.42079207920792105,0.48120300751879863,0.45112781954887454,0.4530000000000017,"","",444,0.20792079207920802,0.18421052631578946,0.20300751879699303,0.19900000000000032
445,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",445,0.44554455445544583,0.4924812030075205,0.4473684210526339,0.45900000000000174,"","",445,0.2227722772277229,0.19924812030075187,0.20300751879699303,0.20600000000000032
446,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",446,0.45544554455445574,0.4924812030075205,0.45300751879699486,0.46400000000000174,"","",446,0.21782178217821793,0.18421052631578946,0.2011278195488727,0.20000000000000032
447,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",447,0.47524752475247556,0.4887218045112799,0.4812030075187996,0.48200000000000187,"","",447,0.23762376237623775,0.19548872180451127,0.21616541353383523,0.21500000000000036
448,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",448,0.4950495049504954,0.5037593984962424,0.4830827067669199,0.49100000000000193,"","",448,0.24752475247524766,0.21428571428571427,0.2124060150375946,0.22000000000000033
449,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",449,0.5148514851485152,0.5037593984962424,0.4962406015037621,0.502000000000002,"","",449,0.2425742574257427,0.21804511278195488,0.22180451127819617,0.2250000000000004
450,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",450,0.5445544554455449,0.5150375939849643,0.516917293233085,0.5220000000000018,"","",450,0.25742574257425754,0.21052631578947367,0.22932330827067743,0.23000000000000043
451,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",451,0.53960396039604,0.5112781954887237,0.509398496240604,0.5160000000000018,"","",451,0.2425742574257427,0.21428571428571427,0.2255639097744368,0.2260000000000004
452,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",452,0.5247524752475251,0.5150375939849643,0.49060150375940115,0.504000000000002,"","",452,0.21782178217821793,0.19924812030075187,0.22180451127819617,0.21500000000000039
453,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",453,0.5247524752475251,0.4924812030075205,0.5018796992481229,0.5040000000000019,"","",453,0.20297029702970307,0.18421052631578946,0.23496240601503837,0.21500000000000047
454,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",454,0.4801980198019805,0.48120300751879863,0.5018796992481229,0.49200000000000194,"","",454,0.19306930693069316,0.18421052631578946,0.23496240601503837,0.21300000000000047
455,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",455,0.4801980198019805,0.477443609022558,0.509398496240604,0.4950000000000018,"","",455,0.1980198019801981,0.19172932330827067,0.23496240601503837,0.21600000000000044
456,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",456,0.4702970297029706,0.477443609022558,0.5056390977443634,0.4910000000000018,"","",456,0.20297029702970307,0.18796992481203006,0.23308270676691806,0.21500000000000047
457,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",457,0.4603960396039607,0.46992481203007674,0.5018796992481229,0.4850000000000019,"","",457,0.1980198019801981,0.19548872180451127,0.23120300751879774,0.2150000000000004
458,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",458,0.4504950495049508,0.4511278195488736,0.49248120300752146,0.47300000000000186,"","",458,0.1980198019801981,0.18796992481203006,0.22368421052631648,0.2090000000000004
459,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",459,0.47524752475247556,0.4511278195488736,0.5000000000000027,0.48200000000000187,"","",459,0.21287128712871298,0.18045112781954886,0.22368421052631648,0.2100000000000004
460,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",460,0.4900990099009904,0.4398496240601517,0.48872180451128083,0.4760000000000018,"","",460,0.21782178217821793,0.18045112781954886,0.21804511278195554,0.20800000000000038
461,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",461,0.5148514851485152,0.4548872180451142,0.48872180451128083,0.4850000000000019,"","",461,0.2227722772277229,0.19172932330827067,0.2255639097744368,0.2160000000000004
462,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",462,0.53960396039604,0.4736842105263174,0.49060150375940115,0.49600000000000194,"","",462,0.24752475247524766,0.19924812030075187,0.22368421052631648,0.2220000000000004
463,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",463,0.4950495049504954,0.5112781954887237,0.509398496240604,0.5070000000000019,"","",463,0.2227722772277229,0.20300751879699247,0.22932330827067743,0.22100000000000042
464,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",464,0.5049504950495053,0.5263157894736862,0.5037593984962432,0.5100000000000019,"","",464,0.2326732673267328,0.21804511278195488,0.2255639097744368,0.2250000000000004
465,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",465,0.5099009900990102,0.5375939849624081,0.5018796992481229,0.513000000000002,"","",465,0.2326732673267328,0.21804511278195488,0.23308270676691806,0.22900000000000045
466,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",466,0.4801980198019805,0.5150375939849643,0.49248120300752146,0.496000000000002,"","",466,0.21782178217821793,0.19548872180451127,0.23308270676691806,0.22000000000000045
467,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",467,0.4900990099009904,0.5000000000000018,0.5018796992481229,0.499000000000002,"","",467,0.21782178217821793,0.19172932330827067,0.22932330827067743,0.21700000000000041
468,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",468,0.5099009900990102,0.5225563909774456,0.5150375939849647,0.5160000000000018,"","",468,0.23762376237623775,0.20676691729323307,0.23120300751879774,0.22600000000000042
469,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",469,0.5297029702970301,0.5451127819548893,0.5131578947368445,0.5250000000000018,"","",469,0.2524752475247526,0.22180451127819548,0.22180451127819617,0.2280000000000004
470,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",470,0.5495049504950499,0.5451127819548893,0.5300751879699268,0.5380000000000017,"","",470,0.24752475247524766,0.21804511278195488,0.2274436090225571,0.2290000000000004
471,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",471,0.5643564356435647,0.5263157894736862,0.5300751879699268,0.5360000000000017,"","",471,0.24752475247524766,0.21428571428571427,0.22932330827067743,0.22900000000000043
472,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",472,0.5693069306930697,0.5338345864661674,0.5300751879699268,0.5390000000000017,"","",472,0.24752475247524766,0.20676691729323307,0.23308270676691806,0.22900000000000045
473,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",473,0.5544554455445548,0.5225563909774456,0.5187969924812053,0.5270000000000018,"","",473,0.2326732673267328,0.19924812030075187,0.23496240601503837,0.22500000000000045
474,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",474,0.53960396039604,0.5263157894736862,0.5150375939849647,0.5230000000000018,"","",474,0.21287128712871298,0.20676691729323307,0.238721804511279,0.22500000000000045
475,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",475,0.48514851485148547,0.507518796992483,0.5187969924812053,0.5090000000000018,"","",475,0.19306930693069316,0.21052631578947367,0.238721804511279,0.22200000000000045
476,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",476,0.48514851485148547,0.5263157894736862,0.5225563909774458,0.5160000000000017,"","",476,0.19306930693069316,0.21428571428571427,0.24248120300751963,0.22500000000000048
477,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",477,0.4702970297029706,0.5187969924812049,0.5281954887218065,0.5140000000000016,"","",477,0.18316831683168325,0.22180451127819548,0.24060150375939932,0.22400000000000045
478,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",478,0.47524752475247556,0.5225563909774456,0.5338345864661673,0.5190000000000016,"","",478,0.1980198019801981,0.22556390977443608,0.24812030075188057,0.23200000000000048
479,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",479,0.4702970297029706,0.507518796992483,0.5206766917293255,0.5070000000000017,"","",479,0.20297029702970307,0.20300751879699247,0.24436090225563994,0.22500000000000048
480,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",480,0.5000000000000003,0.4887218045112799,0.5112781954887242,0.5030000000000018,"","",480,0.2326732673267328,0.19924812030075187,0.238721804511279,0.22700000000000045
481,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",481,0.534653465346535,0.48120300751879863,0.5150375939849647,0.5100000000000018,"","",481,0.2524752475247526,0.20676691729323307,0.2368421052631587,0.23200000000000046
