"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",368,0.2777777777777783,0.292202227934874,0.3007159904534565,0.2939999999999974,"","",368,0.17344173441734415,0.18680377035132764,0.20954653937947312,0.19624999999999887
369,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",369,0.2831978319783203,0.29477292202227756,0.299761336515509,0.2952499999999974,"","",369,0.17750677506775067,0.19023136246786573,0.20859188544152565,0.1974999999999989
370,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",370,0.28861788617886236,0.2964867180805466,0.3007159904534565,0.2972499999999974,"","",370,0.1815718157181572,0.19194515852613478,0.2090692124104994,0.19899999999999887
371,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",371,0.2926829268292689,0.29820051413881565,0.2992840095465353,0.2977499999999974,"","",371,0.1829268292682927,0.19451585261353835,0.20859188544152565,0.1997499999999989
372,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",372,0.2953929539295399,0.29820051413881565,0.3021479713603777,0.2997499999999974,"","",372,0.18563685636856372,0.1962296486718074,0.2090692124104994,0.20099999999999887
373,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",373,0.30081300813008194,0.2964867180805466,0.30023866348448275,0.29924999999999746,"","",373,0.19105691056910576,0.19537275064267287,0.20763723150357818,0.20099999999999893
374,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",374,0.2981029810298109,0.2990574121679502,0.29880668257756154,0.29874999999999746,"","",374,0.18834688346883474,0.1962296486718074,0.20715990453460445,0.2004999999999989
375,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",375,0.30352303523035296,0.30248500428448827,0.29498806682577167,0.2987499999999975,"","",375,0.18834688346883474,0.19794344473007644,0.20429594272076204,0.19949999999999893
376,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",376,0.30216802168021745,0.30248500428448827,0.29451073985679793,0.2982499999999975,"","",376,0.18563685636856372,0.19794344473007644,0.2038186157517883,0.19874999999999893
377,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",377,0.29945799457994643,0.30505569837189184,0.2916467780429555,0.2969999999999975,"","",377,0.1829268292682927,0.19880034275921096,0.2009546539379459,0.19699999999999898
378,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",378,0.2940379403794044,0.30248500428448827,0.29212410501192926,0.2954999999999975,"","",378,0.17886178861788618,0.19537275064267287,0.20143198090691963,0.19549999999999898
379,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",379,0.2926829268292689,0.3007712082262192,0.2916467780429555,0.2944999999999975,"","",379,0.17750677506775067,0.19451585261353835,0.19999999999999843,0.19424999999999898
380,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",380,0.28997289972899787,0.30248500428448827,0.292601431980903,0.2949999999999975,"","",380,0.17615176151761516,0.19537275064267287,0.2009546539379459,0.19474999999999898
381,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",381,0.28861788617886236,0.30248500428448827,0.29355608591885046,0.2952499999999975,"","",381,0.17615176151761516,0.19451585261353835,0.20286396181384084,0.19549999999999895
382,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",382,0.28726287262872685,0.3007712082262192,0.2978520286396141,0.29674999999999746,"","",382,0.17479674796747965,0.19537275064267287,0.20572792362768325,0.19699999999999893
383,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",383,0.28590785907859134,0.3007712082262192,0.29880668257756154,0.2969999999999974,"","",383,0.17479674796747965,0.19537275064267287,0.20620525059665698,0.1972499999999989
384,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",384,0.2818428184281848,0.2999143101970847,0.299761336515509,0.2964999999999974,"","",384,0.17208672086720864,0.19537275064267287,0.20572792362768325,0.19649999999999893
385,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",385,0.28861788617886236,0.29734361610968113,0.29737470167064034,0.29574999999999746,"","",385,0.17750677506775067,0.19365895458440383,0.2038186157517883,0.19599999999999893
386,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",386,0.2913279132791334,0.2964867180805466,0.29451073985679793,0.2944999999999975,"","",386,0.1802168021680217,0.19194515852613478,0.20143198090691963,0.19474999999999898
387,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",387,0.2926829268292689,0.29391602399314304,0.2902147971360343,0.2917499999999976,"","",387,0.1815718157181572,0.1893744644387312,0.19665871121718229,0.19174999999999903
388,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",388,0.28861788617886236,0.29734361610968113,0.2916467780429555,0.2927499999999975,"","",388,0.17886178861788618,0.19194515852613478,0.1995226730310247,0.19349999999999903
389,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",389,0.2967479674796754,0.29820051413881565,0.2940334128878242,0.2957499999999975,"","",389,0.18428184281842822,0.19194515852613478,0.20334128878281457,0.19649999999999898
390,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",390,0.2967479674796754,0.2964867180805466,0.29594272076371914,0.2962499999999975,"","",390,0.18428184281842822,0.1885175664095967,0.20477326968973578,0.19624999999999898
391,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",391,0.2967479674796754,0.2990574121679502,0.2954653937947454,0.2967499999999975,"","",391,0.18428184281842822,0.19023136246786573,0.20477326968973578,0.19674999999999895
392,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",392,0.2953929539295399,0.3007712082262192,0.2940334128878242,0.2962499999999975,"","",392,0.18428184281842822,0.19023136246786573,0.20477326968973578,0.19674999999999895
393,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",393,0.30216802168021745,0.2956298200514121,0.29355608591885046,0.2957499999999975,"","",393,0.18834688346883474,0.18680377035132764,0.2023866348448671,0.19524999999999898
394,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",394,0.30081300813008194,0.2999143101970847,0.29451073985679793,0.2972499999999975,"","",394,0.18699186991869923,0.18680377035132764,0.2023866348448671,0.19499999999999898
395,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",395,0.30216802168021745,0.30162810625535375,0.29594272076371914,0.2987499999999975,"","",395,0.18970189701897025,0.18766066838046216,0.20334128878281457,0.19624999999999898
396,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",396,0.29945799457994643,0.30248500428448827,0.29642004773269287,0.29874999999999746,"","",396,0.18699186991869923,0.1893744644387312,0.2052505966587095,0.19724999999999893
397,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",397,0.30081300813008194,0.2999143101970847,0.2978520286396141,0.29899999999999743,"","",397,0.18970189701897025,0.1885175664095967,0.20715990453460445,0.19849999999999893
398,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",398,0.30216802168021745,0.30248500428448827,0.29355608591885046,0.2977499999999975,"","",398,0.19105691056910576,0.1893744644387312,0.20477326968973578,0.19774999999999898
399,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",399,0.30081300813008194,0.3033419023136228,0.2930787589498767,0.2974999999999975,"","",399,0.18970189701897025,0.19194515852613478,0.20429594272076204,0.19799999999999895
400,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",400,0.2967479674796754,0.30162810625535375,0.2954653937947454,0.2974999999999975,"","",400,0.18834688346883474,0.19194515852613478,0.20572792362768325,0.19849999999999893
401,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",401,0.2940379403794044,0.3007712082262192,0.29498806682577167,0.2964999999999975,"","",401,0.18699186991869923,0.19023136246786573,0.20477326968973578,0.19724999999999895
402,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",402,0.28590785907859134,0.2999143101970847,0.29355608591885046,0.2939999999999975,"","",402,0.1829268292682927,0.1893744644387312,0.20429594272076204,0.19599999999999895
403,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",403,0.2831978319783203,0.2964867180805466,0.2940334128878242,0.2927499999999975,"","",403,0.1802168021680217,0.18594687232219312,0.20477326968973578,0.19474999999999898
404,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",404,0.28455284552845583,0.2956298200514121,0.29355608591885046,0.2924999999999975,"","",404,0.1802168021680217,0.18423307626392407,0.20334128878281457,0.19349999999999898
405,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",405,0.28455284552845583,0.2990574121679502,0.29355608591885046,0.2934999999999975,"","",405,0.1802168021680217,0.18680377035132764,0.2038186157517883,0.19449999999999895
406,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",406,0.28861788617886236,0.2999143101970847,0.29355608591885046,0.2944999999999975,"","",406,0.18428184281842822,0.1893744644387312,0.20286396181384084,0.19549999999999898
407,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",407,0.2913279132791334,0.30248500428448827,0.2940334128878242,0.2959999999999975,"","",407,0.18699186991869923,0.19023136246786573,0.20286396181384084,0.19624999999999898
408,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",408,0.2926829268292689,0.3007712082262192,0.29498806682577167,0.2962499999999975,"","",408,0.18970189701897025,0.1893744644387312,0.20334128878281457,0.19674999999999898
409,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",409,0.2913279132791334,0.30591259640102636,0.29498806682577167,0.29749999999999743,"","",409,0.18834688346883474,0.1928020565552693,0.20429594272076204,0.19799999999999895
410,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",410,0.2913279132791334,0.3041988003427573,0.29451073985679793,0.2967499999999975,"","",410,0.18834688346883474,0.1928020565552693,0.20477326968973578,0.19824999999999895
411,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",411,0.2926829268292689,0.3041988003427573,0.2916467780429555,0.2954999999999975,"","",411,0.18699186991869923,0.1928020565552693,0.20286396181384084,0.19699999999999898
412,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",412,0.28861788617886236,0.3041988003427573,0.29212410501192926,0.2949999999999975,"","",412,0.18428184281842822,0.19194515852613478,0.2009546539379459,0.19524999999999898
413,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",413,0.28590785907859134,0.30591259640102636,0.29451073985679793,0.2962499999999975,"","",413,0.1815718157181572,0.19365895458440383,0.2023866348448671,0.19599999999999898
414,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",414,0.28726287262872685,0.3041988003427573,0.2954653937947454,0.29649999999999743,"","",414,0.18428184281842822,0.19194515852613478,0.20143198090691963,0.19549999999999898
415,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",415,0.28590785907859134,0.3041988003427573,0.29498806682577167,0.29599999999999743,"","",415,0.1829268292682927,0.1928020565552693,0.19999999999999843,0.194749999999999
416,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",416,0.2804878048780493,0.30591259640102636,0.2978520286396141,0.2969999999999974,"","",416,0.1815718157181572,0.19451585261353835,0.20190930787589337,0.19599999999999898
417,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",417,0.2791327913279138,0.30505569837189184,0.2968973747016666,0.29599999999999743,"","",417,0.1802168021680217,0.19537275064267287,0.20190930787589337,0.19599999999999895
418,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",418,0.2818428184281848,0.30162810625535375,0.2978520286396141,0.2959999999999974,"","",418,0.1829268292682927,0.19365895458440383,0.20190930787589337,0.19599999999999898
419,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",419,0.28455284552845583,0.3007712082262192,0.29737470167064034,0.2959999999999974,"","",419,0.1829268292682927,0.19365895458440383,0.20190930787589337,0.19599999999999898
420,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",420,0.2831978319783203,0.3033419023136228,0.29642004773269287,0.29599999999999743,"","",420,0.1829268292682927,0.19537275064267287,0.2023866348448671,0.19674999999999898
421,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",421,0.2831978319783203,0.2999143101970847,0.2940334128878242,0.2937499999999975,"","",421,0.1829268292682927,0.19365895458440383,0.20047732696897216,0.195249999999999
422,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",422,0.2831978319783203,0.2999143101970847,0.292601431980903,0.2929999999999975,"","",422,0.1815718157181572,0.19365895458440383,0.19904534606205096,0.194249999999999
423,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",423,0.2791327913279138,0.3007712082262192,0.28926014319808685,0.2907499999999975,"","",423,0.17750677506775067,0.19537275064267287,0.19713603818615602,0.19299999999999903
424,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",424,0.27100271002710075,0.30248500428448827,0.28639618138424444,0.2882499999999976,"","",424,0.17073170731707313,0.1962296486718074,0.1980906921241035,0.192499999999999
425,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",425,0.2777777777777783,0.30248500428448827,0.2868735083532182,0.28974999999999757,"","",425,0.17479674796747965,0.19451585261353835,0.19856801909307722,0.19299999999999898
426,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",426,0.28590785907859134,0.30505569837189184,0.28639618138424444,0.2917499999999976,"","",426,0.1802168021680217,0.1962296486718074,0.19856801909307722,0.19449999999999898
427,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",427,0.28590785907859134,0.30591259640102636,0.2859188544152707,0.2917499999999976,"","",427,0.1802168021680217,0.19451585261353835,0.1980906921241035,0.19374999999999903
428,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",428,0.28726287262872685,0.30848329048842993,0.28544152744629697,0.2924999999999976,"","",428,0.1802168021680217,0.1962296486718074,0.1980906921241035,0.194249999999999
429,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",429,0.28861788617886236,0.30591259640102636,0.28782816229116565,0.29324999999999757,"","",429,0.1829268292682927,0.19537275064267287,0.1995226730310247,0.195249999999999
430,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",430,0.28726287262872685,0.30162810625535375,0.2873508353221919,0.2914999999999976,"","",430,0.1829268292682927,0.1928020565552693,0.19904534606205096,0.19424999999999903
431,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",431,0.28726287262872685,0.2990574121679502,0.2844868735083495,0.2892499999999976,"","",431,0.18428184281842822,0.19023136246786573,0.19713603818615602,0.19274999999999903
432,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",432,0.2926829268292689,0.30248500428448827,0.28400954653937577,0.2909999999999976,"","",432,0.18699186991869923,0.19451585261353835,0.19665871121718229,0.19424999999999903
433,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",433,0.2913279132791334,0.2999143101970847,0.28496420047732324,0.2904999999999976,"","",433,0.18563685636856372,0.19108826049700026,0.19713603818615602,0.19324999999999903
434,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",434,0.2926829268292689,0.3033419023136228,0.2859188544152707,0.2922499999999976,"","",434,0.18699186991869923,0.1928020565552693,0.19665871121718229,0.19374999999999903
435,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",435,0.2940379403794044,0.3067694944301609,0.2859188544152707,0.2934999999999976,"","",435,0.18428184281842822,0.19537275064267287,0.19713603818615602,0.19424999999999903
436,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",436,0.2940379403794044,0.3041988003427573,0.2902147971360343,0.2949999999999975,"","",436,0.18563685636856372,0.19365895458440383,0.2009546539379459,0.19599999999999898
437,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",437,0.2967479674796754,0.30505569837189184,0.2897374701670606,0.2954999999999975,"","",437,0.18834688346883474,0.19451585261353835,0.2009546539379459,0.19674999999999898
438,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",438,0.2981029810298109,0.30248500428448827,0.29069212410500805,0.2954999999999975,"","",438,0.18970189701897025,0.19451585261353835,0.2023866348448671,0.19774999999999898
439,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",439,0.2953929539295399,0.30162810625535375,0.28926014319808685,0.29399999999999754,"","",439,0.18970189701897025,0.19365895458440383,0.20286396181384084,0.19774999999999898
440,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",440,0.2926829268292689,0.3067694944301609,0.28926014319808685,0.2949999999999975,"","",440,0.18834688346883474,0.19794344473007644,0.2023866348448671,0.19849999999999896
441,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",441,0.2940379403794044,0.30934018851756445,0.2873508353221919,0.29499999999999754,"","",441,0.18834688346883474,0.20137103684661453,0.20143198090691963,0.19899999999999898
442,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",442,0.28997289972899787,0.3067694944301609,0.2859188544152707,0.2927499999999976,"","",442,0.18563685636856372,0.19965724078834549,0.19999999999999843,0.19724999999999898
443,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",443,0.2981029810298109,0.3041988003427573,0.2873508353221919,0.29424999999999757,"","",443,0.19105691056910576,0.19965724078834549,0.20047732696897216,0.19849999999999898
444,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",444,0.30352303523035296,0.3041988003427573,0.28496420047732324,0.2939999999999976,"","",444,0.1964769647696478,0.19965724078834549,0.1980906921241035,0.19824999999999904
445,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",445,0.308943089430895,0.2999143101970847,0.28544152744629697,0.2939999999999976,"","",445,0.20054200542005432,0.1962296486718074,0.1980906921241035,0.19799999999999904
446,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",446,0.3075880758807595,0.2964867180805466,0.2916467780429555,0.29599999999999754,"","",446,0.20054200542005432,0.19194515852613478,0.20143198090691963,0.198499999999999
447,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",447,0.308943089430895,0.2956298200514121,0.2897374701670606,0.2949999999999976,"","",447,0.20054200542005432,0.19023136246786573,0.19999999999999843,0.19724999999999904
448,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",448,0.306233062330624,0.29820051413881565,0.28639618138424444,0.2934999999999976,"","",448,0.20054200542005432,0.1928020565552693,0.19761336515512976,0.19674999999999904
449,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",449,0.30352303523035296,0.30591259640102636,0.2868735083532182,0.2954999999999976,"","",449,0.1978319783197833,0.19708654670094192,0.19904534606205096,0.19824999999999904
450,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",450,0.3130081300813015,0.3067694944301609,0.2859188544152707,0.2969999999999976,"","",450,0.20460704607046085,0.19708654670094192,0.19904534606205096,0.19949999999999904
451,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",451,0.314363143631437,0.310197086546699,0.2887828162291131,0.2997499999999975,"","",451,0.20460704607046085,0.20051413881748,0.1995226730310247,0.20074999999999904
452,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",452,0.31707317073170804,0.3076263924592954,0.2883054892601394,0.29924999999999763,"","",452,0.20596205962059635,0.19965724078834549,0.19904534606205096,0.20049999999999904
453,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",453,0.31571815718157253,0.30848329048842993,0.28926014319808685,0.2997499999999976,"","",453,0.20325203252032534,0.20051413881748,0.2023866348448671,0.20199999999999899
454,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",454,0.31842818428184355,0.30505569837189184,0.2887828162291131,0.29899999999999755,"","",454,0.20325203252032534,0.19965724078834549,0.20286396181384084,0.20199999999999896
455,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",455,0.31978319783197906,0.3076263924592954,0.2897374701670606,0.30049999999999755,"","",455,0.20325203252032534,0.20051413881748,0.20334128878281457,0.20249999999999896
456,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",456,0.31978319783197906,0.30848329048842993,0.2830548926014283,0.2972499999999976,"","",456,0.20189701897018983,0.20222793487574905,0.19999999999999843,0.20099999999999899
457,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",457,0.314363143631437,0.30848329048842993,0.28400954653937577,0.2967499999999976,"","",457,0.20189701897018983,0.20308483290488358,0.2009546539379459,0.20174999999999899
458,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",458,0.3130081300813015,0.30848329048842993,0.28257756563245456,0.2957499999999976,"","",458,0.20325203252032534,0.20308483290488358,0.19856801909307722,0.20074999999999898
459,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",459,0.308943089430895,0.3076263924592954,0.28353221957040203,0.2952499999999976,"","",459,0.1991869918699188,0.20137103684661453,0.20047732696897216,0.20049999999999898
460,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",460,0.3075880758807595,0.310197086546699,0.2844868735083495,0.2962499999999976,"","",460,0.19512195121951229,0.20222793487574905,0.2009546539379459,0.20024999999999898
461,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",461,0.30352303523035296,0.3110539845758335,0.28782816229116565,0.29749999999999754,"","",461,0.19512195121951229,0.20308483290488358,0.20334128878281457,0.20174999999999893
462,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",462,0.30216802168021745,0.31362467866323707,0.28400954653937577,0.2959999999999976,"","",462,0.19241192411924127,0.20308483290488358,0.20047732696897216,0.19974999999999898
463,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",463,0.30352303523035296,0.3144815766923716,0.28639618138424444,0.2977499999999976,"","",463,0.19376693766937678,0.20222793487574905,0.2023866348448671,0.20074999999999896
464,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",464,0.306233062330624,0.3153384747215061,0.2859188544152707,0.2982499999999976,"","",464,0.19512195121951229,0.20308483290488358,0.2023866348448671,0.20124999999999896
465,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",465,0.306233062330624,0.31276778063410254,0.2859188544152707,0.2974999999999976,"","",465,0.19241192411924127,0.20308483290488358,0.20286396181384084,0.20099999999999893
466,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",466,0.30487804878048846,0.311910882604968,0.2844868735083495,0.2962499999999976,"","",466,0.19105691056910576,0.20137103684661453,0.20143198090691963,0.19949999999999898
467,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",467,0.30216802168021745,0.310197086546699,0.2844868735083495,0.2952499999999976,"","",467,0.19105691056910576,0.19965724078834549,0.20190930787589337,0.19924999999999896
468,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",468,0.306233062330624,0.3110539845758335,0.28544152744629697,0.2967499999999976,"","",468,0.19241192411924127,0.20051413881748,0.20143198090691963,0.19949999999999898
469,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",469,0.306233062330624,0.310197086546699,0.28496420047732324,0.2962499999999976,"","",469,0.19105691056910576,0.19965724078834549,0.19999999999999843,0.19824999999999898
470,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",470,0.29945799457994643,0.31276778063410254,0.2873508353221919,0.29699999999999754,"","",470,0.18699186991869923,0.20137103684661453,0.2023866348448671,0.19924999999999896
471,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",471,0.2981029810298109,0.3179091688089097,0.28926014319808685,0.2992499999999975,"","",471,0.18834688346883474,0.2039417309340181,0.20429594272076204,0.20124999999999893
472,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",472,0.2981029810298109,0.31619537275064064,0.2930787589498767,0.30074999999999746,"","",472,0.18834688346883474,0.20308483290488358,0.2052505966587095,0.20149999999999893
473,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",473,0.2981029810298109,0.3153384747215061,0.2940334128878242,0.30099999999999744,"","",473,0.18834688346883474,0.2039417309340181,0.20763723150357818,0.20299999999999888
474,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",474,0.30352303523035296,0.3187660668380442,0.29451073985679793,0.30324999999999747,"","",474,0.19241192411924127,0.20565552699228715,0.20763723150357818,0.20424999999999888
475,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",475,0.30352303523035296,0.3187660668380442,0.2916467780429555,0.3017499999999975,"","",475,0.19376693766937678,0.20479862896315262,0.2052505966587095,0.20299999999999893
476,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",476,0.30352303523035296,0.31619537275064064,0.2897374701670606,0.2999999999999975,"","",476,0.19376693766937678,0.2039417309340181,0.20429594272076204,0.20224999999999893
477,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",477,0.30216802168021745,0.31619537275064064,0.2859188544152707,0.29774999999999757,"","",477,0.19241192411924127,0.2039417309340181,0.2023866348448671,0.20099999999999896
478,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",478,0.30216802168021745,0.3144815766923716,0.28400954653937577,0.2962499999999976,"","",478,0.19241192411924127,0.20222793487574905,0.19904534606205096,0.19874999999999898
479,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",479,0.30352303523035296,0.31619537275064064,0.2844868735083495,0.29724999999999757,"","",479,0.1964769647696478,0.20137103684661453,0.19904534606205096,0.19924999999999898
480,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",480,0.30352303523035296,0.31276778063410254,0.28639618138424444,0.2972499999999976,"","",480,0.19241192411924127,0.19794344473007644,0.20047732696897216,0.19824999999999898
481,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",481,0.30216802168021745,0.3144815766923716,0.2868735083532182,0.29774999999999757,"","",481,0.19105691056910576,0.19708654670094192,0.19999999999999843,0.19749999999999898
482,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",482,0.3075880758807595,0.310197086546699,0.28782816229116565,0.29799999999999754,"","",482,0.19512195121951229,0.19451585261353835,0.2009546539379459,0.19799999999999898
483,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",483,0.30487804878048846,0.30848329048842993,0.28639618138424444,0.2962499999999976,"","",483,0.19376693766937678,0.19365895458440383,0.20047732696897216,0.197249999999999
