"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",367,0.32765957446808547,0.31131296449215606,0.33397312859885403,0.3260000000000033,"","",367,0.2312056737588655,0.197357555739058,0.21785028790787192,0.21400000000000113
368,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",368,0.33475177304964576,0.30635838150289085,0.3354126679462629,0.32650000000000323,"","",368,0.23404255319148962,0.19322873658133713,0.2188099808061445,0.21375000000000113
369,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",369,0.33475177304964576,0.30800990916597926,0.33685220729367177,0.3277500000000033,"","",369,0.23404255319148962,0.19322873658133713,0.22120921305182595,0.2150000000000012
370,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",370,0.340425531914894,0.30470685383980245,0.33685220729367177,0.32775000000000326,"","",370,0.23687943262411373,0.1907514450867046,0.22024952015355337,0.21425000000000116
371,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",371,0.33475177304964576,0.30635838150289085,0.33733205374280806,0.32750000000000323,"","",371,0.2312056737588655,0.19322873658133713,0.22072936660268966,0.21425000000000116
372,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",372,0.33191489361702164,0.30800990916597926,0.33685220729367177,0.3272500000000033,"","",372,0.22553191489361726,0.19488026424442548,0.22072936660268966,0.21375000000000116
373,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",373,0.3333333333333337,0.30966143682906766,0.3344529750479903,0.32675000000000326,"","",373,0.22836879432624138,0.19653179190751383,0.2188099808061445,0.21375000000000113
374,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",374,0.33191489361702164,0.30883567299752346,0.3387715930902169,0.3285000000000033,"","",374,0.22695035460992932,0.197357555739058,0.22072936660268966,0.21475000000000116
375,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",375,0.33475177304964576,0.30966143682906766,0.3392514395393532,0.3295000000000033,"","",375,0.22836879432624138,0.197357555739058,0.22168905950096224,0.2155000000000012
376,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",376,0.3361702127659578,0.30883567299752346,0.3397312859884895,0.3297500000000033,"","",376,0.22978723404255344,0.19488026424442548,0.2231285988483711,0.2157500000000012
377,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",377,0.3375886524822699,0.30883567299752346,0.34165067178503467,0.33100000000000335,"","",377,0.23262411347517756,0.19653179190751383,0.22456813819577998,0.21750000000000122
378,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",378,0.33475177304964576,0.30883567299752346,0.3440499040307161,0.33175000000000343,"","",378,0.22978723404255344,0.19653179190751383,0.22648752399232513,0.21800000000000125
379,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",379,0.3290780141843975,0.30966143682906766,0.3406909788867621,0.3292500000000033,"","",379,0.2241134751773052,0.19570602807596965,0.22456813819577998,0.21575000000000122
380,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",380,0.31773049645390106,0.31379025598678867,0.3392514395393532,0.32775000000000337,"","",380,0.21560283687943285,0.19900908340214635,0.2236084452975074,0.2147500000000012
381,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",381,0.3191489361702131,0.31296449215524447,0.33829174664108064,0.3272500000000033,"","",381,0.2141843971631208,0.19818331957060217,0.2231285988483711,0.2140000000000012
382,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",382,0.316312056737589,0.31296449215524447,0.33733205374280806,0.3262500000000033,"","",382,0.21276595744680873,0.197357555739058,0.2231285988483711,0.2135000000000012
383,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",383,0.31489361702127694,0.31544178364987707,0.33733205374280806,0.3267500000000033,"","",383,0.20992907801418462,0.19900908340214635,0.2236084452975074,0.2137500000000012
384,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",384,0.316312056737589,0.3179190751445097,0.3387715930902169,0.3285000000000034,"","",384,0.2141843971631208,0.20231213872832304,0.22504798464491627,0.21625000000000122
385,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",385,0.3205673758865252,0.3187448389760539,0.34261036468330724,0.3315000000000034,"","",385,0.21843971631205697,0.2039636663914114,0.22888675623800658,0.21950000000000128
386,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",386,0.3191489361702131,0.3212221304706865,0.3411708253358984,0.33125000000000343,"","",386,0.21843971631205697,0.20561519405449974,0.22648752399232513,0.21875000000000122
387,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",387,0.31773049645390106,0.3212221304706865,0.34165067178503467,0.3312500000000035,"","",387,0.2170212765957449,0.2064409578860439,0.2284069097888703,0.21975000000000125
388,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",388,0.32198581560283723,0.3170933113129655,0.34165067178503467,0.33075000000000343,"","",388,0.21985815602836903,0.20148637489677887,0.22696737044146142,0.21800000000000125
389,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",389,0.3205673758865252,0.3187448389760539,0.34213051823417095,0.33125000000000343,"","",389,0.2212765957446811,0.20313790255986722,0.22696737044146142,0.21875000000000125
390,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",390,0.3191489361702131,0.3170933113129655,0.3397312859884895,0.32925000000000343,"","",390,0.21985815602836903,0.20231213872832304,0.22456813819577998,0.2170000000000012
391,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",391,0.3191489361702131,0.3162675474814213,0.3411708253358984,0.32975000000000343,"","",391,0.21985815602836903,0.20148637489677887,0.22696737044146142,0.21800000000000125
392,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",392,0.3191489361702131,0.3220478943022307,0.3397312859884895,0.33075000000000343,"","",392,0.21843971631205697,0.20478943022295557,0.22552783109405256,0.2180000000000012
393,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",393,0.31773049645390106,0.3195706028075981,0.3397312859884895,0.32975000000000343,"","",393,0.21985815602836903,0.2039636663914114,0.22504798464491627,0.21775000000000122
394,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",394,0.3092198581560287,0.3187448389760539,0.3397312859884895,0.3280000000000034,"","",394,0.2141843971631208,0.2039636663914114,0.22456813819577998,0.2165000000000012
395,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",395,0.3092198581560287,0.3195706028075981,0.33781190019194435,0.3272500000000034,"","",395,0.21560283687943285,0.20478943022295557,0.22264875239923482,0.21600000000000116
396,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",396,0.3134751773049649,0.3245251857968633,0.33397312859885403,0.32750000000000334,"","",396,0.2170212765957449,0.2072667217175881,0.22120921305182595,0.21625000000000114
397,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",397,0.3120567375886528,0.3270024772914959,0.3344529750479903,0.32825000000000343,"","",397,0.2170212765957449,0.2072667217175881,0.22216890595009853,0.21675000000000116
398,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",398,0.3092198581560287,0.3261767134599517,0.33205374280230887,0.32625000000000337,"","",398,0.2141843971631208,0.2064409578860439,0.22024952015355337,0.21500000000000113
399,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",399,0.3134751773049649,0.3261767134599517,0.3310940499040363,0.3265000000000033,"","",399,0.2170212765957449,0.20561519405449974,0.2192898272552808,0.21475000000000113
400,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",400,0.3191489361702131,0.3294797687861285,0.327255278310946,0.3265000000000033,"","",400,0.2170212765957449,0.20891824938067644,0.21689059500959934,0.21450000000000108
401,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",401,0.3134751773049649,0.3286540049545843,0.327255278310946,0.3252500000000033,"","",401,0.2141843971631208,0.20809248554913226,0.21689059500959934,0.21375000000000108
402,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",402,0.30780141843971665,0.3253509496284075,0.3262955854126734,0.3227500000000033,"","",402,0.20851063829787256,0.2064409578860439,0.21545105566219047,0.21150000000000108
403,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",403,0.31773049645390106,0.3228736581337749,0.32773512476008226,0.3245000000000033,"","",403,0.21134751773049668,0.20478943022295557,0.21497120921305418,0.21125000000000105
404,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",404,0.31773049645390106,0.3212221304706865,0.32773512476008226,0.3240000000000033,"","",404,0.21276595744680873,0.2039636663914114,0.2144913627639179,0.21100000000000108
405,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",405,0.3134751773049649,0.3179190751445097,0.3310940499040363,0.32400000000000323,"","",405,0.20992907801418462,0.19983484723369052,0.21689059500959934,0.21050000000000108
406,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",406,0.3134751773049649,0.3162675474814213,0.33349328214971774,0.3247500000000033,"","",406,0.20851063829787256,0.19900908340214635,0.21976967370441708,0.21150000000000113
407,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",407,0.3191489361702131,0.3162675474814213,0.3344529750479903,0.3262500000000033,"","",407,0.2141843971631208,0.2006606110652347,0.22120921305182595,0.21375000000000116
408,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",408,0.3134751773049649,0.3187448389760539,0.3349328214971266,0.3262500000000033,"","",408,0.2141843971631208,0.20313790255986722,0.2236084452975074,0.2157500000000012
409,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",409,0.3120567375886528,0.3162675474814213,0.3354126679462629,0.3255000000000033,"","",409,0.21134751773049668,0.19983484723369052,0.2240882917466437,0.21450000000000122
410,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",410,0.3120567375886528,0.3220478943022307,0.33397312859885403,0.32650000000000334,"","",410,0.2141843971631208,0.20809248554913226,0.2231285988483711,0.2170000000000012
411,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",411,0.3134751773049649,0.3245251857968633,0.3358925143953992,0.3285000000000034,"","",411,0.2170212765957449,0.20891824938067644,0.2240882917466437,0.2182500000000012
412,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",412,0.31063829787234076,0.3245251857968633,0.3354126679462629,0.3277500000000034,"","",412,0.21276595744680873,0.2064409578860439,0.22504798464491627,0.2172500000000012
413,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",413,0.31063829787234076,0.3236994219653191,0.33253358925144516,0.3260000000000033,"","",413,0.21134751773049668,0.20561519405449974,0.22264875239923482,0.21550000000000116
414,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",414,0.3134751773049649,0.3278282411230401,0.3349328214971266,0.3290000000000034,"","",414,0.2141843971631208,0.20809248554913226,0.22456813819577998,0.2177500000000012
415,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",415,0.31063829787234076,0.3228736581337749,0.33733205374280806,0.32825000000000343,"","",415,0.21276595744680873,0.20313790255986722,0.22600767754318885,0.21675000000000125
416,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",416,0.3120567375886528,0.3236994219653191,0.3363723608445355,0.32825000000000343,"","",416,0.21276595744680873,0.20313790255986722,0.2240882917466437,0.2157500000000012
417,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",417,0.3134751773049649,0.3236994219653191,0.3358925143953992,0.32825000000000343,"","",417,0.2141843971631208,0.20478943022295557,0.2231285988483711,0.2160000000000012
418,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",418,0.3120567375886528,0.3187448389760539,0.3354126679462629,0.32625000000000337,"","",418,0.21276595744680873,0.19983484723369052,0.22264875239923482,0.2140000000000012
419,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",419,0.3134751773049649,0.3228736581337749,0.3354126679462629,0.3277500000000034,"","",419,0.2141843971631208,0.2039636663914114,0.2240882917466437,0.2162500000000012
420,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",420,0.31489361702127694,0.3253509496284075,0.3363723608445355,0.32925000000000343,"","",420,0.2170212765957449,0.2064409578860439,0.22648752399232513,0.21875000000000122
421,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",421,0.31489361702127694,0.3253509496284075,0.3354126679462629,0.32875000000000343,"","",421,0.2141843971631208,0.2064409578860439,0.22696737044146142,0.21850000000000125
422,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",422,0.3120567375886528,0.3261767134599517,0.3344529750479903,0.3280000000000034,"","",422,0.21134751773049668,0.20478943022295557,0.22504798464491627,0.2165000000000012
423,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",423,0.316312056737589,0.3270024772914959,0.3363723608445355,0.3300000000000034,"","",423,0.2141843971631208,0.2064409578860439,0.22696737044146142,0.21850000000000125
424,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",424,0.3120567375886528,0.3286540049545843,0.3349328214971266,0.3290000000000034,"","",424,0.21134751773049668,0.2064409578860439,0.22456813819577998,0.2167500000000012
425,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",425,0.31063829787234076,0.3236994219653191,0.33733205374280806,0.3285000000000034,"","",425,0.20851063829787256,0.20148637489677887,0.22696737044146142,0.21600000000000125
426,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",426,0.3092198581560287,0.3245251857968633,0.3363723608445355,0.3280000000000034,"","",426,0.20992907801418462,0.20313790255986722,0.22552783109405256,0.2160000000000012
427,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",427,0.31063829787234076,0.3220478943022307,0.33349328214971774,0.32600000000000334,"","",427,0.21134751773049668,0.20148637489677887,0.22456813819577998,0.2152500000000012
428,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",428,0.3092198581560287,0.3203963666391423,0.3315738963531726,0.3242500000000033,"","",428,0.21134751773049668,0.19983484723369052,0.2240882917466437,0.21450000000000122
429,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",429,0.31063829787234076,0.3195706028075981,0.33253358925144516,0.3247500000000033,"","",429,0.20992907801418462,0.2006606110652347,0.22600767754318885,0.21550000000000122
430,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",430,0.32198581560283723,0.3212221304706865,0.3306142034549,0.3262500000000033,"","",430,0.21560283687943285,0.2039636663914114,0.2231285988483711,0.2160000000000012
431,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",431,0.32198581560283723,0.3220478943022307,0.3296545105566274,0.3260000000000033,"","",431,0.2141843971631208,0.2039636663914114,0.2236084452975074,0.2160000000000012
432,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",432,0.32765957446808547,0.3228736581337749,0.3262955854126734,0.32550000000000323,"","",432,0.2170212765957449,0.2039636663914114,0.22120921305182595,0.21525000000000116
433,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",433,0.3262411347517734,0.3220478943022307,0.3258157389635371,0.32475000000000326,"","",433,0.21560283687943285,0.2039636663914114,0.22216890595009853,0.2155000000000012
434,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",434,0.32198581560283723,0.3195706028075981,0.3219769673704468,0.3212500000000032,"","",434,0.21276595744680873,0.2006606110652347,0.2183301343570082,0.21200000000000113
435,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",435,0.3120567375886528,0.3195706028075981,0.32389635316699195,0.32050000000000317,"","",435,0.2070921985815605,0.19983484723369052,0.2188099808061445,0.21100000000000113
436,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",436,0.3092198581560287,0.3187448389760539,0.32389635316699195,0.3197500000000032,"","",436,0.20283687943262432,0.19900908340214635,0.2192898272552808,0.21025000000000113
437,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",437,0.3092198581560287,0.3179190751445097,0.32437619961612824,0.3197500000000032,"","",437,0.20425531914893638,0.19983484723369052,0.22072936660268966,0.21150000000000113
438,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",438,0.31063829787234076,0.31544178364987707,0.3253358925144008,0.3197500000000032,"","",438,0.20567375886524844,0.197357555739058,0.2192898272552808,0.21025000000000113
439,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",439,0.3120567375886528,0.31461601981833287,0.32869481765835484,0.32150000000000317,"","",439,0.2070921985815605,0.19818331957060217,0.2236084452975074,0.2130000000000012
440,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",440,0.31773049645390106,0.3220478943022307,0.32869481765835484,0.3247500000000033,"","",440,0.2141843971631208,0.2039636663914114,0.2236084452975074,0.2160000000000012
441,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",441,0.31063829787234076,0.3179190751445097,0.32821497120921855,0.3220000000000032,"","",441,0.21134751773049668,0.2006606110652347,0.2236084452975074,0.2145000000000012
442,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",442,0.3120567375886528,0.3187448389760539,0.32869481765835484,0.32275000000000326,"","",442,0.21134751773049668,0.20478943022295557,0.22456813819577998,0.2162500000000012
443,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",443,0.31063829787234076,0.3228736581337749,0.3267754318618097,0.32275000000000326,"","",443,0.20992907801418462,0.20809248554913226,0.22264875239923482,0.21600000000000116
444,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",444,0.3120567375886528,0.3236994219653191,0.3258157389635371,0.32275000000000326,"","",444,0.20992907801418462,0.20809248554913226,0.22168905950096224,0.21550000000000114
445,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",445,0.3049645390070925,0.3220478943022307,0.3267754318618097,0.3215000000000032,"","",445,0.20425531914893638,0.2064409578860439,0.22120921305182595,0.21375000000000113
446,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",446,0.30354609929078047,0.3270024772914959,0.3296545105566274,0.32425000000000337,"","",446,0.20283687943262432,0.2097440132122206,0.22072936660268966,0.21425000000000113
447,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",447,0.29787234042553223,0.3311312964492169,0.32821497120921855,0.3237500000000033,"","",447,0.1971631205673761,0.21387283236994148,0.22072936660268966,0.21450000000000113
448,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",448,0.29787234042553223,0.3311312964492169,0.32869481765835484,0.3240000000000033,"","",448,0.19432624113475197,0.216350123864574,0.21976967370441708,0.21425000000000108
449,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",449,0.2950354609929081,0.3294797687861285,0.3267754318618097,0.3220000000000033,"","",449,0.19432624113475197,0.216350123864574,0.2183301343570082,0.21350000000000108
450,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",450,0.29361702127659606,0.3278282411230401,0.32341650671785566,0.3195000000000032,"","",450,0.19432624113475197,0.21469859620148565,0.21689059500959934,0.21225000000000108
451,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",451,0.29787234042553223,0.3245251857968633,0.3214971209213105,0.3182500000000032,"","",451,0.19858156028368815,0.21387283236994148,0.21689059500959934,0.21275000000000108
452,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",452,0.3021276595744684,0.3195706028075981,0.3224568138195831,0.31800000000000317,"","",452,0.20283687943262432,0.20809248554913226,0.2183301343570082,0.2125000000000011
453,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",453,0.30070921985815635,0.3187448389760539,0.32437619961612824,0.31850000000000317,"","",453,0.20425531914893638,0.2064409578860439,0.2188099808061445,0.2125000000000011
454,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",454,0.3021276595744684,0.3245251857968633,0.32773512476008226,0.3222500000000033,"","",454,0.2070921985815605,0.21056977704376478,0.22168905950096224,0.21575000000000114
455,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",455,0.30354609929078047,0.3236994219653191,0.32821497120921855,0.3225000000000033,"","",455,0.20851063829787256,0.2130470685383973,0.22072936660268966,0.21625000000000114
456,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",456,0.3063829787234046,0.3270024772914959,0.32869481765835484,0.3242500000000033,"","",456,0.20851063829787256,0.21552436003302983,0.22024952015355337,0.21675000000000114
457,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",457,0.3021276595744684,0.3270024772914959,0.33205374280230887,0.3252500000000034,"","",457,0.20851063829787256,0.21552436003302983,0.22168905950096224,0.21750000000000114
458,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",458,0.3092198581560287,0.3236994219653191,0.3315738963531726,0.3252500000000033,"","",458,0.21560283687943285,0.21139554087530896,0.22168905950096224,0.21750000000000114
459,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",459,0.3092198581560287,0.3278282411230401,0.33397312859885403,0.3277500000000034,"","",459,0.21560283687943285,0.21387283236994148,0.2240882917466437,0.2195000000000012
460,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",460,0.30780141843971665,0.3245251857968633,0.3354126679462629,0.3272500000000034,"","",460,0.21560283687943285,0.2097440132122206,0.22552783109405256,0.2190000000000012
461,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",461,0.29787234042553223,0.3253509496284075,0.3344529750479903,0.3252500000000034,"","",461,0.20992907801418462,0.20809248554913226,0.2236084452975074,0.2165000000000012
462,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",462,0.29787234042553223,0.3270024772914959,0.33397312859885403,0.3255000000000034,"","",462,0.20992907801418462,0.20809248554913226,0.2236084452975074,0.2165000000000012
463,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",463,0.292198581560284,0.3286540049545843,0.33205374280230887,0.3240000000000034,"","",463,0.20425531914893638,0.21056977704376478,0.22168905950096224,0.21525000000000113
464,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",464,0.29787234042553223,0.3278282411230401,0.3296545105566274,0.32350000000000334,"","",464,0.20425531914893638,0.2064409578860439,0.2183301343570082,0.2122500000000011
465,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",465,0.2992907801418443,0.3261767134599517,0.3315738963531726,0.32425000000000337,"","",465,0.20283687943262432,0.2039636663914114,0.21976967370441708,0.21200000000000113
466,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",466,0.3063829787234046,0.3236994219653191,0.33253358925144516,0.3252500000000033,"","",466,0.2070921985815605,0.20313790255986722,0.21976967370441708,0.21250000000000113
467,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",467,0.30070921985815635,0.3228736581337749,0.3349328214971266,0.32525000000000337,"","",467,0.20283687943262432,0.20478943022295557,0.21976967370441708,0.21225000000000113
468,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",468,0.3021276595744684,0.3220478943022307,0.34213051823417095,0.32900000000000346,"","",468,0.20425531914893638,0.2039636663914114,0.2240882917466437,0.2145000000000012
469,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",469,0.3021276595744684,0.3203963666391423,0.3435700575815798,0.32925000000000354,"","",469,0.20992907801418462,0.2064409578860439,0.2240882917466437,0.2162500000000012
470,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",470,0.3092198581560287,0.3187448389760539,0.3440499040307161,0.3302500000000035,"","",470,0.2170212765957449,0.20478943022295557,0.22456813819577998,0.2172500000000012
471,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",471,0.30780141843971665,0.3187448389760539,0.34261036468330724,0.32925000000000343,"","",471,0.21843971631205697,0.20231213872832304,0.22552783109405256,0.21725000000000122
472,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",472,0.3120567375886528,0.3236994219653191,0.3358925143953992,0.3280000000000034,"","",472,0.22269503546099315,0.20478943022295557,0.22120921305182595,0.21650000000000114
473,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",473,0.316312056737589,0.3261767134599517,0.33781190019194435,0.3305000000000034,"","",473,0.22695035460992932,0.20478943022295557,0.2231285988483711,0.2182500000000012
474,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",474,0.3134751773049649,0.3286540049545843,0.3358925143953992,0.32975000000000343,"","",474,0.2241134751773052,0.20561519405449974,0.22216890595009853,0.21750000000000116
475,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",475,0.31063829787234076,0.3327828241123053,0.33781190019194435,0.3315000000000035,"","",475,0.2212765957446811,0.2064409578860439,0.2236084452975074,0.2180000000000012
476,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",476,0.3092198581560287,0.3369116432700263,0.3387715930902169,0.3330000000000035,"","",476,0.21985815602836903,0.21139554087530896,0.22504798464491627,0.2200000000000012
477,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",477,0.3092198581560287,0.3327828241123053,0.3406909788867621,0.33275000000000354,"","",477,0.21843971631205697,0.20891824938067644,0.22600767754318885,0.21950000000000122
478,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",478,0.30780141843971665,0.3344343517753937,0.3363723608445355,0.33075000000000354,"","",478,0.2141843971631208,0.21056977704376478,0.22216890595009853,0.21725000000000116
479,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",479,0.30780141843971665,0.3311312964492169,0.3354126679462629,0.32925000000000343,"","",479,0.2141843971631208,0.20809248554913226,0.22216890595009853,0.21650000000000116
480,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",480,0.30780141843971665,0.3352601156069379,0.3354126679462629,0.3305000000000035,"","",480,0.2141843971631208,0.21139554087530896,0.22264875239923482,0.21775000000000116
481,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",481,0.3120567375886528,0.3344343517753937,0.3358925143953992,0.33125000000000354,"","",481,0.2170212765957449,0.20891824938067644,0.22264875239923482,0.21750000000000116
