"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
19,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",19,0.25793103448275806,0.26773648648648707,0.25585844093735255,0.25975000000000115,"","",19,0.1006896551724139,0.0971283783783785,0.09612625538020064,0.09724999999999995
20,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",20,0.27034482758620626,0.26773648648648707,0.2596843615494999,0.2640000000000011,"","",20,0.10344827586206909,0.0988175675675677,0.0999521759923479,0.10024999999999991
21,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",21,0.2689655172413787,0.2728040540540545,0.2663797226207578,0.26875000000000115,"","",21,0.1006896551724139,0.1021959459459461,0.10282161645145835,0.10224999999999991
22,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",22,0.28965517241379235,0.28040540540540565,0.27833572453371835,0.28100000000000125,"","",22,0.10896551724137946,0.1089527027027029,0.10664753706360561,0.10774999999999992
23,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",23,0.30758620689655086,0.29307432432432423,0.2883787661406052,0.2932500000000012,"","",23,0.11448275862068982,0.1148648648648651,0.11047345767575287,0.11249999999999992
24,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",24,0.30896551724137844,0.30152027027026995,0.29794356767097363,0.30100000000000127,"","",24,0.11172413793103464,0.11824324324324349,0.11621233859397376,0.11599999999999988
25,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",25,0.31448275862068875,0.30827702702702653,0.30703012912482364,0.30875000000000125,"","",25,0.10896551724137946,0.12077702702702729,0.11956001912960261,0.11799999999999986
26,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",26,0.32689655172413695,0.3209459459459451,0.32089909134385786,0.32200000000000123,"","",26,0.11586206896551741,0.12584459459459488,0.1252989000478235,0.12374999999999986
27,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",27,0.32689655172413695,0.3302364864864854,0.32281205164993154,0.3257500000000012,"","",27,0.11448275862068982,0.13006756756756788,0.13008130081300773,0.12724999999999992
28,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",28,0.33241379310344726,0.33108108108108,0.32520325203252365,0.32825000000000126,"","",28,0.11586206896551741,0.13091216216216248,0.13103778096604457,0.12824999999999995
29,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",29,0.3420689655172403,0.3395270270270257,0.3266379722620789,0.33325000000000116,"","",29,0.1186206896551726,0.13260135135135168,0.13247250119559983,0.12999999999999995
30,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",30,0.35172413793103335,0.35050675675675513,0.3347680535628921,0.34250000000000114,"","",30,0.13103448275862087,0.14104729729729767,0.13725490196078405,0.13725
31,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",31,0.3544827586206885,0.3538851351351334,0.3443328550932605,0.3490000000000012,"","",31,0.1282758620689657,0.13935810810810847,0.14108082257293142,0.13825000000000007
32,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",32,0.35310344827586093,0.3538851351351334,0.34768053562888945,0.35050000000000125,"","",32,0.12689655172413813,0.13766891891891928,0.14012434241989458,0.13700000000000004
33,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",33,0.3613793103448264,0.36064189189189,0.35437589670014735,0.35750000000000126,"","",33,0.1282758620689657,0.14104729729729767,0.14442850310856037,0.14050000000000007
34,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",34,0.3668965517241367,0.36824324324324115,0.3601147776183684,0.36375000000000124,"","",34,0.13241379310344845,0.14358108108108147,0.1453849832615972,0.1425000000000001
35,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",35,0.36551724137930913,0.366554054054052,0.35963653754185,0.36275000000000124,"","",35,0.1282758620689657,0.14358108108108147,0.14442850310856037,0.14125000000000007
36,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",36,0.37103448275861944,0.37077702702702486,0.35915829746533157,0.36475000000000124,"","",36,0.13379310344827602,0.14695945945945987,0.14442850310856037,0.14325000000000004
37,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",37,0.3751724137931022,0.37753378378378144,0.36585365853658947,0.3710000000000013,"","",37,0.13379310344827602,0.14695945945945987,0.1453849832615972,0.14375000000000007
38,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",38,0.3793103448275849,0.3826013513513489,0.36776661884266315,0.3742500000000012,"","",38,0.1296551724137933,0.14864864864864907,0.14777618364418932,0.14475000000000013
39,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",39,0.3793103448275849,0.38091216216215973,0.3706360593017737,0.37525000000000125,"","",39,0.1282758620689657,0.14527027027027067,0.14777618364418932,0.14350000000000013
40,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",40,0.38344827586206764,0.38597972972972716,0.3730272596843658,0.3787500000000012,"","",40,0.12689655172413813,0.14864864864864907,0.15064562410329985,0.14575000000000016
41,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",41,0.38344827586206764,0.39189189189188917,0.3758967001434763,0.38200000000000117,"","",41,0.12689655172413813,0.14949324324324367,0.15351506456241037,0.1475000000000002
42,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",42,0.3862068965517228,0.3885135135135109,0.38115734098517895,0.38425000000000126,"","",42,0.12413793103448297,0.14780405405405447,0.15686274509803932,0.14825000000000021
43,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",43,0.3875862068965504,0.38935810810810545,0.3802008608321421,0.38425000000000126,"","",43,0.12551724137931056,0.14780405405405447,0.15303682448589195,0.14650000000000016
44,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",44,0.39448275862068827,0.3885135135135109,0.3873744619799184,0.38900000000000134,"","",44,0.12551724137931056,0.15033783783783827,0.15590626494500248,0.14875000000000022
45,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",45,0.39448275862068827,0.3910472972972946,0.39502630320421317,0.3937500000000014,"","",45,0.1282758620689657,0.15118243243243287,0.15734098517455775,0.15025000000000022
46,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",46,0.3917241379310331,0.3969594594594566,0.4045911047345816,0.40000000000000147,"","",46,0.12275862068965537,0.15033783783783827,0.16021042563366827,0.15050000000000024
47,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",47,0.398620689655171,0.4037162162162132,0.4112864658058395,0.4067500000000015,"","",47,0.12551724137931056,0.15371621621621667,0.16260162601626038,0.15325000000000027
48,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",48,0.4041379310344813,0.40793918918918604,0.4112864658058395,0.40900000000000136,"","",48,0.12689655172413813,0.15456081081081127,0.16355810616929722,0.15425000000000028
49,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",49,0.40689655172413647,0.40456081081080775,0.41654710664754213,0.4112500000000015,"","",49,0.1296551724137933,0.15118243243243287,0.16690578670492617,0.15550000000000033
50,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",50,0.4096551724137916,0.4062499999999969,0.4208512673362079,0.4145000000000015,"","",50,0.13379310344827602,0.15540540540540587,0.17073170731707354,0.15950000000000036
51,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",51,0.4124137931034468,0.4054054054054023,0.42180774748924477,0.41525000000000145,"","",51,0.13931034482758634,0.15878378378378427,0.16881874701099986,0.16050000000000034
52,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",52,0.4041379310344813,0.4003378378378349,0.42324246771880003,0.4130000000000016,"","",52,0.13931034482758634,0.15371621621621667,0.17025346724055512,0.15975000000000034
53,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",53,0.4165517241379295,0.40118243243242946,0.4241989478718369,0.4160000000000016,"","",53,0.14482758620689665,0.15456081081081127,0.16690578670492617,0.1592500000000003
54,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",54,0.41931034482758467,0.4087837837837806,0.4289813486370211,0.42125000000000157,"","",54,0.14344827586206907,0.16216216216216267,0.1673840267814446,0.16150000000000034
55,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",55,0.4234482758620674,0.4121621621621589,0.4294595887135395,0.4232500000000015,"","",55,0.14482758620689665,0.16131756756756807,0.16642754662840775,0.16100000000000034
56,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",56,0.4289655172413777,0.4087837837837806,0.4289813486370211,0.4230000000000016,"","",56,0.14482758620689665,0.15793918918918967,0.16403634624581565,0.15875000000000028
57,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",57,0.43999999999999834,0.41300675675675347,0.4342419894787237,0.4290000000000016,"","",57,0.14344827586206907,0.16047297297297347,0.16690578670492617,0.16075000000000034
58,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",58,0.4303448275862053,0.41976351351351004,0.4399808703969448,0.4322500000000016,"","",58,0.14344827586206907,0.16300675675675727,0.16881874701099986,0.16250000000000034
59,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",59,0.43310344827586045,0.4206081081081046,0.44428503108561057,0.4352500000000016,"","",59,0.14344827586206907,0.16638513513513567,0.1721664275466288,0.1652500000000004
60,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",60,0.43862068965517076,0.4248310810810775,0.44380679100909215,0.4372500000000016,"","",60,0.14620689655172422,0.16807432432432487,0.17025346724055512,0.16525000000000034
61,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",61,0.434482758620688,0.43496621621621234,0.444763271162129,0.4400000000000015,"","",61,0.14482758620689665,0.17314189189189247,0.17025346724055512,0.16650000000000037
62,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",62,0.4358620689655156,0.4400337837837798,0.4490674318507948,0.4440000000000015,"","",62,0.15172413793103454,0.17145270270270327,0.17120994739359197,0.1677500000000004
63,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",63,0.43999999999999834,0.4391891891891852,0.44428503108561057,0.4420000000000015,"","",63,0.15172413793103454,0.17060810810810867,0.16881874701099986,0.16625000000000034
64,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",64,0.4427586206896535,0.4400337837837798,0.4452415112386474,0.4432500000000015,"","",64,0.15586206896551727,0.16891891891891947,0.16786226685796302,0.16600000000000034
65,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",65,0.44413793103448107,0.43496621621621234,0.44811095169775794,0.4435000000000015,"","",65,0.1544827586206897,0.16554054054054107,0.16690578670492617,0.16425000000000034
66,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",66,0.4496551724137914,0.43412162162161777,0.44858919177427636,0.4445000000000015,"","",66,0.15310344827586211,0.16300675675675727,0.16594930655188933,0.16275000000000028
67,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",67,0.4593103448275844,0.4298986486486449,0.4490674318507948,0.4452500000000016,"","",67,0.15724137931034485,0.16300675675675727,0.1649928263988525,0.16300000000000028
68,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",68,0.46482758620689474,0.43412162162161777,0.4533715925394606,0.44975000000000154,"","",68,0.16,0.16131756756756807,0.1673840267814446,0.16425000000000028
69,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",69,0.4620689655172396,0.4332770270270232,0.45528455284553426,0.45000000000000157,"","",69,0.15586206896551727,0.15878378378378427,0.16690578670492617,0.16250000000000028
70,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",70,0.460689655172412,0.4324324324324286,0.45767575322812637,0.4507500000000016,"","",70,0.15724137931034485,0.16047297297297347,0.17073170731707354,0.16525000000000034
71,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",71,0.46344827586206716,0.44087837837837435,0.4634146341463474,0.4567500000000016,"","",71,0.15862068965517243,0.16216216216216267,0.17455762792922092,0.1680000000000004
72,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",72,0.46896551724137747,0.45354729729729293,0.46867527498805006,0.46425000000000155,"","",72,0.16275862068965516,0.16891891891891947,0.17599234815877618,0.1715000000000004
73,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",73,0.4620689655172396,0.45354729729729293,0.4677187948350132,0.46250000000000147,"","",73,0.16137931034482758,0.16891891891891947,0.17503586800573934,0.1707500000000004
74,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",74,0.4593103448275844,0.4577702702702658,0.4691535150645685,0.4640000000000015,"","",74,0.15862068965517243,0.17483108108108167,0.17503586800573934,0.1720000000000004
75,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",75,0.4620689655172396,0.4510135135135092,0.47537063605930796,0.46575000000000166,"","",75,0.16137931034482758,0.17145270270270327,0.1788617886178867,0.17350000000000046
76,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",76,0.460689655172412,0.45354729729729293,0.47489239598278954,0.4660000000000016,"","",76,0.16275862068965516,0.17398648648648707,0.17934002869440513,0.17475000000000046
77,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",77,0.45793103448275685,0.4577702702702658,0.4734576757532343,0.4660000000000016,"","",77,0.15862068965517243,0.17398648648648707,0.17742706838833144,0.17300000000000043
78,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",78,0.46344827586206716,0.45945945945945493,0.4768053562888632,0.4692500000000016,"","",78,0.16413793103448274,0.17483108108108167,0.1788617886178867,0.17500000000000046
79,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",79,0.46896551724137747,0.4611486486486441,0.47489239598278954,0.46975000000000156,"","",79,0.16827586206896547,0.17736486486486547,0.17742706838833144,0.17575000000000043
80,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",80,0.4662068965517223,0.4628378378378332,0.4739359158297527,0.4692500000000015,"","",80,0.16413793103448274,0.17736486486486547,0.1788617886178867,0.17575000000000046
81,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",81,0.47034482758620505,0.46452702702702237,0.47919655667145533,0.47325000000000156,"","",81,0.16551724137931031,0.17652027027027087,0.1788617886178867,0.17575000000000046
82,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",82,0.46896551724137747,0.45945945945945493,0.4787183165949369,0.4712500000000016,"","",82,0.16275862068965516,0.17483108108108167,0.1783835485413683,0.17450000000000046
83,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",83,0.4593103448275844,0.4636824324324278,0.47537063605930796,0.4690000000000015,"","",83,0.15862068965517243,0.17567567567567627,0.17790530846484987,0.17375000000000046
84,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",84,0.4662068965517223,0.4687499999999952,0.4825442372070843,0.47550000000000153,"","",84,0.16275862068965516,0.17398648648648707,0.18125298900047881,0.17575000000000046
85,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",85,0.46482758620689474,0.4729729729729681,0.48637015781923165,0.4785000000000016,"","",85,0.16137931034482758,0.17483108108108167,0.18268770923003408,0.1765000000000005
86,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",86,0.4786206896551705,0.47128378378377894,0.48397895743663955,0.4792500000000016,"","",86,0.16551724137931031,0.17567567567567627,0.18268770923003408,0.1775000000000005
87,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",87,0.4855172413793084,0.47128378378377894,0.4892395982783422,0.48325000000000157,"","",87,0.16965517241379305,0.17736486486486547,0.18460066953610776,0.17975000000000052
88,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",88,0.48827586206896356,0.46537162162161694,0.49306551889048955,0.48400000000000165,"","",88,0.17103448275862063,0.17652027027027087,0.18412242945958934,0.17950000000000052
89,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",89,0.4910344827586187,0.4628378378378332,0.4892395982783422,0.48175000000000173,"","",89,0.1724137931034482,0.17652027027027087,0.18268770923003408,0.1790000000000005
90,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",90,0.4910344827586187,0.4628378378378332,0.4849354375896764,0.4795000000000016,"","",90,0.1724137931034482,0.17483108108108167,0.18029650884744197,0.17725000000000046
91,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",91,0.48413793103448083,0.4670608108108061,0.4825442372070843,0.4782500000000015,"","",91,0.17793103448275852,0.17820945945946007,0.17981826877092355,0.17900000000000046
92,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",92,0.4744827586206878,0.4670608108108061,0.48206599713056586,0.4762500000000016,"","",92,0.17379310344827578,0.17736486486486547,0.17981826877092355,0.17800000000000046
93,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",93,0.4675862068965499,0.4636824324324278,0.4854136776661948,0.4757500000000016,"","",93,0.17379310344827578,0.17736486486486547,0.18220946915351566,0.1792500000000005
94,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",94,0.4744827586206878,0.4687499999999952,0.4868483978957501,0.4792500000000016,"","",94,0.17517241379310336,0.18074324324324387,0.18364418938307092,0.18125000000000052
95,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",95,0.4731034482758602,0.4695945945945898,0.4959349593496001,0.4840000000000017,"","",95,0.17103448275862063,0.18158783783783847,0.18507890961262619,0.18150000000000052
96,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",96,0.47724137931034294,0.46790540540540065,0.49736967957915534,0.4850000000000017,"","",96,0.17379310344827578,0.18158783783783847,0.18603538976566303,0.18250000000000052
97,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",97,0.47724137931034294,0.4662162162162115,0.49545671927308166,0.4835000000000017,"","",97,0.16965517241379305,0.17736486486486547,0.1855571496891446,0.18025000000000052
98,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",98,0.47586206896551536,0.4636824324324278,0.493543758967008,0.4815000000000017,"","",98,0.16827586206896547,0.18074324324324387,0.18364418938307092,0.18000000000000052
99,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",99,0.4786206896551705,0.4603040540540495,0.4945002391200448,0.4815000000000017,"","",99,0.1668965517241379,0.17736486486486547,0.18268770923003408,0.1782500000000005
100,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",100,0.48413793103448083,0.4636824324324278,0.4921090387374527,0.48225000000000173,"","",100,0.17379310344827578,0.17989864864864927,0.1831659493065525,0.1805000000000005
101,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",101,0.4813793103448257,0.4670608108108061,0.4916307986609343,0.4825000000000017,"","",101,0.16965517241379305,0.17989864864864927,0.18268770923003408,0.1795000000000005
102,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",102,0.47586206896551536,0.4662162162162115,0.49736967957915534,0.4842500000000017,"","",102,0.1668965517241379,0.17905405405405467,0.18651362984218145,0.18075000000000052
103,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",103,0.4813793103448257,0.47128378378377894,0.4968914395026369,0.4865000000000017,"","",103,0.16827586206896547,0.17905405405405467,0.1855571496891446,0.18050000000000052
104,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",104,0.47034482758620505,0.47972972972972466,0.49784791965567377,0.4875000000000016,"","",104,0.16551724137931031,0.18496621621621687,0.18794835007173671,0.18300000000000058
105,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",105,0.4662068965517223,0.4763513513513464,0.4988043998087106,0.4862500000000016,"","",105,0.16,0.18158783783783847,0.19033955045432882,0.18225000000000058
106,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",106,0.4662068965517223,0.4721283783783735,0.502630320420858,0.48700000000000176,"","",106,0.16137931034482758,0.18243243243243307,0.19177427068388408,0.1835000000000006
107,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",107,0.4717241379310326,0.4755067567567518,0.5035868005738948,0.4895000000000017,"","",107,0.16137931034482758,0.18496621621621687,0.1922525107604025,0.18450000000000064
108,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",108,0.46896551724137747,0.47719594594594095,0.5059780009564869,0.4907500000000017,"","",108,0.16,0.18327702702702767,0.1946437111429946,0.18500000000000064
109,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",109,0.4786206896551705,0.47719594594594095,0.5045432807269317,0.4917500000000017,"","",109,0.16137931034482758,0.18327702702702767,0.1941654710664762,0.18500000000000064
110,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",110,0.47586206896551536,0.4755067567567518,0.5088474414155975,0.49300000000000177,"","",110,0.16137931034482758,0.18581081081081147,0.19273075083692093,0.18500000000000064
111,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",111,0.47034482758620505,0.4763513513513464,0.511716881874708,0.49375000000000174,"","",111,0.16,0.18496621621621687,0.1941654710664762,0.18525000000000064
112,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",112,0.47034482758620505,0.4847972972972921,0.5164992826398922,0.49875000000000175,"","",112,0.16137931034482758,0.18918918918918987,0.19560019129603146,0.18750000000000064
113,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",113,0.46896551724137747,0.4873310810810758,0.5136298421807817,0.49775000000000175,"","",113,0.15724137931034485,0.19087837837837907,0.1941654710664762,0.18650000000000064
