"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",17,0.31204644412191584,0.27647534357316045,0.2960462873674067,0.29275000000000023,"","",17,0.14368650217706785,0.12449474535165687,0.1321118611378984,0.13175000000000017
18,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",18,0.3222060957910016,0.282942603071948,0.2960462873674067,0.2965000000000003,"","",18,0.13933236574745975,0.12853678253839898,0.1311475409836072,0.13175000000000017
19,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",19,0.31930333817126283,0.29426030719482626,0.29411764705882415,0.2985000000000003,"","",19,0.14078374455732912,0.13257881972514107,0.12873674059787918,0.13200000000000017
20,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",20,0.3280116110304792,0.3104284559417952,0.30038572806171737,0.3082500000000007,"","",20,0.14223512336719848,0.13985448666127684,0.1306653809064616,0.13550000000000015
21,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",21,0.3352685050798262,0.32012934518997654,0.30617164898746496,0.3155000000000009,"","",21,0.14949201741654533,0.13985448666127684,0.13355834136933523,0.13825000000000012
22,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",22,0.3352685050798262,0.3249797898140672,0.3109932497589213,0.319500000000001,"","",22,0.1465892597968066,0.1422797089733221,0.13355834136933523,0.13850000000000012
23,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",23,0.3338171262699568,0.3346806790622486,0.3216007714561252,0.3277500000000014,"","",23,0.14804063860667596,0.14874696847210944,0.13693346190935446,0.14250000000000004
24,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",24,0.338171262699565,0.3419563459983846,0.3302796528447466,0.3352500000000016,"","",24,0.1465892597968066,0.15198059822150312,0.1407907425265193,0.14525000000000002
25,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",25,0.3425253991291732,0.3476151980598237,0.3365477338476398,0.3410000000000018,"","",25,0.15674891146589218,0.1511721907841547,0.14609450337512095,0.1495
26,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",26,0.35123367198838956,0.3451899757477784,0.34474445515911556,0.346000000000002,"","",26,0.1552975326560228,0.14793856103476102,0.14946962391514018,0.14999999999999994
27,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",27,0.34833091436865077,0.34438156831042993,0.3539054966248826,0.35000000000000214,"","",27,0.15674891146589218,0.15036378334680628,0.15284474445515941,0.15274999999999994
28,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",28,0.34833091436865077,0.3451899757477784,0.35486981677917384,0.3507500000000022,"","",28,0.15674891146589218,0.14955537590945786,0.1504339440694314,0.15124999999999994
29,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",29,0.34978229317852017,0.3524656426839144,0.3529411764705913,0.35225000000000223,"","",29,0.1552975326560228,0.1511721907841547,0.14802314368370337,0.15024999999999997
30,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",30,0.35994194484760594,0.35489086499595973,0.3543876567020282,0.35550000000000226,"","",30,0.15384615384615344,0.15359741309619995,0.14609450337512095,0.14975
31,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",31,0.36139332365747534,0.3702506063055802,0.3539054966248826,0.3602500000000024,"","",31,0.15239477503628407,0.16087308003233572,0.14416586306653853,0.15075
32,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",32,0.36284470246734474,0.3791430881164131,0.35776277724204764,0.36525000000000263,"","",32,0.1509433962264147,0.16329830234438097,0.14464802314368413,0.15149999999999997
33,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",33,0.36719883889695293,0.38318512530315535,0.36837029893925155,0.37275000000000286,"","",33,0.1552975326560228,0.16572352465642623,0.1504339440694314,0.15599999999999992
34,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",34,0.3788098693759081,0.37267582861762555,0.37849566055930983,0.376750000000003,"","",34,0.16255442670536965,0.15844785772029046,0.15573770491803304,0.1577499999999999
35,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",35,0.3773584905660387,0.3856103476152007,0.38331726133076616,0.38300000000000317,"","",35,0.16110304789550028,0.16653193209377465,0.15766634522661546,0.16099999999999984
36,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",36,0.3773584905660387,0.3912691996766398,0.38765670202507685,0.3870000000000034,"","",36,0.16110304789550028,0.16814874696847149,0.15911282545805228,0.16224999999999984
37,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",37,0.3918722786647327,0.40097008892482117,0.39392478302797007,0.39575000000000365,"","",37,0.1698113207547165,0.17219078415521358,0.16586306653809074,0.16849999999999976
38,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",38,0.39622641509434087,0.3945028294260336,0.3944069431051157,0.39475000000000365,"","",38,0.17561683599419398,0.172999191592562,0.16682738669238195,0.17024999999999973
39,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",39,0.39622641509434087,0.40097008892482117,0.4016393442623002,0.4005000000000038,"","",39,0.17561683599419398,0.17461600646725883,0.16875602700096437,0.1717499999999997
40,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",40,0.40058055152394906,0.4106709781730025,0.4050144648023196,0.40600000000000397,"","",40,0.17851959361393271,0.17865804365400093,0.1711668273866924,0.1747499999999997
41,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",41,0.40638606676342665,0.4155214227970932,0.413693346190941,0.4130000000000042,"","",41,0.17997097242380208,0.18108326596604618,0.17598842815814844,0.17824999999999966
42,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",42,0.40203193033381845,0.41309620048504786,0.41755062680810606,0.41350000000000425,"","",42,0.17851959361393271,0.1818916734033946,0.17647058823529405,0.17849999999999966
43,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",43,0.40203193033381845,0.41471301535974475,0.4180327868852517,0.41425000000000434,"","",43,0.17851959361393271,0.18027485852869776,0.17502410800385723,0.17724999999999966
44,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",44,0.40348330914368785,0.41147938561035097,0.4238187078109993,0.41650000000000437,"","",44,0.17561683599419398,0.1778496362166525,0.17647058823529405,0.17674999999999966
45,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",45,0.4179970972423818,0.40905416329830563,0.43201542912247504,0.42250000000000454,"","",45,0.17997097242380208,0.17623282134195567,0.18032786885245888,0.17899999999999963
46,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",46,0.4208998548621206,0.41471301535974475,0.4300867888138925,0.42375000000000457,"","",46,0.18287373004354082,0.18270008084074302,0.17791706846673086,0.18024999999999966
47,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",47,0.4238026124818594,0.426030719482623,0.43539054966249446,0.4305000000000048,"","",47,0.18142235123367145,0.1859337105901367,0.1827386692381869,0.1834999999999996
48,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",48,0.4281567489114676,0.4308811641067137,0.43394406943105757,0.4320000000000048,"","",48,0.1843251088534102,0.19159256265157562,0.1827386692381869,0.18574999999999958
49,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",49,0.4325108853410758,0.4381568310428497,0.4358727097396401,0.436000000000005,"","",49,0.1843251088534102,0.19401778496362088,0.18707810993249735,0.18874999999999956
50,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",50,0.436865021770684,0.44462409054163726,0.4378013500482226,0.43975000000000514,"","",50,0.1886792452830183,0.19725141471301455,0.18418514946962372,0.18899999999999956
51,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",51,0.45137880986937795,0.4470493128536826,0.43828351012536826,0.44325000000000514,"","",51,0.1930333817126264,0.19320937752627246,0.18659594985535174,0.18974999999999956
52,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",52,0.46153846153846373,0.44624090541633415,0.43683702989393136,0.4440000000000051,"","",52,0.19593613933236514,0.19159256265157562,0.18418514946962372,0.18849999999999956
53,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",53,0.4644412191582025,0.45513338722716706,0.4402121504339508,0.44900000000000534,"","",53,0.1930333817126264,0.1948261924009693,0.1822565091610413,0.18799999999999958
54,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",54,0.45718432510885554,0.45513338722716706,0.4474445515911353,0.45150000000000545,"","",54,0.19013062409288767,0.1907841552142272,0.18466730954676933,0.18749999999999956
55,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",55,0.44702467343976976,0.46402586903799997,0.44406943105111585,0.4507500000000054,"","",55,0.18722786647314893,0.19401778496362088,0.1817743490838957,0.18649999999999958
56,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",56,0.44557329462990036,0.4745351657235298,0.4488910318225722,0.4562500000000056,"","",56,0.18577648766327956,0.1988682295877114,0.1822565091610413,0.18799999999999956
57,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",57,0.44267053701016157,0.47615198059822667,0.44696239151398964,0.4552500000000056,"","",57,0.18287373004354082,0.19644300727566613,0.17984570877531328,0.1854999999999996
58,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",58,0.4383164005805534,0.4729183508488329,0.4450337512054071,0.45250000000000545,"","",58,0.17851959361393271,0.19240097008892404,0.17839922854387646,0.1827499999999996
59,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",59,0.44702467343976976,0.47776879547292356,0.44696239151398964,0.45650000000000557,"","",59,0.18142235123367145,0.19805982215036297,0.17647058823529405,0.1839999999999996
60,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",60,0.45283018867924735,0.48100242522231734,0.44840887174542654,0.4592500000000057,"","",60,0.1843251088534102,0.1996766370250598,0.17502410800385723,0.1842499999999996
61,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",61,0.46153846153846373,0.4769603880355751,0.4493731918997178,0.4600000000000057,"","",61,0.18577648766327956,0.1988682295877114,0.17502410800385723,0.1842499999999996
62,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",62,0.44992743105950855,0.4769603880355751,0.45178399228544597,0.4592500000000057,"","",62,0.18722786647314893,0.19644300727566613,0.17695274831243965,0.1847499999999996
63,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",63,0.45428156748911674,0.47938561034762045,0.4522661523625916,0.46100000000000574,"","",63,0.1930333817126264,0.19644300727566613,0.17936354869816767,0.1869999999999996
64,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",64,0.45573294629898614,0.4737267582861813,0.45756991321119356,0.4622500000000058,"","",64,0.19448476052249578,0.1907841552142272,0.18370298939247812,0.18774999999999956
65,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",65,0.44992743105950855,0.4729183508488329,0.4614271938283586,0.4630000000000059,"","",65,0.19158200290275704,0.18916734033953037,0.18466730954676933,0.18724999999999956
66,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",66,0.44702467343976976,0.47210994341148443,0.47348119575699943,0.46850000000000613,"","",66,0.19158200290275704,0.18997574777687878,0.1909353905496622,0.19074999999999948
67,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",67,0.45137880986937795,0.46564268391269686,0.4758919961427276,0.46850000000000613,"","",67,0.18722786647314893,0.1859337105901367,0.1909353905496622,0.18874999999999953
68,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",68,0.44847605224963916,0.4680679062247422,0.4749276759884363,0.46825000000000616,"","",68,0.18287373004354082,0.1867421180274851,0.18852459016393416,0.18699999999999956
69,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",69,0.44992743105950855,0.4680679062247422,0.47058823529412563,0.46625000000000605,"","",69,0.18142235123367145,0.18512530315278827,0.18707810993249735,0.18549999999999955
70,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",70,0.45863570391872494,0.47049312853678754,0.47348119575699943,0.47000000000000614,"","",70,0.18577648766327956,0.18350848827809144,0.18804243008678856,0.18624999999999955
71,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",71,0.4658925979680719,0.4696847210994391,0.4773384763741645,0.47300000000000625,"","",71,0.19158200290275704,0.18027485852869776,0.18804243008678856,0.18624999999999955
72,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",72,0.4629898403483331,0.4729183508488329,0.4807135969141839,0.4752500000000063,"","",72,0.1930333817126264,0.18755052546483353,0.18514946962391493,0.18724999999999956
73,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",73,0.4658925979680719,0.47210994341148443,0.4807135969141839,0.47550000000000625,"","",73,0.1930333817126264,0.1859337105901367,0.18707810993249735,0.18774999999999956
74,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",74,0.46153846153846373,0.4745351657235298,0.484570877531349,0.4775000000000064,"","",74,0.19593613933236514,0.18755052546483353,0.18900675024107977,0.18974999999999953
75,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",75,0.46008708272859433,0.4745351657235298,0.48264223722276645,0.4762500000000064,"","",75,0.1930333817126264,0.18997574777687878,0.18756027000964295,0.18924999999999956
76,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",76,0.4629898403483331,0.471301535974136,0.4864995178399315,0.47775000000000645,"","",76,0.19448476052249578,0.18835893290218195,0.1909353905496622,0.19074999999999948
77,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",77,0.4716981132075495,0.47776879547292356,0.4850530376084946,0.4805000000000065,"","",77,0.20029027576197325,0.18997574777687878,0.18997107039537098,0.1917499999999995
78,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",78,0.4716981132075495,0.4834276475343627,0.48408871745420334,0.4817500000000065,"","",78,0.20174165457184262,0.19401778496362088,0.18756027000964295,0.19199999999999953
79,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",79,0.46153846153846373,0.485852869846408,0.4831243972999121,0.4802500000000065,"","",79,0.19013062409288767,0.1956345998383177,0.18563162970106054,0.18949999999999956
80,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",80,0.4702467343976801,0.4907033144704987,0.4816779170684752,0.4825000000000065,"","",80,0.1930333817126264,0.1956345998383177,0.18563162970106054,0.18999999999999956
81,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",81,0.4731494920174189,0.4850444624090596,0.4860173577627859,0.4835000000000066,"","",81,0.1930333817126264,0.19159256265157562,0.18756027000964295,0.18974999999999956
82,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",82,0.4775036284470271,0.4850444624090596,0.48698167791707714,0.4847500000000066,"","",82,0.19593613933236514,0.19240097008892404,0.18611378977820614,0.18974999999999956
83,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",83,0.4833091436865047,0.4874696847211049,0.49469623915140726,0.4905000000000068,"","",83,0.19448476052249578,0.1948261924009693,0.18756027000964295,0.19099999999999956
84,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",84,0.49201741654572106,0.48989490703315025,0.4971070395371354,0.4940000000000069,"","",84,0.20029027576197325,0.19805982215036297,0.18852459016393416,0.19349999999999948
85,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",85,0.48911465892598227,0.485852869846408,0.5043394406943199,0.496000000000007,"","",85,0.20029027576197325,0.1956345998383177,0.18997107039537098,0.19349999999999948
86,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",86,0.4876632801161129,0.4874696847211049,0.5057859209257568,0.49700000000000705,"","",86,0.19883889695210388,0.19401778496362088,0.1914175506268078,0.19349999999999948
87,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",87,0.4876632801161129,0.48666127728375647,0.5139826422372326,0.5010000000000072,"","",87,0.20174165457184262,0.1956345998383177,0.1909353905496622,0.19424999999999948
88,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",88,0.4804063860667659,0.4963621665319378,0.5135004821600869,0.5025000000000073,"","",88,0.20174165457184262,0.20048504446240822,0.1928640308582446,0.19674999999999945
89,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",89,0.4876632801161129,0.48989490703315025,0.5135004821600869,0.5017500000000072,"","",89,0.19883889695210388,0.19240097008892404,0.1928640308582446,0.19374999999999948
90,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",90,0.48911465892598227,0.49151172190784714,0.5096432015429219,0.5005000000000072,"","",90,0.19593613933236514,0.19159256265157562,0.192381870781099,0.19274999999999948
91,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",91,0.4847605224963741,0.4842360549717111,0.5077145612343393,0.49650000000000705,"","",91,0.19448476052249578,0.1867421180274851,0.1933461909353902,0.19149999999999948
92,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",92,0.49346879535559046,0.4842360549717111,0.5053037608486112,0.4967500000000071,"","",92,0.19593613933236514,0.1867421180274851,0.192381870781099,0.19124999999999948
93,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",93,0.49782293178519865,0.48261924009701423,0.5024108003857374,0.49550000000000693,"","",93,0.19448476052249578,0.18755052546483353,0.18852459016393416,0.18924999999999953
94,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",94,0.49782293178519865,0.4801940177849689,0.5043394406943199,0.495750000000007,"","",94,0.20029027576197325,0.18350848827809144,0.18948891031822537,0.18949999999999956
95,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",95,0.49056603773585167,0.47938561034762045,0.5048216007714655,0.49450000000000693,"","",95,0.19883889695210388,0.1859337105901367,0.1909353905496622,0.19074999999999948
96,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",96,0.5007256894049374,0.4818108326596658,0.5048216007714655,0.497000000000007,"","",96,0.19883889695210388,0.1867421180274851,0.18997107039537098,0.1904999999999995
97,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",97,0.5065312046444148,0.4834276475343627,0.5004821600771548,0.49625000000000685,"","",97,0.20029027576197325,0.18512530315278827,0.18756027000964295,0.18899999999999956
98,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",98,0.5108853410740228,0.4801940177849689,0.5019286403085917,0.49675000000000685,"","",98,0.203193033381712,0.1818916734033946,0.1914175506268078,0.1904999999999995
99,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",99,0.5065312046444148,0.4850444624090596,0.5053037608486112,0.499250000000007,"","",99,0.19158200290275704,0.17946645109134934,0.192381870781099,0.18824999999999953
100,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",100,0.5152394775036309,0.49312853678254404,0.5062680810029024,0.503750000000007,"","",100,0.18577648766327956,0.18270008084074302,0.1918997107039534,0.18799999999999953
101,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",101,0.5065312046444148,0.49474535165724093,0.508196721311485,0.5037500000000071,"","",101,0.17997097242380208,0.1859337105901367,0.1918997107039534,0.18799999999999953
102,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",102,0.49927431059506805,0.4923201293451956,0.5067502410800481,0.5010000000000072,"","",102,0.1741654571843246,0.1867421180274851,0.1909353905496622,0.18674999999999956
103,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",103,0.5021770682148068,0.4907033144704987,0.5086788813886306,0.5020000000000071,"","",103,0.17706821480406335,0.18350848827809144,0.19045323047251658,0.18599999999999955
104,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",104,0.5050798258345455,0.49474535165724093,0.5057859209257568,0.5022500000000071,"","",104,0.17997097242380208,0.1859337105901367,0.18948891031822537,0.18674999999999956
105,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",105,0.5079825834542842,0.4939369442198925,0.5038572806171743,0.501500000000007,"","",105,0.17851959361393271,0.18755052546483353,0.18756027000964295,0.18599999999999955
106,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",106,0.5137880986937615,0.4955537590945894,0.5057859209257568,0.504000000000007,"","",106,0.17851959361393271,0.18270008084074302,0.18707810993249735,0.18424999999999955
107,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",107,0.5094339622641535,0.5036378334680738,0.5115718418515044,0.5087500000000073,"","",107,0.18287373004354082,0.1859337105901367,0.18997107039537098,0.18749999999999956
108,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",108,0.5094339622641535,0.5052546483427707,0.5110896817743588,0.5090000000000072,"","",108,0.18142235123367145,0.18916734033953037,0.18997107039537098,0.18824999999999956
109,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",109,0.5050798258345455,0.50040420371868,0.5062680810029024,0.5042500000000072,"","",109,0.18142235123367145,0.18755052546483353,0.192381870781099,0.1889999999999995
110,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",110,0.5094339622641535,0.5020210185933769,0.5038572806171743,0.5042500000000071,"","",110,0.17997097242380208,0.18916734033953037,0.192381870781099,0.1892499999999995
111,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",111,0.5094339622641535,0.5036378334680738,0.508196721311485,0.5070000000000072,"","",111,0.1741654571843246,0.18835893290218195,0.19382835101253582,0.1887499999999995
112,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",112,0.5094339622641535,0.5020210185933769,0.5096432015429219,0.5072500000000072,"","",112,0.17271407837445524,0.18916734033953037,0.19479267116682702,0.1892499999999995
113,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",113,0.5108853410740228,0.5068714632174676,0.5091610414657762,0.5087500000000073,"","",113,0.17126269956458587,0.19159256265157562,0.19672131147540944,0.19074999999999948
114,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",114,0.5079825834542842,0.5125303152789067,0.5101253616200675,0.5105000000000073,"","",114,0.1698113207547165,0.19240097008892404,0.19672131147540944,0.19074999999999948
