"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",17,0.2993006993006988,0.2975000000000001,0.3175059952038385,0.3082500000000008,"","",17,0.14405594405594424,0.13666666666666685,0.14388489208633143,0.14175000000000035
18,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",18,0.3006993006993002,0.30750000000000033,0.32565947242206367,0.3157500000000007,"","",18,0.14405594405594424,0.14000000000000015,0.14484412470024033,0.14325000000000035
19,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",19,0.3048951048951043,0.3008333333333335,0.32757793764988136,0.31550000000000056,"","",19,0.14405594405594424,0.13750000000000018,0.14676258992805813,0.1435000000000004
20,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",20,0.31328671328671254,0.3041666666666669,0.3304556354916079,0.31950000000000056,"","",20,0.14265734265734284,0.13666666666666685,0.14772182254196703,0.1435000000000004
21,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",21,0.3160839160839153,0.3166666666666672,0.33285371702638,0.32500000000000057,"","",21,0.14825174825174844,0.14416666666666678,0.15155875299760263,0.14875000000000047
22,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",22,0.30769230769230704,0.3258333333333341,0.3395683453237419,0.32975000000000054,"","",22,0.14125874125874144,0.14916666666666673,0.15203836930455708,0.14925000000000044
23,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",23,0.3202797202797194,0.34083333333333443,0.35107913669064805,0.34250000000000047,"","",23,0.14545454545454564,0.15416666666666667,0.16067146282973718,0.15600000000000053
24,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",24,0.3202797202797194,0.35250000000000137,0.3568345323741011,0.3490000000000005,"","",24,0.13986013986014004,0.15999999999999995,0.16115107913669163,0.1570000000000005
25,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",25,0.330069930069929,0.3575000000000015,0.37026378896882495,0.35925000000000024,"","",25,0.13706293706293723,0.16333333333333325,0.16402877697841833,0.15900000000000056
26,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",26,0.33846153846153726,0.37000000000000177,0.376019184652278,0.3675000000000002,"","",26,0.14405594405594424,0.16416666666666657,0.16306954436450943,0.16000000000000053
27,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",27,0.34125874125874,0.37583333333333524,0.3774580335731413,0.3705000000000002,"","",27,0.14545454545454564,0.16749999999999987,0.16594724220623613,0.16275000000000056
28,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",28,0.34965034965034825,0.3833333333333354,0.37697841726618686,0.3740000000000003,"","",28,0.15104895104895125,0.16999999999999985,0.16498800959232723,0.16400000000000056
29,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",29,0.3566433566433551,0.3925000000000023,0.37889688249400455,0.3790000000000002,"","",29,0.15244755244755265,0.17249999999999982,0.16642685851319058,0.16575000000000056
30,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",30,0.3678321678321661,0.3925000000000023,0.38129496402877666,0.3822500000000002,"","",30,0.15804195804195825,0.1716666666666665,0.16498800959232723,0.16575000000000056
31,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",31,0.3790209790209771,0.3891666666666689,0.3846522781774576,0.3850000000000001,"","",31,0.16223776223776246,0.1716666666666665,0.16786570743405393,0.1680000000000006
32,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",32,0.3888111888111867,0.3875000000000022,0.388489208633093,0.38825,"","",32,0.16503496503496526,0.17083333333333317,0.16642685851319058,0.16750000000000057
33,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",33,0.39580419580419357,0.3908333333333356,0.38752997601918415,0.39,"","",33,0.16783216783216806,0.17249999999999982,0.16258992805755498,0.1665000000000005
34,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",34,0.41258741258741005,0.39166666666666894,0.3990407673860903,0.39924999999999977,"","",34,0.17482517482517507,0.1683333333333332,0.16642685851319058,0.1685000000000006
35,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",35,0.4041958041958018,0.39333333333333564,0.40287769784172567,0.4002499999999998,"","",35,0.16923076923076946,0.1683333333333332,0.16642685851319058,0.1675000000000006
36,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",36,0.3999999999999977,0.3975000000000024,0.4076738609112699,0.4032499999999998,"","",36,0.16923076923076946,0.16999999999999985,0.16690647482014503,0.1682500000000006
37,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",37,0.40139860139859906,0.40000000000000246,0.41726618705035834,0.40924999999999967,"","",37,0.16783216783216806,0.17083333333333317,0.17266187050359844,0.17125000000000068
38,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",38,0.4041958041958018,0.4041666666666692,0.422541966426857,0.41374999999999956,"","",38,0.16923076923076946,0.16749999999999987,0.1750599520383707,0.17175000000000074
39,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",39,0.4055944055944032,0.4008333333333358,0.4249400479616291,0.4142499999999995,"","",39,0.16363636363636386,0.16666666666666655,0.17841726618705184,0.17225000000000076
40,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",40,0.4195804195804169,0.4041666666666692,0.42829736211031005,0.41949999999999943,"","",40,0.16923076923076946,0.16416666666666657,0.1769784172661885,0.17175000000000076
41,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",41,0.43356643356643065,0.41250000000000275,0.4311750599520366,0.4259999999999993,"","",41,0.17622377622377647,0.1683333333333332,0.17745803357314294,0.17450000000000074
42,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",42,0.4307692307692279,0.408333333333336,0.4335731414868087,0.4254999999999993,"","",42,0.17342657342657367,0.1683333333333332,0.17841726618705184,0.17450000000000077
43,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",43,0.4195804195804169,0.4008333333333358,0.4422062350119883,0.4257499999999992,"","",43,0.16923076923076946,0.16666666666666655,0.1798561151079152,0.1740000000000008
44,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",44,0.434965034965032,0.40750000000000264,0.44556354916066926,0.43224999999999913,"","",44,0.17622377622377647,0.1683333333333332,0.18033573141486964,0.1760000000000008
45,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",45,0.4307692307692279,0.41416666666666946,0.4508393285371679,0.4362499999999991,"","",45,0.17622377622377647,0.1716666666666665,0.1856115107913686,0.17975000000000088
46,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",46,0.4307692307692279,0.41583333333333616,0.45563549160671213,0.43924999999999903,"","",46,0.17202797202797226,0.17249999999999982,0.1856115107913686,0.17925000000000085
47,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",47,0.4307692307692279,0.4191666666666696,0.4513189448441223,0.4379999999999991,"","",47,0.17342657342657367,0.17333333333333314,0.18129496402877854,0.1775000000000008
48,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",48,0.4419580419580389,0.422500000000003,0.44988009592325906,0.4402499999999991,"","",48,0.17622377622377647,0.1749999999999998,0.1798561151079152,0.17775000000000077
49,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",49,0.44475524475524164,0.42833333333333645,0.4513189448441223,0.44324999999999914,"","",49,0.17902097902097927,0.17749999999999977,0.1788968824940063,0.17850000000000074
50,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",50,0.4531468531468499,0.4308333333333365,0.4551558752997577,0.44749999999999907,"","",50,0.18181818181818207,0.17749999999999977,0.1760191846522796,0.1775000000000007
51,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",51,0.4587412587412554,0.4341666666666699,0.4575539568345298,0.45074999999999904,"","",51,0.18461538461538488,0.17666666666666644,0.1788968824940063,0.17925000000000077
52,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",52,0.468531468531465,0.44250000000000345,0.4551558752997577,0.4537499999999991,"","",52,0.18881118881118908,0.1783333333333331,0.17745803357314294,0.17975000000000074
53,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",53,0.479720279720276,0.4450000000000035,0.45995203836930193,0.458999999999999,"","",53,0.2000000000000003,0.1783333333333331,0.1827338129496419,0.1845000000000008
54,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",54,0.4783216783216746,0.44583333333333686,0.45851318944843866,0.4582499999999991,"","",54,0.2000000000000003,0.17666666666666644,0.18129496402877854,0.1832500000000008
55,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",55,0.4839160839160801,0.4525000000000037,0.45851318944843866,0.4612499999999991,"","",55,0.1986013986013989,0.17583333333333312,0.1798561151079152,0.1820000000000008
56,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",56,0.48531468531468147,0.45083333333333697,0.46282973621102846,0.463249999999999,"","",56,0.2000000000000003,0.17666666666666644,0.1827338129496419,0.18400000000000083
57,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",57,0.4783216783216746,0.4483333333333369,0.4613908872901652,0.46049999999999897,"","",57,0.19300699300699328,0.17416666666666647,0.18033573141486964,0.1807500000000008
58,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",58,0.48111888111887735,0.45500000000000373,0.4618705035971196,0.4632499999999991,"","",58,0.19020979020979048,0.17999999999999974,0.17841726618705184,0.18100000000000074
59,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",59,0.4783216783216746,0.4591666666666705,0.45995203836930193,0.4629999999999991,"","",59,0.18741258741258768,0.18333333333333304,0.17937649880096074,0.18200000000000074
60,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",60,0.48111888111887735,0.4558333333333371,0.45995203836930193,0.4624999999999991,"","",60,0.18741258741258768,0.1816666666666664,0.1798561151079152,0.18175000000000077
61,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",61,0.479720279720276,0.46166666666667056,0.4633093525179829,0.4657499999999991,"","",61,0.18041958041958067,0.18416666666666637,0.18129496402877854,0.18200000000000074
62,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",62,0.48111888111887735,0.45833333333333715,0.46714628297361827,0.46699999999999897,"","",62,0.17902097902097927,0.17916666666666642,0.18033573141486964,0.17975000000000077
63,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",63,0.4825174825174787,0.46166666666667056,0.4724220623501169,0.4709999999999989,"","",63,0.18041958041958067,0.18083333333333307,0.18321342925659634,0.1820000000000008
64,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",64,0.48531468531468147,0.46166666666667056,0.474820143884889,0.47274999999999884,"","",64,0.18181818181818207,0.17666666666666644,0.1827338129496419,0.1807500000000008
65,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",65,0.4881118881118842,0.4716666666666708,0.4724220623501169,0.474999999999999,"","",65,0.18181818181818207,0.1816666666666664,0.1798561151079152,0.18075000000000074
66,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",66,0.4895104895104856,0.4608333333333372,0.47146282973620807,0.4714999999999989,"","",66,0.17622377622377647,0.17666666666666644,0.17937649880096074,0.17800000000000074
67,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",67,0.48671328671328284,0.4591666666666705,0.47290167865707133,0.47124999999999884,"","",67,0.17062937062937086,0.1783333333333331,0.1836930455635508,0.17975000000000083
68,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",68,0.4839160839160801,0.4658333333333373,0.4738609112709802,0.4732499999999989,"","",68,0.16363636363636386,0.18249999999999972,0.18225419664268744,0.1790000000000008
69,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",69,0.48111888111887735,0.46666666666667067,0.46714628297361827,0.46949999999999903,"","",69,0.15944055944055965,0.18666666666666634,0.17937649880096074,0.17800000000000074
70,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",70,0.4881118881118842,0.47250000000000414,0.4676258992805727,0.4727499999999991,"","",70,0.16363636363636386,0.18999999999999964,0.181774580335733,0.18100000000000074
71,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",71,0.4839160839160801,0.4733333333333375,0.47290167865707133,0.474999999999999,"","",71,0.16223776223776246,0.19333333333333294,0.1846522781774597,0.1832500000000008
72,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",72,0.4937062937062897,0.4733333333333375,0.4791366906474788,0.47999999999999887,"","",72,0.16363636363636386,0.1916666666666663,0.18609112709832304,0.1837500000000008
73,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",73,0.5034965034964993,0.467500000000004,0.4834532374100686,0.48224999999999874,"","",73,0.17062937062937086,0.1916666666666663,0.1894484412470042,0.18675000000000086
74,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",74,0.502097902097898,0.467500000000004,0.48441247002397747,0.48249999999999876,"","",74,0.17062937062937086,0.18666666666666634,0.1875299760191864,0.18425000000000086
75,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",75,0.4937062937062897,0.4658333333333373,0.48441247002397747,0.48049999999999876,"","",75,0.16923076923076946,0.18666666666666634,0.1865707434052775,0.18350000000000086
76,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",76,0.49230769230768834,0.4641666666666706,0.4848920863309319,0.47999999999999876,"","",76,0.16923076923076946,0.18749999999999967,0.1875299760191864,0.18425000000000086
77,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",77,0.4783216783216746,0.4625000000000039,0.48585131894484074,0.47749999999999876,"","",77,0.16923076923076946,0.1849999999999997,0.1846522781774597,0.1820000000000008
78,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",78,0.48111888111887735,0.4683333333333374,0.48824940047961285,0.48099999999999876,"","",78,0.17202797202797226,0.18583333333333302,0.1884892086330953,0.18475000000000086
79,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",79,0.48531468531468147,0.4700000000000041,0.49016786570743054,0.48324999999999874,"","",79,0.17202797202797226,0.18749999999999967,0.1894484412470042,0.1857500000000009
80,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",80,0.4895104895104856,0.47250000000000414,0.4930455635491571,0.4862499999999987,"","",80,0.17482517482517507,0.18999999999999964,0.1923261390887309,0.18850000000000092
81,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",81,0.49090909090908696,0.4841666666666711,0.49064748201438496,0.48874999999999874,"","",81,0.17622377622377647,0.19416666666666627,0.191366906474822,0.1895000000000009
82,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",82,0.49230769230768834,0.48666666666667113,0.4954436450839292,0.4922499999999987,"","",82,0.17902097902097927,0.1949999999999996,0.19568345323741204,0.19250000000000095
83,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",83,0.4937062937062897,0.4908333333333379,0.4940047961630659,0.4929999999999988,"","",83,0.18321678321678347,0.1983333333333329,0.19376498800959424,0.19325000000000092
84,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",84,0.49230769230768834,0.4850000000000044,0.5007194244604279,0.4944999999999987,"","",84,0.18881118881118908,0.1916666666666663,0.1971223021582754,0.194000000000001
85,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",85,0.49090909090908696,0.48666666666667113,0.49496402877697476,0.4917499999999987,"","",85,0.18181818181818207,0.18999999999999964,0.19280575539568534,0.19000000000000092
86,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",86,0.49790209790209383,0.4850000000000044,0.4983213429256557,0.4942499999999987,"","",86,0.18321678321678347,0.1916666666666663,0.1932853717026398,0.19100000000000092
87,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",87,0.4895104895104856,0.481666666666671,0.4973621103117469,0.4912499999999987,"","",87,0.17902097902097927,0.18999999999999964,0.19376498800959424,0.19000000000000095
88,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",88,0.49230769230768834,0.4783333333333376,0.49688249400479245,0.49049999999999866,"","",88,0.17902097902097927,0.18916666666666632,0.1904076738609131,0.18800000000000092
89,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",89,0.48671328671328284,0.47583333333333755,0.4954436450839292,0.48799999999999866,"","",89,0.17062937062937086,0.18583333333333302,0.18992805755395864,0.1852500000000009
90,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",90,0.4839160839160801,0.47916666666667096,0.5002398081534735,0.49099999999999866,"","",90,0.16923076923076946,0.18416666666666637,0.1884892086330953,0.18375000000000086
91,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",91,0.48671328671328284,0.48666666666667113,0.5002398081534735,0.4937499999999987,"","",91,0.16503496503496526,0.1916666666666663,0.18609112709832304,0.1840000000000008
92,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",92,0.49090909090908696,0.48250000000000437,0.5021582733812914,0.49424999999999875,"","",92,0.16363636363636386,0.19249999999999962,0.18609112709832304,0.1840000000000008
93,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",93,0.49230769230768834,0.4858333333333378,0.4940047961630659,0.49124999999999874,"","",93,0.16223776223776246,0.19333333333333294,0.1846522781774597,0.1832500000000008
94,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",94,0.4937062937062897,0.4858333333333378,0.487290167865704,0.4879999999999989,"","",94,0.16363636363636386,0.19583333333333292,0.18321342925659634,0.18350000000000075
95,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",95,0.4951048951048911,0.4850000000000044,0.4940047961630659,0.49149999999999877,"","",95,0.16363636363636386,0.19666666666666624,0.18800959232614084,0.18625000000000083
96,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",96,0.49230769230768834,0.4833333333333377,0.4896882494004761,0.48824999999999874,"","",96,0.16083916083916105,0.1949999999999996,0.18321342925659634,0.18275000000000075
97,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",97,0.4993006993006952,0.4850000000000044,0.4877697841726584,0.4889999999999988,"","",97,0.16503496503496526,0.19249999999999962,0.1808153477218241,0.18150000000000074
98,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",98,0.5048951048951007,0.47583333333333755,0.4954436450839292,0.4912499999999986,"","",98,0.16643356643356666,0.19083333333333297,0.18513189448441414,0.1835000000000008
99,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",99,0.5048951048951007,0.48083333333333766,0.5007194244604279,0.4954999999999986,"","",99,0.16363636363636386,0.19416666666666627,0.1846522781774597,0.1837500000000008
100,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",100,0.5160839160839117,0.4841666666666711,0.4978417266187013,0.4969999999999986,"","",100,0.17062937062937086,0.1916666666666663,0.1846522781774597,0.1842500000000008
101,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",101,0.5258741258741213,0.4875000000000045,0.49496402877697476,0.4982499999999986,"","",101,0.17622377622377647,0.1916666666666663,0.18321342925659634,0.18450000000000077
102,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",102,0.5272727272727227,0.49000000000000454,0.4930455635491571,0.49824999999999864,"","",102,0.17622377622377647,0.19249999999999962,0.1808153477218241,0.18350000000000075
103,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",103,0.5314685314685268,0.4908333333333379,0.4930455635491571,0.49924999999999864,"","",103,0.17762237762237787,0.19333333333333294,0.1798561151079152,0.18350000000000072
104,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",104,0.5426573426573378,0.4875000000000045,0.49496402877697476,0.5012499999999985,"","",104,0.19020979020979048,0.19333333333333294,0.18129496402877854,0.18650000000000075
105,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",105,0.5384615384615337,0.4908333333333379,0.49496402877697476,0.5014999999999986,"","",105,0.18181818181818207,0.1949999999999996,0.1779376498800974,0.1837500000000007
106,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",106,0.5426573426573378,0.49166666666667125,0.4978417266187013,0.5039999999999986,"","",106,0.18461538461538488,0.19416666666666627,0.1788968824940063,0.18450000000000072
107,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",107,0.5384615384615337,0.4925000000000046,0.5088729016786541,0.509249999999999,"","",107,0.18881118881118908,0.19083333333333297,0.18321342925659634,0.1865000000000008
108,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",108,0.5370629370629323,0.4941666666666713,0.5127098321342899,0.5114999999999991,"","",108,0.18741258741258768,0.18999999999999964,0.18705035971223194,0.18800000000000086
109,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",109,0.5356643356643309,0.49166666666667125,0.5146282973621078,0.5114999999999992,"","",109,0.18461538461538488,0.18916666666666632,0.1894484412470042,0.1885000000000009
110,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",110,0.5440559440559392,0.4908333333333379,0.5151079136690623,0.5129999999999992,"","",110,0.19020979020979048,0.1849999999999997,0.191366906474822,0.18925000000000092
111,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",111,0.5384615384615337,0.4908333333333379,0.5079136690647451,0.5082499999999989,"","",111,0.19300699300699328,0.18333333333333304,0.1884892086330953,0.18775000000000092
112,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",112,0.5454545454545405,0.4941666666666713,0.499760191846519,0.5062499999999985,"","",112,0.19440559440559468,0.18916666666666632,0.1846522781774597,0.1877500000000008
113,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",113,0.5356643356643309,0.49000000000000454,0.4978417266187013,0.5022499999999985,"","",113,0.18881118881118908,0.18666666666666634,0.1808153477218241,0.18400000000000075
