"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",13,0.21294964028777055,0.23832145684877426,0.22673849167483023,0.22800000000000142,"","",13,0.07625899280575538,0.09026128266033243,0.08912830558276214,0.08725000000000002
14,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",14,0.22014388489208717,0.24782264449723046,0.2282076395690516,0.23300000000000148,"","",14,0.07769784172661869,0.0942201108471891,0.08961802154750259,0.08900000000000002
15,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",15,0.22446043165467713,0.25574030087094374,0.23457394711067753,0.23950000000000152,"","",15,0.08633093525179854,0.09738717339667445,0.08912830558276214,0.09125000000000003
16,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",16,0.23309352517985707,0.26682501979414225,0.24436826640548664,0.2495000000000015,"","",16,0.0964028776978417,0.10768012668250182,0.09206660137120487,0.09775000000000003
17,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",17,0.23741007194244704,0.26999208234362754,0.2482859941234103,0.25325000000000153,"","",17,0.10215827338129493,0.10926365795724449,0.0940254652301667,0.10025000000000005
18,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",18,0.2575539568345335,0.2802850356294547,0.2571008814887385,0.26450000000000146,"","",18,0.11654676258992802,0.11401425178147251,0.09990205680705216,0.10725000000000005
19,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",19,0.2690647482014401,0.2874109263657966,0.2615083251714026,0.2710000000000015,"","",19,0.12374100719424456,0.11638954869358652,0.1028403525954949,0.11075000000000008
20,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",20,0.28201438848921,0.285827395091054,0.2693437806072499,0.2767500000000016,"","",20,0.12517985611510787,0.11401425178147251,0.10822722820763991,0.11300000000000011
21,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",21,0.29208633093525327,0.2905779889152819,0.2825661116552422,0.28675000000000167,"","",21,0.1266187050359712,0.11243072050672984,0.1116552399608231,0.11450000000000014
22,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",22,0.3079136690647498,0.29928741092636646,0.28991185112634904,0.2960000000000017,"","",22,0.13669064748201445,0.11638954869358652,0.11312438785504447,0.11825000000000017
23,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",23,0.3122302158273398,0.29849564528899514,0.29333986287953223,0.2982500000000017,"","",23,0.1323741007194245,0.11638954869358652,0.11361410381978493,0.11775000000000015
24,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",24,0.3208633093525197,0.2977038796516238,0.29872673849167725,0.3022500000000017,"","",24,0.13525179856115113,0.11876484560570053,0.11606268364348721,0.12025000000000018
25,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",25,0.32805755395683633,0.30641330166270836,0.3104799216454482,0.3122500000000018,"","",25,0.13669064748201445,0.12351543942992854,0.11802154750244903,0.12300000000000016
26,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",26,0.3323741007194263,0.31353919239905026,0.3139079333986314,0.3170000000000017,"","",26,0.13669064748201445,0.12589073634204256,0.12047012732615131,0.1250000000000002
27,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",27,0.3381294964028796,0.31987331749802084,0.32174338883447867,0.3240000000000018,"","",27,0.14100719424460442,0.12984956452889931,0.12340842311459405,0.12850000000000023
28,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",28,0.33525179856115295,0.3333333333333333,0.3271302644466237,0.3305000000000017,"","",28,0.1453237410071944,0.13380839271575606,0.12683643486777724,0.13225000000000028
29,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",29,0.34244604316546956,0.3293745051464767,0.33545543584721144,0.3347500000000018,"","",29,0.14820143884892104,0.12826603325415661,0.13124387855044134,0.13325000000000028
30,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",30,0.3395683453237429,0.33887569279493257,0.3379040156709137,0.3385000000000017,"","",30,0.1453237410071944,0.1346001583531274,0.13418217433888407,0.13625000000000034
31,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",31,0.3395683453237429,0.34204275534441786,0.34329089128305873,0.3422500000000018,"","",31,0.14388489208633107,0.1361836896278701,0.13467189030362453,0.13675000000000034
32,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",32,0.35395683453237614,0.33808392715756125,0.34622918707150147,0.3450000000000018,"","",32,0.152517985611511,0.1330166270783847,0.13418217433888407,0.13700000000000034
33,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",33,0.35395683453237614,0.3404592240696752,0.3467189030362419,0.3460000000000018,"","",33,0.15107913669064768,0.131433095803642,0.13418217433888407,0.13625000000000034
34,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",34,0.3525179856115128,0.3436262866191605,0.35210577864838694,0.3495000000000018,"","",34,0.14820143884892104,0.13064133016627066,0.13761018609206727,0.13725000000000034
35,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",35,0.3625899280575561,0.35550277117973034,0.36092066601371514,0.3595000000000018,"","",35,0.15683453237410097,0.13697545526524146,0.13907933398628863,0.14150000000000038
36,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",36,0.3769784172661893,0.3689627870150428,0.36630754162586016,0.3690000000000018,"","",36,0.16402877697841758,0.14172604908946956,0.14299706170421228,0.14625000000000046
37,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",37,0.3784172661870526,0.3713380839271568,0.37169441723800517,0.3727500000000018,"","",37,0.1582733812949643,0.1409342834520982,0.14642507345739547,0.14675000000000046
38,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",38,0.3899280575539592,0.38083927157561265,0.37512242899118836,0.3795000000000018,"","",38,0.16402877697841758,0.147268408551069,0.1483839373163573,0.15075000000000052
39,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",39,0.39280575539568585,0.39192399049881116,0.38197845249755474,0.3870000000000018,"","",39,0.16402877697841758,0.1488519398258117,0.14985308521057866,0.15200000000000052
40,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",40,0.3956834532374125,0.3974663499604104,0.384427032321257,0.3905000000000017,"","",40,0.16834532374100755,0.1504354711005544,0.1537708129285023,0.15525000000000053
41,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",41,0.40000000000000246,0.3998416468725244,0.3878550440744402,0.3937500000000017,"","",41,0.1654676258992809,0.15122723673792576,0.15475024485798322,0.15550000000000058
42,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",42,0.4071942446043191,0.39904988123515306,0.3937316356513257,0.39775000000000177,"","",42,0.1654676258992809,0.1536025336500398,0.15670910871694504,0.15725000000000056
43,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",43,0.4086330935251824,0.39825811559778174,0.3947110675808066,0.3982500000000018,"","",43,0.16402877697841758,0.15281076801266846,0.15523996082272368,0.15600000000000055
44,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",44,0.4028776978417291,0.40221694378463835,0.39520078354554705,0.39875000000000177,"","",44,0.15971223021582762,0.15597783056215386,0.15670910871694504,0.15700000000000056
45,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",45,0.4086330935251824,0.40538400633412364,0.40303623898139435,0.40475000000000183,"","",45,0.1582733812949643,0.15597783056215386,0.15670910871694504,0.15675000000000056
46,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",46,0.4100719424460457,0.41013460015835157,0.4089128305582798,0.4095000000000018,"","",46,0.16258992805755426,0.15914489311163926,0.15915768854064732,0.1597500000000006
47,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",47,0.420143884892089,0.4140934283452082,0.4103819784525012,0.41325000000000184,"","",47,0.16690647482014423,0.163103721298496,0.15866797257590687,0.16150000000000062
48,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",48,0.4230215827338156,0.4156769596199508,0.4157688540646462,0.4170000000000018,"","",48,0.16690647482014423,0.163103721298496,0.16552399608227325,0.16500000000000067
49,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",49,0.4230215827338156,0.4228028503562927,0.42507345739471486,0.4240000000000018,"","",49,0.16978417266187087,0.16547901821061006,0.16797257590597553,0.1675000000000007
50,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",50,0.4143884892086357,0.4299287410926346,0.4270323212536767,0.42575000000000174,"","",50,0.16834532374100755,0.1694378463974668,0.16748285994123507,0.16825000000000073
51,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",51,0.42589928057554227,0.43784639746634785,0.43290891283056215,0.4332500000000018,"","",51,0.17553956834532417,0.1726049089469522,0.1694417238001969,0.17150000000000074
52,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",52,0.4330935251798589,0.43863816310371917,0.434867776689524,0.4357500000000018,"","",52,0.1769784172661875,0.1710213776722095,0.16993143976493735,0.17150000000000074
53,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",53,0.43741007194244885,0.4425969912905758,0.4343780607247835,0.4375000000000018,"","",53,0.17410071942446084,0.1741884402216949,0.16993143976493735,0.17200000000000076
54,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",54,0.4388489208633122,0.4473475851148037,0.4378060724779667,0.44100000000000183,"","",54,0.17410071942446084,0.17656373713380896,0.1704211557296778,0.1730000000000008
55,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",55,0.4460431654676288,0.4465558194774324,0.4412340842311499,0.4437500000000018,"","",55,0.1769784172661875,0.1757719714964376,0.1728697355533801,0.1745000000000008
56,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",56,0.4517985611510821,0.4473475851148037,0.44172380019589036,0.4452500000000018,"","",56,0.17985611510791413,0.17498020585906626,0.17531831537708237,0.1760000000000008
57,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",57,0.4517985611510821,0.44893111638954636,0.4490695396669972,0.44950000000000184,"","",57,0.17985611510791413,0.17656373713380896,0.1772771792360442,0.1775000000000008
58,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",58,0.4546762589928087,0.4497228820269177,0.4490695396669972,0.4502500000000018,"","",58,0.18129496402877746,0.1741884402216949,0.17580803134182282,0.1762500000000008
59,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",59,0.46906474820144195,0.4473475851148037,0.4534769833496613,0.45425000000000193,"","",59,0.18273381294964078,0.1726049089469522,0.18021547502448693,0.17825000000000085
60,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",60,0.46187050359712534,0.4497228820269177,0.45935357492654677,0.45675000000000193,"","",60,0.17985611510791413,0.1710213776722095,0.18119490695396784,0.17775000000000082
61,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",61,0.46187050359712534,0.4513064133016603,0.46278158667972996,0.4590000000000019,"","",61,0.18129496402877746,0.1710213776722095,0.18315377081292966,0.17900000000000085
62,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",62,0.4776978417266219,0.4544734758511456,0.4637610186092109,0.46325000000000194,"","",62,0.19568345323741068,0.17181314330958086,0.18217433888344875,0.18125000000000085
63,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",63,0.4719424460431686,0.44813935075217504,0.4647404505386918,0.46075000000000194,"","",63,0.19280575539568404,0.17022961203483816,0.18119490695396784,0.17975000000000085
64,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",64,0.4705035971223053,0.450514647664289,0.46425073457395133,0.4610000000000019,"","",64,0.19424460431654736,0.1694378463974668,0.18070519098922738,0.17950000000000085
65,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",65,0.464748201438852,0.4544734758511456,0.4637610186092109,0.4610000000000019,"","",65,0.19280575539568404,0.1678543151227241,0.18070519098922738,0.1787500000000008
66,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",66,0.46187050359712534,0.45605700712588826,0.468168462291875,0.46325000000000194,"","",66,0.19280575539568404,0.1726049089469522,0.18315377081292966,0.18150000000000086
67,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",67,0.45755395683453537,0.4584323040380022,0.4657198824681727,0.46200000000000185,"","",67,0.19280575539568404,0.17656373713380896,0.1816846229187083,0.18200000000000086
68,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",68,0.4676258992805786,0.47426761678542867,0.46865817825661543,0.47025000000000183,"","",68,0.19424460431654736,0.178939034045923,0.1826640548481892,0.18350000000000088
69,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",69,0.46906474820144195,0.472684085510686,0.4725759059745391,0.4720000000000018,"","",69,0.19424460431654736,0.17814726840855166,0.18511263467189149,0.18450000000000089
70,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",70,0.47482014388489524,0.47347585114805735,0.4711067580803177,0.4725000000000018,"","",70,0.19856115107913733,0.1805225653206657,0.18560235063663194,0.18625000000000091
71,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",71,0.48776978417266514,0.4687252573238294,0.47061704211557726,0.4730000000000019,"","",71,0.19856115107913733,0.17656373713380896,0.18462291870715103,0.18450000000000089
72,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",72,0.48920863309352847,0.46951702296120074,0.4720861900097986,0.4742500000000019,"","",72,0.20000000000000065,0.17656373713380896,0.18511263467189149,0.18500000000000089
73,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",73,0.48057553956834853,0.45922406967537355,0.47943192948090546,0.47325000000000206,"","",73,0.19856115107913733,0.17498020585906626,0.18805093046033422,0.18575000000000091
74,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",74,0.48057553956834853,0.46714172604908677,0.48188050930460774,0.4770000000000019,"","",74,0.20000000000000065,0.178939034045923,0.1895200783545556,0.18800000000000094
75,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",75,0.4863309352518018,0.4718923198733147,0.48383937316356956,0.4805000000000019,"","",75,0.20000000000000065,0.18289786223277976,0.19098922624877696,0.19000000000000097
76,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",76,0.48776978417266514,0.4782264449722853,0.48188050930460774,0.48175000000000195,"","",76,0.2028776978417273,0.18448139350752246,0.1904995102840365,0.19075000000000097
77,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",77,0.48201438848921185,0.4821852731591419,0.48285994123408865,0.4825000000000018,"","",77,0.20143884892086397,0.1852731591448938,0.18805093046033422,0.18950000000000097
78,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",78,0.4834532374100752,0.48456057007125586,0.4823702252693482,0.48325000000000184,"","",78,0.20143884892086397,0.18448139350752246,0.19000979431929604,0.19025000000000097
79,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",79,0.4906474820143918,0.48851939825811247,0.48383937316356956,0.4865000000000018,"","",79,0.20143884892086397,0.18606492478226516,0.19245837414299832,0.19200000000000098
80,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",80,0.4848920863309385,0.4821852731591419,0.48090107737512683,0.48200000000000187,"","",80,0.19568345323741068,0.18131433095803706,0.19000979431929604,0.18825000000000094
81,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",81,0.48201438848921185,0.48060174188439925,0.4813907933398673,0.48125000000000184,"","",81,0.1913669064748207,0.1805225653206657,0.1895200783545556,0.18700000000000092
82,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",82,0.4863309352518018,0.48456057007125586,0.48285994123408865,0.4840000000000018,"","",82,0.19424460431654736,0.1836896278701511,0.19196865817825787,0.18975000000000097
83,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",83,0.48920863309352847,0.47743467933491396,0.47943192948090546,0.4805000000000019,"","",83,0.19856115107913733,0.1836896278701511,0.1870714985308533,0.18800000000000094
84,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",84,0.4964028776978451,0.4861441013459985,0.4755142017629818,0.4825000000000018,"","",84,0.19856115107913733,0.18289786223277976,0.18413320274241057,0.18625000000000091
85,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",85,0.505035971223025,0.48772763262074115,0.47845249755142455,0.4860000000000018,"","",85,0.20431654676259062,0.1821060965954084,0.1860920666013724,0.18800000000000094
86,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",86,0.500719424460435,0.49168646080759776,0.4813907933398673,0.4880000000000018,"","",86,0.20000000000000065,0.18448139350752246,0.1870714985308533,0.18850000000000097
87,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",87,0.49496402877698176,0.5011876484560537,0.4799216454456459,0.4892500000000018,"","",87,0.197122302158274,0.18606492478226516,0.18658178256611285,0.18825000000000097
88,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",88,0.5021582733812984,0.5043547110055392,0.47943192948090546,0.4912500000000018,"","",88,0.20431654676259062,0.18606492478226516,0.1860920666013724,0.18925000000000097
89,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",89,0.4992805755395717,0.5075217735550247,0.47845249755142455,0.4912500000000019,"","",89,0.2028776978417273,0.1884402216943792,0.1860920666013724,0.18975000000000097
90,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",90,0.500719424460435,0.5106888361045102,0.48090107737512683,0.4937500000000019,"","",90,0.2028776978417273,0.1884402216943792,0.18658178256611285,0.19000000000000097
91,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",91,0.513669064748205,0.5130641330166243,0.47943192948090546,0.49600000000000205,"","",91,0.20863309352518059,0.19081551860649326,0.1870714985308533,0.19200000000000098
92,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",92,0.513669064748205,0.5114806017418816,0.48285994123408865,0.4972500000000019,"","",92,0.20719424460431726,0.1931908155186073,0.18854064642507468,0.19325000000000103
93,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",93,0.505035971223025,0.5138558986539957,0.4877571008814932,0.49900000000000205,"","",93,0.20143884892086397,0.19398258115597866,0.19098922624877696,0.19375000000000103
94,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",94,0.5107913669064783,0.512272367379253,0.4848188050930505,0.498000000000002,"","",94,0.20719424460431726,0.19477434679335,0.19000979431929604,0.19450000000000103
95,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",95,0.5179856115107949,0.5130641330166243,0.48188050930460774,0.49800000000000205,"","",95,0.21294964028777055,0.1931908155186073,0.18903036238981513,0.19450000000000103
96,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",96,0.5179856115107949,0.5091053048297675,0.48628795298727184,0.49900000000000194,"","",96,0.21438848920863388,0.1916072842438646,0.19000979431929604,0.19475000000000103
97,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",97,0.513669064748205,0.5091053048297675,0.49069539666993595,0.5005000000000019,"","",97,0.21151079136690723,0.1884402216943792,0.19098922624877696,0.19375000000000103
98,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",98,0.5122302158273416,0.5098970704671388,0.4931439764936382,0.501750000000002,"","",98,0.21151079136690723,0.18448139350752246,0.19343780607247923,0.193750000000001
99,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",99,0.5251798561151115,0.5098970704671388,0.49608227228208096,0.5055000000000021,"","",99,0.21294964028777055,0.1852731591448938,0.1939275220372197,0.19450000000000103
100,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",100,0.5223021582733849,0.5114806017418816,0.5009794319294855,0.508000000000002,"","",100,0.2100719424460439,0.18764845605700786,0.19539666993144106,0.19550000000000103
101,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",101,0.5223021582733849,0.5217735550277095,0.5024485798237068,0.5120000000000022,"","",101,0.21294964028777055,0.1900237529691219,0.19294809010773878,0.19550000000000103
102,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",102,0.5338129496402915,0.5384006334125084,0.5009794319294855,0.5185000000000025,"","",102,0.2158273381294972,0.19477434679335,0.19294809010773878,0.19750000000000106
103,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",103,0.5294964028777015,0.5344418052256515,0.4980411361410428,0.5150000000000025,"","",103,0.21438848920863388,0.1916072842438646,0.1914789422135174,0.19550000000000103
104,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",104,0.5266187050359749,0.5352335708630229,0.49853085210578324,0.5150000000000025,"","",104,0.21294964028777055,0.19477434679335,0.1914789422135174,0.19625000000000103
105,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",105,0.5266187050359749,0.5344418052256515,0.4931439764936382,0.5120000000000023,"","",105,0.2100719424460439,0.19239904988123596,0.1904995102840365,0.19450000000000103
106,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",106,0.5165467625899316,0.5336500395882802,0.4931439764936382,0.5100000000000023,"","",106,0.20000000000000065,0.1884402216943792,0.19441723800196015,0.193500000000001
107,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",107,0.5194244604316582,0.5296912114014233,0.49755142017630233,0.5115000000000023,"","",107,0.20431654676259062,0.18764845605700786,0.19539666993144106,0.19450000000000103
108,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",108,0.5208633093525216,0.5328582739509088,0.49853085210578324,0.5132500000000025,"","",108,0.20431654676259062,0.19081551860649326,0.19686581782566243,0.19625000000000103
109,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",109,0.5194244604316582,0.5423594615993653,0.5029382957884473,0.5182500000000025,"","",109,0.20431654676259062,0.19714964370546406,0.19735553379040288,0.1985000000000011
110,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",110,0.5266187050359749,0.5399841646872512,0.50587659157689,0.5202500000000025,"","",110,0.20719424460431726,0.1979414093428354,0.1983349657198838,0.1997500000000011
111,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",111,0.5251798561151115,0.5376088677751371,0.5097943192948137,0.5212500000000025,"","",111,0.20719424460431726,0.1979414093428354,0.1983349657198838,0.1997500000000011
112,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",112,0.5352517985611548,0.5360253365003943,0.50587659157689,0.5205000000000025,"","",112,0.21151079136690723,0.1979414093428354,0.19637610186092197,0.1995000000000011
113,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",113,0.5395683453237448,0.5407759303246226,0.5068560235063709,0.5232500000000027,"","",113,0.21294964028777055,0.2011084718923208,0.19441723800196015,0.1997500000000011
114,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",114,0.5395683453237448,0.5328582739509088,0.5068560235063709,0.5207500000000025,"","",114,0.21438848920863388,0.19398258115597866,0.19686581782566243,0.1990000000000011
115,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",115,0.549640287769788,0.5336500395882802,0.5053868756121496,0.5220000000000025,"","",115,0.2158273381294972,0.1931908155186073,0.19539666993144106,0.19825000000000106
