"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",11,0.23354838709677378,0.19233903830480895,0.2022022022022009,0.2052499999999994,"","",11,0.06838709677419354,0.0725346373268133,0.07557557557557576,0.07325000000000007
12,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",12,0.25419354838709624,0.20048899755501273,0.20320320320320187,0.21224999999999938,"","",12,0.07096774193548387,0.07497962510187443,0.07557557557557576,0.07450000000000008
13,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",13,0.26451612903225746,0.20782396088019614,0.20870870870870725,0.2192499999999993,"","",13,0.07870967741935488,0.07579462102689481,0.07557557557557576,0.07625000000000008
14,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",14,0.2632258064516123,0.21515892420537955,0.2152152152152136,0.22449999999999926,"","",14,0.07870967741935488,0.08068459657701708,0.0810810810810813,0.08050000000000011
15,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",15,0.27612903225806384,0.21515892420537955,0.2297297297297278,0.2342499999999991,"","",15,0.08516129032258071,0.0798696006519967,0.09009009009009035,0.08600000000000013
16,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",16,0.2864516129032251,0.22330888345558333,0.23573573573573367,0.241749999999999,"","",16,0.09290322580645172,0.08231458842705784,0.09309309309309337,0.08975000000000014
17,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",17,0.27870967741935415,0.22982885085574636,0.2487487487487464,0.24874999999999886,"","",17,0.09677419354838722,0.0839445802770986,0.0980980980980984,0.09350000000000017
18,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",18,0.2799999999999993,0.23308883455582788,0.2542542542542518,0.2527499999999988,"","",18,0.09419354838709688,0.08475957620211898,0.10110110110110142,0.09475000000000017
19,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",19,0.28387096774193477,0.2436837815810928,0.2647647647647621,0.26199999999999873,"","",19,0.09935483870967755,0.08557457212713936,0.10210210210210242,0.09650000000000018
20,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",20,0.2916129032258057,0.25183374083129656,0.2737737737737709,0.27049999999999863,"","",20,0.09935483870967755,0.08883455582722087,0.10410410410410444,0.0985000000000002
21,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",21,0.29290322580645084,0.2648736756316226,0.27577577577577284,0.27574999999999866,"","",21,0.09935483870967755,0.08801955990220049,0.10560560560560595,0.0990000000000002
22,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",22,0.3045161290322572,0.2689486552567245,0.2862862862862831,0.28449999999999853,"","",22,0.10580645161290339,0.09046454767726163,0.10960960960960997,0.10300000000000022
23,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",23,0.31483870967741845,0.26813365933170413,0.2917917917917885,0.2889999999999984,"","",23,0.11225806451612923,0.09046454767726163,0.11211211211211249,0.10550000000000023
24,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",24,0.3161290322580636,0.27872860635696906,0.29279279279278947,0.29299999999999843,"","",24,0.11225806451612923,0.09698451507742466,0.11311311311311349,0.10800000000000026
25,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",25,0.3251612903225797,0.29013854930725436,0.29829829829829485,0.3009999999999983,"","",25,0.11612903225806473,0.10431947840260807,0.11761761761761802,0.11325000000000025
26,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",26,0.3329032258064506,0.29095354523227474,0.30380380380380023,0.3054999999999983,"","",26,0.1212903225806454,0.1067644661776692,0.12212212212212255,0.11725000000000028
27,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",27,0.3251612903225797,0.2885085574572136,0.3133133133133095,0.30799999999999816,"","",27,0.12258064516129057,0.1067644661776692,0.12362362362362406,0.11825000000000029
28,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",28,0.33419354838709575,0.3039934800326008,0.3193193193193154,0.3174999999999982,"","",28,0.12645161290322604,0.11002444987775072,0.12562562562562604,0.12100000000000029
29,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",29,0.33419354838709575,0.30643846780766193,0.3203203203203164,0.3187499999999982,"","",29,0.12387096774193573,0.10757946210268958,0.12562562562562604,0.11975000000000029
30,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",30,0.32774193548387,0.30888345558272307,0.3273273273273232,0.3217499999999981,"","",30,0.1212903225806454,0.10920945395273034,0.12662662662662702,0.12025000000000027
31,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",31,0.3380645161290312,0.31703341483292685,0.3323323323323281,0.328749999999998,"","",31,0.12258064516129057,0.11246943765281185,0.12862862862862898,0.12250000000000026
32,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",32,0.34193548387096667,0.3276283618581918,0.3343343343343301,0.33374999999999794,"","",32,0.1251612903225809,0.11409942950285261,0.13113113113113142,0.12475000000000022
33,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",33,0.34580645161290213,0.3268133659331714,0.33933933933933497,0.33674999999999794,"","",33,0.1277419354838712,0.11246943765281185,0.13113113113113142,0.12475000000000022
34,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",34,0.3522580645161279,0.3349633251833752,0.34484484484484035,0.34324999999999783,"","",34,0.1277419354838712,0.11572942135289337,0.13113113113113142,0.12575000000000022
35,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",35,0.36258064516128913,0.3414832925835382,0.3473473473473428,0.34849999999999787,"","",35,0.13548387096774211,0.11572942135289337,0.13113113113113142,0.12725000000000022
36,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",36,0.3716129032258052,0.3455582722086401,0.3528528528528482,0.3542499999999978,"","",36,0.14193548387096788,0.11654441727791374,0.1321321321321324,0.1292500000000002
37,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",37,0.37548387096774066,0.34718826405868086,0.35435435435434964,0.35624999999999774,"","",37,0.13806451612903242,0.1222493887530564,0.1321321321321324,0.13025000000000023
38,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",38,0.38193548387096643,0.3602281988590069,0.3573573573573526,0.3629999999999977,"","",38,0.14322580645161304,0.12713936430317865,0.1321321321321324,0.1327500000000002
39,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",39,0.38709677419354704,0.3577832110839458,0.36286286286285796,0.36599999999999766,"","",39,0.14580645161290334,0.1255093724531379,0.13513513513513534,0.13425000000000017
40,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",40,0.39225806451612766,0.35859820700896616,0.36736736736736236,0.3694999999999976,"","",40,0.14580645161290334,0.12713936430317865,0.13963963963963974,0.13700000000000012
41,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",41,0.3883870967741922,0.3724531377343126,0.3658658658658609,0.37224999999999764,"","",41,0.14064516129032273,0.13202933985330093,0.14064064064064072,0.13800000000000012
42,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",42,0.38709677419354704,0.37815810920945525,0.36836836836836334,0.3749999999999976,"","",42,0.1445161290322582,0.1328443357783213,0.14064064064064072,0.13900000000000012
43,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",43,0.38451612903225674,0.3806030969845164,0.37287287287286774,0.3774999999999976,"","",43,0.14064516129032273,0.13202933985330093,0.14264264264264268,0.13900000000000012
44,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",44,0.38709677419354704,0.3952730236348832,0.36786786786786285,0.3799999999999977,"","",44,0.1470967741935485,0.13936430317848433,0.14014014014014023,0.14125000000000013
45,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",45,0.3909677419354825,0.40505297473512775,0.37187187187186677,0.3857499999999976,"","",45,0.1470967741935485,0.13936430317848433,0.14214214214214219,0.14225000000000013
46,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",46,0.39741935483870827,0.40994295028525,0.3748748748748697,0.3899999999999976,"","",46,0.14838709677419365,0.1442542787286066,0.14264264264264268,0.1442500000000001
47,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",47,0.40903225806451465,0.41238793806031115,0.37787787787787264,0.3944999999999976,"","",47,0.15354838709677426,0.14669926650366774,0.1466466466466466,0.14800000000000005
48,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",48,0.4180645161290307,0.4115729421352908,0.38188188188187655,0.3979999999999975,"","",48,0.15612903225806457,0.1483292583537085,0.14964964964964952,0.15050000000000005
49,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",49,0.4219354838709662,0.4074979625101889,0.3898898898898844,0.40149999999999736,"","",49,0.15741935483870972,0.14914425427872888,0.15315315315315295,0.15275
50,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",50,0.4270967741935468,0.4058679706601481,0.3943943943943888,0.4042499999999973,"","",50,0.16129032258064518,0.14751426242868812,0.15465465465465442,0.15374999999999997
51,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",51,0.42580645161290165,0.41320293398533153,0.3943943943943888,0.40624999999999734,"","",51,0.16000000000000003,0.14995925020374926,0.1556556556556554,0.15474999999999994
52,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",52,0.43096774193548226,0.4189079054604742,0.40090090090089514,0.4122499999999973,"","",52,0.15870967741935488,0.15158924205379,0.15665665665665637,0.15549999999999994
53,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",53,0.4387096774193532,0.4229828850855761,0.40090090090089514,0.41499999999999726,"","",53,0.16000000000000003,0.15403422982885115,0.15365365365365344,0.155
54,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",54,0.4322580645161274,0.43520782396088176,0.40940940940940346,0.4217499999999972,"","",54,0.15612903225806457,0.15729421352893266,0.1596596596596593,0.15824999999999995
55,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",55,0.43741935483870803,0.4458027709861467,0.40940940940940346,0.42599999999999716,"","",55,0.15612903225806457,0.15892420537897342,0.15865865865865833,0.15824999999999995
56,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",56,0.43354838709677257,0.4523227383863097,0.41391391391390786,0.42949999999999716,"","",56,0.15096774193548396,0.1638141809290957,0.1601601601601598,0.15949999999999995
57,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",57,0.4361290322580629,0.45395273023635047,0.41491491491490884,0.43099999999999716,"","",57,0.15612903225806457,0.16951915240423834,0.1596596596596593,0.16199999999999995
58,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",58,0.4438709677419338,0.45884270578647274,0.41991991991991373,0.43649999999999706,"","",58,0.15741935483870972,0.16951915240423834,0.16166166166166127,0.16324999999999995
59,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",59,0.44774193548386926,0.46291768541157463,0.4264264264264201,0.44174999999999703,"","",59,0.15870967741935488,0.17277913610431986,0.16366366366366322,0.1654999999999999
60,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",60,0.4490322580645144,0.46617766911165615,0.4319319319319255,0.4457499999999969,"","",60,0.16129032258064518,0.1711491442542791,0.16816816816816763,0.16774999999999982
61,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",61,0.45290322580644987,0.4645476772616154,0.43393393393392743,0.44699999999999696,"","",61,0.16129032258064518,0.1670741646291772,0.16816816816816763,0.16649999999999984
62,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",62,0.45032258064515956,0.4669926650366765,0.4354354354354289,0.44799999999999696,"","",62,0.15870967741935488,0.16544417277913645,0.16716716716716665,0.16499999999999987
63,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",63,0.45290322580644987,0.4686226568867173,0.43693693693693036,0.44974999999999693,"","",63,0.16129032258064518,0.16462917685411607,0.16566566566566518,0.1644999999999999
64,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",64,0.45677419354838533,0.46617766911165615,0.4394394394394328,0.45099999999999685,"","",64,0.16129032258064518,0.1638141809290957,0.16666666666666616,0.16474999999999987
65,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",65,0.46193548387096595,0.4718826405867988,0.44594594594593917,0.4569999999999968,"","",65,0.15870967741935488,0.1670741646291772,0.17067067067067007,0.16724999999999984
66,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",66,0.4632258064516111,0.4751426242868803,0.44694694694694015,0.4587499999999968,"","",66,0.16258064516129034,0.1678891605541976,0.17317317317317252,0.16949999999999976
67,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",67,0.46451612903225625,0.48084759576202296,0.4494494494494426,0.46199999999999675,"","",67,0.1664516129032258,0.1711491442542791,0.17667667667667594,0.17299999999999974
68,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",68,0.4683870967741917,0.48492257538712485,0.4574574574574504,0.46799999999999664,"","",68,0.17032258064516126,0.17359413202934024,0.18118118118118035,0.1767499999999997
69,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",69,0.46967741935483687,0.4832925835370841,0.45695695695694993,0.4674999999999967,"","",69,0.1716129032258064,0.17359413202934024,0.1791791791791784,0.1759999999999997
70,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",70,0.4722580645161272,0.47758761206194145,0.45545545545544847,0.4654999999999967,"","",70,0.17290322580645157,0.1711491442542791,0.17667667667667594,0.17424999999999974
71,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",71,0.46967741935483687,0.47351263243683955,0.45995995995995287,0.4659999999999966,"","",71,0.17032258064516126,0.17277913610431986,0.17717717717717643,0.17449999999999974
72,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",72,0.46451612903225625,0.47025264873675804,0.4624624624624553,0.4652499999999966,"","",72,0.1690322580645161,0.17277913610431986,0.17717717717717643,0.17424999999999974
73,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",73,0.46451612903225625,0.46617766911165615,0.4589589589589519,0.46224999999999666,"","",73,0.16258064516129034,0.17196414017929948,0.17617617617617545,0.17224999999999976
74,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",74,0.46709677419354656,0.4718826405867988,0.452952952952946,0.4614999999999967,"","",74,0.16129032258064518,0.17196414017929948,0.1741741741741735,0.17099999999999976
75,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",75,0.46451612903225625,0.47758761206194145,0.45645645645644944,0.4644999999999967,"","",75,0.15870967741935488,0.17196414017929948,0.17467467467467399,0.17074999999999976
76,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",76,0.4748387096774175,0.47677261613692107,0.45645645645644944,0.4662499999999967,"","",76,0.1690322580645161,0.1711491442542791,0.1741741741741735,0.17224999999999976
77,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",77,0.4748387096774175,0.4759576202119007,0.45645645645644944,0.4659999999999967,"","",77,0.1716129032258064,0.17033414832925872,0.17567567567567496,0.17324999999999977
78,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",78,0.48387096774193356,0.48084759576202296,0.46046046046045336,0.4712499999999966,"","",78,0.17677419354838703,0.17440912795436062,0.17667667667667594,0.17599999999999974
79,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",79,0.4851612903225787,0.4792176039119822,0.4629629629629558,0.4722499999999966,"","",79,0.17935483870967733,0.17603911980440137,0.17617617617617545,0.17674999999999977
80,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",80,0.4941935483870948,0.4751426242868803,0.46546546546545825,0.4739999999999966,"","",80,0.1832258064516128,0.17440912795436062,0.17967967967967888,0.17874999999999971
81,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",81,0.48903225806451417,0.4751426242868803,0.46946946946946216,0.47499999999999654,"","",81,0.18193548387096764,0.17277913610431986,0.1826826826826818,0.17949999999999966
82,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",82,0.487741935483869,0.4841075794621045,0.47397397397396657,0.47974999999999646,"","",82,0.1832258064516128,0.17277913610431986,0.18218218218218132,0.17949999999999966
83,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",83,0.4903225806451593,0.48166259168704334,0.47397397397396657,0.4794999999999965,"","",83,0.1832258064516128,0.17196414017929948,0.1791791791791784,0.17774999999999969
84,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",84,0.48387096774193356,0.4792176039119822,0.47847847847847097,0.4797499999999964,"","",84,0.17935483870967733,0.1711491442542791,0.18118118118118035,0.17774999999999969
85,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",85,0.47612903225806263,0.4824775876120637,0.47997997997997244,0.4799999999999964,"","",85,0.17935483870967733,0.16951915240423834,0.18418418418418328,0.17874999999999966
86,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",86,0.47870967741935294,0.48084759576202296,0.4809809809809734,0.4804999999999964,"","",86,0.1806451612903225,0.17033414832925872,0.18118118118118035,0.17774999999999966
87,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",87,0.4799999999999981,0.4792176039119822,0.47897897897897146,0.4792499999999964,"","",87,0.1806451612903225,0.17033414832925872,0.18218218218218132,0.17824999999999966
88,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",88,0.46967741935483687,0.47758761206194145,0.4779779779779705,0.4762499999999964,"","",88,0.17935483870967733,0.16951915240423834,0.18468468468468377,0.17899999999999966
89,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",89,0.4799999999999981,0.49225753871230826,0.47847847847847097,0.4829999999999965,"","",89,0.18193548387096764,0.17603911980440137,0.18468468468468377,0.18149999999999966
90,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",90,0.48903225806451417,0.4898125509372471,0.476476476476469,0.4829999999999965,"","",90,0.1832258064516128,0.17685411572942175,0.18518518518518426,0.18224999999999963
91,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",91,0.4916129032258045,0.487367563162186,0.47547547547546803,0.48224999999999646,"","",91,0.18709677419354825,0.17603911980440137,0.1881881881881872,0.1842499999999996
92,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",92,0.49548387096773994,0.49307253463732864,0.4719719719719646,0.4829999999999965,"","",92,0.19354838709677402,0.17766911165444213,0.18918918918918817,0.18649999999999958
93,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",93,0.4993548387096754,0.4906275468622675,0.4734734734734661,0.48374999999999646,"","",93,0.19741935483870948,0.17440912795436062,0.18568568568568475,0.1844999999999996
94,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",94,0.4851612903225787,0.4841075794621045,0.47097097097096363,0.47774999999999646,"","",94,0.19225806451612887,0.17359413202934024,0.18468468468468377,0.18274999999999963
95,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",95,0.4799999999999981,0.48573757131214523,0.4804804804804729,0.4819999999999964,"","",95,0.19096774193548371,0.175224123879381,0.18918918918918817,0.18524999999999958
96,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",96,0.4851612903225787,0.48818255908720637,0.476476476476469,0.48174999999999646,"","",96,0.19096774193548371,0.17440912795436062,0.18468468468468377,0.18274999999999963
97,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",97,0.48129032258064325,0.49225753871230826,0.47847847847847097,0.48324999999999646,"","",97,0.19225806451612887,0.17766911165444213,0.18518518518518426,0.1842499999999996
98,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",98,0.48129032258064325,0.4947025264873694,0.47947947947947195,0.4844999999999965,"","",98,0.1883870967741934,0.17685411572942175,0.18718718718718622,0.1842499999999996
99,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",99,0.4799999999999981,0.4979625101874509,0.4829829829829754,0.4869999999999964,"","",99,0.18709677419354825,0.17603911980440137,0.19019019019018915,0.18524999999999955
100,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",100,0.4748387096774175,0.500407497962512,0.4804804804804729,0.48549999999999643,"","",100,0.1858064516129031,0.17685411572942175,0.18718718718718622,0.1837499999999996
101,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",101,0.470967741935482,0.5061124694376543,0.47897897897897146,0.48574999999999635,"","",101,0.1858064516129031,0.17685411572942175,0.18918918918918817,0.1847499999999996
102,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",102,0.4799999999999981,0.5101874490627559,0.4779779779779705,0.48824999999999624,"","",102,0.1883870967741934,0.17685411572942175,0.18868868868868768,0.1849999999999996
103,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",103,0.4735483870967723,0.5110024449877762,0.4769769769769695,0.48674999999999624,"","",103,0.18451612903225795,0.175224123879381,0.18568568568568475,0.18224999999999963
104,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",104,0.4774193548387078,0.5158924205378982,0.4724724724724651,0.4867499999999962,"","",104,0.18451612903225795,0.175224123879381,0.18118118118118035,0.1799999999999997
105,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",105,0.4683870967741917,0.5191524042379795,0.47097097097096363,0.48524999999999613,"","",105,0.18193548387096764,0.17603911980440137,0.1826826826826818,0.18049999999999966
106,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",106,0.46709677419354656,0.5232273838630811,0.4759759759759685,0.488749999999996,"","",106,0.17935483870967733,0.1784841075794625,0.18168168168168083,0.1802499999999997
107,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",107,0.4632258064516111,0.5240423797881014,0.4779779779779705,0.489249999999996,"","",107,0.17806451612903218,0.18174409127954402,0.18218218218218132,0.1812499999999997
108,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",108,0.46709677419354656,0.528117359413203,0.47547547547546803,0.4899999999999959,"","",108,0.18193548387096764,0.18500407497962554,0.18068068068067986,0.18224999999999972
109,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",109,0.4748387096774175,0.5215973920130405,0.4759759759759685,0.4897499999999961,"","",109,0.18709677419354825,0.1825590872045644,0.17767767767767692,0.18099999999999972
110,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",110,0.4735483870967723,0.5142624286878575,0.47897897897897146,0.4887499999999962,"","",110,0.19096774193548371,0.18092909535452364,0.17567567567567496,0.18024999999999974
111,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",111,0.46967741935483687,0.5101874490627559,0.4819819819819744,0.48824999999999624,"","",111,0.19225806451612887,0.17685411572942175,0.1741741741741735,0.17849999999999974
112,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",112,0.4748387096774175,0.5085574572127153,0.4814814814814739,0.48849999999999627,"","",112,0.19096774193548371,0.1792991035044829,0.17217217217217154,0.17799999999999977
113,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",113,0.4774193548387078,0.502852485737573,0.4869869869869793,0.4899999999999963,"","",113,0.1883870967741934,0.175224123879381,0.17467467467467399,0.17749999999999974
