"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",10,0.2521367521367526,0.24679487179487106,0.24097560975609775,0.24474999999999994,"","",10,0.11680911680911692,0.12099358974358944,0.11951219512195131,0.11949999999999997
11,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",11,0.253561253561254,0.26282051282051205,0.24878048780487824,0.25399999999999995,"","",11,0.11965811965811977,0.12900641025640994,0.122439024390244,0.12399999999999997
12,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",12,0.2692307692307694,0.27243589743589663,0.26048780487804896,0.2657499999999999,"","",12,0.12820512820512833,0.13621794871794837,0.12829268292682935,0.13074999999999995
13,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",13,0.2834757834757834,0.2820512820512812,0.2746341463414636,0.27849999999999975,"","",13,0.1267806267806269,0.13701923076923042,0.13170731707317082,0.13249999999999995
14,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",14,0.2692307692307694,0.28445512820512736,0.2824390243902441,0.2807499999999999,"","",14,0.1210826210826212,0.13221153846153813,0.13268292682926838,0.13049999999999995
15,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",15,0.2692307692307694,0.28926282051281965,0.2907317073170734,0.28649999999999987,"","",15,0.1210826210826212,0.13301282051282018,0.13560975609756107,0.13224999999999995
16,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",16,0.2792022792022792,0.294871794871794,0.3000000000000002,0.29474999999999985,"","",16,0.12820512820512833,0.13221153846153813,0.13951219512195132,0.13524999999999995
17,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",17,0.2905982905982904,0.30608974358974267,0.31121951219512217,0.30599999999999977,"","",17,0.12820512820512833,0.13541666666666632,0.14292682926829278,0.13799999999999998
18,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",18,0.3005698005698002,0.31730769230769135,0.3156097560975612,0.3134999999999998,"","",18,0.13390313390313405,0.13782051282051247,0.14439024390243912,0.14049999999999996
19,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",19,0.3119658119658114,0.32532051282051183,0.3341463414634149,0.32749999999999974,"","",19,0.1367521367521369,0.14262820512820476,0.15463414634146352,0.14774999999999996
20,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",20,0.3162393162393156,0.327724358974358,0.3385365853658539,0.33124999999999966,"","",20,0.1310541310541312,0.1434294871794868,0.15560975609756109,0.14749999999999996
21,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",21,0.3162393162393156,0.3301282051282041,0.3380487804878051,0.33174999999999966,"","",21,0.1267806267806269,0.14262820512820476,0.15414634146341474,0.14574999999999996
22,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",22,0.3219373219373212,0.3293269230769221,0.34195121951219537,0.3344999999999997,"","",22,0.13390313390313405,0.1450320512820509,0.15463414634146352,0.14799999999999994
23,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",23,0.3304843304843296,0.3317307692307682,0.34780487804878074,0.33974999999999966,"","",23,0.13960113960113976,0.14743589743589705,0.15609756097560987,0.15049999999999997
24,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",24,0.34045584045583943,0.33253205128205027,0.3487804878048783,0.34224999999999967,"","",24,0.14245014245014262,0.14743589743589705,0.15463414634146352,0.15024999999999997
25,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",25,0.34330484330484223,0.34855769230769124,0.3507317073170734,0.34874999999999967,"","",25,0.14529914529914548,0.15544871794871754,0.15317073170731718,0.15249999999999994
26,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",26,0.35612535612535484,0.3461538461538451,0.3546341463414637,0.35224999999999956,"","",26,0.1509971509971512,0.15705128205128163,0.1551219512195123,0.15499999999999997
27,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",27,0.37037037037036885,0.34535256410256304,0.3619512195121954,0.35824999999999957,"","",27,0.15811965811965834,0.1546474358974355,0.158048780487805,0.15699999999999997
28,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",28,0.37606837606837445,0.3493589743589733,0.3663414634146344,0.3627499999999996,"","",28,0.1609686609686612,0.15544871794871754,0.15853658536585377,0.15799999999999997
29,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",29,0.37179487179487025,0.35176282051281943,0.37317073170731735,0.3662499999999995,"","",29,0.15954415954415976,0.15544871794871754,0.16097560975609768,0.15899999999999997
30,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",30,0.37464387464387305,0.35737179487179377,0.38390243902439053,0.37399999999999956,"","",30,0.15811965811965834,0.1514423076923073,0.16634146341463427,0.16024999999999998
31,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",31,0.38888888888888706,0.3693910256410245,0.39073170731707346,0.3837499999999994,"","",31,0.16381766381766405,0.1546474358974355,0.16878048780487817,0.16349999999999998
32,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",32,0.38888888888888706,0.37499999999999883,0.4004878048780491,0.39049999999999946,"","",32,0.16524216524216548,0.1546474358974355,0.1682926829268294,0.16349999999999998
33,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",33,0.39458689458689267,0.37820512820512703,0.40146341463414664,0.3929999999999994,"","",33,0.16951566951566976,0.15705128205128163,0.1678048780487806,0.16474999999999998
34,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",34,0.4059829059829039,0.3814102564102552,0.41121951219512226,0.4009999999999994,"","",34,0.17521367521367548,0.15785256410256368,0.1702439024390245,0.16724999999999998
35,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",35,0.4216524216524193,0.3830128205128193,0.41121951219512226,0.4042499999999994,"","",35,0.1766381766381769,0.15865384615384573,0.1702439024390245,0.16774999999999998
36,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",36,0.4202279202279179,0.38701923076922956,0.4048780487804881,0.4019999999999993,"","",36,0.16524216524216548,0.16185897435897392,0.16682926829268305,0.16499999999999998
37,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",37,0.4202279202279179,0.3926282051282039,0.40682926829268323,0.4047499999999994,"","",37,0.16239316239316262,0.16506410256410212,0.16731707317073183,0.16574999999999995
38,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",38,0.4245014245014221,0.3990384615384603,0.40926829268292714,0.4087499999999994,"","",38,0.16239316239316262,0.1682692307692303,0.1682926829268294,0.16724999999999995
39,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",39,0.4216524216524193,0.3958333333333321,0.40439024390243933,0.40474999999999933,"","",39,0.16524216524216548,0.16426282051282007,0.1678048780487806,0.16624999999999995
40,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",40,0.4301994301994277,0.39663461538461414,0.4078048780487808,0.40824999999999934,"","",40,0.17378917378917405,0.1666666666666662,0.16878048780487817,0.16899999999999996
41,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",41,0.4287749287749263,0.3974358974358962,0.4156097560975613,0.41224999999999934,"","",41,0.17378917378917405,0.16586538461538416,0.1682926829268294,0.16849999999999996
42,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",42,0.4344729344729319,0.3958333333333321,0.4224390243902442,0.41624999999999934,"","",42,0.17806267806267834,0.16346153846153802,0.17170731707317086,0.17024999999999998
43,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",43,0.4373219373219347,0.4046474358974346,0.4282926829268296,0.4224999999999993,"","",43,0.17521367521367548,0.16506410256410212,0.17414634146341476,0.17149999999999996
44,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",44,0.4344729344729319,0.4062499999999987,0.4282926829268296,0.4224999999999993,"","",44,0.17378917378917405,0.16907051282051236,0.17463414634146354,0.17274999999999996
45,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",45,0.4401709401709375,0.4062499999999987,0.43707317073170765,0.4279999999999993,"","",45,0.17378917378917405,0.1698717948717944,0.1785365853658538,0.17499999999999996
46,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",46,0.4472934472934445,0.4046474358974346,0.438536585365854,0.4294999999999993,"","",46,0.17378917378917405,0.16746794871794826,0.18000000000000013,0.17499999999999996
47,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",47,0.4444444444444417,0.4174679487179474,0.43219512195121984,0.4297499999999993,"","",47,0.1666666666666669,0.1714743589743585,0.17658536585365867,0.17324999999999993
48,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",48,0.4430199430199403,0.4142628205128192,0.4336585365853662,0.4292499999999993,"","",48,0.16951566951566976,0.16746794871794826,0.17756097560975623,0.17299999999999996
49,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",49,0.4415954415954389,0.41506410256410126,0.44000000000000034,0.43249999999999933,"","",49,0.16524216524216548,0.16426282051282007,0.17756097560975623,0.17124999999999996
50,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",50,0.4358974358974333,0.4190705128205115,0.43756097560975643,0.43149999999999933,"","",50,0.16524216524216548,0.1666666666666662,0.17756097560975623,0.17199999999999996
51,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",51,0.4316239316239291,0.4286858974358961,0.4434146341463418,0.4367499999999993,"","",51,0.16524216524216548,0.1714743589743585,0.17756097560975623,0.17349999999999993
52,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",52,0.4301994301994277,0.4302884615384602,0.44731707317073205,0.43899999999999934,"","",52,0.16381766381766405,0.1714743589743585,0.17951219512195135,0.17424999999999993
53,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",53,0.4259259259259235,0.4374999999999986,0.4487804878048784,0.4412499999999993,"","",53,0.16381766381766405,0.16746794871794826,0.1785365853658538,0.17249999999999996
54,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",54,0.4387464387464361,0.44150641025640885,0.44975609756097595,0.44524999999999926,"","",54,0.16524216524216548,0.1682692307692303,0.18000000000000013,0.17374999999999996
55,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",55,0.4415954415954389,0.44310897435897295,0.4560975609756101,0.44949999999999923,"","",55,0.1666666666666669,0.1682692307692303,0.18292682926829282,0.17549999999999996
56,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",56,0.4472934472934445,0.45112179487179344,0.45512195121951254,0.4524999999999992,"","",56,0.1666666666666669,0.17227564102564055,0.1834146341463416,0.17699999999999994
57,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",57,0.4586894586894557,0.45432692307692163,0.45512195121951254,0.4554999999999992,"","",57,0.1709401709401712,0.17548076923076875,0.18195121951219526,0.17799999999999996
58,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",58,0.4700854700854669,0.4559294871794857,0.45268292682926864,0.45674999999999916,"","",58,0.1766381766381769,0.1762820512820508,0.18292682926829282,0.17974999999999997
59,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",59,0.4715099715099683,0.45833333333333187,0.4619512195121955,0.46249999999999913,"","",59,0.17948717948717977,0.1778846153846149,0.18731707317073185,0.18299999999999994
60,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",60,0.4829059829059795,0.4567307692307678,0.4643902439024394,0.4652499999999991,"","",60,0.1809116809116812,0.17548076923076875,0.18975609756097575,0.18374999999999997
61,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",61,0.49287749287748933,0.4567307692307678,0.4668292682926833,0.4682499999999991,"","",61,0.18518518518518548,0.17387820512820465,0.18926829268292697,0.18374999999999997
62,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",62,0.48860398860398513,0.46474358974358826,0.4746341463414638,0.4739999999999991,"","",62,0.18376068376068405,0.1778846153846149,0.19414634146341478,0.18724999999999994
63,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",63,0.4829059829059795,0.4703525641025626,0.47853658536585403,0.47674999999999906,"","",63,0.17948717948717977,0.18349358974358923,0.19414634146341478,0.18824999999999995
64,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",64,0.4800569800569767,0.47275641025640874,0.4721951219512199,0.4737499999999991,"","",64,0.18376068376068405,0.18269230769230718,0.1907317073170733,0.18699999999999994
65,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",65,0.4786324786324753,0.4783653846153831,0.47317073170731744,0.4757499999999991,"","",65,0.1866096866096869,0.18669871794871742,0.19317073170731722,0.18999999999999995
66,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",66,0.4757834757834725,0.48798076923076766,0.47560975609756134,0.47949999999999915,"","",66,0.1866096866096869,0.1931089743589738,0.19463414634146356,0.19274999999999995
67,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",67,0.4743589743589711,0.4871794871794856,0.4712195121951223,0.4767499999999992,"","",67,0.18518518518518548,0.18749999999999947,0.1887804878048782,0.18774999999999994
68,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",68,0.48860398860398513,0.4919871794871779,0.4770731707317077,0.48374999999999907,"","",68,0.19800569800569834,0.18990384615384562,0.1887804878048782,0.19074999999999995
69,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",69,0.49287749287748933,0.49439102564102405,0.48000000000000037,0.4867499999999991,"","",69,0.1965811965811969,0.19391025641025586,0.18926829268292697,0.19199999999999995
70,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",70,0.4857549857549823,0.49118589743589586,0.4839024390243906,0.4864999999999991,"","",70,0.19515669515669548,0.19551282051281996,0.1887804878048782,0.19199999999999995
71,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",71,0.4829059829059795,0.4807692307692292,0.48780487804878087,0.48474999999999907,"","",71,0.19230769230769262,0.19070512820512767,0.19317073170731722,0.19224999999999995
72,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",72,0.4857549857549823,0.4871794871794856,0.48829268292682965,0.4874999999999991,"","",72,0.19373219373219405,0.1947115384615379,0.19463414634146356,0.19449999999999995
73,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",73,0.4857549857549823,0.48958333333333176,0.48780487804878087,0.4879999999999991,"","",73,0.18803418803418834,0.19551282051281996,0.19560975609756112,0.19424999999999995
74,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",74,0.4829059829059795,0.4871794871794856,0.4863414634146345,0.4859999999999991,"","",74,0.1866096866096869,0.19551282051281996,0.19317073170731722,0.19274999999999995
75,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",75,0.4814814814814781,0.49278846153845995,0.4863414634146345,0.4874999999999991,"","",75,0.18803418803418834,0.19391025641025586,0.193658536585366,0.19274999999999995
76,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",76,0.4829059829059795,0.49759615384615224,0.48292682926829306,0.4874999999999991,"","",76,0.18803418803418834,0.1979166666666661,0.18975609756097575,0.19199999999999995
77,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",77,0.4686609686609655,0.49759615384615224,0.4814634146341467,0.48424999999999907,"","",77,0.17948717948717977,0.1947115384615379,0.18780487804878063,0.18849999999999995
78,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",78,0.4715099715099683,0.4951923076923061,0.4814634146341467,0.4839999999999992,"","",78,0.18233618233618262,0.19230769230769176,0.18926829268292697,0.18899999999999995
79,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",79,0.4743589743589711,0.49759615384615224,0.4843902439024394,0.4867499999999991,"","",79,0.18518518518518548,0.1947115384615379,0.1912195121951221,0.19124999999999995
80,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",80,0.4829059829059795,0.4967948717948702,0.4863414634146345,0.4889999999999991,"","",80,0.1866096866096869,0.1995192307692302,0.19170731707317087,0.19324999999999995
81,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",81,0.48717948717948373,0.4983974358974343,0.4848780487804882,0.4894999999999991,"","",81,0.1908831908831912,0.19551282051281996,0.19219512195121966,0.19299999999999995
82,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",82,0.5028490028489992,0.4999999999999984,0.4843902439024394,0.4924999999999991,"","",82,0.2008547008547012,0.19551282051281996,0.1907317073170733,0.19399999999999995
83,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",83,0.49287749287748933,0.4999999999999984,0.48536585365853696,0.4912499999999991,"","",83,0.1908831908831912,0.1931089743589738,0.19219512195121966,0.19224999999999995
84,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",84,0.49430199430199073,0.5032051282051266,0.4863414634146345,0.4929999999999991,"","",84,0.18803418803418834,0.1931089743589738,0.19512195121951234,0.19324999999999995
85,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",85,0.49572649572649213,0.5024038461538446,0.48048780487804915,0.4899999999999991,"","",85,0.18945868945868977,0.1931089743589738,0.19024390243902453,0.19099999999999995
86,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",86,0.48860398860398513,0.5048076923076907,0.4824390243902443,0.4904999999999991,"","",86,0.18518518518518548,0.19391025641025586,0.1912195121951221,0.19099999999999995
87,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",87,0.4814814814814781,0.5048076923076907,0.4863414634146345,0.4912499999999991,"","",87,0.17948717948717977,0.19711538461538405,0.19268292682926844,0.19174999999999995
88,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",88,0.48717948717948373,0.5008012820512805,0.4839024390243906,0.4897499999999991,"","",88,0.18376068376068405,0.1979166666666661,0.19317073170731722,0.19299999999999995
89,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",89,0.4843304843304809,0.5016025641025625,0.48585365853658574,0.4904999999999991,"","",89,0.18518518518518548,0.1979166666666661,0.19317073170731722,0.19324999999999995
90,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",90,0.4843304843304809,0.4951923076923061,0.4926829268292687,0.4919999999999991,"","",90,0.17948717948717977,0.1947115384615379,0.19463414634146356,0.19199999999999995
91,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",91,0.49002849002848653,0.49759615384615224,0.4970731707317077,0.4959999999999991,"","",91,0.18518518518518548,0.19711538461538405,0.19317073170731722,0.19299999999999995
92,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",92,0.48717948717948373,0.5048076923076907,0.49317073170731746,0.4957499999999991,"","",92,0.18518518518518548,0.1947115384615379,0.19170731707317087,0.19149999999999995
93,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",93,0.4829059829059795,0.5040064102564087,0.49317073170731746,0.4947499999999991,"","",93,0.18376068376068405,0.1931089743589738,0.1912195121951221,0.19049999999999995
94,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",94,0.49572649572649213,0.5024038461538446,0.49853658536585405,0.4992499999999991,"","",94,0.18803418803418834,0.1931089743589738,0.1912195121951221,0.19124999999999995
95,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",95,0.5014245014244978,0.5032051282051266,0.4995121951219516,0.500999999999999,"","",95,0.19373219373219405,0.1947115384615379,0.1912195121951221,0.19274999999999995
96,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",96,0.5056980056980022,0.5048076923076907,0.4990243902439028,0.5019999999999991,"","",96,0.18803418803418834,0.19551282051281996,0.19024390243902453,0.19149999999999995
97,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",97,0.5071225071225036,0.5040064102564087,0.5000000000000003,0.5024999999999991,"","",97,0.18945868945868977,0.1947115384615379,0.19317073170731722,0.19299999999999995
98,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",98,0.5099715099715065,0.5112179487179471,0.49609756097561014,0.5032499999999991,"","",98,0.18945868945868977,0.19871794871794815,0.19317073170731722,0.19424999999999995
99,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",99,0.5028490028489992,0.5160256410256394,0.4965853658536589,0.5037499999999991,"","",99,0.18803418803418834,0.19871794871794815,0.19512195121951234,0.19499999999999995
100,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",100,0.5056980056980022,0.5208333333333317,0.4951219512195126,0.5049999999999991,"","",100,0.1908831908831912,0.20192307692307634,0.19463414634146356,0.19624999999999995
101,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",101,0.5042735042735007,0.524839743589742,0.4975609756097565,0.5072499999999991,"","",101,0.1965811965811969,0.2027243589743584,0.19512195121951234,0.19774999999999995
102,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",102,0.511396011396008,0.5184294871794856,0.502926829268293,0.5092499999999991,"","",102,0.19943019943019977,0.2011217948717943,0.1960975609756099,0.19824999999999995
103,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",103,0.5128205128205094,0.5200320512820497,0.5024390243902442,0.509749999999999,"","",103,0.19943019943019977,0.2011217948717943,0.19512195121951234,0.19774999999999995
104,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",104,0.5085470085470051,0.5224358974358958,0.5019512195121955,0.5094999999999991,"","",104,0.1965811965811969,0.2059294871794866,0.19512195121951234,0.19874999999999995
105,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",105,0.49857549857549494,0.524839743589742,0.5034146341463418,0.509249999999999,"","",105,0.1908831908831912,0.20673076923076864,0.19658536585365868,0.19874999999999995
106,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",106,0.49430199430199073,0.525641025641024,0.5004878048780491,0.507249999999999,"","",106,0.1908831908831912,0.20753205128205068,0.1960975609756099,0.19874999999999995
107,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",107,0.49857549857549494,0.5296474358974342,0.5004878048780491,0.509249999999999,"","",107,0.19230769230769262,0.20512820512820454,0.19414634146341478,0.19724999999999995
108,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",108,0.5042735042735007,0.5224358974358958,0.5009756097560979,0.508249999999999,"","",108,0.19373219373219405,0.1995192307692302,0.19170731707317087,0.19449999999999995
109,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",109,0.5014245014244978,0.5144230769230753,0.5039024390243906,0.506749999999999,"","",109,0.19230769230769262,0.19230769230769176,0.19170731707317087,0.19199999999999995
110,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",110,0.5071225071225036,0.5208333333333317,0.5004878048780491,0.507999999999999,"","",110,0.1965811965811969,0.196314102564102,0.19024390243902453,0.19324999999999995
111,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",111,0.5042735042735007,0.524839743589742,0.5034146341463418,0.510249999999999,"","",111,0.19373219373219405,0.19711538461538405,0.1907317073170733,0.19324999999999995
112,0.37891737891737726,0.3709935897435886,0.37609756097561003,0.3749999999999995,"","",112,0.49715099715099353,0.5232371794871779,0.502926829268293,0.508249999999999,"","",112,0.18803418803418834,0.196314102564102,0.18926829268292697,0.19124999999999995
