"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",10,0.23756906077348014,0.2231473771856775,0.23710843373494092,0.23300000000000018,"","",10,0.11878453038674011,0.1065778517901746,0.11855421686747013,0.11500000000000002
11,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",11,0.24723756906077293,0.22481265611989898,0.2457831325301217,0.23975000000000024,"","",11,0.12292817679557988,0.10491257285595312,0.12096385542168701,0.11650000000000003
12,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",12,0.2541436464088393,0.2206494587843453,0.2520481927710856,0.24300000000000022,"","",12,0.12292817679557988,0.10324729392173165,0.12481927710843403,0.11800000000000005
13,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",13,0.25828729281767915,0.22814321398834192,0.25686746987951936,0.24850000000000028,"","",13,0.12430939226519314,0.10491257285595312,0.12289156626506052,0.11775000000000004
14,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",14,0.25966850828729243,0.23646960865944927,0.2727710843373508,0.25950000000000034,"","",14,0.12707182320441965,0.10990840965861753,0.13108433734939792,0.12400000000000004
15,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",15,0.26795580110497214,0.24729392173188883,0.27614457831325445,0.26600000000000035,"","",15,0.13121546961325942,0.10824313072439606,0.13204819277108468,0.12475000000000004
16,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",16,0.2872928176795581,0.2522897585345533,0.2833734939759051,0.27475000000000044,"","",16,0.1408839779005522,0.11323896752706047,0.1378313253012052,0.13100000000000006
17,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",17,0.29419889502762453,0.25811823480432866,0.289638554216869,0.2810000000000005,"","",17,0.13950276243093895,0.11407160699417121,0.14072289156626547,0.13250000000000006
18,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",18,0.30110497237569095,0.2572855953372179,0.2939759036144594,0.28425000000000056,"","",18,0.13950276243093895,0.11074104912572827,0.1440963855421691,0.1332500000000001
19,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",19,0.3052486187845308,0.26477935054121476,0.29493975903614617,0.2877500000000006,"","",19,0.13674033149171244,0.11240632805994974,0.14554216867469924,0.1340000000000001
20,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",20,0.3149171270718238,0.26727726894254705,0.30554216867470047,0.2957500000000007,"","",20,0.13950276243093895,0.11490424646128194,0.150361445783133,0.13775000000000012
21,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",21,0.31629834254143707,0.27393838467943316,0.31614457831325476,0.30350000000000077,"","",21,0.14226519337016547,0.11323896752706047,0.1527710843373499,0.13900000000000012
22,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",22,0.3218232044198902,0.2822647793505408,0.3219277108433753,0.3100000000000009,"","",22,0.14640883977900523,0.11990008326394636,0.15373493975903665,0.14225000000000013
23,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",23,0.3232044198895035,0.2930890924229807,0.32963855421686933,0.317500000000001,"","",23,0.14502762430939198,0.12489592006661077,0.15807228915662705,0.1457500000000001
24,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",24,0.3287292817679566,0.30141548709408833,0.340722891566267,0.3267500000000012,"","",24,0.150552486187845,0.12989175686927518,0.1633734939759042,0.1510000000000001
25,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",25,0.3328729281767965,0.31640299750208206,0.34409638554217065,0.3337500000000014,"","",25,0.15331491712707151,0.13821815154038253,0.1633734939759042,0.1540000000000001
26,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",26,0.34530386740331603,0.32556203164030045,0.34602409638554416,0.33975000000000144,"","",26,0.15607734806629803,0.14154870940882547,0.16433734939759095,0.1560000000000001
27,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",27,0.3577348066298356,0.33472106577851884,0.35469879518072495,0.3492500000000016,"","",27,0.15883977900552454,0.14987510407993282,0.16915662650602473,0.16150000000000012
28,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",28,0.3729281767955817,0.3397169025811834,0.36481927710843587,0.3587500000000017,"","",28,0.16574585635359082,0.14987510407993282,0.172048192771085,0.16425000000000012
29,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",29,0.3812154696132614,0.3405495420482942,0.3725301204819299,0.36450000000000177,"","",29,0.1698895027624306,0.14987510407993282,0.17445783132530188,0.16625000000000012
30,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",30,0.3825966850828747,0.3430474604496265,0.37542168674699017,0.3670000000000018,"","",30,0.16574585635359082,0.14654454621148988,0.17542168674698863,0.16500000000000012
31,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",31,0.38674033149171455,0.3513738551207341,0.3836144578313276,0.37450000000000194,"","",31,0.16712707182320408,0.14737718567860061,0.17638554216867539,0.16600000000000012
32,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",32,0.3977900552486208,0.3580349708576202,0.387951807228918,0.38075000000000203,"","",32,0.16574585635359082,0.1515403830141543,0.17734939759036214,0.16750000000000012
33,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",33,0.41160220994475366,0.3605328892589525,0.387951807228918,0.3840000000000021,"","",33,0.16712707182320408,0.15237302248126502,0.175903614457832,0.16725000000000012
34,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",34,0.4074585635359138,0.3721898417985032,0.3869879518072312,0.38625000000000215,"","",34,0.16436464088397756,0.15736885928392944,0.172048192771085,0.16625000000000012
35,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",35,0.4171270718232068,0.3830141548709431,0.38891566265060473,0.39225000000000226,"","",35,0.16436464088397756,0.15986677768526164,0.1739759036144585,0.1680000000000001
36,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",36,0.41160220994475366,0.38634471273938614,0.39951807228915903,0.3977500000000024,"","",36,0.1602209944751378,0.16486261448792605,0.17686746987951876,0.1702500000000001
37,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",37,0.4060773480663005,0.39716902581182606,0.40530120481927956,0.40300000000000247,"","",37,0.15745856353591128,0.16736053288925826,0.1783132530120489,0.17125000000000012
38,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",38,0.4019337016574607,0.39716902581182606,0.413493975903617,0.40650000000000247,"","",38,0.15883977900552454,0.16486261448792605,0.17975903614457903,0.17150000000000012
39,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",39,0.4088397790055271,0.3988343047460476,0.41590361445783386,0.40950000000000253,"","",39,0.1602209944751378,0.16319733555370458,0.1783132530120489,0.17050000000000012
40,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",40,0.41436464088398023,0.4004995836802691,0.4216867469879544,0.41400000000000253,"","",40,0.1602209944751378,0.16319733555370458,0.1802409638554224,0.17150000000000012
41,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",41,0.41298342541436694,0.40632805995004445,0.4130120481927736,0.4110000000000026,"","",41,0.15745856353591128,0.16486261448792605,0.17542168674698863,0.16900000000000012
42,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",42,0.4088397790055271,0.40632805995004445,0.4187951807228941,0.4132500000000026,"","",42,0.15469613259668477,0.1656952539550368,0.17783132530120552,0.17000000000000012
43,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",43,0.4102209944751404,0.40632805995004445,0.4187951807228941,0.4135000000000026,"","",43,0.15469613259668477,0.16652789342214752,0.17734939759036214,0.17000000000000012
44,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",44,0.4060773480663005,0.4204829308909274,0.42698795180723154,0.42125000000000273,"","",44,0.15331491712707151,0.17235636969192267,0.175903614457832,0.17075000000000007
45,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",45,0.42265193370165993,0.4213155703580382,0.4361445783132557,0.42925000000000285,"","",45,0.15883977900552454,0.17651956702747634,0.17493975903614525,0.17250000000000007
46,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",46,0.4337016574585662,0.42381348875937047,0.4424096385542196,0.4352500000000029,"","",46,0.16436464088397756,0.17235636969192267,0.17734939759036214,0.17350000000000004
47,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",47,0.4406077348066326,0.42880932556203505,0.4472289156626534,0.44050000000000294,"","",47,0.16436464088397756,0.17485428809325487,0.17734939759036214,0.17425000000000004
48,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",48,0.4488950276243123,0.43297252289758886,0.4462650602409666,0.4427500000000031,"","",48,0.16574585635359082,0.17735220649458708,0.17734939759036214,0.17525000000000004
49,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",49,0.45441988950276546,0.4338051623646996,0.45204819277108715,0.44700000000000306,"","",49,0.17127071823204384,0.17651956702747634,0.1845783132530128,0.1797500000000001
50,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",50,0.4613259668508319,0.4363030807660319,0.4530120481927739,0.4495000000000031,"","",50,0.1823204419889499,0.1781848459616978,0.1826506024096393,0.18125000000000005
51,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",51,0.4682320441988983,0.4437968359700288,0.45204819277108715,0.4525000000000032,"","",51,0.19060773480662943,0.1848459616985837,0.18072289156626578,0.18375000000000005
52,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",52,0.47099447513812487,0.4479600333055826,0.45831325301205106,0.45750000000000324,"","",52,0.1947513812154692,0.1873438800999159,0.18554216867469955,0.18775000000000006
53,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",53,0.47099447513812487,0.4521232306411364,0.45879518072289444,0.4590000000000033,"","",53,0.1947513812154692,0.19400499583680178,0.18554216867469955,0.18975000000000006
54,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",54,0.4779005524861913,0.46211490424646556,0.45638554216867755,0.4620000000000034,"","",54,0.19337016574585594,0.19650291423813399,0.1826506024096393,0.18875000000000006
55,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",55,0.4751381215469647,0.4612822647793548,0.45638554216867755,0.4612500000000034,"","",55,0.19060773480662943,0.19567027477102325,0.18361445783132604,0.18850000000000006
56,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",56,0.47099447513812487,0.4654454621149086,0.4554216867469908,0.46125000000000344,"","",56,0.18370165745856315,0.19650291423813399,0.1821686746987959,0.18675000000000005
57,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",57,0.47099447513812487,0.4704412989175732,0.46024096385542457,0.4652500000000035,"","",57,0.1850828729281764,0.1990008326394662,0.18313253012048267,0.18825000000000006
58,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",58,0.466850828729285,0.4704412989175732,0.46313253012048483,0.4660000000000034,"","",58,0.18646408839778966,0.1990008326394662,0.18409638554216942,0.18900000000000006
59,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",59,0.46408839779005845,0.4704412989175732,0.4640963855421716,0.4660000000000034,"","",59,0.1850828729281764,0.19983347210657693,0.18168674698795254,0.18775000000000006
60,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",60,0.46546961325967173,0.47626977518734853,0.47084337349397887,0.4715000000000035,"","",60,0.18093922651933664,0.1990008326394662,0.18409638554216942,0.18800000000000006
61,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",61,0.47375690607735144,0.47543713572023777,0.46698795180723185,0.4707500000000035,"","",61,0.1823204419889499,0.20316402997501987,0.18072289156626578,0.18775
62,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",62,0.4751381215469647,0.46960865945046243,0.46891566265060536,0.47025000000000344,"","",62,0.18093922651933664,0.19983347210657693,0.1826506024096393,0.18750000000000006
63,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",63,0.48204419889503114,0.4721065778517947,0.4746987951807259,0.4752500000000035,"","",63,0.18370165745856315,0.19816819317235546,0.18602409638554293,0.18925000000000006
64,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",64,0.47375690607735144,0.4679433805162409,0.4766265060240994,0.47350000000000353,"","",64,0.17955801104972338,0.19650291423813399,0.18554216867469955,0.18775000000000006
65,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",65,0.476519337016578,0.46877601998335167,0.47518072289156926,0.47350000000000353,"","",65,0.17679558011049687,0.19650291423813399,0.18361445783132604,0.18625000000000005
66,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",66,0.47237569060773815,0.4662781015820194,0.49204819277108747,0.4807500000000035,"","",66,0.1726519337016571,0.19483763530391252,0.19228915662650684,0.18950000000000009
67,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",67,0.48066298342541786,0.46877601998335167,0.4973493975903646,0.4857500000000036,"","",67,0.1754143646408836,0.18817651956702663,0.19469879518072372,0.1892500000000001
68,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",68,0.47375690607735144,0.4662781015820194,0.4992771084337381,0.48475000000000357,"","",68,0.17127071823204384,0.18651124063280516,0.1932530120481936,0.1872500000000001
69,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",69,0.48066298342541786,0.46877601998335167,0.5055421686747014,0.4900000000000033,"","",69,0.1754143646408836,0.18567860116569443,0.19614457831325385,0.1892500000000001
70,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",70,0.47099447513812487,0.4679433805162409,0.5074698795180747,0.4890000000000032,"","",70,0.17127071823204384,0.18651124063280516,0.19614457831325385,0.1887500000000001
71,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",71,0.47928176795580457,0.46461282264779785,0.4959036144578345,0.4835000000000036,"","",71,0.17127071823204384,0.1823480432972515,0.19180722891566346,0.1852500000000001
72,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",72,0.4834254143646444,0.4637801831806871,0.4973493975903646,0.48475000000000357,"","",72,0.17403314917127036,0.1848459616985837,0.1932530120481936,0.1872500000000001
73,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",73,0.49033149171271084,0.4562864279766902,0.49831325301205137,0.48425000000000357,"","",73,0.17955801104972338,0.18068276436303002,0.19855421686747074,0.1897500000000001
74,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",74,0.49033149171271084,0.46044962531224404,0.5055421686747014,0.48925000000000324,"","",74,0.17817679558011013,0.18401332223147296,0.20192771084337438,0.19225000000000014
75,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",75,0.4848066298342577,0.46461282264779785,0.5089156626506046,0.4912500000000031,"","",75,0.18093922651933664,0.18151540383014075,0.20722891566265153,0.19475000000000017
76,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",76,0.4848066298342577,0.46711074104913014,0.5161445783132544,0.49575000000000274,"","",76,0.1850828729281764,0.18068276436303002,0.2101204819277118,0.19675000000000017
77,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",77,0.48204419889503114,0.46711074104913014,0.5219277108433743,0.4982500000000024,"","",77,0.1823204419889499,0.17485428809325487,0.21301204819277206,0.19600000000000023
78,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",78,0.4917127071823241,0.474604496253127,0.522891566265061,0.5027500000000024,"","",78,0.1823204419889499,0.17735220649458708,0.21108433734939855,0.1957500000000002
79,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",79,0.49723756906077726,0.47543713572023777,0.5224096385542176,0.5037500000000025,"","",79,0.18370165745856315,0.17485428809325487,0.21253012048192868,0.1960000000000002
80,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",80,0.495856353591164,0.48043297252290235,0.5204819277108443,0.5040000000000027,"","",80,0.18093922651933664,0.17901748542880855,0.21060240963855517,0.19575000000000017
81,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",81,0.4944751381215507,0.4787676935886808,0.5195180722891577,0.5027500000000027,"","",81,0.1823204419889499,0.17901748542880855,0.20674698795180815,0.19400000000000017
82,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",82,0.49861878453039055,0.4771024146544593,0.5190361445783144,0.5027500000000026,"","",82,0.18370165745856315,0.17735220649458708,0.2077108433734949,0.19425000000000017
83,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",83,0.4875690607734843,0.4787676935886808,0.5166265060240978,0.5000000000000029,"","",83,0.17817679558011013,0.18151540383014075,0.2077108433734949,0.19450000000000017
84,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",84,0.48895027624309756,0.48043297252290235,0.5151807228915678,0.5000000000000029,"","",84,0.18093922651933664,0.18068276436303002,0.2077108433734949,0.19475000000000017
85,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",85,0.48204419889503114,0.4796003330557916,0.5127710843373512,0.49725000000000297,"","",85,0.17679558011049687,0.1781848459616978,0.2033734939759045,0.19100000000000017
86,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",86,0.4848066298342577,0.47377185678601624,0.5084337349397613,0.4937500000000032,"","",86,0.18370165745856315,0.17735220649458708,0.2033734939759045,0.19200000000000017
87,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",87,0.4875690607734843,0.47377185678601624,0.5055421686747014,0.4927500000000033,"","",87,0.18370165745856315,0.17651956702747634,0.201445783132531,0.19075000000000017
88,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",88,0.4930939226519374,0.474604496253127,0.5084337349397613,0.4955000000000032,"","",88,0.1850828729281764,0.18068276436303002,0.20000000000000087,0.19150000000000014
89,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",89,0.501381215469617,0.4721065778517947,0.5093975903614479,0.4967500000000032,"","",89,0.1850828729281764,0.17985012489591928,0.19903614457831412,0.19075000000000014
90,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",90,0.501381215469617,0.47626977518734853,0.5098795180722913,0.4982500000000032,"","",90,0.18646408839778966,0.18068276436303002,0.201445783132531,0.19250000000000014
91,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",91,0.501381215469617,0.47377185678601624,0.5103614457831346,0.49775000000000313,"","",91,0.19060773480662943,0.18151540383014075,0.20096385542168763,0.19325000000000014
92,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",92,0.5027624309392302,0.47543713572023777,0.5108433734939779,0.4987500000000031,"","",92,0.19337016574585594,0.18068276436303002,0.19759036144578399,0.19175000000000011
93,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",93,0.4944751381215507,0.46461282264779785,0.505060240963858,0.4910000000000034,"","",93,0.1919889502762427,0.17235636969192267,0.19614457831325385,0.18825000000000017
94,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",94,0.4848066298342577,0.46711074104913014,0.5040963855421714,0.48950000000000343,"","",94,0.18370165745856315,0.17152373022481193,0.1971084337349406,0.18700000000000017
95,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",95,0.4834254143646444,0.4679433805162409,0.5045783132530147,0.48975000000000335,"","",95,0.18093922651933664,0.17485428809325487,0.19855421686747074,0.18825000000000014
96,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",96,0.4751381215469647,0.4721065778517947,0.5040963855421714,0.4892500000000034,"","",96,0.17403314917127036,0.1756869275603656,0.1995180722891575,0.18775000000000017
97,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",97,0.47928176795580457,0.47377185678601624,0.5016867469879548,0.4892500000000035,"","",97,0.17679558011049687,0.17651956702747634,0.19662650602409723,0.18700000000000014
98,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",98,0.49033149171271084,0.4787676935886808,0.5045783132530147,0.49425000000000346,"","",98,0.17403314917127036,0.1781848459616978,0.19759036144578399,0.18750000000000014
99,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",99,0.49723756906077726,0.47626977518734853,0.506506024096388,0.4957500000000034,"","",99,0.17403314917127036,0.17901748542880855,0.20048192771084425,0.18925000000000017
100,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",100,0.5096685082872964,0.4771024146544593,0.5089156626506046,0.49950000000000316,"","",100,0.1754143646408836,0.18318068276436222,0.20096385542168763,0.19100000000000014
101,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",101,0.5082872928176831,0.48043297252290235,0.5084337349397613,0.5000000000000033,"","",101,0.17403314917127036,0.18817651956702663,0.19903614457831412,0.19125000000000014
102,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",102,0.49861878453039055,0.4837635303913454,0.5084337349397613,0.4992500000000033,"","",102,0.17127071823204384,0.1898417985012481,0.19903614457831412,0.19125000000000014
103,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",103,0.4875690607734843,0.48459616985845616,0.5084337349397613,0.4975000000000033,"","",103,0.16712707182320408,0.19067443796835884,0.20240963855421776,0.19250000000000017
104,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",104,0.4875690607734843,0.4904246461282315,0.505060240963858,0.49750000000000355,"","",104,0.16850828729281733,0.19650291423813399,0.19855421686747074,0.19250000000000012
105,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",105,0.4779005524861913,0.48875936719401,0.5040963855421714,0.4947500000000035,"","",105,0.16712707182320408,0.19067443796835884,0.19855421686747074,0.1905000000000001
106,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",106,0.48204419889503114,0.48709408825978845,0.4973493975903646,0.49150000000000377,"","",106,0.1698895027624306,0.18817651956702663,0.19421686746988034,0.1880000000000001
107,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",107,0.47928176795580457,0.4862614487926777,0.5016867469879548,0.49300000000000366,"","",107,0.17127071823204384,0.18567860116569443,0.19566265060241048,0.1882500000000001
108,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",108,0.4875690607734843,0.4904246461282315,0.5031325301204848,0.49650000000000366,"","",108,0.17403314917127036,0.18900915903413737,0.1951807228915671,0.1895000000000001
109,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",109,0.4917127071823241,0.49375520399667455,0.5040963855421714,0.49875000000000363,"","",109,0.17817679558011013,0.18900915903413737,0.1951807228915671,0.1902500000000001
110,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",110,0.4930939226519374,0.4945878434637853,0.5084337349397613,0.5015000000000034,"","",110,0.17817679558011013,0.19317235636969105,0.19614457831325385,0.19200000000000012
111,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",111,0.48895027624309756,0.49875104079933913,0.5093975903614479,0.5025000000000034,"","",111,0.17679558011049687,0.19650291423813399,0.19662650602409723,0.19300000000000012
112,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",112,0.495856353591164,0.5004163197335606,0.5040963855421714,0.5015000000000036,"","",112,0.17817679558011013,0.1990008326394662,0.19469879518072372,0.1930000000000001
113,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",113,0.49723756906077726,0.5004163197335606,0.5040963855421714,0.5017500000000037,"","",113,0.17817679558011013,0.2014987510407984,0.19614457831325385,0.19450000000000012
114,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",114,0.4930939226519374,0.5020815986677821,0.506506024096388,0.5027500000000036,"","",114,0.17679558011049687,0.20316402997501987,0.19759036144578399,0.1955000000000001
