"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
53,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",53,0.41428571428571553,0.44920235096557776,0.4381223328591709,0.43724999999999886,"","",53,0.15142857142857144,0.18136020151133514,0.17875770507349534,0.17475000000000046
54,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",54,0.415714285714287,0.44500419815281533,0.43338074917021896,0.43374999999999897,"","",54,0.14571428571428577,0.17884130982367769,0.17259364627785745,0.1697500000000004
55,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",55,0.42428571428571565,0.4458438287153678,0.43432906590800935,0.435999999999999,"","",55,0.1471428571428572,0.17968094038623017,0.17449027975343834,0.1712500000000004
56,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",56,0.43000000000000144,0.4534005037783402,0.4376481744902757,0.4409999999999989,"","",56,0.1485714285714286,0.18052057094878265,0.17638691322901923,0.17275000000000043
57,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",57,0.43285714285714433,0.4567590260285501,0.4366998577524853,0.44199999999999895,"","",57,0.1557142857142857,0.18052057094878265,0.17449027975343834,0.1730000000000004
58,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",58,0.42428571428571565,0.46095717884131254,0.44238975817922765,0.4447499999999988,"","",58,0.1471428571428572,0.18639798488665005,0.175912754860124,0.17400000000000046
59,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",59,0.43285714285714433,0.4643157010915225,0.4390706495969613,0.4454999999999989,"","",59,0.15142857142857144,0.1889168765743075,0.17496443812233356,0.17500000000000043
60,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",60,0.43714285714285867,0.4676742233417324,0.4395448079658565,0.4474999999999989,"","",60,0.15142857142857144,0.18807724601175502,0.1735419630156479,0.1740000000000004
61,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",61,0.4514285714285731,0.4701931150293899,0.44333807491701804,0.4527499999999989,"","",61,0.1571428571428571,0.18975650713686,0.17543859649122878,0.17650000000000043
62,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",62,0.4514285714285731,0.47103274559194236,0.44238975817922765,0.4524999999999989,"","",62,0.15285714285714286,0.18807724601175502,0.17211948790896223,0.1735000000000004
63,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",63,0.4500000000000017,0.4794290512174672,0.4381223328591709,0.45249999999999896,"","",63,0.1557142857142857,0.18723761544920253,0.17117117117117178,0.1732500000000004
64,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",64,0.4500000000000017,0.489504617968097,0.44428639165480843,0.458749999999999,"","",64,0.1571428571428571,0.18975650713686,0.17306780464675267,0.1752500000000004
65,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",65,0.4514285714285731,0.49286314021830696,0.45139876718823635,0.46374999999999883,"","",65,0.15285714285714286,0.19311502938706993,0.17828354670460012,0.1782500000000005
66,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",66,0.44857142857143023,0.491183879093202,0.4561403508771883,0.4652499999999987,"","",66,0.15428571428571428,0.19311502938706993,0.17875770507349534,0.1787500000000005
67,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",67,0.45857142857143035,0.4844668345927821,0.46040777619724504,0.4672499999999986,"","",67,0.15857142857142853,0.18639798488665005,0.18112849691797145,0.1787500000000005
68,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",68,0.46428571428571613,0.4853064651553346,0.4646752015173018,0.47074999999999856,"","",68,0.1642857142857142,0.18975650713686,0.18255097202465712,0.18150000000000052
69,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",69,0.4728571428571448,0.47774979009236224,0.4736842105263105,0.4747499999999984,"","",69,0.16142857142857137,0.18471872376154508,0.18539592223802845,0.18100000000000055
70,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",70,0.4814285714285735,0.48278757346767714,0.4741583688952057,0.4779999999999984,"","",70,0.1714285714285713,0.1830394626364401,0.18397344713134278,0.18150000000000052
71,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",71,0.4942857142857165,0.48782535684299205,0.4751066856329961,0.4822499999999984,"","",71,0.1799999999999998,0.18471872376154508,0.18349928876244756,0.1832500000000005
72,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",72,0.48714285714285926,0.49370277078085945,0.47605500237078646,0.4832499999999984,"","",72,0.17857142857142838,0.1889168765743075,0.1820768136557619,0.1835000000000005
73,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",73,0.4914285714285736,0.5004198152812793,0.47795163584636724,0.48699999999999843,"","",73,0.18142857142857122,0.19311502938706993,0.18587008060692367,0.18725000000000053
74,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",74,0.5071428571428594,0.503778337531489,0.4736842105263105,0.4884999999999985,"","",74,0.19142857142857114,0.19227539882451744,0.18397344713134278,0.1877500000000005
75,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",75,0.505714285714288,0.5012594458438318,0.4713134186818345,0.4862499999999985,"","",75,0.18428571428571405,0.19143576826196496,0.18349928876244756,0.1860000000000005
76,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",76,0.5042857142857166,0.49790092359362187,0.46752015173067296,0.48299999999999865,"","",76,0.18571428571428547,0.19143576826196496,0.18160265528686667,0.18525000000000047
77,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",77,0.5171428571428596,0.49790092359362187,0.4665718349928826,0.4847499999999986,"","",77,0.18999999999999972,0.19059613769941247,0.1820768136557619,0.18600000000000044
78,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",78,0.5142857142857167,0.5012594458438318,0.462778568041721,0.48324999999999874,"","",78,0.1885714285714283,0.1889168765743075,0.17686107159791445,0.18250000000000038
79,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",79,0.5128571428571452,0.5079764903442512,0.45993361782834985,0.48349999999999865,"","",79,0.18999999999999972,0.19311502938706993,0.17496443812233356,0.18300000000000038
80,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",80,0.49857142857143083,0.5046179680940415,0.46040777619724504,0.4802499999999987,"","",80,0.18285714285714263,0.1939546599496224,0.17686107159791445,0.18300000000000044
81,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",81,0.5000000000000022,0.5071368597816988,0.465149359886197,0.4837499999999985,"","",81,0.18428571428571405,0.19815281276238483,0.17828354670460012,0.18525000000000044
82,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",82,0.49571428571428794,0.5062972292191463,0.4660976766239874,0.4832499999999985,"","",82,0.18285714285714263,0.19563392107472738,0.17733522996680967,0.18375000000000047
83,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",83,0.48714285714285926,0.5138539042821182,0.46894262683735854,0.4854999999999984,"","",83,0.18142857142857122,0.1998320738874898,0.1778093883357049,0.18500000000000044
84,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",84,0.48714285714285926,0.5113350125944609,0.4736842105263105,0.4872499999999983,"","",84,0.17857142857142838,0.19899244332493732,0.17970602181128578,0.18525000000000047
85,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",85,0.49285714285714505,0.5088161209068036,0.4732100521574153,0.48724999999999835,"","",85,0.18142857142857122,0.20151133501259477,0.17970602181128578,0.18650000000000047
86,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",86,0.49000000000000216,0.5079764903442512,0.4746325272641009,0.4872499999999984,"","",86,0.18285714285714263,0.1998320738874898,0.17970602181128578,0.18625000000000044
87,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",87,0.4971428571428594,0.503778337531489,0.46894262683735854,0.4842499999999985,"","",87,0.1885714285714283,0.19815281276238483,0.17686107159791445,0.18525000000000041
88,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",88,0.5000000000000022,0.5004198152812793,0.4717875770507297,0.4852499999999985,"","",88,0.18428571428571405,0.19815281276238483,0.175912754860124,0.1840000000000004
89,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",89,0.49857142857143083,0.49958018471872684,0.4736842105263105,0.4857499999999985,"","",89,0.1799999999999998,0.19899244332493732,0.1778093883357049,0.18450000000000044
90,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",90,0.4942857142857165,0.4970612930310694,0.4722617354196249,0.48349999999999854,"","",90,0.17571428571428555,0.1939546599496224,0.17686107159791445,0.18175000000000047
91,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",91,0.49571428571428794,0.4970612930310694,0.47605500237078646,0.48574999999999846,"","",91,0.17571428571428555,0.19143576826196496,0.18065433854907623,0.18300000000000047
92,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",92,0.49571428571428794,0.4962216624685169,0.4817449027975288,0.4884999999999983,"","",92,0.17571428571428555,0.19059613769941247,0.18160265528686667,0.1832500000000005
93,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",93,0.4914285714285736,0.49790092359362187,0.4831673779042144,0.4889999999999983,"","",93,0.17857142857142838,0.18723761544920253,0.18302513039355234,0.18350000000000052
94,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",94,0.4914285714285736,0.5012594458438318,0.4831673779042144,0.4899999999999983,"","",94,0.17857142857142838,0.18723761544920253,0.18255097202465712,0.18325000000000052
95,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",95,0.4971428571428594,0.5079764903442512,0.4879089615931663,0.4954999999999981,"","",95,0.18142857142857122,0.19059613769941247,0.1820768136557619,0.1845000000000005
96,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",96,0.505714285714288,0.5088161209068036,0.48601232811758555,0.4962499999999982,"","",96,0.18571428571428547,0.19143576826196496,0.180180180180181,0.18450000000000044
97,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",97,0.5085714285714309,0.5113350125944609,0.4831673779042144,0.49599999999999816,"","",97,0.18428571428571405,0.1947942905121749,0.1778093883357049,0.1840000000000004
98,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",98,0.5100000000000023,0.5113350125944609,0.4831673779042144,0.4962499999999982,"","",98,0.18142857142857122,0.19647355163727986,0.18065433854907623,0.18550000000000047
99,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",99,0.5042857142857166,0.5088161209068036,0.48743480322427113,0.4967499999999981,"","",99,0.18285714285714263,0.19563392107472738,0.184447605500238,0.1875000000000005
100,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",100,0.49857142857143083,0.5088161209068036,0.48553816974869035,0.4947499999999982,"","",100,0.1799999999999998,0.19563392107472738,0.18539592223802845,0.18750000000000053
101,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",101,0.4971428571428594,0.5113350125944609,0.4836415362731096,0.4942499999999982,"","",101,0.1728571428571427,0.19647355163727986,0.1863442389758189,0.18700000000000055
102,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",102,0.49571428571428794,0.5163727959697755,0.48601232811758555,0.496749999999998,"","",102,0.17571428571428555,0.19647355163727986,0.188715030820295,0.18875000000000058
103,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",103,0.49571428571428794,0.5079764903442512,0.4902797534376423,0.49649999999999805,"","",103,0.1728571428571427,0.19227539882451744,0.19013750592698067,0.18775000000000058
104,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",104,0.49285714285714505,0.5121746431570133,0.49359886201990866,0.4989999999999979,"","",104,0.17571428571428555,0.19227539882451744,0.19393077287814245,0.19025000000000064
105,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",105,0.49285714285714505,0.5180520570948803,0.49502133712659424,0.5014999999999978,"","",105,0.17571428571428555,0.19227539882451744,0.19155998103366634,0.1890000000000006
106,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",106,0.5028571428571451,0.5104953820319085,0.4964438122332798,0.5017499999999979,"","",106,0.18142857142857122,0.1889168765743075,0.192982456140352,0.1897500000000006
107,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",107,0.505714285714288,0.5104953820319085,0.49407302038880385,0.500999999999998,"","",107,0.18428571428571405,0.18639798488665005,0.19108582266477112,0.18850000000000056
108,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",108,0.49857142857143083,0.5088161209068036,0.4893314366998519,0.4967499999999981,"","",108,0.17857142857142838,0.18555835432409756,0.19013750592698067,0.18675000000000058
109,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",109,0.4942857142857165,0.509655751469356,0.49265054528211827,0.497999999999998,"","",109,0.17714285714285696,0.18639798488665005,0.19203413940256156,0.18775000000000058
110,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",110,0.49571428571428794,0.5079764903442512,0.49265054528211827,0.4977499999999981,"","",110,0.17714285714285696,0.18639798488665005,0.1948790896159329,0.1892500000000006
111,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",111,0.4885714285714307,0.5046179680940415,0.4893314366998519,0.4937499999999982,"","",111,0.1728571428571427,0.18723761544920253,0.19108582266477112,0.1867500000000006
112,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",112,0.4842857142857164,0.49790092359362187,0.48648648648648074,0.48949999999999827,"","",112,0.16714285714285704,0.19059613769941247,0.19155998103366634,0.18700000000000064
113,0.3657142857142864,0.3879093198992464,0.3707918444760533,0.37499999999999983,"","",113,0.48000000000000204,0.5029387069689366,0.4902797534376423,0.49224999999999813,"","",113,0.1642857142857142,0.19647355163727986,0.19250829777145678,0.1887500000000006
