"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
21,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",21,0.3157894736842115,0.264828738512949,0.2671428571428536,0.2749999999999983,"","",21,0.11095305832147954,0.1086048454469507,0.09285714285714303,0.10075000000000012
22,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",22,0.31721194879089715,0.2731829573934837,0.27380952380952006,0.28124999999999817,"","",22,0.11095305832147954,0.11278195488721804,0.09523809523809541,0.10325000000000012
23,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",23,0.3200568990042684,0.27736006683375103,0.2795238095238056,0.28599999999999814,"","",23,0.1095305832147939,0.11278195488721804,0.09809523809523828,0.10450000000000012
24,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",24,0.31436699857752587,0.27652464494569756,0.28952380952380535,0.2899999999999979,"","",24,0.10384068278805135,0.1136173767752715,0.10333333333333353,0.10650000000000012
25,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",25,0.31436699857752587,0.2807017543859649,0.29095238095237674,0.29199999999999793,"","",25,0.10099573257468007,0.11278195488721804,0.103809523809524,0.10600000000000011
26,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",26,0.325746799431011,0.29239766081871343,0.3009523809523765,0.30274999999999785,"","",26,0.10668563300142263,0.11445279866332497,0.10619047619047639,0.10875000000000014
27,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",27,0.32147937411095406,0.3007518796992481,0.29857142857142416,0.30324999999999785,"","",27,0.10099573257468007,0.11445279866332497,0.10523809523809544,0.10725000000000012
28,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",28,0.3229018492176397,0.30743525480367584,0.300476190476186,0.30649999999999783,"","",28,0.09957325746799443,0.11779448621553884,0.10857142857142878,0.10975000000000013
29,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",29,0.3371266002844961,0.3132832080200501,0.30380952380951926,0.3124999999999978,"","",29,0.10668563300142263,0.11528822055137844,0.1123809523809526,0.11225000000000014
30,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",30,0.3456614509246099,0.3241436925647452,0.31047619047618574,0.3207499999999977,"","",30,0.10810810810810827,0.12113617376775271,0.1142857142857145,0.11525000000000014
31,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",31,0.3598862019914663,0.32748538011695905,0.3185714285714236,0.3284999999999976,"","",31,0.1095305832147939,0.12698412698412698,0.12000000000000023,0.12025000000000015
32,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",32,0.3627311522048376,0.3358395989974937,0.3280952380952329,0.3364999999999975,"","",32,0.11237553342816518,0.1311612364243943,0.12333333333333357,0.12375000000000015
33,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",33,0.36415362731152323,0.3358395989974937,0.3319047619047566,0.33874999999999744,"","",33,0.1166429587482221,0.12949039264828738,0.12333333333333357,0.12400000000000017
34,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",34,0.36842105263158015,0.34502923976608185,0.33666666666666123,0.3447499999999974,"","",34,0.11948790896159338,0.13199665831244778,0.12380952380952405,0.12550000000000017
35,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",35,0.37980085348506526,0.3441938178780284,0.3433333333333277,0.34999999999999726,"","",35,0.1237553342816503,0.13199665831244778,0.1261904761904764,0.12750000000000017
36,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",36,0.3812233285917509,0.34001670843776105,0.34285714285713725,0.3487499999999973,"","",36,0.12517780938833592,0.12781954887218044,0.1261904761904764,0.12650000000000017
37,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",37,0.38264580369843654,0.34252297410192145,0.3514285714285656,0.3542499999999972,"","",37,0.12660028449502156,0.12531328320802004,0.13095238095238104,0.1285000000000001
38,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",38,0.3954480796586073,0.3517126148705096,0.35333333333332745,0.3602499999999972,"","",38,0.13371266002844975,0.1286549707602339,0.13047619047619058,0.13050000000000012
39,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",39,0.3968705547652929,0.3567251461988304,0.3542857142857084,0.36249999999999716,"","",39,0.13371266002844975,0.1336675020885547,0.12952380952380965,0.13150000000000012
40,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",40,0.39829302987197857,0.3659147869674185,0.35999999999999394,0.36849999999999705,"","",40,0.13798008534850667,0.1361737677527151,0.1290476190476192,0.13275000000000012
41,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",41,0.40113798008534984,0.37259816207184626,0.36238095238094625,0.372249999999997,"","",41,0.13798008534850667,0.14118629908103592,0.1290476190476192,0.13425000000000012
42,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",42,0.4068278805120924,0.38011695906432746,0.36523809523808903,0.37699999999999695,"","",42,0.1422475106685636,0.14369256474519632,0.13047619047619058,0.13650000000000012
43,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",43,0.41536273115220623,0.38596491228070173,0.3695238095238032,0.38249999999999695,"","",43,0.15220483641536306,0.14369256474519632,0.13380952380952382,0.14000000000000007
44,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",44,0.4110953058321493,0.38847117794486213,0.37666666666666015,0.3862499999999968,"","",44,0.14793741109530614,0.14285714285714285,0.13857142857142846,0.1415
45,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",45,0.40540540540540676,0.38847117794486213,0.37666666666666015,0.3852499999999968,"","",45,0.14082503556187795,0.13951545530492898,0.1404761904761903,0.14024999999999996
46,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",46,0.40540540540540676,0.39097744360902253,0.37952380952380294,0.38749999999999674,"","",46,0.14509246088193486,0.14452798663324978,0.1419047619047617,0.14324999999999993
47,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",47,0.4110953058321493,0.39014202172096907,0.3904761904761836,0.3939999999999966,"","",47,0.1465149359886205,0.14452798663324978,0.1457142857142854,0.14549999999999988
48,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",48,0.41678520625889187,0.39014202172096907,0.39476190476189776,0.3972499999999966,"","",48,0.14793741109530614,0.14536340852130325,0.1471428571428568,0.14674999999999988
49,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",49,0.41251778093883495,0.39348370927318294,0.3952380952380882,0.39774999999999655,"","",49,0.14509246088193486,0.14619883040935672,0.1471428571428568,0.14649999999999988
50,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",50,0.41678520625889187,0.40267335004177107,0.39999999999999286,0.4037499999999965,"","",50,0.14509246088193486,0.14870509607351712,0.14999999999999958,0.14874999999999983
51,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",51,0.4096728307254637,0.40601503759398494,0.40428571428570703,0.4057499999999964,"","",51,0.1422475106685636,0.14954051796157058,0.15285714285714236,0.1499999999999998
52,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",52,0.4182076813655775,0.4093567251461988,0.40809523809523074,0.41024999999999634,"","",52,0.14509246088193486,0.14870509607351712,0.15666666666666607,0.15224999999999975
53,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",53,0.4295874822190626,0.41687552213868,0.41571428571427815,0.41849999999999626,"","",53,0.14793741109530614,0.15037593984962405,0.1614285714285707,0.15574999999999967
54,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",54,0.4324324324324339,0.41687552213868,0.4252380952380874,0.42399999999999616,"","",54,0.14935988620199178,0.14870509607351712,0.16619047619047533,0.1579999999999996
55,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",55,0.43812233285917646,0.4243943191311612,0.42380952380951603,0.42649999999999616,"","",55,0.14935988620199178,0.15288220551378445,0.1652380952380944,0.1587499999999996
56,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",56,0.43812233285917646,0.4269005847953216,0.4319047619047539,0.431499999999996,"","",56,0.14509246088193486,0.15371762740183792,0.16761904761904672,0.15949999999999961
57,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",57,0.4295874822190626,0.4319131161236424,0.4295238095238016,0.4302499999999961,"","",57,0.1422475106685636,0.15538847117794485,0.1652380952380944,0.1582499999999996
58,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",58,0.4224751066856344,0.4327485380116959,0.43238095238094437,0.430749999999996,"","",58,0.1351351351351354,0.1570593149540518,0.16476190476190394,0.1572499999999996
59,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",59,0.4295874822190626,0.4377610693400167,0.4361904761904681,0.435499999999996,"","",59,0.14366998577524923,0.15873015873015872,0.16619047619047533,0.15999999999999961
60,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",60,0.4295874822190626,0.4344193817878028,0.4414285714285632,0.4372499999999959,"","",60,0.15078236130867742,0.15622389306599832,0.16952380952380858,0.16224999999999953
61,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",61,0.43385490753911954,0.4377610693400167,0.44571428571427735,0.44124999999999587,"","",61,0.15220483641536306,0.15789473684210525,0.16952380952380858,0.16299999999999953
62,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",62,0.4366998577524908,0.441938178780284,0.44714285714284874,0.44374999999999587,"","",62,0.1536273115220487,0.15873015873015872,0.1704761904761895,0.16399999999999954
63,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",63,0.443812233285919,0.44360902255639095,0.4438095238095155,0.4437499999999959,"","",63,0.15789473684210562,0.1595655806182122,0.16999999999999904,0.16474999999999954
64,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",64,0.44950213371266157,0.4527986633249791,0.44714285714284874,0.44924999999999593,"","",64,0.15789473684210562,0.164578111946533,0.17285714285714182,0.1677499999999995
65,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",65,0.44807965860597593,0.454469507101086,0.4499999999999915,0.4509999999999958,"","",65,0.15789473684210562,0.1670843776106934,0.17523809523809414,0.16974999999999948
66,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",66,0.44950213371266157,0.45614035087719296,0.44952380952380105,0.45149999999999585,"","",66,0.15931721194879125,0.16875522138680032,0.17333333333333228,0.16949999999999948
67,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",67,0.44807965860597593,0.45864661654135336,0.4542857142857057,0.4544999999999958,"","",67,0.15789473684210562,0.16875522138680032,0.17523809523809414,0.17024999999999949
68,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",68,0.44523470839260465,0.45864661654135336,0.45619047619046754,0.45499999999999574,"","",68,0.15504978662873434,0.16791979949874686,0.17809523809523692,0.17099999999999943
69,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",69,0.44096728307254773,0.45614035087719296,0.45761904761903893,0.4542499999999957,"","",69,0.15789473684210562,0.16875522138680032,0.18047619047618924,0.1729999999999994
70,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",70,0.44238975817923337,0.45112781954887216,0.4590476190476103,0.45374999999999566,"","",70,0.15647226173541998,0.16541353383458646,0.1795238095238083,0.17124999999999943
71,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",71,0.4466571834992903,0.45614035087719296,0.4609523809523722,0.4569999999999957,"","",71,0.1607396870554769,0.1670843776106934,0.18285714285714155,0.17424999999999938
72,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",72,0.4679943100995749,0.4628237259816207,0.46380952380951496,0.4642499999999956,"","",72,0.16927453769559073,0.17042606516290726,0.18380952380952248,0.17724999999999938
73,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",73,0.47510668563300307,0.46115288220551376,0.4695238095238005,0.4679999999999956,"","",73,0.172119487908962,0.17293233082706766,0.18523809523809387,0.17924999999999935
74,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",74,0.4807965860597456,0.4703425229741019,0.46523809523808635,0.46949999999999564,"","",74,0.17496443812233328,0.17627401837928153,0.18523809523809387,0.18074999999999936
75,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",75,0.4864864864864882,0.4803675856307435,0.46761904761903866,0.47474999999999556,"","",75,0.17780938833570456,0.1796157059314954,0.18428571428571294,0.18174999999999938
76,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",76,0.4807965860597456,0.4803675856307435,0.47142857142856237,0.47574999999999557,"","",76,0.17780938833570456,0.18295739348370926,0.1823809523809511,0.1817499999999994
77,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",77,0.4694167852062605,0.47953216374269003,0.4723809523809433,0.47399999999999554,"","",77,0.16927453769559073,0.18128654970760233,0.1809523809523797,0.17899999999999944
78,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",78,0.47368421052631743,0.4803675856307435,0.4671428571428482,0.47224999999999556,"","",78,0.17354196301564764,0.18045112781954886,0.17666666666666553,0.1772499999999995
79,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",79,0.48221906116643126,0.47201336675020883,0.4685714285714196,0.4719999999999956,"","",79,0.17496443812233328,0.1796157059314954,0.177142857142856,0.17749999999999946
80,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",80,0.47795163584637435,0.4753550543024227,0.47285714285713376,0.47449999999999554,"","",80,0.16927453769559073,0.18295739348370926,0.17999999999999877,0.17899999999999944
81,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",81,0.4765291607396887,0.47869674185463656,0.47190476190475283,0.4747499999999955,"","",81,0.17069701280227637,0.18045112781954886,0.17904761904761785,0.17799999999999944
82,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",82,0.47083926031294615,0.4753550543024227,0.47571428571427654,0.47474999999999545,"","",82,0.16927453769559073,0.17878028404344193,0.18190476190476063,0.1787499999999994
83,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",83,0.4765291607396887,0.47869674185463656,0.4747619047618956,0.47624999999999545,"","",83,0.172119487908962,0.18128654970760233,0.18285714285714155,0.18049999999999938
84,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",84,0.4864864864864882,0.4778613199665831,0.4799999999999907,0.4804999999999954,"","",84,0.17496443812233328,0.1796157059314954,0.1847619047619034,0.18149999999999938
85,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",85,0.4879089615931738,0.4828738512949039,0.47714285714284793,0.48074999999999546,"","",85,0.172119487908962,0.18128654970760233,0.18428571428571294,0.18124999999999938
86,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",86,0.4907539118065451,0.48955722639933164,0.47571428571427654,0.48249999999999543,"","",86,0.17354196301564764,0.18045112781954886,0.18666666666666526,0.18249999999999933
87,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",87,0.495021337126602,0.48955722639933164,0.47571428571427654,0.48324999999999546,"","",87,0.17638691322901892,0.17794486215538846,0.18714285714285572,0.18249999999999933
88,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",88,0.4978662873399733,0.4928989139515455,0.4799999999999907,0.48699999999999544,"","",88,0.18207681365576148,0.177109440267335,0.18904761904761758,0.18424999999999933
89,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",89,0.4978662873399733,0.49707602339181284,0.4814285714285621,0.48899999999999544,"","",89,0.1792318634423902,0.177109440267335,0.1899999999999985,0.18424999999999933
90,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",90,0.49928876244665893,0.5020885547201337,0.48333333333332396,0.4917499999999954,"","",90,0.18065433854907584,0.18045112781954886,0.19047619047618897,0.18574999999999928
91,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",91,0.4879089615931738,0.5054302422723478,0.48333333333332396,0.49074999999999547,"","",91,0.17638691322901892,0.1821219715956558,0.18809523809523665,0.18424999999999933
92,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",92,0.4879089615931738,0.49958228905597324,0.4857142857142763,0.49024999999999536,"","",92,0.17354196301564764,0.1796157059314954,0.1885714285714271,0.18324999999999933
93,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",93,0.48506401137980254,0.49874686716791977,0.4857142857142763,0.4894999999999953,"","",93,0.16642958748221945,0.17878028404344193,0.19047619047618897,0.18274999999999927
94,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",94,0.48506401137980254,0.49624060150375937,0.4876190476190381,0.48974999999999536,"","",94,0.16927453769559073,0.18379281537176273,0.1952380952380936,0.1872499999999992
95,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",95,0.49217638691323073,0.4903926482873851,0.49238095238094276,0.49174999999999525,"","",95,0.17069701280227637,0.18045112781954886,0.19571428571428406,0.1867499999999992
96,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",96,0.48933143669985946,0.48621553884711777,0.49142857142856183,0.4894999999999952,"","",96,0.17069701280227637,0.18045112781954886,0.19333333333333175,0.18549999999999922
97,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",97,0.4836415362731169,0.48872180451127817,0.4904761904761809,0.4887499999999953,"","",97,0.172119487908962,0.18128654970760233,0.19190476190476036,0.18524999999999925
98,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",98,0.4907539118065451,0.49206349206349204,0.49095238095237137,0.49124999999999525,"","",98,0.18065433854907584,0.18045112781954886,0.19285714285714128,0.18699999999999925
99,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",99,0.495021337126602,0.4979114452798663,0.48333333333332396,0.48974999999999536,"","",99,0.18492176386913275,0.1821219715956558,0.1876190476190462,0.1854999999999993
100,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",100,0.49217638691323073,0.49958228905597324,0.48476190476189535,0.49049999999999533,"","",100,0.18207681365576148,0.18379281537176273,0.18666666666666526,0.18499999999999936
101,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",101,0.4879089615931738,0.5054302422723478,0.4838095238095144,0.49099999999999544,"","",101,0.17780938833570456,0.1846282372598162,0.18523809523809387,0.18374999999999939
102,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",102,0.495021337126602,0.5104427736006689,0.48714285714284766,0.49549999999999544,"","",102,0.18065433854907584,0.1871345029239766,0.18666666666666526,0.18574999999999936
103,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",103,0.4879089615931738,0.512113617376776,0.4890476190476095,0.4957499999999955,"","",103,0.17354196301564764,0.18796992481203006,0.18714285714285572,0.18499999999999933
104,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",104,0.4879089615931738,0.5104427736006689,0.49095238095237137,0.4962499999999954,"","",104,0.17638691322901892,0.18629908103592313,0.1861904761904748,0.18449999999999933
105,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",105,0.4864864864864882,0.5112781954887224,0.4876190476190381,0.49449999999999555,"","",105,0.17354196301564764,0.18379281537176273,0.1847619047619034,0.18249999999999938
106,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",106,0.4864864864864882,0.5104427736006689,0.49095238095237137,0.4959999999999954,"","",106,0.172119487908962,0.18546365914786966,0.18666666666666526,0.18374999999999933
107,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",107,0.4907539118065451,0.5104427736006689,0.4876190476190381,0.49499999999999544,"","",107,0.16927453769559073,0.1871345029239766,0.1876190476190462,0.18424999999999933
108,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",108,0.48506401137980254,0.5096073517126154,0.48999999999999044,0.49499999999999544,"","",108,0.16927453769559073,0.189640768588137,0.18952380952380804,0.18599999999999928
109,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",109,0.48506401137980254,0.5087719298245619,0.4890476190476095,0.49424999999999547,"","",109,0.17496443812233328,0.19131161236424393,0.1876190476190462,0.1864999999999993
110,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",110,0.47368421052631743,0.51545530492899,0.48999999999999044,0.4947499999999956,"","",110,0.172119487908962,0.19632414369256473,0.18809523809523665,0.1877499999999993
111,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",111,0.47510668563300307,0.5204678362573112,0.4971428571428474,0.5002499999999955,"","",111,0.172119487908962,0.1921470342522974,0.1899999999999985,0.18749999999999928
112,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",112,0.47937411095306,0.5171261487050971,0.49523809523808554,0.4989999999999955,"","",112,0.17638691322901892,0.19047619047619047,0.18809523809523665,0.1867499999999993
113,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",113,0.4807965860597456,0.5196324143692577,0.4947619047618951,0.49974999999999564,"","",113,0.17638691322901892,0.1921470342522974,0.18904761904761758,0.1877499999999993
