"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
553,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",553,0.42443064182194373,0.4357421029857299,0.4495283018868114,0.4410000000000123,"","",553,0.21946169772256627,0.2159238424924264,0.23750000000000657,0.22800000000000295
554,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",554,0.41959972394754763,0.44006923409780285,0.4483490566037925,0.4407500000000124,"","",554,0.21256038647342898,0.2224145391605354,0.2405660377358558,0.23025000000000306
555,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",555,0.4189095928226339,0.4374729554305591,0.4448113207547357,0.43800000000001227,"","",555,0.20910973084886034,0.21938554738208454,0.24127358490566717,0.2291250000000031
556,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",556,0.42374051069703,0.446127217654705,0.4438679245283205,0.44087500000001234,"","",556,0.21118012422360152,0.22457810471657175,0.23985849056604444,0.23025000000000304
557,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",557,0.4258109040717712,0.44655993076591227,0.44740566037737733,0.4432500000000124,"","",557,0.2084195997239466,0.22457810471657175,0.23938679245283687,0.229500000000003
558,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",558,0.43892339544513204,0.4508870618779852,0.45283018867926444,0.4497500000000127,"","",558,0.2132505175983427,0.22760709649502261,0.2405660377358558,0.23187500000000308
559,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",559,0.4382332643202183,0.45564690610126546,0.45990566037737807,0.454750000000013,"","",559,0.21118012422360152,0.22587624405019355,0.2426886792452899,0.23212500000000313
560,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",560,0.43961352657004577,0.4586758978797165,0.46226415094341594,0.45712500000001305,"","",560,0.21601104209799762,0.2237126784941572,0.2424528301886861,0.23225000000000312
561,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",561,0.44168391994478695,0.4591086109909238,0.4634433962264349,0.4582500000000132,"","",561,0.2153209109730839,0.22327996538294995,0.23773584905661035,0.22950000000000295
562,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",562,0.44651483781918305,0.46516659454782594,0.4634433962264349,0.4608750000000132,"","",562,0.21394064872325644,0.23106880138468075,0.24221698113208232,0.2338750000000031
563,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",563,0.44375431331952814,0.4595413241021311,0.461084905660397,0.45750000000001306,"","",563,0.20910973084886034,0.22890523582864442,0.24127358490566717,0.23187500000000308
564,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",564,0.45134575569357915,0.4604067503245457,0.4558962264151137,0.45637500000001296,"","",564,0.21394064872325644,0.23366508005192435,0.23915094339623308,0.233000000000003
565,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",565,0.4430641821946144,0.4621376027693749,0.457783018867944,0.45637500000001296,"","",565,0.2104899930986878,0.23496321938554615,0.2386792452830255,0.23250000000000298
566,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",566,0.4472049689440968,0.4621376027693749,0.4558962264151137,0.45612500000001294,"","",566,0.20979986197377407,0.23150151449588802,0.24127358490566717,0.23275000000000307
567,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",567,0.4499654934437517,0.4604067503245457,0.4551886792453023,0.4557500000000129,"","",567,0.21118012422360152,0.22847252271743715,0.24316037735849746,0.23312500000000316
568,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",568,0.44168391994478695,0.4513197749891925,0.45306603773586823,0.45050000000001267,"","",568,0.21394064872325644,0.23150151449588802,0.24033018867925202,0.233000000000003
569,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",569,0.43892339544513204,0.4617048896581676,0.45235849056605687,0.4526250000000128,"","",569,0.21877156659765254,0.23366508005192435,0.24150943396227095,0.23512500000000308
570,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",570,0.44927536231883797,0.460839463435753,0.45636792452832126,0.45637500000001296,"","",570,0.22705314009661728,0.23323236694071708,0.24410377358491261,0.23787500000000317
571,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",571,0.4382332643202183,0.45651233232368005,0.45636792452832126,0.4531250000000128,"","",571,0.22567287784678983,0.23539593249675342,0.24103773584906338,0.23662500000000308
572,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",572,0.4382332643202183,0.44742535698832686,0.461084905660397,0.45300000000001284,"","",572,0.2249827467218761,0.23106880138468075,0.24033018867925202,0.23487500000000303
573,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",573,0.43892339544513204,0.4439636520986685,0.46179245283020837,0.45250000000001284,"","",573,0.22636300897170356,0.23150151449588802,0.24528301886793155,0.2378750000000032
574,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",574,0.43202208419599475,0.4430982258762539,0.45872641509435913,0.44937500000001274,"","",574,0.22222222222222118,0.22890523582864442,0.24504716981132776,0.23625000000000318
575,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",575,0.42719116632159865,0.43920380787538826,0.45495283018869853,0.44537500000001257,"","",575,0.21256038647342898,0.22587624405019355,0.2462264150943467,0.23425000000000323
576,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",576,0.4403036576949595,0.44006923409780285,0.45424528301888717,0.4476250000000125,"","",576,0.22015182884748,0.22847252271743715,0.24716981132076185,0.23687500000000325
577,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",577,0.4361628709454771,0.44093466032021744,0.4540094339622834,0.44700000000001255,"","",577,0.22084195997239373,0.22890523582864442,0.24716981132076185,0.23712500000000325
578,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",578,0.43478260869564966,0.44829078321074145,0.450000000000019,0.4467500000000125,"","",578,0.21601104209799762,0.23150151449588802,0.24174528301887474,0.23412500000000308
579,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",579,0.42926155969633983,0.44655993076591227,0.4556603773585099,0.4482500000000127,"","",579,0.21463077984817017,0.22760709649502261,0.24528301886793155,0.23462500000000322
580,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",580,0.4361628709454771,0.43920380787538826,0.45825471698115156,0.44875000000001264,"","",580,0.2180814354727388,0.22457810471657175,0.2443396226415164,0.2338750000000032
581,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",581,0.4258109040717712,0.44829078321074145,0.461084905660397,0.4510000000000129,"","",581,0.20910973084886034,0.22717438338381535,0.2445754716981202,0.2331250000000032
582,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",582,0.4354727398205634,0.44742535698832686,0.4558962264151137,0.44975000000001275,"","",582,0.2132505175983427,0.23020337516226622,0.2408018867924596,0.23275000000000307
583,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",583,0.43892339544513204,0.44829078321074145,0.46061320754718943,0.4531250000000128,"","",583,0.2180814354727388,0.22890523582864442,0.24033018867925202,0.23300000000000304
584,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",584,0.44858523119392424,0.4448290783210831,0.45872641509435913,0.45287500000001274,"","",584,0.21394064872325644,0.22890523582864442,0.24009433962264823,0.23212500000000308
585,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",585,0.44651483781918305,0.44785807009953416,0.457783018867944,0.45287500000001274,"","",585,0.21256038647342898,0.22933794893985168,0.237028301886799,0.23037500000000297
586,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",586,0.4478951000690105,0.4439636520986685,0.45849056603775534,0.45237500000001274,"","",586,0.21118012422360152,0.22717438338381535,0.23655660377359142,0.22925000000000295
587,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",587,0.4403036576949595,0.453483340545229,0.4646226415094538,0.45700000000001306,"","",587,0.21118012422360152,0.22630895716140081,0.24033018867925202,0.23100000000000306
588,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",588,0.44651483781918305,0.45781047165730193,0.4691037735849258,0.4617500000000133,"","",588,0.21187025534851525,0.23496321938554615,0.24363207547170504,0.23537500000000314
589,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",589,0.4506556245686654,0.4504543487667779,0.46179245283020837,0.45650000000001295,"","",589,0.21394064872325644,0.23193422760709528,0.24174528301887474,0.23387500000000308
590,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",590,0.4472049689440968,0.45607961921247275,0.4653301886792652,0.4593750000000132,"","",590,0.21739130434782508,0.23582864560796069,0.24033018867925202,0.23487500000000303
591,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",591,0.45341614906832034,0.4621376027693749,0.4653301886792652,0.4622500000000132,"","",591,0.22222222222222118,0.23669407183037522,0.24386792452830883,0.23787500000000314
592,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",592,0.46376811594202627,0.4582431847685092,0.4653301886792652,0.4630000000000132,"","",592,0.2249827467218761,0.24058848983124062,0.24127358490566717,0.238125000000003
593,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",593,0.45617667356797525,0.4439636520986685,0.4648584905660576,0.4572500000000129,"","",593,0.22636300897170356,0.23323236694071708,0.2445754716981202,0.23800000000000315
594,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",594,0.45341614906832034,0.45781047165730193,0.46745283018869926,0.46212500000001316,"","",594,0.22567287784678983,0.2410212029424479,0.24339622641510125,0.2395000000000031
595,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",595,0.45134575569357915,0.4456945045434977,0.46179245283020837,0.45525000000001287,"","",595,0.22636300897170356,0.23755949805278975,0.24481132075472398,0.23937500000000317
596,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",596,0.45410628019323407,0.4435309389874612,0.45872641509435913,0.4535000000000127,"","",596,0.22705314009661728,0.23929035049761882,0.2443396226415164,0.23975000000000313
597,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",597,0.44858523119392424,0.446127217654705,0.45495283018869853,0.4512500000000127,"","",597,0.2249827467218761,0.23929035049761882,0.2459905660377429,0.24025000000000318
598,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",598,0.44375431331952814,0.4539160536564363,0.44905660377360385,0.4495000000000126,"","",598,0.22222222222222118,0.24015577672003335,0.24386792452830883,0.2388750000000031
599,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",599,0.4472049689440968,0.44699264387711957,0.4410377358490751,0.44387500000001223,"","",599,0.2249827467218761,0.23582864560796069,0.2424528301886861,0.2373750000000031
600,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",600,0.4458247066942693,0.44958892254436333,0.44669811320756597,0.4473750000000125,"","",600,0.22360248447204864,0.24058848983124062,0.2483490566037808,0.24162500000000325
601,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",601,0.4499654934437517,0.44872349632194874,0.44504716981133946,0.4470000000000124,"","",601,0.22843340234644474,0.23929035049761882,0.24693396226415806,0.2413750000000032
602,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",602,0.44375431331952814,0.45737775854609464,0.44740566037737733,0.4496250000000126,"","",602,0.2298136645962722,0.24188662916486242,0.24575471698113913,0.24175000000000316
603,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",603,0.4472049689440968,0.45521419299005816,0.4457547169811508,0.44875000000001253,"","",603,0.23257418909592711,0.24145391605365515,0.24198113207547853,0.24012500000000303
604,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",604,0.44651483781918305,0.44829078321074145,0.4478773584905849,0.44775000000001247,"","",604,0.23326432022084084,0.23712678494158249,0.24174528301887474,0.23887500000000306
605,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",605,0.456866804692889,0.4539160536564363,0.44528301886794325,0.4498750000000125,"","",605,0.23257418909592711,0.23626135871916795,0.23773584905661035,0.23637500000000292
606,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",606,0.45341614906832034,0.45737775854609464,0.44339622641511295,0.44925000000001253,"","",606,0.227743271221531,0.23712678494158249,0.23608490566038384,0.2348750000000029
607,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",607,0.456866804692889,0.4617048896581676,0.44882075471700006,0.4540000000000127,"","",607,0.22705314009661728,0.23496321938554615,0.23797169811321414,0.23512500000000294
608,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",608,0.4520358868184929,0.4621376027693749,0.44858490566039627,0.4531250000000127,"","",608,0.2249827467218761,0.23323236694071708,0.23962264150944065,0.23512500000000303
609,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",609,0.4623878536921988,0.4664647338814478,0.44905660377360385,0.4565000000000128,"","",609,0.22912353347135847,0.23020337516226622,0.23820754716981793,0.23425000000000296
610,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",610,0.4596273291925439,0.46603202077024053,0.45283018867926444,0.4578750000000129,"","",610,0.23326432022084084,0.23063608827347348,0.2424528301886861,0.2373750000000031
611,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",611,0.46583850931676746,0.47987884032887396,0.45495283018869853,0.46412500000001317,"","",611,0.23809523809523694,0.23669407183037522,0.24198113207547853,0.23975000000000304
612,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",612,0.45893719806763017,0.47252271743834995,0.45660377358492504,0.4616250000000131,"","",612,0.23533471359558203,0.2384249242752043,0.2424528301886861,0.24000000000000307
613,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",613,0.4575569358178027,0.4621376027693749,0.45990566037737807,0.46012500000001305,"","",613,0.23395445134575457,0.2384249242752043,0.24339622641510125,0.2402500000000031
614,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",614,0.4575569358178027,0.45478147987885087,0.4594339622641705,0.457750000000013,"","",614,0.2298136645962722,0.23712678494158249,0.24528301886793155,0.2401250000000032
615,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",615,0.45134575569357915,0.4508870618779852,0.45636792452832126,0.45387500000001274,"","",615,0.2298136645962722,0.23539593249675342,0.24150943396227095,0.23762500000000306
616,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",616,0.4499654934437517,0.43920380787538826,0.4629716981132273,0.4537500000000128,"","",616,0.22843340234644474,0.22674167027260808,0.24504716981132776,0.23675000000000318
617,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",617,0.4403036576949595,0.4448290783210831,0.45424528301888717,0.4490000000000126,"","",617,0.22222222222222118,0.23626135871916795,0.24292452830189368,0.2372500000000031
618,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",618,0.4361628709454771,0.44006923409780285,0.4558962264151137,0.44775000000001264,"","",618,0.2153209109730839,0.22803980960622988,0.2462264150943467,0.23537500000000325
619,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",619,0.43892339544513204,0.434443963652108,0.44693396226416976,0.44187500000001223,"","",619,0.21877156659765254,0.2237126784941572,0.2426886792452899,0.23287500000000314
620,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",620,0.431331953071081,0.4361748160969372,0.44882075471700006,0.44200000000001227,"","",620,0.21463077984817017,0.22717438338381535,0.2459905660377429,0.23487500000000325
621,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",621,0.43892339544513204,0.4361748160969372,0.4426886792453016,0.4401250000000121,"","",621,0.2153209109730839,0.22717438338381535,0.24504716981132776,0.2345000000000032
622,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",622,0.44375431331952814,0.43184768498486426,0.4497641509434152,0.4435000000000123,"","",622,0.2132505175983427,0.22414539160536448,0.24764150943396943,0.2346250000000033
623,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",623,0.4334023464458222,0.4283859800952059,0.4464622641509622,0.4388750000000121,"","",623,0.21877156659765254,0.22717438338381535,0.2443396226415164,0.23475000000000318
624,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",624,0.43478260869564966,0.43357853742969343,0.4483490566037925,0.4416250000000122,"","",624,0.2153209109730839,0.23020337516226622,0.24386792452830883,0.23475000000000315
625,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",625,0.42374051069703,0.4370402423193518,0.4448113207547357,0.43875000000001224,"","",625,0.2056590752242917,0.23020337516226622,0.237028301886799,0.22937500000000297
626,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",626,0.4189095928226339,0.4296841194288278,0.44150943396228265,0.434000000000012,"","",626,0.2084195997239466,0.225010817827779,0.2349056603773649,0.2272500000000029
627,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",627,0.4216701173222888,0.43228039809607155,0.4386792452830372,0.43375000000001196,"","",627,0.21187025534851525,0.22890523582864442,0.23419811320755354,0.22862500000000288
628,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",628,0.42374051069703,0.4283859800952059,0.44716981132077355,0.43750000000001216,"","",628,0.2084195997239466,0.22630895716140081,0.2349056603773649,0.2276250000000029
629,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",629,0.42719116632159865,0.43314582431848614,0.4502358490566228,0.44112500000001226,"","",629,0.20910973084886034,0.22674167027260808,0.23608490566038384,0.22850000000000292
630,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",630,0.43961352657004577,0.43314582431848614,0.45448113207549096,0.4456250000000124,"","",630,0.2180814354727388,0.22674167027260808,0.23962264150944065,0.232000000000003
631,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",631,0.4603174603174576,0.4513197749891925,0.45636792452832126,0.4556250000000127,"","",631,0.22705314009661728,0.23582864560796069,0.24033018867925202,0.236625000000003
632,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",632,0.45893719806763017,0.4443963652098758,0.45849056603775534,0.4545000000000127,"","",632,0.2249827467218761,0.22847252271743715,0.24033018867925202,0.23412500000000303
633,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",633,0.472049689440991,0.45002163565557063,0.45990566037737807,0.45925000000001287,"","",633,0.23326432022084084,0.23539593249675342,0.23938679245283687,0.23712500000000297
634,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",634,0.4603174603174576,0.4543487667676436,0.468867924528322,0.46312500000001317,"","",634,0.227743271221531,0.23799221116399702,0.24174528301887474,0.23812500000000306
635,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",635,0.45410628019323407,0.4508870618779852,0.46415094339624624,0.458500000000013,"","",635,0.22705314009661728,0.23453050627433888,0.24009433962264823,0.236125000000003
636,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",636,0.4527260179434066,0.44006923409780285,0.46391509433964245,0.45500000000001284,"","",636,0.227743271221531,0.22803980960622988,0.23985849056604444,0.234250000000003
637,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",637,0.45134575569357915,0.44915620943315604,0.45849056603775534,0.45450000000001284,"","",637,0.227743271221531,0.23106880138468075,0.237028301886799,0.2336250000000029
638,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",638,0.44651483781918305,0.446127217654705,0.4615566037736046,0.45437500000001285,"","",638,0.22636300897170356,0.22630895716140081,0.23915094339623308,0.23312500000000302
639,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",639,0.4403036576949595,0.44093466032021744,0.4596698113207743,0.45075000000001275,"","",639,0.227743271221531,0.22198182604932815,0.23962264150944065,0.23237500000000305
640,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",640,0.44858523119392424,0.4366075292081445,0.4573113207547364,0.4497500000000126,"","",640,0.23050379572118593,0.22457810471657175,0.24033018867925202,0.234000000000003
641,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",641,0.4603174603174576,0.4383383816529737,0.45259433962266066,0.4498750000000124,"","",641,0.23257418909592711,0.225010817827779,0.2389150943396293,0.23375000000000298
642,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",642,0.45893719806763017,0.4379056685417664,0.45070754716983036,0.4485000000000124,"","",642,0.22567287784678983,0.2211163998269136,0.24033018867925202,0.23212500000000308
643,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",643,0.46100759144237136,0.44136737343142474,0.4476415094339811,0.44825000000001236,"","",643,0.22705314009661728,0.22760709649502261,0.2389150943396293,0.23350000000000298
644,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",644,0.4672187715665949,0.4361748160969372,0.4457547169811508,0.4468750000000122,"","",644,0.2298136645962722,0.22890523582864442,0.23750000000000657,0.23362500000000297
645,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",645,0.4547964113181478,0.4366075292081445,0.4448113207547357,0.4442500000000122,"","",645,0.2249827467218761,0.22674167027260808,0.23537735849057248,0.23100000000000287
646,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",646,0.43478260869564966,0.43098225876244967,0.44174528301888644,0.437375000000012,"","",646,0.21118012422360152,0.22544353093898628,0.23655660377359142,0.22875000000000295
647,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",647,0.42926155969633983,0.44006923409780285,0.438915094339641,0.43750000000001205,"","",647,0.2084195997239466,0.23366508005192435,0.2330188679245346,0.2287500000000028
648,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",648,0.43961352657004577,0.4366075292081445,0.4330188679245463,0.43525000000001185,"","",648,0.2104899930986878,0.22587624405019355,0.22806603773585507,0.22425000000000267
649,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",649,0.43685300207039085,0.43054954565124237,0.4332547169811501,0.4331250000000117,"","",649,0.21394064872325644,0.22630895716140081,0.2273584905660437,0.22462500000000268
650,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",650,0.4451345755693556,0.43054954565124237,0.4327830188679425,0.4343750000000117,"","",650,0.2249827467218761,0.22890523582864442,0.22900943396227022,0.22825000000000267
651,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",651,0.44858523119392424,0.4374729554305591,0.4351415094339804,0.4382500000000119,"","",651,0.227743271221531,0.23150151449588802,0.22995283018868537,0.2300000000000027
652,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",652,0.45341614906832034,0.434443963652108,0.4448113207547357,0.4433750000000122,"","",652,0.2249827467218761,0.23063608827347348,0.2367924528301952,0.23287500000000289
653,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",653,0.43961352657004577,0.4379056685417664,0.4457547169811508,0.4423750000000123,"","",653,0.2229123533471349,0.23366508005192435,0.23938679245283687,0.234750000000003
654,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",654,0.44651483781918305,0.44699264387711957,0.43985849056605614,0.44312500000001215,"","",654,0.22429261559696237,0.23755949805278975,0.23349056603774218,0.23300000000000282
655,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",655,0.44858523119392424,0.45564690610126546,0.44339622641511295,0.4478750000000125,"","",655,0.22567287784678983,0.24015577672003335,0.23561320754717627,0.23512500000000283
656,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",656,0.44858523119392424,0.44785807009953416,0.44669811320756597,0.4473750000000124,"","",656,0.22222222222222118,0.23409779316313162,0.23726415094340278,0.2336250000000029
657,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",657,0.4430641821946144,0.4539160536564363,0.450000000000019,0.4498750000000126,"","",657,0.22153209109730745,0.23236694071830255,0.2349056603773649,0.23175000000000284
658,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",658,0.44858523119392424,0.45694504543488734,0.4551886792453023,0.45450000000001284,"","",658,0.22567287784678983,0.23063608827347348,0.23726415094340278,0.23325000000000293
659,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",659,0.44444444444444187,0.4530506274340217,0.4596698113207743,0.45500000000001295,"","",659,0.2298136645962722,0.22803980960622988,0.24103773584906338,0.23525000000000307
660,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",660,0.4361628709454771,0.44699264387711957,0.46391509433964245,0.45400000000001295,"","",660,0.227743271221531,0.22630895716140081,0.24528301886793155,0.2366250000000032
661,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",661,0.42512077294685746,0.44872349632194874,0.46014150943398185,0.45050000000001283,"","",661,0.22843340234644474,0.22977066205105895,0.2445754716981202,0.23737500000000317
662,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",662,0.42926155969633983,0.4448290783210831,0.4570754716981326,0.4485000000000127,"","",662,0.227743271221531,0.22847252271743715,0.24504716981132776,0.2371250000000032
663,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",663,0.42995169082125356,0.45478147987885087,0.45872641509435913,0.45237500000001296,"","",663,0.22912353347135847,0.23193422760709528,0.24740566037736564,0.23962500000000325
664,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",664,0.4375431331953046,0.46343574210299676,0.46037735849058564,0.4571250000000131,"","",664,0.23050379572118593,0.23885763738641155,0.24528301886793155,0.24075000000000316
665,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",665,0.4451345755693556,0.4694937256598989,0.45495283018869853,0.4573750000000131,"","",665,0.23050379572118593,0.23539593249675342,0.24221698113208232,0.23812500000000306
666,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",666,0.44927536231883797,0.4668974469926551,0.4554245283019061,0.457625000000013,"","",666,0.227743271221531,0.23539593249675342,0.24481132075472398,0.23900000000000315
667,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",667,0.4451345755693556,0.4612721765469603,0.45306603773586823,0.45400000000001284,"","",667,0.22912353347135847,0.23279965382950982,0.24316037735849746,0.23762500000000314
