"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
539,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",539,0.4592984778292469,0.4585612116112705,0.4508754863813214,0.45474999999999693,"","",539,0.23494374586366726,0.2566259991586064,0.23151750972762566,0.23962500000000067
540,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",540,0.462607544672397,0.4640302902818635,0.44357976653696346,0.45324999999999693,"","",540,0.23362011912640715,0.25830879259571193,0.23346303501945445,0.24087500000000062
541,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",541,0.4599602911978769,0.4530921329406775,0.44649805447470664,0.45099999999999707,"","",541,0.2329583057577771,0.25326041228439533,0.23321984435797585,0.23912500000000067
542,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",542,0.45135671740568656,0.45183003786284837,0.44479571984435645,0.4481249999999971,"","",542,0.2342819324950372,0.2519983172065662,0.23370622568093305,0.23925000000000074
543,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",543,0.44870946393116645,0.46192679848548157,0.4533073929961074,0.45499999999999696,"","",543,0.23229649238914704,0.24905342869163144,0.23540856031128324,0.23887500000000073
544,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",544,0.4526803441429466,0.4686579722339037,0.4494163424124498,0.4557499999999969,"","",544,0.2329583057577771,0.2536811106436717,0.23492217898832604,0.24012500000000067
545,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",545,0.4467240238252764,0.4690786705931801,0.4528210116731502,0.4564999999999969,"","",545,0.2329583057577771,0.24863273033235503,0.23467898832684744,0.23850000000000074
546,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",546,0.436796823295826,0.4686579722339037,0.453550583657586,0.454874999999997,"","",546,0.23362011912640715,0.24190155658393245,0.23613813229571903,0.23737500000000067
547,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",547,0.4420913302448662,0.4610854017669288,0.4491731517509712,0.45137499999999703,"","",547,0.23494374586366726,0.24148085822465604,0.23297665369649725,0.2358750000000007
548,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",548,0.43613500992719595,0.46024400504837604,0.44212062256809187,0.446374999999997,"","",548,0.231634679020517,0.24274295330248527,0.22908560311283968,0.2336250000000007
549,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",549,0.43348775645267584,0.45729911653344135,0.4511186770428,0.4496249999999971,"","",549,0.22898742554599677,0.23937736642827398,0.23492217898832604,0.23512500000000064
550,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",550,0.43613500992719595,0.4564577198148886,0.4484435797665354,0.4484999999999971,"","",550,0.22766379880873666,0.23432898611695704,0.23394941634241165,0.23287500000000058
551,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",551,0.44076770350760613,0.4505679427850192,0.44309338521400626,0.44487499999999713,"","",551,0.22832561217736672,0.23474968447623346,0.23151750972762566,0.23187500000000058
552,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",552,0.43150231634678576,0.4661337820782454,0.44625486381322804,0.449374999999997,"","",552,0.22501654533421644,0.2406394615061032,0.23321984435797585,0.23387500000000064
553,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",553,0.4354731965585659,0.465713083718969,0.44698443579766384,0.45037499999999697,"","",553,0.22303110522832628,0.24526714345814374,0.23443579766536884,0.23550000000000068
554,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",554,0.436796823295826,0.4707614640302856,0.44333657587548486,0.45024999999999693,"","",554,0.2243547319655864,0.25031552376946065,0.2273832684824895,0.23362500000000075
555,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",555,0.4500330906684265,0.4694993689524565,0.44503891050583505,0.45324999999999693,"","",555,0.22832561217736672,0.25620530079933,0.23054474708171127,0.23775000000000068
556,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",556,0.4493712772997965,0.46992006731173286,0.4508754863813214,0.45624999999999694,"","",556,0.23692918596955742,0.2570466975178828,0.23249027237354006,0.24062500000000067
557,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",557,0.4579748510919868,0.4686579722339037,0.45841439688715796,0.4613749999999968,"","",557,0.24090006618133775,0.25578460244005363,0.23297665369649725,0.24125000000000069
558,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",558,0.4652547981469171,0.4589819099705469,0.45890077821011516,0.46012499999999695,"","",558,0.24553275976174813,0.2536811106436717,0.23443579766536884,0.24225000000000074
559,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",559,0.462607544672397,0.4560370214556122,0.453550583657586,0.45599999999999696,"","",559,0.24222369291859785,0.25620530079933,0.23103112840466847,0.24062500000000067
560,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",560,0.461945731303767,0.44720235591080815,0.44747081712062103,0.45012499999999706,"","",560,0.24354731965585796,0.24863273033235503,0.22859922178988248,0.23737500000000078
561,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",561,0.462607544672397,0.44972654606646645,0.44406614785992066,0.44924999999999704,"","",561,0.23825281270681753,0.24947412705090785,0.22957198443579688,0.23712500000000078
562,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",562,0.46062210456650693,0.4379469920067277,0.4416342412451347,0.44412499999999716,"","",562,0.23692918596955742,0.2397980647875504,0.22932879377431828,0.2338750000000007
563,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",563,0.46591661151554714,0.4383676903660041,0.44212062256809187,0.4454999999999972,"","",563,0.23692918596955742,0.2406394615061032,0.2278696498054467,0.2333750000000007
564,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",564,0.4692256783586973,0.4358435002103458,0.44674124513618524,0.44774999999999715,"","",564,0.23626737260092737,0.2397980647875504,0.23005836575875407,0.23412500000000067
565,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",565,0.4725347452018474,0.43962978544383324,0.4520914396887144,0.4522499999999971,"","",565,0.23825281270681753,0.24274295330248527,0.23200389105058286,0.2363750000000007
566,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",566,0.4672402382528072,0.44678165755153176,0.4540369649805432,0.45437499999999703,"","",566,0.23362011912640715,0.24905342869163144,0.23297665369649725,0.23787500000000075
567,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",567,0.46657842488417717,0.44173327724021516,0.45865758754863656,0.4551249999999971,"","",567,0.23097286565188693,0.2473706352545258,0.23443579766536884,0.2376250000000007
568,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",568,0.45665122435472677,0.44215397559949154,0.4528210116731502,0.45037499999999714,"","",568,0.22898742554599677,0.24863273033235503,0.23273346303501866,0.23675000000000074
569,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",569,0.45863666446061685,0.43710559528817494,0.4511186770428,0.44837499999999714,"","",569,0.23031105228325688,0.24316365166176168,0.23394941634241165,0.23600000000000068
570,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",570,0.4573130377233568,0.43458140513251664,0.4518482490272358,0.4477499999999972,"","",570,0.2329583057577771,0.23895666806899757,0.23394941634241165,0.23525000000000063
571,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",571,0.4480476505625364,0.4383676903660041,0.44795719844357823,0.4451249999999973,"","",571,0.22832561217736672,0.23811527135044475,0.23005836575875407,0.23212500000000064
572,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",572,0.4401058901389761,0.4429953723180443,0.44479571984435645,0.4433749999999973,"","",572,0.22236929185969623,0.2364324779133391,0.23054474708171127,0.2307500000000006
573,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",573,0.4473858371939064,0.44425746739587346,0.44698443579766384,0.44624999999999715,"","",573,0.2243547319655864,0.2364324779133391,0.23297665369649725,0.2323750000000006
574,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",574,0.45598941098609674,0.4505679427850192,0.44649805447470664,0.44949999999999707,"","",574,0.22766379880873666,0.24232225494320886,0.22859922178988248,0.23250000000000068
575,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",575,0.45334215751157664,0.45940260832982327,0.44503891050583505,0.450874999999997,"","",575,0.2243547319655864,0.24484644509886733,0.22908560311283968,0.2328750000000007
576,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",576,0.44606221045664635,0.45982330668909965,0.44771400778209963,0.450999999999997,"","",576,0.22170747849106617,0.25031552376946065,0.22908560311283968,0.2340000000000007
577,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",577,0.4573130377233568,0.46781657551535094,0.4489299610894926,0.4561249999999969,"","",577,0.23031105228325688,0.25536390408077725,0.23078793774318987,0.23800000000000068
578,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",578,0.46128391793513696,0.47538914598232584,0.44795719844357823,0.4586249999999968,"","",578,0.23759099933818748,0.2587294909549883,0.23151750972762566,0.24075000000000066
579,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",579,0.45598941098609674,0.4812789230121952,0.4530642023346288,0.4619999999999967,"","",579,0.23891462607544758,0.25620530079933,0.23540856031128324,0.2422500000000007
580,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",580,0.462607544672397,0.471182162389562,0.44698443579766384,0.45712499999999684,"","",580,0.24420913302448802,0.2566259991586064,0.23200389105058286,0.24162500000000067
581,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",581,0.4645929847782871,0.46781657551535094,0.44430933852139926,0.45512499999999684,"","",581,0.2488418266048984,0.2519983172065662,0.22884241245136108,0.23950000000000077
582,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",582,0.4652547981469171,0.46487168700041626,0.44455252918287785,0.45449999999999685,"","",582,0.2475181998676383,0.24610854017669656,0.22835603112840389,0.23725000000000074
583,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",583,0.46657842488417717,0.46192679848548157,0.44406614785992066,0.4536249999999969,"","",583,0.2475181998676383,0.24694993689524938,0.2261673151750965,0.23637500000000075
584,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",584,0.4579748510919868,0.45940260832982327,0.4537937743190646,0.45624999999999694,"","",584,0.23759099933818748,0.24568784181742015,0.23297665369649725,0.2376250000000007
585,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",585,0.46326935804102704,0.45267143458140113,0.45719844357976497,0.45699999999999696,"","",585,0.23692918596955742,0.24106015986537963,0.23419260700389025,0.23675000000000068
586,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",586,0.45598941098609674,0.4539335296592303,0.46133268482490114,0.45812499999999706,"","",586,0.23229649238914704,0.24232225494320886,0.23759727626459062,0.23800000000000066
587,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",587,0.45598941098609674,0.4530921329406775,0.46035992217898675,0.45737499999999703,"","",587,0.23362011912640715,0.2440050483803145,0.23589494163424043,0.23787500000000067
588,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",588,0.45665122435472677,0.451409339503572,0.45865758754863656,0.45612499999999706,"","",588,0.22832561217736672,0.24148085822465604,0.23492217898832604,0.2356250000000006
589,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",589,0.45598941098609674,0.45014724442574283,0.4562256809338506,0.45437499999999703,"","",589,0.22501654533421644,0.2397980647875504,0.2390564202334622,0.2366250000000006
590,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",590,0.4526803441429466,0.4484644509886373,0.4525778210116716,0.4513749999999971,"","",590,0.2256783587028465,0.23348758939840422,0.23832684824902642,0.23450000000000057
591,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",591,0.4427531436134962,0.45267143458140113,0.4511186770428,0.4499999999999971,"","",591,0.22236929185969623,0.2360117795540627,0.23808365758754782,0.23450000000000057
592,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",592,0.43878226340171606,0.45771981489271774,0.4511186770428,0.45074999999999704,"","",592,0.22104566512243612,0.24232225494320886,0.23759727626459062,0.2358750000000006
593,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",593,0.4354731965585659,0.45687841817416497,0.4511186770428,0.4498749999999971,"","",593,0.22038385175380606,0.23811527135044475,0.2390564202334622,0.2352500000000006
594,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",594,0.44341495698212624,0.4556163230963358,0.4503891050583642,0.45062499999999706,"","",594,0.22303110522832628,0.23895666806899757,0.23540856031128324,0.23412500000000064
595,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",595,0.43414956982130587,0.4556163230963358,0.4530642023346288,0.45024999999999715,"","",595,0.21641297154202574,0.24526714345814374,0.23467898832684744,0.23437500000000067
596,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",596,0.43348775645267584,0.45940260832982327,0.4542801556420218,0.4518749999999971,"","",596,0.21575115817339569,0.2473706352545258,0.23176070038910426,0.2333750000000007
597,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",597,0.43348775645267584,0.46487168700041626,0.4496595330739284,0.45112499999999706,"","",597,0.2170747849106558,0.25241901556584256,0.23346303501945445,0.23600000000000068
598,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",598,0.436796823295826,0.465713083718969,0.4513618677042786,0.452874999999997,"","",598,0.2170747849106558,0.2536811106436717,0.23516536964980464,0.23725000000000065
599,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",599,0.43613500992719595,0.4707614640302856,0.4540369649805432,0.45562499999999695,"","",599,0.21641297154202574,0.25536390408077725,0.23492217898832604,0.23750000000000063
600,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",600,0.43348775645267584,0.47538914598232584,0.44503891050583505,0.4518749999999969,"","",600,0.21508934480476563,0.2595708876735411,0.23346303501945445,0.23775000000000057
601,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",601,0.4394440767703461,0.4690786705931801,0.4411478599221775,0.449124999999997,"","",601,0.22501654533421644,0.2570466975178828,0.23151750972762566,0.2378750000000006
602,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",602,0.4500330906684265,0.46529238535969264,0.4374999999999985,0.44812499999999694,"","",602,0.2256783587028465,0.2545225073622245,0.2271400778210109,0.23500000000000068
603,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",603,0.4592984778292469,0.46234749684475795,0.4357976653696483,0.44812499999999694,"","",603,0.2329583057577771,0.2511569204880134,0.2261673151750965,0.23487500000000075
604,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",604,0.462607544672397,0.4564577198148886,0.4401750972762631,0.44924999999999704,"","",604,0.23626737260092737,0.2511569204880134,0.22859922178988248,0.23675000000000074
605,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",605,0.462607544672397,0.4539335296592303,0.44260700389104907,0.44974999999999704,"","",605,0.2415618795499678,0.2519983172065662,0.22884241245136108,0.23812500000000075
606,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",606,0.4705493050959573,0.4488851493479137,0.44455252918287785,0.450749999999997,"","",606,0.23891462607544758,0.24821203197307862,0.22859922178988248,0.23637500000000075
607,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",607,0.4520185307743166,0.44930584770719006,0.44795719844357823,0.4491249999999971,"","",607,0.231634679020517,0.25073622212873703,0.22981517509727548,0.23637500000000075
608,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",608,0.45665122435472677,0.4429953723180443,0.44722762645914244,0.44774999999999715,"","",608,0.2329583057577771,0.24863273033235503,0.2268968871595323,0.23450000000000074
609,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",609,0.4520185307743166,0.44509886411442623,0.44795719844357823,0.44787499999999714,"","",609,0.22766379880873666,0.24568784181742015,0.2276264591439681,0.2330000000000007
610,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",610,0.4599602911978769,0.4438367690365971,0.4518482490272358,0.4509999999999972,"","",610,0.22832561217736672,0.2364324779133391,0.23030155642023267,0.23175000000000062
611,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",611,0.4579748510919868,0.4429953723180443,0.4525778210116716,0.45074999999999715,"","",611,0.2270019854401066,0.23559108119478628,0.23224708171206146,0.23225000000000057
612,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",612,0.4553275976174667,0.4408918805216624,0.4528210116731502,0.44974999999999715,"","",612,0.22634017207147655,0.23517038283550987,0.23589494163424043,0.23387500000000055
613,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",613,0.4473858371939064,0.44720235591080815,0.45865758754863656,0.45312499999999717,"","",613,0.2243547319655864,0.2364324779133391,0.23711089494163343,0.2345000000000006
614,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",614,0.44606221045664635,0.45267143458140113,0.4503891050583642,0.4502499999999971,"","",614,0.22898742554599677,0.23937736642827398,0.23151750972762566,0.23337500000000064
615,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",615,0.4493712772997965,0.45183003786284837,0.44722762645914244,0.4489999999999971,"","",615,0.23229649238914704,0.24232225494320886,0.23078793774318987,0.23450000000000068
616,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",616,0.45334215751157664,0.4564577198148886,0.44722762645914244,0.45112499999999706,"","",616,0.2342819324950372,0.24316365166176168,0.2268968871595323,0.2331250000000007
617,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",617,0.45334215751157664,0.45982330668909965,0.44771400778209963,0.4523749999999969,"","",617,0.23097286565188693,0.2440050483803145,0.2259241245136179,0.23225000000000068
618,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",618,0.45665122435472677,0.46739587715607456,0.44430933852139926,0.45349999999999685,"","",618,0.22898742554599677,0.25031552376946065,0.2254377431906607,0.23350000000000073
619,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",619,0.45400397088020666,0.4682372738746273,0.4411478599221775,0.45162499999999695,"","",619,0.22303110522832628,0.24947412705090785,0.2251945525291821,0.23200000000000073
620,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",620,0.44076770350760613,0.4682372738746273,0.44674124513618524,0.4519999999999969,"","",620,0.21508934480476563,0.24863273033235503,0.2268968871595323,0.23112500000000072
621,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",621,0.44870946393116645,0.4631888935633107,0.4370136186770413,0.446999999999997,"","",621,0.21906022501654596,0.2511569204880134,0.22203307392996033,0.23012500000000072
622,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",622,0.4553275976174667,0.471182162389562,0.4394455252918273,0.4518749999999968,"","",622,0.22832561217736672,0.25326041228439533,0.2244649805447463,0.2337500000000007
623,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",623,0.45400397088020666,0.46529238535969264,0.4343385214007767,0.44724999999999693,"","",623,0.22964923891462682,0.25326041228439533,0.22251945525291753,0.2330000000000007
624,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",624,0.4553275976174667,0.4640302902818635,0.43263618677042653,0.4462499999999969,"","",624,0.23626737260092737,0.25620530079933,0.22057392996108874,0.23412500000000072
625,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",625,0.461945731303767,0.4669751787967982,0.43312256809338373,0.44862499999999694,"","",625,0.24222369291859785,0.2587294909549883,0.22178988326848173,0.2366250000000007
626,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",626,0.46062210456650693,0.46739587715607456,0.4365272373540841,0.45024999999999693,"","",626,0.2402382528127077,0.2587294909549883,0.22276264591439612,0.23675000000000068
627,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",627,0.45863666446061685,0.451409339503572,0.4255836575875472,0.4394999999999971,"","",627,0.23626737260092737,0.25073622212873703,0.21789883268482416,0.23112500000000077
628,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",628,0.45665122435472677,0.45225073622212475,0.4231517509727612,0.4381249999999971,"","",628,0.2342819324950372,0.25031552376946065,0.21571011673151677,0.22950000000000073
629,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",629,0.4652547981469171,0.44173327724021516,0.4255836575875472,0.4378749999999972,"","",629,0.23759099933818748,0.2440050483803145,0.21643968871595257,0.22862500000000074
630,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",630,0.4520185307743166,0.435002103491793,0.4260700389105044,0.4336249999999973,"","",630,0.23362011912640715,0.24274295330248527,0.21814202334630275,0.2283750000000007
631,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",631,0.4447385837193863,0.4383676903660041,0.4374999999999985,0.43912499999999727,"","",631,0.2256783587028465,0.24484644509886733,0.2261673151750965,0.2316250000000007
632,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",632,0.44142951687623616,0.43920908708455686,0.44357976653696346,0.4418749999999973,"","",632,0.2270019854401066,0.2406394615061032,0.2278696498054467,0.23150000000000065
633,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",633,0.4467240238252764,0.4383676903660041,0.4501459143968856,0.4459999999999973,"","",633,0.2329583057577771,0.2368531762726155,0.23492217898832604,0.23512500000000064
634,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",634,0.4467240238252764,0.43458140513251664,0.44674124513618524,0.44312499999999727,"","",634,0.2329583057577771,0.23474968447623346,0.23249027237354006,0.23325000000000062
635,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",635,0.44870946393116645,0.440471182162386,0.44747081712062103,0.4456249999999972,"","",635,0.23626737260092737,0.2368531762726155,0.23151750972762566,0.23400000000000062
636,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",636,0.45069490403705653,0.44930584770719006,0.4513618677042786,0.4506249999999971,"","",636,0.2356055592322973,0.2406394615061032,0.23394941634241165,0.23625000000000068
637,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",637,0.4546657842488367,0.45519562473705943,0.4513618677042786,0.45312499999999706,"","",637,0.23626737260092737,0.24274295330248527,0.23370622568093305,0.23687500000000067
638,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",638,0.4493712772997965,0.4636095919225871,0.4518482490272358,0.4548749999999969,"","",638,0.2243547319655864,0.24568784181742015,0.23370622568093305,0.23550000000000068
639,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",639,0.44341495698212624,0.46781657551535094,0.4545233463035004,0.4563749999999969,"","",639,0.21508934480476563,0.24568784181742015,0.23273346303501866,0.23325000000000068
640,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",640,0.4500330906684265,0.4737063525452203,0.453550583657586,0.4588749999999968,"","",640,0.2111184645929853,0.24694993689524938,0.23249027237354006,0.23275000000000065
641,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",641,0.45334215751157664,0.46992006731173286,0.454766536964979,0.45899999999999685,"","",641,0.21508934480476563,0.24905342869163144,0.23273346303501866,0.23425000000000068
642,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",642,0.45598941098609674,0.4690786705931801,0.46157587548637974,0.46274999999999683,"","",642,0.2183984116479159,0.25746739587715917,0.23273346303501866,0.2373750000000006
643,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",643,0.4599602911978769,0.47538914598232584,0.4542801556420218,0.46162499999999684,"","",643,0.22170747849106617,0.2570466975178828,0.22957198443579688,0.23625000000000065
644,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",644,0.45598941098609674,0.48001682793436606,0.449902723735407,0.45999999999999674,"","",644,0.22303110522832628,0.2612536811106466,0.22884241245136108,0.2373750000000006
645,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",645,0.4573130377233568,0.47791333613798415,0.44309338521400626,0.45612499999999684,"","",645,0.23097286565188693,0.2620950778291994,0.2266536964980537,0.23800000000000063
646,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",646,0.4652547981469171,0.47538914598232584,0.4416342412451347,0.45612499999999684,"","",646,0.2342819324950372,0.2566259991586064,0.2251945525291821,0.23625000000000068
647,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",647,0.461945731303767,0.4816996213714716,0.4365272373540841,0.4547499999999967,"","",647,0.23031105228325688,0.25746739587715917,0.22373540856031052,0.23500000000000068
648,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",648,0.4652547981469171,0.48001682793436606,0.4360408560311269,0.4546249999999967,"","",648,0.22634017207147655,0.25788809423643555,0.21887159533073855,0.2318750000000007
649,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",649,0.462607544672397,0.4762305427008786,0.44430933852139926,0.45724999999999677,"","",649,0.231634679020517,0.25788809423643555,0.22251945525291753,0.23475000000000065
650,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",650,0.45665122435472677,0.47749263777870776,0.44430933852139926,0.45649999999999674,"","",650,0.22898742554599677,0.25746739587715917,0.22397859922178912,0.2348750000000007
651,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",651,0.44870946393116645,0.4716028607488384,0.44698443579766384,0.4546249999999969,"","",651,0.22634017207147655,0.2536811106436717,0.2276264591439681,0.2351250000000007
652,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",652,0.45400397088020666,0.46529238535969264,0.4494163424124498,0.4549999999999969,"","",652,0.22964923891462682,0.24989482541018426,0.23151750972762566,0.23662500000000075
653,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",653,0.4500330906684265,0.4610854017669288,0.44285019455252767,0.44962499999999705,"","",653,0.2329583057577771,0.24821203197307862,0.23078793774318987,0.23637500000000075
