"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
547,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",547,0.4348132487667437,0.44390441474280545,0.45963035019455095,0.45037499999999864,"","",547,0.2290345313601124,0.2284325637910062,0.2417315175097268,0.2353749999999988
548,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",548,0.44045102184637747,0.4366140137707521,0.46303501945525133,0.45087499999999875,"","",548,0.2283298097251582,0.2288375860672314,0.2427042801556412,0.2358749999999988
549,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",549,0.4418604651162859,0.42648845686512243,0.4564688715953292,0.4446249999999988,"","",549,0.22621564482029563,0.22397731875252916,0.2392996108949408,0.23224999999999885
550,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",550,0.43551797040169793,0.4358039692183017,0.45792801556420076,0.4471249999999988,"","",550,0.22269203664552467,0.2288375860672314,0.2400291828793766,0.23349999999999882
551,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",551,0.4305849189570184,0.4333738355609506,0.46206225680933694,0.4476249999999987,"","",551,0.22269203664552467,0.2223572296476284,0.23881322957198362,0.23087499999999883
552,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",552,0.4341085271317895,0.43782908059942766,0.45817120622567936,0.4476249999999988,"","",552,0.22621564482029563,0.2227622519238536,0.23808365758754782,0.23124999999999885
553,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",553,0.43692741367160637,0.4487646820575077,0.4661964980544731,0.4556249999999986,"","",553,0.22762508809020401,0.2260024301336551,0.2412451361867696,0.2341249999999988
554,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",554,0.4489076814658281,0.4483596597812825,0.4671692607003875,0.4581249999999987,"","",554,0.24031007751937947,0.2288375860672314,0.2429474708171198,0.2381249999999988
555,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",555,0.4552501761804161,0.44997974888618325,0.4649805447470801,0.45862499999999873,"","",555,0.2452431289640588,0.2288375860672314,0.2392996108949408,0.2371249999999988
556,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",556,0.4637068357998667,0.44714459295260695,0.45865758754863656,0.45599999999999885,"","",556,0.2452431289640588,0.22924260834345658,0.23759727626459062,0.2363749999999988
557,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",557,0.4594785059901414,0.44390441474280545,0.46011673151750815,0.45499999999999885,"","",557,0.24876673713882977,0.23005265289590696,0.23638132295719763,0.2366249999999988
558,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",558,0.45736434108527874,0.4398541919805536,0.454766536964979,0.4506249999999989,"","",558,0.2508809020436924,0.22519238558120472,0.23176070038910426,0.2331249999999988
559,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",559,0.45384073291050764,0.44754961522883213,0.4503891050583642,0.45012499999999883,"","",559,0.2452431289640588,0.2255974078574299,0.23127431906614707,0.23199999999999882
560,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",560,0.4559548978153703,0.44633454840015657,0.4496595330739284,0.4497499999999989,"","",560,0.24947145877378396,0.22802754151478102,0.23176070038910426,0.23374999999999882
561,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",561,0.4637068357998667,0.4418793033616795,0.4484435797665354,0.44912499999999894,"","",561,0.2501761804087382,0.22357229647630397,0.23394941634241165,0.23362499999999886
562,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",562,0.4622973925299583,0.44673957067638176,0.4528210116731502,0.4526249999999989,"","",562,0.24947145877378396,0.22357229647630397,0.23638132295719763,0.23474999999999885
563,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",563,0.4594785059901414,0.45038477116240844,0.4562256809338506,0.45499999999999885,"","",563,0.24242424242424204,0.22519238558120472,0.24343385214007698,0.2376249999999988
564,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",564,0.4559548978153703,0.44997974888618325,0.45768482490272216,0.4549999999999988,"","",564,0.24171952078928785,0.2255974078574299,0.24586575875486297,0.2388749999999988
565,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",565,0.4531360112755534,0.45321992709598474,0.45792801556420076,0.4556249999999988,"","",565,0.23890063424947108,0.22964763061968177,0.24513618677042717,0.2392499999999988
566,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",566,0.445384073291057,0.45605508302956105,0.45671206225680777,0.4544999999999987,"","",566,0.23537702607470012,0.2349129202106092,0.24343385214007698,0.23937499999999878
567,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",567,0.4376321353065606,0.45565006075333586,0.45744163424124357,0.45337499999999864,"","",567,0.2297392529950666,0.23410287565815882,0.2424610894941626,0.23762499999999878
568,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",568,0.4446793516561028,0.4572701498582366,0.452334630350193,0.4524999999999987,"","",568,0.2297392529950666,0.234507897934384,0.23613813229571903,0.2344999999999988
569,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",569,0.445384073291057,0.45565006075333586,0.453550583657586,0.4527499999999987,"","",569,0.23326286116983755,0.23086269744835733,0.23565175097276184,0.23374999999999882
570,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",570,0.43692741367160637,0.4597002835155877,0.4489299610894926,0.4501249999999986,"","",570,0.2297392529950666,0.2316727420008077,0.2392996108949408,0.23524999999999877
571,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",571,0.43622269203665215,0.4552450384771107,0.46011673151750815,0.45437499999999864,"","",571,0.23185341789992917,0.23005265289590696,0.24343385214007698,0.2372499999999988
572,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",572,0.43340380549683527,0.45240988254353437,0.46035992217898675,0.4531249999999986,"","",572,0.2290345313601124,0.22681247468610546,0.24416342412451278,0.2361249999999988
573,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",573,0.41508104298802556,0.4479546375050573,0.4637645914396871,0.45024999999999854,"","",573,0.22551092318534144,0.2223572296476284,0.24537937743190577,0.2347499999999988
574,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",574,0.42212825933756776,0.46213041717293885,0.4671692607003875,0.4576249999999985,"","",574,0.23396758280479174,0.23086269744835733,0.24659533073929876,0.23949999999999874
575,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",575,0.44045102184637747,0.46172539489671366,0.4678988326848233,0.4611249999999986,"","",575,0.24383368569415043,0.23248278655325808,0.24635214007782016,0.24162499999999876
576,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",576,0.45102184637069076,0.4609153503442633,0.4632782101167299,0.46037499999999876,"","",576,0.24312896405919623,0.23369785338193363,0.24683852140077736,0.24212499999999876
577,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",577,0.4594785059901414,0.45038477116240844,0.4644941634241229,0.4592499999999988,"","",577,0.2508809020436924,0.23086269744835733,0.24440661478599138,0.24137499999999878
578,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",578,0.4700493305144547,0.4398541919805536,0.4632782101167299,0.457249999999999,"","",578,0.2551092318534177,0.2288375860672314,0.2400291828793766,0.23924999999999882
579,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",579,0.46441155743482093,0.44066423653300396,0.45987354085602955,0.4547499999999989,"","",579,0.2515856236786466,0.2255974078574299,0.23686770428015483,0.23599999999999882
580,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",580,0.46793516560959203,0.43782908059942766,0.4540369649805432,0.45149999999999896,"","",580,0.25299506694855506,0.22357229647630397,0.23176070038910426,0.23299999999999887
581,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",581,0.46159267089500405,0.4333738355609506,0.45719844357976497,0.45062499999999894,"","",581,0.2515856236786466,0.217091940056701,0.23346303501945445,0.23162499999999886
582,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",582,0.46088794926004983,0.42932361279869874,0.453550583657586,0.44737499999999897,"","",582,0.25299506694855506,0.21628189550425062,0.23443579766536884,0.23212499999999886
583,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",583,0.4622973925299583,0.4390441474281032,0.4552529182879362,0.4514999999999989,"","",583,0.2501761804087382,0.2199270959902773,0.2395428015564194,0.23537499999999884
584,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",584,0.46159267089500405,0.4358039692183017,0.45695525291828637,0.45124999999999893,"","",584,0.2452431289640588,0.21871202916160173,0.2390564202334622,0.23387499999999883
585,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",585,0.45384073291050764,0.43175374645604986,0.4550097276264576,0.4476249999999989,"","",585,0.24383368569415043,0.22154718509517804,0.2402723735408552,0.2351249999999988
586,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",586,0.46088794926004983,0.4329688132847254,0.4550097276264576,0.44924999999999893,"","",586,0.24383368569415043,0.22478736330497953,0.23832684824902642,0.2351249999999988
587,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",587,0.4552501761804161,0.43215876873227504,0.4533073929961074,0.4471249999999989,"","",587,0.23537702607470012,0.22721749696233065,0.2395428015564194,0.2349999999999988
588,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",588,0.4552501761804161,0.43539894694207654,0.4545233463035004,0.44874999999999887,"","",588,0.23467230443974593,0.22762251923855584,0.23735408560311202,0.2338749999999988
589,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",589,0.45031712473573654,0.43134872417982467,0.4516050583657572,0.4451249999999989,"","",589,0.23326286116983755,0.23045767517213214,0.23662451361867623,0.2341249999999988
590,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",590,0.4524312896405992,0.43215876873227504,0.44528210116731365,0.44249999999999884,"","",590,0.23114869626497497,0.22762251923855584,0.23565175097276184,0.2323749999999988
591,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",591,0.439041578576469,0.427703523693798,0.44649805447470664,0.4393749999999988,"","",591,0.22480620155038725,0.22640745240988028,0.23394941634241165,0.22999999999999882
592,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",592,0.43551797040169793,0.4272985014175728,0.4501459143968856,0.4404999999999987,"","",592,0.22339675828047886,0.2288375860672314,0.23540856031128324,0.23124999999999882
593,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",593,0.4376321353065606,0.4216281895504202,0.4506322957198428,0.4393749999999988,"","",593,0.22692036645524982,0.22519238558120472,0.23808365758754782,0.2321249999999988
594,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",594,0.4425651867512401,0.43175374645604986,0.4489299610894926,0.4424999999999988,"","",594,0.22692036645524982,0.22478736330497953,0.23711089494163343,0.23149999999999882
595,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",595,0.43692741367160637,0.43256379100850023,0.45890077821011516,0.44687499999999875,"","",595,0.22269203664552467,0.22478736330497953,0.2427042801556412,0.2336249999999988
596,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",596,0.4446793516561028,0.4511948157148588,0.4564688715953292,0.45274999999999876,"","",596,0.2283298097251582,0.2316727420008077,0.242217898832684,0.23649999999999877
597,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",597,0.45454545454546186,0.4572701498582366,0.45914396887159376,0.45774999999999877,"","",597,0.2381959126145169,0.23572296476305957,0.2429474708171198,0.23987499999999878
598,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",598,0.46088794926004983,0.458080194410687,0.4647373540856015,0.46199999999999875,"","",598,0.24242424242424204,0.23653300931550994,0.2424610894941626,0.24062499999999876
599,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",599,0.45736434108527874,0.4520048602673092,0.46157587548637974,0.45787499999999876,"","",599,0.24312896405919623,0.23612798703928475,0.24537937743190577,0.24212499999999876
600,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",600,0.4622973925299583,0.4552450384771107,0.4518482490272358,0.4547499999999989,"","",600,0.24806201550387558,0.23693803159173513,0.23784046692606922,0.23937499999999876
601,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",601,0.45736434108527874,0.45565006075333586,0.44722762645914244,0.45162499999999883,"","",601,0.2466525722339672,0.23612798703928475,0.23443579766536884,0.23712499999999878
602,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",602,0.4559548978153703,0.4491697043337329,0.44722762645914244,0.44937499999999886,"","",602,0.2466525722339672,0.22640745240988028,0.23565175097276184,0.2347499999999988
603,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",603,0.4665257223396836,0.445119481571481,0.44820038910505683,0.4504999999999989,"","",603,0.25229034531360084,0.22640745240988028,0.23832684824902642,0.23712499999999884
604,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",604,0.4601832276250956,0.45362494937220993,0.4508754863813214,0.45337499999999886,"","",604,0.24876673713882977,0.2288375860672314,0.23784046692606922,0.2369999999999988
605,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",605,0.45031712473573654,0.4491697043337329,0.45841439688715796,0.4541249999999988,"","",605,0.23960535588442528,0.22924260834345658,0.23881322957198362,0.2359999999999988
606,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",606,0.4630021141649125,0.45038477116240844,0.46060311284046535,0.45787499999999887,"","",606,0.24312896405919623,0.2260024301336551,0.241001945525291,0.2367499999999988
607,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",607,0.4630021141649125,0.4601053057918129,0.4540369649805432,0.4574999999999988,"","",607,0.2381959126145169,0.23005265289590696,0.2407587548638124,0.2369999999999988
608,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",608,0.4531360112755534,0.4629404617253892,0.4513618677042786,0.45524999999999877,"","",608,0.23114869626497497,0.2320777642770329,0.23881322957198362,0.23537499999999878
609,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",609,0.45736434108527874,0.4629404617253892,0.4494163424124498,0.45499999999999874,"","",609,0.2367864693446085,0.23248278655325808,0.2407587548638124,0.23749999999999877
610,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",610,0.4594785059901414,0.46253543944916403,0.44382295719844206,0.45237499999999875,"","",610,0.2367864693446085,0.23369785338193363,0.2395428015564194,0.23724999999999877
611,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",611,0.45384073291050764,0.4491697043337329,0.4416342412451347,0.4461249999999989,"","",611,0.2367864693446085,0.23005265289590696,0.23638132295719763,0.2344999999999988
612,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",612,0.4376321353065606,0.4455245038477062,0.44187743190661327,0.44224999999999876,"","",612,0.23326286116983755,0.23086269744835733,0.23638132295719763,0.2341249999999988
613,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",613,0.43199436222692683,0.4418793033616795,0.4392023346303487,0.43874999999999875,"","",613,0.2290345313601124,0.22924260834345658,0.23297665369649725,0.2311249999999988
614,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",614,0.44045102184637747,0.4418793033616795,0.4379863813229557,0.43962499999999877,"","",614,0.22762508809020401,0.23045767517213214,0.23030155642023267,0.2298749999999988
615,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",615,0.4383368569415148,0.44633454840015657,0.4374999999999985,0.44037499999999874,"","",615,0.2290345313601124,0.23288780882948326,0.23151750972762566,0.23149999999999882
616,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",616,0.43551797040169793,0.4491697043337329,0.4406614785992203,0.44237499999999874,"","",616,0.22410147991543306,0.2320777642770329,0.23492217898832604,0.2321249999999988
617,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",617,0.4411557434813317,0.4544349939246603,0.4387159533073915,0.44399999999999873,"","",617,0.22410147991543306,0.23612798703928475,0.23565175097276184,0.23374999999999882
618,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",618,0.45384073291050764,0.46456055083028996,0.448686770428014,0.45449999999999874,"","",618,0.2297392529950666,0.2377480761441855,0.2400291828793766,0.23749999999999874
619,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",619,0.46159267089500405,0.45646010530578623,0.4533073929961074,0.4557499999999988,"","",619,0.23890063424947108,0.23329283110570845,0.2429474708171198,0.23924999999999877
620,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",620,0.4672304439746378,0.451599837991084,0.45963035019455095,0.45849999999999885,"","",620,0.24806201550387558,0.23126771972458252,0.2429474708171198,0.24024999999999877
621,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",621,0.47216349541931735,0.44997974888618325,0.4554961089494148,0.45674999999999893,"","",621,0.25299506694855506,0.23086269744835733,0.2400291828793766,0.2394999999999988
622,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",622,0.4672304439746378,0.44390441474280545,0.45963035019455095,0.45612499999999884,"","",622,0.25581395348837194,0.22519238558120472,0.2405155642023338,0.23849999999999885
623,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",623,0.46441155743482093,0.43742405832320247,0.4649805447470801,0.45637499999999886,"","",623,0.2614517265680057,0.22640745240988028,0.2392996108949408,0.23924999999999888
624,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",624,0.46863988724454625,0.4362089914945269,0.4637645914396871,0.456124999999999,"","",624,0.2572233967582804,0.22640745240988028,0.2417315175097268,0.23974999999999885
625,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",625,0.4552501761804161,0.43782908059942766,0.4635214007782085,0.4541249999999989,"","",625,0.25229034531360084,0.2260024301336551,0.23784046692606922,0.23674999999999882
626,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",626,0.45102184637069076,0.43823410287565284,0.46157587548637974,0.4524999999999988,"","",626,0.24947145877378396,0.2260024301336551,0.2392996108949408,0.2369999999999988
627,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",627,0.45102184637069076,0.4329688132847254,0.4635214007782085,0.45187499999999886,"","",627,0.24876673713882977,0.22316727420007879,0.2429474708171198,0.2378749999999988
628,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",628,0.46511627906977515,0.4309437019035995,0.46230544747081553,0.45312499999999895,"","",628,0.24947145877378396,0.2199270959902773,0.24343385214007698,0.23724999999999882
629,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",629,0.46582100070472937,0.4366140137707521,0.4652237354085587,0.45649999999999885,"","",629,0.2551092318534177,0.22073714054272767,0.24416342412451278,0.23887499999999887
630,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",630,0.46582100070472937,0.4301336573511491,0.4550097276264576,0.449249999999999,"","",630,0.2515856236786466,0.21466180639934987,0.24489299610894857,0.23674999999999885
631,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",631,0.46863988724454625,0.43742405832320247,0.45719844357976497,0.453124999999999,"","",631,0.2572233967582804,0.21587687322802543,0.24683852140077736,0.23912499999999887
632,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",632,0.4566596194503245,0.43782908059942766,0.4550097276264576,0.44999999999999885,"","",632,0.2515856236786466,0.21830700688537655,0.24440661478599138,0.23762499999999886
633,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",633,0.4411557434813317,0.4366140137707521,0.4557392996108934,0.44724999999999876,"","",633,0.24806201550387558,0.21871202916160173,0.24416342412451278,0.23699999999999882
634,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",634,0.4348132487667437,0.43134872417982467,0.4484435797665354,0.44074999999999875,"","",634,0.24031007751937947,0.2195220737140521,0.2412451361867696,0.23437499999999883
635,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",635,0.4277660324172015,0.4309437019035995,0.44625486381322804,0.4382499999999987,"","",635,0.23255813953488336,0.21911705143782692,0.23857003891050502,0.23149999999999885
636,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",636,0.41437632135307134,0.4358039692183017,0.449902723735407,0.43924999999999864,"","",636,0.22410147991543306,0.2195220737140521,0.2412451361867696,0.23149999999999885
637,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",637,0.422832980972522,0.44066423653300396,0.44406614785992066,0.43924999999999864,"","",637,0.22692036645524982,0.22438234102875435,0.2427042801556412,0.2342499999999988
638,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",638,0.4312896405919726,0.4430943701903551,0.44357976653696346,0.4412499999999987,"","",638,0.2297392529950666,0.22640745240988028,0.2427042801556412,0.2353749999999988
639,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",639,0.4376321353065606,0.4418793033616795,0.44601167315174944,0.44324999999999876,"","",639,0.2297392529950666,0.22802754151478102,0.24416342412451278,0.2366249999999988
640,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",640,0.4425651867512401,0.4459295261239314,0.44382295719844206,0.44424999999999876,"","",640,0.23960535588442528,0.22924260834345658,0.24367704280155558,0.2384999999999988
641,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",641,0.45102184637069076,0.4402592142567788,0.4489299610894926,0.4466249999999989,"","",641,0.2452431289640588,0.22721749696233065,0.24562256809338437,0.2398749999999988
642,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",642,0.4594785059901414,0.4402592142567788,0.453550583657586,0.45049999999999885,"","",642,0.24806201550387558,0.22438234102875435,0.2427042801556412,0.2379999999999988
643,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",643,0.4594785059901414,0.4511948157148588,0.454766536964979,0.45449999999999885,"","",643,0.24947145877378396,0.22802754151478102,0.2424610894941626,0.2392499999999988
644,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",644,0.4700493305144547,0.44349939246658027,0.46108949416342254,0.4572499999999989,"","",644,0.2572233967582804,0.22154718509517804,0.2412451361867696,0.23799999999999885
645,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",645,0.480620155038768,0.4520048602673092,0.47154669260700227,0.46712499999999896,"","",645,0.26286116983791413,0.22640745240988028,0.2427042801556412,0.24124999999999888
646,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",646,0.4848484848484933,0.4540299716484351,0.4657101167315159,0.46549999999999897,"","",646,0.2586328400281888,0.22762251923855584,0.23881322957198362,0.23887499999999887
647,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",647,0.4883720930232644,0.4511948157148588,0.4642509727626443,0.46449999999999897,"","",647,0.26286116983791413,0.22802754151478102,0.23711089494163343,0.23887499999999892
648,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",648,0.4876673713883102,0.43863912515187803,0.46157587548637974,0.4591249999999991,"","",648,0.2607470049330515,0.2223572296476284,0.23759727626459062,0.23699999999999888
649,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",649,0.4883720930232644,0.4402592142567788,0.46230544747081553,0.4601249999999991,"","",649,0.2572233967582804,0.22073714054272767,0.2405155642023338,0.2373749999999989
650,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",650,0.48625792811840174,0.44147428108545433,0.45719844357976497,0.4574999999999991,"","",650,0.2551092318534177,0.2195220737140521,0.2424610894941626,0.23762499999999886
651,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",651,0.4911909795630813,0.43863912515187803,0.45938715953307235,0.4586249999999991,"","",651,0.2579281183932346,0.2199270959902773,0.24367704280155558,0.2388749999999989
652,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",652,0.47639182522904266,0.43499392466585135,0.45963035019455095,0.45499999999999896,"","",652,0.24947145877378396,0.21871202916160173,0.24416342412451278,0.23724999999999882
653,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",653,0.46511627906977515,0.4329688132847254,0.45768482490272216,0.45137499999999897,"","",653,0.24171952078928785,0.21547185095180024,0.2412451361867696,0.23337499999999886
654,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",654,0.44679351656096544,0.4398541919805536,0.4542801556420218,0.4484999999999988,"","",654,0.2374911909795627,0.22073714054272767,0.23881322957198362,0.23299999999999885
655,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",655,0.445384073291057,0.43539894694207654,0.4511186770428,0.4452499999999988,"","",655,0.24101479915433366,0.22195220737140323,0.23735408560311202,0.23324999999999887
656,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",656,0.44749823819591966,0.42932361279869874,0.44503891050583505,0.4406249999999989,"","",656,0.2381959126145169,0.21749696233292617,0.23638132295719763,0.23087499999999886
657,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",657,0.4482029598308739,0.434183880113401,0.4396887159533059,0.43949999999999884,"","",657,0.2374911909795627,0.2227622519238536,0.23467898832684744,0.23149999999999887
658,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",658,0.43551797040169793,0.4422843256379047,0.4367704280155627,0.43824999999999875,"","",658,0.23185341789992917,0.22640745240988028,0.23321984435797585,0.2308749999999988
659,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",659,0.43269908386188105,0.4370190360469773,0.44479571984435645,0.4402499999999987,"","",659,0.23255813953488336,0.22397731875252916,0.23808365758754782,0.23274999999999885
660,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",660,0.4341085271317895,0.44106925880922915,0.44309338521400626,0.44087499999999874,"","",660,0.23114869626497497,0.22478736330497953,0.23857003891050502,0.23299999999999882
661,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",661,0.43340380549683527,0.43742405832320247,0.44285019455252767,0.4394999999999987,"","",661,0.23467230443974593,0.22357229647630397,0.2392996108949408,0.23362499999999883
