"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
613,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",613,0.36650652024708447,0.3443622115803186,0.34597268016957244,0.3492499999999998,"","",613,0.17364447494852406,0.17196343056160318,0.1740461610927958,0.17337500000000164
614,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",614,0.3692518874399466,0.34392686112320064,0.34573716439001523,0.3494999999999998,"","",614,0.17570350034317056,0.17196343056160318,0.17428167687235305,0.17387500000000164
615,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",615,0.37131091283459317,0.3421854592947288,0.3438530381535575,0.348375,"","",615,0.17570350034317056,0.17239878101872116,0.17310409797456683,0.17337500000000158
616,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",616,0.37611530542210186,0.34305616020896473,0.3426754592557714,0.348875,"","",616,0.17776252573781706,0.17457553330431108,0.1723975506358951,0.1740000000000016
617,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",617,0.3726835964310242,0.3426208097518468,0.3436175223740003,0.34862499999999996,"","",617,0.17570350034317056,0.17370483239007511,0.17310409797456683,0.1737500000000016
618,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",618,0.36856554564173105,0.34087940792337496,0.3436175223740003,0.347375,"","",618,0.17501715854495506,0.17283413147583915,0.17310409797456683,0.17337500000000158
619,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",619,0.37131091283459317,0.34175010883761087,0.34338200659444307,0.348,"","",619,0.17638984214138606,0.1741401828471931,0.17216203485633785,0.1735000000000016
620,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",620,0.3678792038435155,0.34566826295167247,0.3438530381535575,0.3487499999999999,"","",620,0.17638984214138606,0.176752285589901,0.1719265190767806,0.17412500000000156
621,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",621,0.3630748112560068,0.3465389638659084,0.34432406971267193,0.3483749999999998,"","",621,0.17364447494852406,0.17631693513278301,0.17286858219500958,0.1740000000000016
622,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",622,0.3671928620453,0.3474096647801443,0.3469147432878013,0.3507499999999998,"","",622,0.17707618393960156,0.17718763604701898,0.17357512953368132,0.17525000000000163
623,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",623,0.3692518874399466,0.34784501523726225,0.34573716439001523,0.3506249999999998,"","",623,0.17707618393960156,0.17805833696125495,0.17169100329722337,0.17450000000000157
624,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",624,0.3678792038435155,0.3491510666086161,0.34479510127178636,0.3502499999999998,"","",624,0.17638984214138606,0.17892903787549091,0.1719265190767806,0.17475000000000157
625,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",625,0.36856554564173105,0.34958641706573407,0.345501648610458,0.35087499999999977,"","",625,0.17638984214138606,0.17892903787549091,0.17169100329722337,0.17462500000000156
626,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",626,0.3726835964310242,0.3482803656943802,0.34597268016957244,0.35149999999999976,"","",626,0.17982155113246356,0.17718763604701898,0.17263306641545234,0.1752500000000016
627,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",627,0.3719972546328087,0.3513278188942059,0.34573716439001523,0.3521249999999997,"","",627,0.17776252573781706,0.17849368741837293,0.17169100329722337,0.17475000000000157
628,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",628,0.3692518874399466,0.35263387026555976,0.3480923221855874,0.3532499999999997,"","",628,0.17776252573781706,0.17849368741837293,0.17310409797456683,0.1755000000000016
629,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",629,0.3740562800274553,0.34958641706573407,0.3495054168629307,0.35399999999999965,"","",629,0.18119423472889457,0.17718763604701898,0.1740461610927958,0.17625000000000166
630,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",630,0.37131091283459317,0.3521985198084418,0.350918511540274,0.35499999999999954,"","",630,0.17982155113246356,0.17849368741837293,0.17475270843146753,0.17675000000000166
631,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",631,0.36856554564173105,0.35176316935132385,0.3513895430993884,0.3546249999999995,"","",631,0.17776252573781706,0.17892903787549091,0.1745171926519103,0.17637500000000164
632,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",632,0.3699382292381621,0.34871571615149816,0.3495054168629307,0.35299999999999965,"","",632,0.17776252573781706,0.17762298650413696,0.17357512953368132,0.17550000000000163
633,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",633,0.37062457103637764,0.3474096647801443,0.34926990108337347,0.35262499999999963,"","",633,0.17844886753603256,0.17762298650413696,0.17357512953368132,0.1756250000000016
634,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",634,0.37062457103637764,0.34784501523726225,0.3495054168629307,0.35287499999999966,"","",634,0.17844886753603256,0.17762298650413696,0.1740461610927958,0.17587500000000164
635,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",635,0.36856554564173105,0.34697431432302633,0.3499764484220451,0.35249999999999965,"","",635,0.17638984214138606,0.17718763604701898,0.17593028732925375,0.1763750000000017
636,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",636,0.36650652024708447,0.3474096647801443,0.34903438530381625,0.3517499999999997,"","",636,0.17638984214138606,0.17718763604701898,0.17498822421102478,0.17587500000000164
637,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",637,0.3678792038435155,0.3491510666086161,0.3511540273198312,0.3536249999999995,"","",637,0.17776252573781706,0.17849368741837293,0.176165803108811,0.1771250000000017
638,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",638,0.3678792038435155,0.3513278188942059,0.350918511540274,0.3541249999999995,"","",638,0.17844886753603256,0.1793643883326089,0.17593028732925375,0.1773750000000017
639,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",639,0.3651338366506534,0.34871571615149816,0.34926990108337347,0.3519999999999996,"","",639,0.17570350034317056,0.17805833696125495,0.17522373999058202,0.17612500000000167
640,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",640,0.36650652024708447,0.350021767522852,0.35044747998115955,0.35324999999999956,"","",640,0.17776252573781706,0.17762298650413696,0.17522373999058202,0.17637500000000164
641,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",641,0.3671928620453,0.34958641706573407,0.3513895430993884,0.35374999999999956,"","",641,0.17707618393960156,0.17892903787549091,0.17498822421102478,0.17650000000000166
642,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",642,0.3692518874399466,0.3513278188942059,0.3525671219971745,0.35524999999999957,"","",642,0.17844886753603256,0.1793643883326089,0.17522373999058202,0.17700000000000166
643,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",643,0.36856554564173105,0.3530692207226777,0.35068299576071676,0.3546249999999995,"","",643,0.17707618393960156,0.18067043970396285,0.17428167687235305,0.17662500000000164
644,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",644,0.3699382292381621,0.35350457117979567,0.3523316062176173,0.35587499999999944,"","",644,0.17913520933424806,0.18067043970396285,0.1740461610927958,0.17687500000000164
645,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",645,0.3699382292381621,0.35568132346538545,0.35186057465850284,0.35624999999999946,"","",645,0.17982155113246356,0.18110579016108083,0.17357512953368132,0.17687500000000161
646,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",646,0.36856554564173105,0.3561166739225034,0.35068299576071676,0.3554999999999995,"","",646,0.17982155113246356,0.18067043970396285,0.1740461610927958,0.17700000000000166
647,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",647,0.3699382292381621,0.35481062255114953,0.35068299576071676,0.35537499999999955,"","",647,0.17982155113246356,0.17979973878972688,0.17310409797456683,0.1762500000000016
648,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",648,0.3692518874399466,0.35089246843708793,0.3523316062176173,0.35499999999999954,"","",648,0.17913520933424806,0.17805833696125495,0.1740461610927958,0.17612500000000164
649,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",649,0.36856554564173105,0.3521985198084418,0.35162505887894563,0.35487499999999955,"","",649,0.17913520933424806,0.17892903787549091,0.17381064531323856,0.17625000000000163
650,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",650,0.3644474948524379,0.35263387026555976,0.3523316062176173,0.3546249999999994,"","",650,0.17707618393960156,0.17849368741837293,0.17428167687235305,0.17600000000000166
651,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",651,0.3678792038435155,0.35089246843708793,0.3523316062176173,0.35474999999999957,"","",651,0.17913520933424806,0.176752285589901,0.17428167687235305,0.17587500000000164
652,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",652,0.36650652024708447,0.34871571615149816,0.35162505887894563,0.35349999999999954,"","",652,0.17707618393960156,0.17544623421854705,0.17498822421102478,0.17550000000000165
653,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",653,0.36582017844886894,0.3530692207226777,0.35327366933584614,0.3554999999999994,"","",653,0.17638984214138606,0.17718763604701898,0.1756947715496965,0.17625000000000168
654,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",654,0.3671928620453,0.35481062255114953,0.3568064060292044,0.3581249999999993,"","",654,0.17707618393960156,0.17805833696125495,0.17687235044748273,0.1772500000000017
655,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",655,0.3692518874399466,0.3513278188942059,0.35657089024964717,0.3573749999999994,"","",655,0.17707618393960156,0.17718763604701898,0.17687235044748273,0.1770000000000017
656,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",656,0.3671928620453,0.3513278188942059,0.3582195007065477,0.35787499999999933,"","",656,0.17570350034317056,0.17631693513278301,0.17804992934526895,0.17712500000000175
657,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",657,0.36856554564173105,0.35089246843708793,0.35798398492699046,0.35787499999999933,"","",657,0.17570350034317056,0.17588158467566503,0.17734338200659722,0.17662500000000173
658,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",658,0.36856554564173105,0.34871571615149816,0.35774846914743325,0.35712499999999936,"","",658,0.17638984214138606,0.17544623421854705,0.17663683466792549,0.1762500000000017
659,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",659,0.37131091283459317,0.3491510666086161,0.3582195007065477,0.3579999999999994,"","",659,0.17844886753603256,0.17718763604701898,0.17804992934526895,0.17787500000000175
660,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",660,0.3699382292381621,0.3491510666086161,0.3589260480452193,0.3581249999999993,"","",660,0.17844886753603256,0.176752285589901,0.17734338200659722,0.17737500000000173
661,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",661,0.3671928620453,0.35176316935132385,0.35939707960433376,0.35862499999999925,"","",661,0.17707618393960156,0.17805833696125495,0.17804992934526895,0.17787500000000175
662,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",662,0.3678792038435155,0.34958641706573407,0.36057465850211984,0.35874999999999924,"","",662,0.17913520933424806,0.176752285589901,0.17969853980216965,0.17875000000000182
663,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",663,0.36582017844886894,0.3482803656943802,0.36081017428167705,0.35812499999999925,"","",663,0.17844886753603256,0.17588158467566503,0.17922750824305517,0.17812500000000178
664,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",664,0.3651338366506534,0.34871571615149816,0.36057465850211984,0.35799999999999926,"","",664,0.17707618393960156,0.17588158467566503,0.17852096090438344,0.17750000000000177
665,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",665,0.36582017844886894,0.35176316935132385,0.359632595383891,0.35849999999999926,"","",665,0.17570350034317056,0.17849368741837293,0.1782854451248262,0.17787500000000175
666,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",666,0.3671928620453,0.3513278188942059,0.3582195007065477,0.35787499999999933,"","",666,0.17638984214138606,0.17805833696125495,0.176165803108811,0.1767500000000017
667,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",667,0.3692518874399466,0.3552459730082675,0.35916156382477654,0.3598749999999992,"","",667,0.17776252573781706,0.18154114061819882,0.17640131888836824,0.1781250000000017
668,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",668,0.37062457103637764,0.3543752720940316,0.35798398492699046,0.3592499999999993,"","",668,0.17776252573781706,0.1793643883326089,0.1756947715496965,0.17712500000000167
669,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",669,0.3678792038435155,0.35568132346538545,0.3558643429109755,0.3579999999999993,"","",669,0.17570350034317056,0.18023508924684487,0.1745171926519103,0.17637500000000164
670,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",670,0.3671928620453,0.3530692207226777,0.35774846914743325,0.3581249999999993,"","",670,0.17776252573781706,0.17805833696125495,0.17545925577013927,0.17662500000000167
671,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",671,0.36650652024708447,0.3530692207226777,0.35916156382477654,0.3587499999999992,"","",671,0.17707618393960156,0.17762298650413696,0.17663683466792549,0.1770000000000017
672,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",672,0.3678792038435155,0.3482803656943802,0.3584550164861049,0.3572499999999994,"","",672,0.17776252573781706,0.17457553330431108,0.1756947715496965,0.17575000000000168
673,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",673,0.36650652024708447,0.350021767522852,0.3598681111634482,0.35824999999999924,"","",673,0.17707618393960156,0.17501088376142906,0.176165803108811,0.1760000000000017
674,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",674,0.36582017844886894,0.3513278188942059,0.3612812058407915,0.3592499999999992,"","",674,0.17638984214138606,0.17457553330431108,0.17663683466792549,0.1760000000000017
675,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",675,0.3692518874399466,0.35263387026555976,0.35939707960433376,0.35924999999999924,"","",675,0.17776252573781706,0.17501088376142906,0.1756947715496965,0.17587500000000167
676,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",676,0.3719972546328087,0.3543752720940316,0.3589260480452193,0.35999999999999927,"","",676,0.17982155113246356,0.17544623421854705,0.17498822421102478,0.17600000000000166
677,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",677,0.36856554564173105,0.3561166739225034,0.3589260480452193,0.3598749999999992,"","",677,0.17707618393960156,0.17631693513278301,0.17545925577013927,0.17600000000000168
678,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",678,0.36582017844886894,0.3552459730082675,0.359632595383891,0.3594999999999992,"","",678,0.17501715854495506,0.17544623421854705,0.176165803108811,0.1757500000000017
679,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",679,0.36582017844886894,0.3569873748367393,0.3586905322656621,0.3594999999999992,"","",679,0.17570350034317056,0.17718763604701898,0.17545925577013927,0.1760000000000017
680,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",680,0.3630748112560068,0.3539399216369136,0.35939707960433376,0.3584999999999992,"","",680,0.17158544955387756,0.17718763604701898,0.17522373999058202,0.1751250000000017
681,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",681,0.36170212765957577,0.3521985198084418,0.3589260480452193,0.35749999999999926,"","",681,0.17021276595744655,0.17631693513278301,0.17428167687235305,0.17412500000000164
682,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",682,0.3596431022649292,0.350021767522852,0.3586905322656621,0.35637499999999933,"","",682,0.16952642415923105,0.17631693513278301,0.1745171926519103,0.17412500000000167
683,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",683,0.36101578586136024,0.34958641706573407,0.3601036269430054,0.3572499999999992,"","",683,0.17021276595744655,0.17544623421854705,0.17475270843146753,0.17412500000000164
684,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",684,0.3623884694577913,0.34697431432302633,0.3598681111634482,0.3566249999999993,"","",684,0.17089910775566206,0.17501088376142906,0.17475270843146753,0.17412500000000164
685,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",685,0.3596431022649292,0.3465389638659084,0.3582195007065477,0.3551249999999993,"","",685,0.16952642415923105,0.17326948193295713,0.17381064531323856,0.17287500000000164
686,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",686,0.35895676046671365,0.3474096647801443,0.3617522373999059,0.3571249999999992,"","",686,0.16952642415923105,0.17370483239007511,0.17545925577013927,0.1738750000000017
687,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",687,0.3596431022649292,0.34958641706573407,0.3617522373999059,0.3578749999999992,"","",687,0.16952642415923105,0.17457553330431108,0.17522373999058202,0.1740000000000017
688,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",688,0.35895676046671365,0.35176316935132385,0.36057465850211984,0.3577499999999992,"","",688,0.16952642415923105,0.17631693513278301,0.17381064531323856,0.17375000000000165
689,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",689,0.3582704186684981,0.3521985198084418,0.3612812058407915,0.3581249999999992,"","",689,0.16952642415923105,0.1741401828471931,0.17475270843146753,0.17362500000000167
690,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",690,0.3582704186684981,0.3513278188942059,0.36387187941592086,0.35924999999999907,"","",690,0.16952642415923105,0.17239878101872116,0.17593028732925375,0.1737500000000017
691,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",691,0.36101578586136024,0.3521985198084418,0.3631653320772492,0.3596249999999991,"","",691,0.17021276595744655,0.17370483239007511,0.1756947715496965,0.1741250000000017
692,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",692,0.3596431022649292,0.3521985198084418,0.362929816297692,0.35924999999999907,"","",692,0.16952642415923105,0.17370483239007511,0.17545925577013927,0.1738750000000017
693,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",693,0.35895676046671365,0.35568132346538545,0.3626943005181348,0.3599999999999991,"","",693,0.16884008236101555,0.17544623421854705,0.17522373999058202,0.1741250000000017
694,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",694,0.3596431022649292,0.3561166739225034,0.36198775317946313,0.3598749999999991,"","",694,0.17021276595744655,0.17718763604701898,0.17428167687235305,0.17437500000000164
695,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",695,0.35895676046671365,0.3578580757509752,0.3586905322656621,0.35849999999999915,"","",695,0.17021276595744655,0.17718763604701898,0.17310409797456683,0.17375000000000165
696,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",696,0.35895676046671365,0.35742272529385727,0.35657089024964717,0.3572499999999992,"","",696,0.17158544955387756,0.176752285589901,0.17121997173810888,0.17287500000000158
697,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",697,0.3596431022649292,0.3582934262080932,0.3556288271314183,0.3571249999999992,"","",697,0.17089910775566206,0.17718763604701898,0.17098445595855163,0.17275000000000157
698,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",698,0.3596431022649292,0.35959947757944705,0.3572774375883188,0.3583749999999992,"","",698,0.17021276595744655,0.17631693513278301,0.17310409797456683,0.17350000000000163
699,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",699,0.3603294440631447,0.360034828036565,0.35774846914743325,0.35887499999999917,"","",699,0.17089910775566206,0.17631693513278301,0.17333961375412407,0.17375000000000163
700,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",700,0.36376115305422235,0.36047017849368296,0.3570419218087616,0.3592499999999992,"","",700,0.17295813315030856,0.17718763604701898,0.17286858219500958,0.17412500000000158
701,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",701,0.3651338366506534,0.3591641271223291,0.3601036269430054,0.36074999999999907,"","",701,0.17364447494852406,0.17762298650413696,0.17545925577013927,0.1757500000000017
702,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",702,0.3644474948524379,0.3582934262080932,0.35916156382477654,0.35987499999999917,"","",702,0.17364447494852406,0.17718763604701898,0.17545925577013927,0.1756250000000017
703,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",703,0.36376115305422235,0.35481062255114953,0.359632595383891,0.3589999999999992,"","",703,0.17433081674673956,0.176752285589901,0.17522373999058202,0.17550000000000168
704,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",704,0.3630748112560068,0.3561166739225034,0.359632595383891,0.3592499999999992,"","",704,0.17295813315030856,0.17588158467566503,0.17522373999058202,0.17500000000000168
705,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",705,0.3603294440631447,0.3591641271223291,0.3612812058407915,0.3604999999999991,"","",705,0.17227179135209306,0.17805833696125495,0.17593028732925375,0.1758750000000017
706,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",706,0.36101578586136024,0.3582934262080932,0.359632595383891,0.3594999999999991,"","",706,0.17227179135209306,0.17588158467566503,0.17498822421102478,0.17475000000000168
707,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",707,0.3623884694577913,0.3578580757509752,0.36104569006123427,0.3603749999999991,"","",707,0.17364447494852406,0.17544623421854705,0.1756947715496965,0.17525000000000168
708,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",708,0.3630748112560068,0.36047017849368296,0.36104569006123427,0.36124999999999907,"","",708,0.17433081674673956,0.17718763604701898,0.1756947715496965,0.1758750000000017
709,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",709,0.36101578586136024,0.360034828036565,0.3612812058407915,0.36087499999999906,"","",709,0.17364447494852406,0.17849368741837293,0.17663683466792549,0.1766250000000017
710,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",710,0.35895676046671365,0.3609055289508009,0.35939707960433376,0.35974999999999907,"","",710,0.17295813315030856,0.17892903787549091,0.17522373999058202,0.17587500000000167
711,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",711,0.3603294440631447,0.36134087940791887,0.35916156382477654,0.3599999999999991,"","",711,0.17364447494852406,0.17979973878972688,0.17545925577013927,0.1763750000000017
712,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",712,0.3623884694577913,0.3609055289508009,0.3589260480452193,0.3601249999999991,"","",712,0.17501715854495506,0.18023508924684487,0.17498822421102478,0.17650000000000168
713,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",713,0.3671928620453,0.3582934262080932,0.359632595383891,0.36062499999999914,"","",713,0.17776252573781706,0.1793643883326089,0.17498822421102478,0.17675000000000166
714,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",714,0.3651338366506534,0.360034828036565,0.35939707960433376,0.3606249999999991,"","",714,0.17570350034317056,0.18067043970396285,0.1745171926519103,0.17650000000000166
715,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",715,0.3699382292381621,0.360034828036565,0.3598681111634482,0.3617499999999991,"","",715,0.17707618393960156,0.18023508924684487,0.17428167687235305,0.17650000000000166
716,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",716,0.3740562800274553,0.3630822812363907,0.35916156382477654,0.3629999999999991,"","",716,0.17913520933424806,0.1819764910753168,0.17357512953368132,0.17700000000000163
717,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",717,0.36856554564173105,0.3661297344362164,0.3586905322656621,0.3626249999999991,"","",717,0.17638984214138606,0.18241184153243478,0.1740461610927958,0.17687500000000164
718,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",718,0.36582017844886894,0.36656508489333434,0.3572774375883188,0.3614999999999991,"","",718,0.17501715854495506,0.18241184153243478,0.17381064531323856,0.17650000000000166
719,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",719,0.3644474948524379,0.36743578580757025,0.3582195007065477,0.36199999999999904,"","",719,0.17364447494852406,0.18241184153243478,0.17522373999058202,0.1770000000000017
720,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",720,0.3596431022649292,0.3648236830648625,0.35774846914743325,0.3601249999999991,"","",720,0.17295813315030856,0.18067043970396285,0.17545925577013927,0.1765000000000017
721,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",721,0.355525051475636,0.3639529821506266,0.3558643429109755,0.3581249999999991,"","",721,0.17021276595744655,0.18067043970396285,0.17357512953368132,0.17500000000000165
722,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",722,0.3548387096774205,0.3656943839790984,0.35468676401318944,0.3578749999999991,"","",722,0.16884008236101555,0.18284719198955277,0.1719265190767806,0.1745000000000016
723,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",723,0.35415236787920495,0.36743578580757025,0.3539802166745178,0.3578749999999991,"","",723,0.16952642415923105,0.18415324336090672,0.1707489401789944,0.17437500000000158
724,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",724,0.3534660260809894,0.3709185894645139,0.35515779557230387,0.35937499999999906,"","",724,0.16815374056280005,0.18763604701785058,0.17145548751766612,0.1755000000000016
725,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",725,0.35621139327385154,0.3709185894645139,0.3558643429109755,0.36024999999999896,"","",725,0.16952642415923105,0.18763604701785058,0.17098445595855163,0.1755000000000016
726,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",726,0.355525051475636,0.37135393992163185,0.35633537447008995,0.360499999999999,"","",726,0.16815374056280005,0.18807139747496857,0.1707489401789944,0.1752500000000016
727,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",727,0.3534660260809894,0.36961253809316,0.3582195007065477,0.360624999999999,"","",727,0.16678105696636905,0.1872006965607326,0.1719265190767806,0.1753750000000016
