"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
613,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",613,0.35970744680850764,0.3676408301567204,0.37363966142685245,0.3692500000000059,"","",613,0.16888297872340394,0.18678526048284788,0.1808948004836739,0.18037499999999937
614,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",614,0.3603723404255289,0.368911478187216,0.3707376058041194,0.36825000000000574,"","",614,0.16622340425531887,0.1872088098263464,0.17992744860942966,0.17949999999999938
615,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",615,0.35970744680850764,0.368911478187216,0.3688029020556307,0.3671250000000057,"","",615,0.16821808510638267,0.188479457856842,0.1796856106408686,0.1801249999999994
616,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",616,0.35970744680850764,0.3676408301567204,0.37339782345829137,0.3691250000000059,"","",616,0.1675531914893614,0.18932655654383906,0.18258766626360132,0.18174999999999938
617,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",617,0.36103723404255017,0.3663701821262248,0.37388149939541354,0.3692500000000059,"","",617,0.1675531914893614,0.188479457856842,0.1821039903264792,0.18124999999999938
618,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",618,0.35970744680850764,0.3676408301567204,0.37412333736397463,0.36950000000000593,"","",618,0.16622340425531887,0.188479457856842,0.1821039903264792,0.18099999999999938
619,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",619,0.35771276595744383,0.36848792884371745,0.377992744860952,0.3713750000000061,"","",619,0.16688829787234014,0.19017365523083612,0.18355501813784555,0.18237499999999937
620,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",620,0.35704787234042257,0.36975857687421304,0.3762998790810244,0.370750000000006,"","",620,0.1655585106382976,0.19017365523083612,0.1833131801692845,0.18199999999999938
621,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",621,0.3563829787234013,0.3706056755612101,0.37412333736397463,0.36975000000000596,"","",621,0.1655585106382976,0.19059720457433466,0.18234582829504026,0.1816249999999994
622,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",622,0.3563829787234013,0.37018212621771157,0.3729141475211692,0.36900000000000593,"","",622,0.1655585106382976,0.19102075391783319,0.18137847642079602,0.18124999999999944
