"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
417,0.0,0.0,0.0,0.0,"","",417,0.7499999999999979,0.7972270363951436,0.7979225684608009,0.7889999999999926,"","",417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,"","",418,0.7472527472527452,0.8024263431542423,0.8045325779036714,0.7934999999999925,"","",418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,"","",419,0.7499999999999979,0.8145580589254727,0.8064211520302058,0.7984999999999925,"","",419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,"","",420,0.7719780219780198,0.8214904679376044,0.8035882908404042,0.8029999999999925,"","",420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,"","",421,0.769230769230767,0.8110918544194069,0.8130311614730763,0.8044999999999924,"","",421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,"","",422,0.7857142857142835,0.8162911611785056,0.820585457979214,0.8129999999999923,"","",422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,"","",423,0.8021978021977999,0.8197573656845715,0.8120868744098091,0.8124999999999922,"","",423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,"","",424,0.8159340659340636,0.8232235701906373,0.8186968838526796,0.8194999999999922,"","",424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,"","",425,0.8104395604395581,0.8266897746967031,0.8309726156751533,0.8259999999999921,"","",425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,"","",426,0.8104395604395581,0.8266897746967031,0.8271954674220845,0.8239999999999922,"","",426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,"","",427,0.8159340659340636,0.8336221837088348,0.833805476864955,0.830499999999992,"","",427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,"","",428,0.8131868131868109,0.8370883882149006,0.8375826251180238,0.8329999999999921,"","",428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,"","",429,0.7857142857142835,0.830155979202769,0.8356940509914894,0.8249999999999921,"","",429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,"","",430,0.7967032967032944,0.8266897746967031,0.8423040604343599,0.829499999999992,"","",430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,"","",431,0.7994505494505472,0.8353552859618677,0.8489140698772304,0.835999999999992,"","",431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,"","",432,0.7967032967032944,0.8318890814558019,0.847025495750696,0.8334999999999919,"","",432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,"","",433,0.8049450549450526,0.830155979202769,0.8347497639282222,0.8279999999999921,"","",433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,"","",434,0.8159340659340636,0.8214904679376044,0.8328611898016878,0.826499999999992,"","",434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,"","",435,0.8076923076923054,0.8232235701906373,0.8404154863078255,0.829499999999992,"","",435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,"","",436,0.8049450549450526,0.8318890814558019,0.838526912181291,0.830499999999992,"","",436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,"","",437,0.8049450549450526,0.8370883882149006,0.8347497639282222,0.8299999999999921,"","",437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,"","",438,0.7994505494505472,0.8440207972270323,0.8479697828139632,0.837999999999992,"","",438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,"","",439,0.8076923076923054,0.8526863084921968,0.8489140698772304,0.8424999999999918,"","",439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,"","",440,0.8214285714285691,0.8578856152512956,0.8451369216241615,0.8444999999999918,"","",440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,"","",441,0.8159340659340636,0.8544194107452298,0.8498583569404976,0.8449999999999919,"","",441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,"","",442,0.8214285714285691,0.8596187175043285,0.8555240793201009,0.8504999999999918,"","",442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,"","",443,0.8351648351648328,0.8613518197573614,0.860245514636437,0.8559999999999917,"","",443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,"","",444,0.843406593406591,0.870017331022526,0.8630783758262386,0.8614999999999916,"","",444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,"","",445,0.8461538461538437,0.8682842287694931,0.864966949952773,0.8624999999999916,"","",445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,"","",446,0.8543956043956019,0.8752166377816247,0.8630783758262386,0.8649999999999916,"","",446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,"","",447,0.8626373626373601,0.8752166377816247,0.8621340887629714,0.8659999999999916,"","",447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,"","",448,0.8571428571428547,0.8717504332755589,0.8659112370160402,0.8659999999999916,"","",448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,"","",449,0.8406593406593382,0.8804159445407235,0.8687440982058419,0.8669999999999916,"","",449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,"","",450,0.8351648351648328,0.8821490467937564,0.8677998111425747,0.8659999999999916,"","",450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,"","",451,0.8351648351648328,0.8769497400346576,0.8744098205854451,0.8679999999999914,"","",451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,"","",452,0.8406593406593382,0.8734835355285918,0.8829084041548501,0.8724999999999914,"","",452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,"","",453,0.8461538461538437,0.8613518197573614,0.8677998111425747,0.8619999999999916,"","",453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,"","",454,0.8516483516483492,0.8596187175043285,0.8677998111425747,0.8624999999999916,"","",454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,"","",455,0.8571428571428547,0.8596187175043285,0.8668555240793074,0.8629999999999916,"","",455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,"","",456,0.8516483516483492,0.8596187175043285,0.8677998111425747,0.8624999999999916,"","",456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,"","",457,0.8543956043956019,0.8613518197573614,0.8640226628895058,0.8614999999999916,"","",457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,"","",458,0.8461538461538437,0.8648180242634272,0.8696883852691091,0.8639999999999916,"","",458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,"","",459,0.8626373626373601,0.8717504332755589,0.8715769593956435,0.8699999999999916,"","",459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,"","",460,0.8653846153846129,0.8769497400346576,0.8715769593956435,0.8719999999999916,"","",460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,"","",461,0.8626373626373601,0.8769497400346576,0.8791312559017812,0.8754999999999914,"","",461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,"","",462,0.8598901098901074,0.8752166377816247,0.878186968838514,0.8739999999999915,"","",462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,"","",463,0.8708791208791183,0.8804159445407235,0.8847969782813845,0.8809999999999913,"","",463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,"","",464,0.8763736263736238,0.8786828422876906,0.891406987724255,0.8849999999999913,"","",464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,"","",465,0.8928571428571402,0.8717504332755589,0.8980169971671255,0.8894999999999913,"","",465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,"","",466,0.8928571428571402,0.8786828422876906,0.8923512747875222,0.8884999999999913,"","",466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,"","",467,0.8983516483516457,0.8838821490467893,0.8904627006609878,0.8899999999999912,"","",467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,"","",468,0.895604395604393,0.8977469670710526,0.8980169971671255,0.8974999999999911,"","",468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,"","",469,0.8818681318681293,0.8994800693240855,0.8923512747875222,0.8924999999999911,"","",469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,"","",470,0.8708791208791183,0.8994800693240855,0.8942398489140566,0.8914999999999911,"","",470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,"","",471,0.8791208791208766,0.9012131715771184,0.8989612842303927,0.8959999999999911,"","",471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,"","",472,0.8736263736263711,0.8977469670710526,0.9055712936732632,0.8974999999999911,"","",472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,"","",473,0.8873626373626348,0.890814558058921,0.8989612842303927,0.8944999999999911,"","",473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,"","",474,0.8901098901098875,0.8838821490467893,0.8904627006609878,0.8884999999999913,"","",474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,"","",475,0.895604395604393,0.8873483535528551,0.8904627006609878,0.8904999999999912,"","",475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,"","",476,0.8983516483516457,0.8838821490467893,0.8895184135977205,0.8894999999999913,"","",476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,"","",477,0.9010989010988985,0.8821490467937564,0.8932955618507894,0.8914999999999913,"","",477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,"","",478,0.8901098901098875,0.8838821490467893,0.8970727101038583,0.8919999999999911,"","",478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,"","",479,0.9065934065934039,0.8856152512998222,0.8980169971671255,0.8959999999999911,"","",479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,"","",480,0.9065934065934039,0.8994800693240855,0.8942398489140566,0.8979999999999911,"","",480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,"","",481,0.9120879120879094,0.9012131715771184,0.8970727101038583,0.9009999999999911,"","",481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,"","",482,0.9065934065934039,0.8994800693240855,0.896128423040591,0.8989999999999911,"","",482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,"","",483,0.9065934065934039,0.8960138648180197,0.9017941454201943,0.9009999999999911,"","",483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,"","",484,0.9093406593406567,0.8942807625649868,0.9121813031161337,0.9064999999999909,"","",484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,"","",485,0.9230769230769204,0.8873483535528551,0.9169027384324697,0.9094999999999909,"","",485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,"","",486,0.9285714285714258,0.890814558058921,0.9187913125590041,0.9124999999999909,"","",486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,"","",487,0.9285714285714258,0.8925476603119539,0.9121813031161337,0.9094999999999909,"","",487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,"","",488,0.9203296703296676,0.8942807625649868,0.9084041548630648,0.906499999999991,"","",488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,"","",489,0.9175824175824149,0.8942807625649868,0.8989612842303927,0.9009999999999911,"","",489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,"","",490,0.9120879120879094,0.8994800693240855,0.9055712936732632,0.904999999999991,"","",490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,"","",491,0.9010989010988985,0.8925476603119539,0.9074598677997976,0.901999999999991,"","",491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,"","",492,0.9010989010988985,0.8960138648180197,0.9112370160528664,0.9049999999999909,"","",492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,"","",493,0.9065934065934039,0.8977469670710526,0.9112370160528664,0.9064999999999909,"","",493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,"","",494,0.9093406593406567,0.9012131715771184,0.9121813031161337,0.9084999999999909,"","",494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,"","",495,0.8983516483516457,0.8994800693240855,0.9036827195467287,0.9014999999999911,"","",495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,"","",496,0.8791208791208766,0.8786828422876906,0.8677998111425747,0.8729999999999916,"","",496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,"","",497,0.8626373626373601,0.8526863084921968,0.8404154863078255,0.8479999999999918,"","",497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,"","",498,0.8516483516483492,0.8318890814558019,0.8054768649669386,0.8214999999999923,"","",498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,"","",499,0.8049450549450526,0.8041594454072752,0.7714825306893189,0.7869999999999929,"","",499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,"","",500,0.780219780219778,0.7556325823223536,0.7403210576015009,0.7519999999999935,"","",500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,"","",501,0.7499999999999979,0.7261698440207941,0.7110481586402173,0.7224999999999937,"","",501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,"","",502,0.728021978021976,0.6949740034662016,0.6704438149197272,0.6879999999999943,"","",502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,"","",503,0.6730769230769212,0.6516464471403788,0.6496694995278485,0.6544999999999948,"","",503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,"","",504,0.6538461538461521,0.6360485268630826,0.6203966005665649,0.630999999999995,"","",504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,"","",505,0.6291208791208774,0.6135181975736547,0.5920679886685485,0.6049999999999954,"","",505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,"","",506,0.5989010989010973,0.6048526863084901,0.567516525023601,0.5839999999999957,"","",506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,"","",507,0.5686813186813172,0.5805892547660293,0.5476864966949895,0.5609999999999962,"","",507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,"","",508,0.5164835164835152,0.5615251299826672,0.5212464589235075,0.5319999999999965,"","",508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,"","",509,0.5054945054945043,0.5285961871750419,0.49952785646836156,0.5089999999999968,"","",509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,"","",510,0.4917582417582405,0.5199306759098773,0.4740321057601468,0.4904999999999971,"","",510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,"","",511,0.4890109890109878,0.4956672443674165,0.4645892351274747,0.47799999999999726,"","",511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,"","",512,0.46428571428571314,0.4818024263431532,0.4579792256846042,0.46599999999999736,"","",512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,"","",513,0.4532967032967022,0.485268630849219,0.46931067044381075,0.47099999999999725,"","",513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,"","",514,0.4560439560439549,0.49220103986135066,0.4740321057601468,0.47599999999999715,"","",514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,"","",515,0.4670329670329659,0.4835355285961861,0.4938621340887583,0.485999999999997,"","",515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,"","",516,0.48076923076922956,0.49046793760831775,0.49763928234182714,0.4924999999999969,"","",516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,"","",517,0.497252747252746,0.5008665511265152,0.5108593012275682,0.5054999999999967,"","",517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,"","",518,0.5027472527472515,0.5233968804159431,0.5325779036827141,0.5244999999999965,"","",518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,"","",519,0.4890109890109878,0.5025996533795482,0.5297450424929124,0.5144999999999966,"","",519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,"","",520,0.497252747252746,0.4870017331022519,0.5382436260623173,0.5159999999999965,"","",520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,"","",521,0.497252747252746,0.4939341421143836,0.5259678942398436,0.5114999999999966,"","",521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,"","",522,0.49450549450549325,0.48873483535528484,0.5259678942398436,0.5094999999999966,"","",522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,"","",523,0.4999999999999987,0.48006932409012026,0.5118035882908354,0.5004999999999968,"","",523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,"","",524,0.5247252747252734,0.4818024263431532,0.5184135977337059,0.5089999999999967,"","",524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,"","",525,0.5137362637362625,0.49220103986135066,0.5184135977337059,0.5099999999999967,"","",525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,"","",526,0.5247252747252734,0.4870017331022519,0.5221907459867747,0.5124999999999966,"","",526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,"","",527,0.5274725274725262,0.4835355285961861,0.5221907459867747,0.5119999999999967,"","",527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,"","",528,0.508241758241757,0.4575389948006924,0.5193578847969731,0.49949999999999684,"","",528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,"","",529,0.4835164835164823,0.4835355285961861,0.509915014164301,0.49749999999999683,"","",529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,"","",530,0.4560439560439549,0.46620450606585695,0.4863078375826206,0.47499999999999715,"","",530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,"","",531,0.4313186813186803,0.45233968804159363,0.4730878186968796,0.4594999999999974,"","",531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,"","",532,0.44230769230769124,0.43154246100519866,0.4645892351274747,0.45099999999999746,"","",532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,"","",533,0.4395604395604385,0.44020797227036323,0.45609065155806977,0.44849999999999757,"","",533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,"","",534,0.445054945054944,0.44020797227036323,0.45514636449480256,0.44899999999999757,"","",534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,"","",535,0.45054945054944945,0.43154246100519866,0.46081208687440584,0.4504999999999975,"","",535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,"","",536,0.4532967032967022,0.424610051993067,0.46836638338054354,0.45299999999999746,"","",536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,"","",537,0.44230769230769124,0.44020797227036323,0.48253068932955173,0.46299999999999725,"","",537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,"","",538,0.434065934065933,0.424610051993067,0.488196411709155,0.4599999999999972,"","",538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,"","",539,0.42032967032966934,0.44367417677642906,0.48441926345608616,0.4609999999999972,"","",539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,"","",540,0.4258241758241748,0.44367417677642906,0.488196411709155,0.46399999999999714,"","",540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,"","",541,0.4478021978021967,0.46793760831888986,0.47686496694994845,0.4689999999999972,"","",541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,"","",542,0.445054945054944,0.46447140381282404,0.4730878186968796,0.46549999999999725,"","",542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,"","",543,0.44230769230769124,0.4818024263431532,0.46081208687440584,0.46349999999999736,"","",543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,"","",544,0.45054945054944945,0.4714038128249557,0.4589235127478714,0.46099999999999747,"","",544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,"","",545,0.4670329670329659,0.4696707105719228,0.4655335221907419,0.4669999999999973,"","",545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,"","",546,0.48076923076922956,0.4835355285961861,0.4664778092540091,0.47399999999999726,"","",546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,"","",547,0.4780219780219768,0.485268630849219,0.4721435316336124,0.47699999999999726,"","",547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,"","",548,0.4835164835164823,0.4731369150779886,0.47592067988668124,0.4764999999999972,"","",548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,"","",549,0.4532967032967022,0.4731369150779886,0.4494806421151993,0.4569999999999975,"","",549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,"","",550,0.4313186813186803,0.4575389948006924,0.4372049102927255,0.44199999999999773,"","",550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,"","",551,0.4038461538461529,0.4367417677642974,0.4362606232294583,0.43049999999999783,"","",551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,"","",552,0.381868131868131,0.4142114384748695,0.4154863078375796,0.40899999999999814,"","",552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,"","",553,0.3736263736263728,0.4228769497400341,0.40321057601510585,0.4034999999999982,"","",553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,"","",554,0.4038461538461529,0.4124783362218366,0.41831916902738125,0.4139999999999981,"","",554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,"","",555,0.4175824175824166,0.41594454072790243,0.43153918791312224,0.4244999999999978,"","",555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,"","",556,0.43681318681318576,0.40727902946273786,0.4428706326723288,0.4314999999999978,"","",556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,"","",557,0.434065934065933,0.424610051993067,0.4428706326723288,0.4359999999999977,"","",557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,"","",558,0.4395604395604385,0.43154246100519866,0.4447592067988632,0.43999999999999767,"","",558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,"","",559,0.4258241758241748,0.44194107452339615,0.44003777148252715,0.4379999999999977,"","",559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,"","",560,0.42032967032966934,0.4367417677642974,0.4230406043437173,0.42649999999999794,"","",560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,"","",561,0.434065934065933,0.4350086655112645,0.41737488196411404,0.42549999999999794,"","",561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,"","",562,0.42857142857142755,0.424610051993067,0.41737488196411404,0.42149999999999804,"","",562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,"","",563,0.445054945054944,0.4090121317157708,0.40982058545797634,0.41599999999999815,"","",563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,"","",564,0.434065934065933,0.40381282495667203,0.412653446647778,0.4139999999999982,"","",564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,"","",565,0.434065934065933,0.4020797227036391,0.41643059490084683,0.41549999999999815,"","",565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,"","",566,0.4313186813186803,0.41594454072790243,0.4079320113314419,0.4144999999999982,"","",566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,"","",567,0.434065934065933,0.424610051993067,0.41831916902738125,0.42299999999999804,"","",567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,"","",568,0.445054945054944,0.41594454072790243,0.4202077431539157,0.423499999999998,"","",568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,"","",569,0.445054945054944,0.4107452339688037,0.4088762983947091,0.4159999999999982,"","",569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,"","",570,0.434065934065933,0.4107452339688037,0.38904627006609765,0.4034999999999984,"","",570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,"","",571,0.42032967032966934,0.4124783362218366,0.39471199244570093,0.4044999999999983,"","",571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,"","",572,0.4258241758241748,0.38474870017331,0.38243626062322716,0.3909999999999985,"","",572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,"","",573,0.39835164835164744,0.3986135181975733,0.3843248347497616,0.39099999999999846,"","",573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,"","",574,0.4093406593406584,0.39168110918544163,0.38715769593956323,0.39249999999999846,"","",574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,"","",575,0.39835164835164744,0.3882149046793758,0.4050991501416403,0.3989999999999983,"","",575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,"","",576,0.3791208791208783,0.3778162911611783,0.3937677053824337,0.3864999999999984,"","",576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,"","",577,0.37087912087912006,0.38301559792027706,0.39471199244570093,0.3869999999999984,"","",577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,"","",578,0.3736263736263728,0.38301559792027706,0.38904627006609765,0.3844999999999985,"","",578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,"","",579,0.36263736263736185,0.4003466204506062,0.40321057601510585,0.3949999999999983,"","",579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,"","",580,0.3653846153846146,0.4020797227036391,0.38999055712936487,0.3889999999999984,"","",580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,"","",581,0.37637362637362554,0.41594454072790243,0.39471199244570093,0.39749999999999835,"","",581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,"","",582,0.37637362637362554,0.424610051993067,0.3909348441926321,0.39799999999999836,"","",582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,"","",583,0.37637362637362554,0.445407279029462,0.3984891406987698,0.4079999999999982,"","",583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,"","",584,0.3901098901098892,0.44194107452339615,0.4079320113314419,0.41449999999999815,"","",584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,"","",585,0.3653846153846146,0.44367417677642906,0.4135977337110452,0.4134999999999981,"","",585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,"","",586,0.3681318681318673,0.445407279029462,0.39565627950896815,0.4049999999999983,"","",586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,"","",587,0.37637362637362554,0.424610051993067,0.41170915958451076,0.4089999999999981,"","",587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,"","",588,0.3736263736263728,0.4090121317157708,0.412653446647778,0.4044999999999982,"","",588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,"","",589,0.3736263736263728,0.39514731369150746,0.39754485363550257,0.39249999999999835,"","",589,0.0,0.0,0.0,0.0
