"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
25,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",25,0.10760401721664274,0.11779242174629323,0.11297271421732945,0.11350000000000028,"","",25,0.055954088952654225,0.0642504118616145,0.05887984681665888,0.0600000000000001
26,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",26,0.11190817790530845,0.12108731466227346,0.11680229775012028,0.11725000000000031,"","",26,0.05738880918220946,0.06589785831960461,0.06031594064145544,0.0615000000000001
27,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",27,0.11621233859397416,0.12438220757825369,0.12063188128291112,0.12100000000000032,"","",27,0.06169296987087517,0.06507413509060955,0.06031594064145544,0.062000000000000104
28,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",28,0.12051649928263987,0.12932454695222412,0.12350406893250425,0.12475000000000036,"","",28,0.060258249641319934,0.06672158154859967,0.06223073240785086,0.06325000000000011
29,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",29,0.1291248206599713,0.13344316309719947,0.12781235040689393,0.1297500000000004,"","",29,0.06456241032998565,0.0700164744645799,0.06510292005744399,0.06650000000000011
30,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",30,0.13199426111908177,0.14003294892916004,0.13164193393968476,0.13425000000000045,"","",30,0.06599713055954089,0.07413509060955518,0.06653901388224055,0.06875000000000013
31,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",31,0.1406025824964132,0.1416803953871502,0.13403542364767904,0.13750000000000046,"","",31,0.0703012912482066,0.0757825370675453,0.06845380564863597,0.07100000000000015
32,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",32,0.14347202295552366,0.1441515650741354,0.13882240306366758,0.1412500000000005,"","",32,0.0703012912482066,0.0757825370675453,0.07324078506462452,0.07350000000000016
33,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",33,0.14634146341463414,0.14332784184514033,0.14121589277166186,0.1427500000000005,"","",33,0.07604017216642754,0.07660626029654036,0.07419818094782223,0.07525000000000015
34,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",34,0.1449067431850789,0.15074135090609597,0.14217328865485956,0.14525000000000055,"","",34,0.0746054519368723,0.07990115321252059,0.07371948300622337,0.07575000000000015
35,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",35,0.14634146341463414,0.14827018121911076,0.14313068453805727,0.14525000000000052,"","",35,0.07604017216642754,0.07990115321252059,0.07515557683101994,0.07675000000000015
36,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",36,0.14777618364418937,0.1532125205930812,0.1450454763044527,0.14800000000000058,"","",36,0.07747489239598278,0.08237232289950576,0.0765916706558165,0.07850000000000015
37,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",37,0.14777618364418937,0.15980230642504176,0.14791766395404582,0.1515000000000006,"","",37,0.07890961262553801,0.08484349258649093,0.07850646242221192,0.08050000000000017
38,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",38,0.15208034433285508,0.16803953871499247,0.15174724748683666,0.15675000000000067,"","",38,0.08034433285509325,0.08649093904448105,0.07898516036381077,0.08150000000000017
39,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",39,0.15494978479196556,0.1696869851729826,0.15461943513642978,0.15925000000000067,"","",39,0.08321377331420372,0.0873146622734761,0.08137865007180504,0.08350000000000017
40,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",40,0.16355810616929697,0.16803953871499247,0.1565342269028252,0.16125000000000067,"","",40,0.08751793400286943,0.0873146622734761,0.08089995213020619,0.08400000000000017
41,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",41,0.16212338593974174,0.17051070840197768,0.15701292484442406,0.16200000000000067,"","",41,0.08321377331420372,0.08896210873146622,0.08042125418860734,0.08350000000000017
42,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",42,0.17073170731707316,0.17380560131795797,0.1565342269028252,0.16425000000000067,"","",42,0.0860832137733142,0.09060955518945633,0.08042125418860734,0.08450000000000017
43,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",43,0.1721664275466284,0.17792421746293333,0.15940641455241833,0.16725000000000073,"","",43,0.08751793400286943,0.09390444810543656,0.08089995213020619,0.08600000000000017
44,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",44,0.17790530846484934,0.17957166392092347,0.16132120631881375,0.16975000000000073,"","",44,0.08895265423242467,0.09472817133443162,0.08329344183820046,0.08775000000000019
45,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",45,0.17503586800573886,0.17957166392092347,0.16562948779320344,0.17150000000000076,"","",45,0.08751793400286943,0.09390444810543656,0.0871230253709913,0.0892500000000002
46,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",46,0.17934002869440457,0.17957166392092347,0.16945907132599428,0.1742500000000008,"","",46,0.09182209469153514,0.0930807248764415,0.08855911919578786,0.0905000000000002
47,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",47,0.1807747489239598,0.18286655683690375,0.1723312589755874,0.1770000000000008,"","",47,0.09325681492109038,0.09390444810543656,0.08951651507898557,0.09150000000000022
48,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",48,0.18364418938307028,0.18369028006589883,0.17424605074198282,0.1787500000000008,"","",48,0.09612625538020085,0.09472817133443162,0.0923887027285787,0.09375000000000022
49,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",49,0.18364418938307028,0.18780889621087418,0.17280995691718626,0.17925000000000085,"","",49,0.09612625538020085,0.0971993410214168,0.09143130684538099,0.09400000000000022
50,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",50,0.18507890961262552,0.18945634266886432,0.17185256103398855,0.17950000000000085,"","",50,0.09756097560975609,0.09802306425041185,0.08999521302058443,0.09375000000000021
51,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",51,0.187948350071736,0.19357495881383968,0.1766395404499771,0.18375000000000088,"","",51,0.09756097560975609,0.09802306425041185,0.09191000478697985,0.09475000000000022
52,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",52,0.19081779053084647,0.19769357495881504,0.18238391574916335,0.18850000000000092,"","",52,0.09899569583931132,0.10049423393739702,0.09621828626136954,0.09800000000000023
53,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",53,0.18938307030129123,0.19934102141680518,0.18334131163236106,0.18925000000000095,"","",53,0.09756097560975609,0.10049423393739702,0.09669698420296839,0.09800000000000023
54,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",54,0.1922525107604017,0.2018121911037904,0.1871708951651519,0.19250000000000098,"","",54,0.09756097560975609,0.10131795716639208,0.0976543800861661,0.09875000000000024
55,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",55,0.19512195121951217,0.20345963756178054,0.18956438487314617,0.19475000000000098,"","",55,0.09612625538020085,0.10378912685337725,0.09861177596936381,0.09975000000000026
56,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",56,0.19512195121951217,0.20840197693575097,0.1914791766395416,0.19725000000000104,"","",56,0.09756097560975609,0.10626029654036243,0.09909047391096266,0.10100000000000023
57,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",57,0.20086083213773312,0.20922570016474604,0.1924365725227393,0.199000000000001,"","",57,0.10043041606886656,0.1087314662273476,0.09956917185256152,0.10250000000000024
58,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",58,0.20086083213773312,0.2133443163097214,0.193393968405937,0.200750000000001,"","",58,0.09756097560975609,0.11120263591433277,0.10004786979416037,0.10300000000000024
59,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",59,0.19942611190817788,0.21746293245469675,0.19530876017233242,0.20275000000000107,"","",59,0.09756097560975609,0.11285008237232289,0.10244135950215465,0.10475000000000026
60,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",60,0.19942611190817788,0.2215815485996721,0.1977022498803267,0.20525000000000107,"","",60,0.09756097560975609,0.11367380560131794,0.10339875538535236,0.10550000000000026
61,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",61,0.2080344332855093,0.22322899505766225,0.20057443752991982,0.2087500000000011,"","",61,0.1018651362984218,0.11285008237232289,0.10435615126855007,0.10650000000000026
62,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",62,0.20946915351506454,0.22405271828665732,0.20057443752991982,0.2092500000000011,"","",62,0.10329985652797703,0.11285008237232289,0.10387745332695121,0.10650000000000026
63,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",63,0.21807747489239596,0.22652388797364253,0.2020105313547164,0.21225000000000113,"","",63,0.10760401721664274,0.11367380560131794,0.10579224509334663,0.10850000000000025
64,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",64,0.2238163558106169,0.22899505766062775,0.2039253231211118,0.21500000000000113,"","",64,0.11047345767575321,0.114497528830313,0.10770703685974205,0.11025000000000026
65,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",65,0.22094691535150643,0.22899505766062775,0.2082336045955015,0.21675000000000116,"","",65,0.10760401721664274,0.11532125205930806,0.10914313068453861,0.11075000000000028
66,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",66,0.22668579626972737,0.22981878088962282,0.2091910004786992,0.2185000000000012,"","",66,0.11047345767575321,0.114497528830313,0.11105792245093403,0.11200000000000028
67,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",67,0.22238163558106167,0.23146622734761296,0.21302058401149004,0.22025000000000122,"","",67,0.10760401721664274,0.11614497528830312,0.1134514121589283,0.11325000000000028
68,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",68,0.22094691535150643,0.23558484349258832,0.21828626136907744,0.22400000000000125,"","",68,0.10760401721664274,0.11943986820428334,0.11536620392532372,0.1152500000000003
69,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",69,0.22238163558106167,0.2331136738056031,0.219722355193874,0.22425000000000125,"","",69,0.10903873744619798,0.11779242174629323,0.11440880804212601,0.1145000000000003
70,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",70,0.22955523672883785,0.23476112026359325,0.22355193872666485,0.22800000000000126,"","",70,0.11334289813486369,0.11861614497528829,0.11536620392532372,0.1160000000000003
71,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",71,0.22955523672883785,0.23723228995057846,0.22067975107707172,0.22725000000000128,"","",71,0.11334289813486369,0.11943986820428334,0.11297271421732945,0.11500000000000028
72,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",72,0.23242467718794832,0.24135090609555382,0.22211584490186828,0.2297500000000013,"","",72,0.11477761836441892,0.11861614497528829,0.11488750598372487,0.1160000000000003
73,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",73,0.23672883787661403,0.2388797364085686,0.2240306366682637,0.2307500000000013,"","",73,0.11621233859397416,0.114497528830313,0.11584490186692258,0.1155000000000003
74,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",74,0.24103299856527974,0.24546952224052918,0.22546673049306026,0.23425000000000132,"","",74,0.11621233859397416,0.11779242174629323,0.11632359980852143,0.11675000000000031
75,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",75,0.24103299856527974,0.24876441515650946,0.22786022020105454,0.23650000000000138,"","",75,0.11334289813486369,0.11861614497528829,0.11728099569171914,0.11700000000000031
76,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",76,0.24103299856527974,0.2512355848434946,0.23073240785064766,0.23875000000000132,"","",76,0.11477761836441892,0.11861614497528829,0.11728099569171914,0.11725000000000031
77,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",77,0.2510760401721664,0.25782537067545497,0.23312589755864194,0.2437500000000013,"","",77,0.11908177905308463,0.12108731466227346,0.11728099569171914,0.11875000000000031
78,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",78,0.25251076040172166,0.25947281713344506,0.23504068932503736,0.2455000000000013,"","",78,0.1219512195121951,0.12191103789126852,0.11823839157491685,0.12000000000000031
79,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",79,0.24820659971305592,0.25947281713344506,0.24030636668262476,0.24750000000000136,"","",79,0.1219512195121951,0.12273476112026357,0.11967448539971341,0.12100000000000032
80,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",80,0.2510760401721664,0.26112026359143514,0.24222115844902017,0.24950000000000136,"","",80,0.12482065997130558,0.12273476112026357,0.12063188128291112,0.12200000000000032
81,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",81,0.2539454806312769,0.26523887973641036,0.24461464815701445,0.25250000000000133,"","",81,0.12482065997130558,0.12520593080724876,0.12063188128291112,0.12275000000000034
82,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",82,0.259684361549498,0.26688632619440045,0.24796553374820643,0.25575000000000137,"","",82,0.12769010043041606,0.1268533772652389,0.12111057922450998,0.12400000000000035
83,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",83,0.2668579626972743,0.26853377265239053,0.24844423168980528,0.25775000000000137,"","",83,0.133428981348637,0.12767710049423397,0.12015318334131227,0.12475000000000035
84,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",84,0.2711621233859401,0.2701812191103806,0.24892292963140414,0.25925000000000137,"","",84,0.13486370157819225,0.12932454695222412,0.12111057922450998,0.12600000000000036
85,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",85,0.2697274031563848,0.27265238879736575,0.252273815222596,0.26150000000000134,"","",85,0.133428981348637,0.13097199341021426,0.12254667304930654,0.12700000000000036
86,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",86,0.2783357245337164,0.2792421746293261,0.25323121110579366,0.2655000000000013,"","",86,0.13629842180774748,0.13179571663920933,0.12494016275730081,0.1290000000000004
87,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",87,0.27690100430416115,0.27841845140033106,0.2537099090473925,0.26525000000000126,"","",87,0.133428981348637,0.13097199341021426,0.1239827668741031,0.12775000000000036
88,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",88,0.2740315638450506,0.2792421746293261,0.2556247008137878,0.26600000000000124,"","",88,0.13199426111908177,0.13097199341021426,0.1239827668741031,0.12750000000000036
89,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",89,0.2783357245337164,0.277594728171336,0.25849688846338076,0.26775000000000115,"","",89,0.13773314203730272,0.1301482701812192,0.12637625658209736,0.12950000000000036
90,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",90,0.28407460545193747,0.2808896210873162,0.25993298228817724,0.27050000000000113,"","",90,0.1406025824964132,0.13179571663920933,0.12541886069889965,0.13000000000000037
91,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",91,0.286944045911048,0.2792421746293261,0.2623264719961714,0.2717500000000011,"","",91,0.1449067431850789,0.1326194398682044,0.1258975586404985,0.13125000000000037
92,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",92,0.28550932568149273,0.2825370675453063,0.2647199617041655,0.27375000000000105,"","",92,0.1449067431850789,0.1359143327841847,0.12637625658209736,0.1325000000000004
93,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",93,0.28837876614060326,0.28171334431631123,0.2680708472953573,0.2757500000000009,"","",93,0.14634146341463414,0.13509060955518962,0.1292484442316905,0.1340000000000004
94,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",94,0.2898134863701585,0.28583196046128645,0.27046433700335143,0.27850000000000086,"","",94,0.14347202295552366,0.13426688632619455,0.12972714217328934,0.1335000000000004
95,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",95,0.28407460545193747,0.2850082372322914,0.2695069411201538,0.27675000000000083,"","",95,0.1406025824964132,0.13426688632619455,0.1292484442316905,0.1327500000000004
96,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",96,0.2797704447632717,0.28583196046128645,0.2714217328865491,0.2772500000000008,"","",96,0.13629842180774748,0.13426688632619455,0.13068453805648705,0.1327500000000004
97,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",97,0.2783357245337164,0.28418451400329636,0.27237912876974674,0.27700000000000075,"","",97,0.13486370157819225,0.1326194398682044,0.1311632359980859,0.1322500000000004
98,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",98,0.2797704447632717,0.2866556836902815,0.2719004308281479,0.2777500000000008,"","",98,0.13629842180774748,0.13426688632619455,0.1302058401148882,0.1325000000000004
99,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",99,0.28120516499282694,0.29159802306425175,0.27237912876974674,0.2797500000000007,"","",99,0.13773314203730272,0.1383855024711699,0.1311632359980859,0.13450000000000042
100,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",100,0.28120516499282694,0.29736408566721706,0.2752513164193397,0.2830000000000007,"","",100,0.13773314203730272,0.14003294892916004,0.13212063188128362,0.13550000000000045
101,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",101,0.28120516499282694,0.3014827018121923,0.27477261847774087,0.28400000000000064,"","",101,0.13773314203730272,0.14085667215815512,0.13068453805648705,0.13500000000000045
102,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",102,0.2783357245337164,0.3023064250411873,0.2790808999521303,0.28600000000000053,"","",102,0.13629842180774748,0.1416803953871502,0.13164193393968476,0.13550000000000045
103,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",103,0.2783357245337164,0.3014827018121923,0.28003829583532797,0.28625000000000045,"","",103,0.13486370157819225,0.13920922570016497,0.13259932982288247,0.13500000000000045
104,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",104,0.28120516499282694,0.3056013179571675,0.2838678793681186,0.29000000000000037,"","",104,0.13629842180774748,0.1383855024711699,0.13499281953087675,0.13625000000000045
105,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",105,0.28407460545193747,0.30313014827018236,0.28482527525131623,0.29025000000000034,"","",105,0.13629842180774748,0.13756177924217483,0.13499281953087675,0.13600000000000045
106,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",106,0.28837876614060326,0.3056013179571675,0.2876974629009092,0.2932500000000003,"","",106,0.13773314203730272,0.14085667215815512,0.1345141215892779,0.13700000000000045
107,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",107,0.29268292682926905,0.3056013179571675,0.28865485878410685,0.29450000000000026,"","",107,0.1406025824964132,0.14085667215815512,0.13595021541407445,0.13825000000000046
108,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",108,0.2984218077474901,0.30477759472817245,0.29200574437529864,0.2970000000000002,"","",108,0.14347202295552366,0.14085667215815512,0.13738630923887102,0.13950000000000046
109,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",109,0.3027259684361559,0.3056013179571675,0.29727142173288573,0.30075000000000013,"","",109,0.14347202295552366,0.14332784184514033,0.14025849688846415,0.1417500000000005
110,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",110,0.3098995695839322,0.30642504118616254,0.29727142173288573,0.30225000000000013,"","",110,0.14634146341463414,0.14497528830313047,0.14025849688846415,0.14275000000000052
111,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",111,0.3098995695839322,0.3072487644151576,0.3015797032072752,0.30475,"","",111,0.14777618364418937,0.1441515650741354,0.14265198659645842,0.14400000000000052
112,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",112,0.3098995695839322,0.3080724876441526,0.3025370990904728,0.30549999999999994,"","",112,0.14777618364418937,0.14579901153212554,0.1416945907132607,0.14400000000000052
113,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",113,0.3098995695839322,0.30889621087314767,0.3034944949736705,0.3062499999999999,"","",113,0.14634146341463414,0.14579901153212554,0.14217328865485956,0.14400000000000052
