"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
31,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",31,0.11312849162011164,0.13199665831244778,0.13080977479635844,0.128,"","",31,0.0614525139664804,0.06683375104427736,0.06947771921418314,0.06725000000000005
32,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",32,0.12011173184357532,0.1336675020885547,0.13272640153330137,0.13074999999999998,"","",32,0.06284916201117315,0.06683375104427736,0.06995687589841888,0.06775000000000005
33,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",33,0.1298882681564245,0.1336675020885547,0.1346430282702443,0.13349999999999995,"","",33,0.06983240223463683,0.06683375104427736,0.06899856252994739,0.06850000000000005
34,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",34,0.13128491620111726,0.1361737677527151,0.13655965500718723,0.13549999999999993,"","",34,0.06843575418994409,0.06766917293233082,0.06899856252994739,0.06850000000000005
35,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",35,0.13128491620111726,0.1361737677527151,0.13847628174413015,0.1364999999999999,"","",35,0.06983240223463683,0.06766917293233082,0.06756109247724015,0.06800000000000005
36,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",36,0.138268156424581,0.13784461152882205,0.142309535218016,0.14024999999999985,"","",36,0.07402234636871503,0.07101086048454469,0.06995687589841888,0.07100000000000005
37,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",37,0.1410614525139665,0.14452798663324978,0.142309535218016,0.14274999999999985,"","",37,0.0726256983240223,0.07435254803675856,0.06947771921418314,0.07150000000000004
38,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",38,0.14245810055865926,0.14870509607351712,0.142309535218016,0.14424999999999985,"","",38,0.0726256983240223,0.07602339181286549,0.06899856252994739,0.07175000000000004
39,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",39,0.1466480446927375,0.15121136173767752,0.14710110206037333,0.1482499999999998,"","",39,0.07541899441340777,0.07685881370091896,0.07283181600383336,0.07450000000000005
40,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",40,0.15083798882681576,0.15538847117794485,0.15189266890273065,0.15274999999999975,"","",40,0.0768156424581005,0.07769423558897243,0.07522759942501209,0.07625000000000005
41,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",41,0.15921787709497226,0.1595655806182122,0.15380929563967358,0.15649999999999972,"","",41,0.08100558659217871,0.0785296574770259,0.07618591279348358,0.07775000000000004
42,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",42,0.15642458100558676,0.16123642439431912,0.15908001916626663,0.15924999999999967,"","",42,0.08240223463687145,0.07936507936507936,0.08001916626736955,0.08025000000000006
43,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",43,0.15921787709497226,0.16624895572263992,0.16339242932438822,0.16349999999999956,"","",43,0.08240223463687145,0.08187134502923976,0.08193579300431253,0.08200000000000006
44,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",44,0.166201117318436,0.1695906432748538,0.16435074269285968,0.1662499999999996,"","",44,0.08519553072625692,0.08187134502923976,0.08337326305701977,0.08325000000000006
45,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",45,0.1745810055865925,0.17293233082706766,0.16387158600862395,0.1684999999999996,"","",45,0.08659217877094966,0.0835421888053467,0.08193579300431253,0.08325000000000006
46,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",46,0.17597765363128526,0.17293233082706766,0.1662673694298026,0.16999999999999957,"","",46,0.09078212290502786,0.08270676691729323,0.08097747963584104,0.08325000000000006
47,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",47,0.177374301675978,0.1746031746031746,0.16530905606133114,0.1702499999999996,"","",47,0.09078212290502786,0.08270676691729323,0.0795400095831338,0.08250000000000005
48,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",48,0.177374301675978,0.17627401837928153,0.1677048394825098,0.17199999999999954,"","",48,0.09078212290502786,0.08187134502923976,0.08145663632007678,0.08325000000000006
49,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",49,0.17877094972067076,0.1746031746031746,0.16962146621945273,0.17274999999999952,"","",49,0.08938547486033513,0.08187134502923976,0.08241494968854828,0.08350000000000006
50,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",50,0.182960893854749,0.17376775271512113,0.17249640632486712,0.1747499999999995,"","",50,0.09078212290502786,0.08187134502923976,0.08385241974125551,0.08450000000000006
51,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",51,0.18715083798882726,0.17543859649122806,0.1768088164829887,0.17824999999999944,"","",51,0.09078212290502786,0.08270676691729323,0.08720651653090573,0.08650000000000006
52,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",52,0.18715083798882726,0.17794486215538846,0.17728797316722444,0.17924999999999944,"","",52,0.09078212290502786,0.0835421888053467,0.08672735984666999,0.08650000000000006
53,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",53,0.19273743016759826,0.177109440267335,0.17728797316722444,0.17999999999999944,"","",53,0.09636871508379881,0.08437761069340016,0.08720651653090573,0.08800000000000005
54,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",54,0.20111731843575475,0.1796157059314954,0.18064206995687457,0.18399999999999941,"","",54,0.10055865921787702,0.0860484544695071,0.08864398658361297,0.09000000000000005
55,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",55,0.199720670391062,0.18295739348370926,0.18303785337805323,0.1859999999999994,"","",55,0.09916201117318428,0.0885547201336675,0.08864398658361297,0.09050000000000005
56,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",56,0.199720670391062,0.1871345029239766,0.18447532343076042,0.18799999999999933,"","",56,0.10195530726256975,0.09022556390977443,0.08912314326784872,0.09175000000000005
57,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",57,0.205307262569833,0.18629908103592313,0.18639195016770335,0.1897499999999993,"","",57,0.10614525139664796,0.08939014202172096,0.09056061332055595,0.09300000000000005
58,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",58,0.21229050279329675,0.18796992481203006,0.18974604695735348,0.19324999999999928,"","",58,0.10893854748603343,0.0885547201336675,0.09247724005749894,0.09425000000000006
59,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",59,0.21787709497206775,0.19131161236424393,0.19405845711547506,0.19749999999999926,"","",59,0.11312849162011164,0.08939014202172096,0.09487302347867767,0.09650000000000006
60,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",60,0.2192737430167605,0.19298245614035087,0.19837086727359665,0.20049999999999918,"","",60,0.11312849162011164,0.0910609857978279,0.0963104935313849,0.09775000000000006
61,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",61,0.216480446927375,0.19632414369256473,0.19932918064206812,0.20149999999999915,"","",61,0.1075418994413407,0.0910609857978279,0.0972688068998564,0.09725000000000006
62,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",62,0.22346368715083875,0.20050125313283207,0.20172496406324678,0.20524999999999916,"","",62,0.11033519553072617,0.0935672514619883,0.09870627695256363,0.09925000000000006
63,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",63,0.2192737430167605,0.20551378446115287,0.2050790608528969,0.2077499999999991,"","",63,0.10893854748603343,0.0960735171261487,0.09966459032103513,0.10025000000000006
64,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",64,0.216480446927375,0.2071846282372598,0.20555821753713263,0.2079999999999991,"","",64,0.10614525139664796,0.0960735171261487,0.09966459032103513,0.09975000000000006
65,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",65,0.21508379888268225,0.2096908939014202,0.20843315764254702,0.20999999999999902,"","",65,0.10474860335195522,0.0960735171261487,0.10062290368950662,0.10000000000000006
66,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",66,0.210893854748604,0.21136173767752714,0.20843315764254702,0.20974999999999902,"","",66,0.10195530726256975,0.09690893901420217,0.10014374700527087,0.09950000000000006
67,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",67,0.21508379888268225,0.21303258145363407,0.2093914710110185,0.211499999999999,"","",67,0.10335195530726249,0.09774436090225563,0.10110206037374236,0.10050000000000006
68,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",68,0.2192737430167605,0.21553884711779447,0.21226641111643288,0.21449999999999897,"","",68,0.10614525139664796,0.0985797827903091,0.1034978437949211,0.10250000000000006
69,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",69,0.2136871508379895,0.21386800334168754,0.2141830378533758,0.2139999999999989,"","",69,0.10055865921787702,0.09774436090225563,0.10397700047915684,0.10150000000000006
70,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",70,0.21787709497206775,0.214703425229741,0.21945376137996886,0.21774999999999886,"","",70,0.10195530726256975,0.09941520467836257,0.10685194058457131,0.10375000000000006
71,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",71,0.2248603351955315,0.21553884711779447,0.22376617153809045,0.22149999999999884,"","",71,0.10335195530726249,0.09941520467836257,0.10828941063727855,0.10475000000000007
72,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",72,0.2248603351955315,0.21553884711779447,0.22999520843315496,0.22474999999999876,"","",72,0.10055865921787702,0.09774436090225563,0.11212266411116452,0.10575000000000007
73,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",73,0.222067039106146,0.2197159565580618,0.22999520843315496,0.22549999999999876,"","",73,0.09636871508379881,0.0985797827903091,0.11212266411116452,0.10525000000000007
74,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",74,0.2248603351955315,0.22639933166248954,0.23239099185433362,0.2292499999999987,"","",74,0.09776536312849154,0.1010860484544695,0.11260182079540026,0.10650000000000007
75,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",75,0.22625698324022425,0.23057644110275688,0.2333493052228051,0.23124999999999868,"","",75,0.10055865921787702,0.1035923141186299,0.11212266411116452,0.10750000000000007
76,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",76,0.22905027932960975,0.23475355054302421,0.23478677527551228,0.23374999999999868,"","",76,0.10335195530726249,0.10526315789473684,0.1140392908481075,0.10950000000000008
77,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",77,0.22905027932960975,0.23558897243107768,0.23766171538092667,0.23549999999999863,"","",77,0.10335195530726249,0.10693400167084377,0.11308097747963601,0.10950000000000007
78,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",78,0.233240223463688,0.23391812865497075,0.2395783421178696,0.2367499999999986,"","",78,0.10614525139664796,0.1086048454469507,0.11212266411116452,0.11000000000000007
79,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",79,0.23743016759776625,0.24060150375939848,0.24197412553904826,0.24074999999999858,"","",79,0.10893854748603343,0.11194653299916457,0.11164350742692877,0.11125000000000007
80,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",80,0.24301675977653725,0.24310776942355888,0.24676569238140558,0.24499999999999852,"","",80,0.10614525139664796,0.11278195488721804,0.1140392908481075,0.11225000000000009
81,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",81,0.24860335195530825,0.24561403508771928,0.24916147580258424,0.2479999999999985,"","",81,0.1075418994413407,0.11445279866332497,0.11451844753234325,0.11325000000000009
82,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",82,0.24581005586592275,0.25146198830409355,0.25299472927647026,0.25124999999999853,"","",82,0.10335195530726249,0.11695906432748537,0.11643507426928623,0.11425000000000009
83,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",83,0.2527932960893865,0.24979114452798662,0.2549113560134133,0.25299999999999856,"","",83,0.10893854748603343,0.11528822055137844,0.11691423095352198,0.11500000000000009
84,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",84,0.25698324022346475,0.25146198830409355,0.2558696693818848,0.2547499999999986,"","",84,0.10614525139664796,0.11445279866332497,0.11835170100622922,0.11500000000000009
85,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",85,0.25977653631285025,0.24979114452798662,0.2549113560134133,0.2542499999999986,"","",85,0.10893854748603343,0.11445279866332497,0.11691423095352198,0.11475000000000009
86,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",86,0.2583798882681575,0.24644945697577275,0.2573071394345921,0.25424999999999864,"","",86,0.1075418994413407,0.11445279866332497,0.11883085769046496,0.11550000000000009
87,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",87,0.255586592178772,0.24227234753550542,0.2558696693818848,0.2517499999999986,"","",87,0.10474860335195522,0.11027568922305764,0.11883085769046496,0.11375000000000009
88,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",88,0.25977653631285025,0.24644945697577275,0.2573071394345921,0.2544999999999986,"","",88,0.10614525139664796,0.1136173767752715,0.11883085769046496,0.11500000000000009
89,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",89,0.261173184357543,0.24561403508771928,0.26257786296118546,0.25724999999999876,"","",89,0.1075418994413407,0.11695906432748537,0.12314326784858667,0.11850000000000009
90,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",90,0.2583798882681575,0.24561403508771928,0.2644944896981285,0.25774999999999876,"","",90,0.10614525139664796,0.11779448621553884,0.12458073790129391,0.11925000000000009
91,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",91,0.25698324022346475,0.24728487886382622,0.26497364638236426,0.25824999999999876,"","",91,0.10474860335195522,0.11695906432748537,0.12410158121705817,0.11850000000000009
92,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",92,0.25698324022346475,0.25146198830409355,0.2692860565404861,0.2617499999999988,"","",92,0.10335195530726249,0.11779448621553884,0.12697652132247259,0.12000000000000005
93,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",93,0.26536312849162125,0.2548036758563074,0.27120268327742914,0.2652499999999989,"","",93,0.10614525139664796,0.12030075187969924,0.12841399137517978,0.12200000000000004
94,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",94,0.266759776536314,0.2556390977443609,0.27359846669860793,0.26699999999999885,"","",94,0.10893854748603343,0.12113617376775271,0.12937230474365125,0.12325000000000003
95,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",95,0.272346368715085,0.2581453634085213,0.2731193100143722,0.2684999999999989,"","",95,0.11452513966480438,0.12197159565580618,0.1288931480594155,0.12425000000000003
96,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",96,0.2751396648044705,0.2581453634085213,0.27695256348825825,0.27099999999999896,"","",96,0.11592178770949711,0.12280701754385964,0.12937230474365125,0.12500000000000003
97,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",97,0.27653631284916325,0.2581453634085213,0.277431720172494,0.27149999999999896,"","",97,0.11592178770949711,0.12197159565580618,0.1303306181121227,0.12525000000000003
98,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",98,0.2807262569832415,0.25647451963241436,0.277431720172494,0.271749999999999,"","",98,0.11731843575418985,0.11862990810359231,0.12985146142788698,0.12425000000000001
99,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",99,0.289106145251398,0.25898078529657476,0.2812649736463801,0.275999999999999,"","",99,0.12011173184357532,0.11946532999164577,0.13224724484906564,0.12624999999999997
100,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",100,0.2918994413407835,0.26649958228905596,0.28653569717297345,0.28149999999999914,"","",100,0.12150837988826806,0.12364243943191311,0.13703881169142296,0.13024999999999992
101,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",101,0.294692737430169,0.2673350041771094,0.289410637278388,0.2837499999999992,"","",101,0.12150837988826806,0.12531328320802004,0.13943459511260162,0.1319999999999999
102,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",102,0.294692737430169,0.27151211361737676,0.2956396741734529,0.28824999999999934,"","",102,0.12290502793296079,0.12781954887218044,0.14135122184954454,0.13399999999999987
103,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",103,0.29608938547486174,0.27986633249791143,0.29707714422616016,0.29174999999999934,"","",103,0.12569832402234626,0.1336675020885547,0.14183037853378028,0.13649999999999982
104,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",104,0.29888268156424724,0.28153717627401836,0.29851461427886744,0.2934999999999993,"","",104,0.12849162011173176,0.13283208020050125,0.1437470052707232,0.13774999999999982
105,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",105,0.3030726256983255,0.28153717627401836,0.2975563009103959,0.29374999999999934,"","",105,0.13268156424581,0.1311612364243943,0.142309535218016,0.13724999999999984
106,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",106,0.3086592178770965,0.2857142857142857,0.29947292764733896,0.2969999999999994,"","",106,0.13687150837988826,0.13199665831244778,0.14326784858648747,0.13874999999999982
107,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",107,0.31005586592178924,0.29239766081871343,0.2975563009103959,0.2982499999999993,"","",107,0.138268156424581,0.1361737677527151,0.14470531863919467,0.14099999999999982
108,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",108,0.311452513966482,0.28738512949039263,0.30186871106851776,0.2992499999999994,"","",108,0.1354748603351955,0.13199665831244778,0.14758025874460906,0.14074999999999976
109,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",109,0.3086592178770965,0.2907268170426065,0.30426449448969656,0.30099999999999943,"","",109,0.13407821229050276,0.13450292397660818,0.14901772879731626,0.14199999999999977
110,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",110,0.31005586592178924,0.28905597326649957,0.3071394345951111,0.3022499999999995,"","",110,0.13687150837988826,0.1336675020885547,0.15141351221849492,0.1434999999999997
111,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",111,0.3142458100558675,0.28654970760233917,0.3100143747005257,0.3037499999999995,"","",111,0.13687150837988826,0.1336675020885547,0.15141351221849492,0.1434999999999997
112,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",112,0.31005586592178924,0.28153717627401836,0.31049353138476143,0.3017499999999995,"","",112,0.13268156424581,0.13199665831244778,0.15045519885002345,0.1417499999999997
113,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",113,0.3086592178770965,0.28654970760233917,0.31384762817441175,0.3047499999999996,"","",113,0.13268156424581,0.13283208020050125,0.15045519885002345,0.1419999999999997
114,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",114,0.3086592178770965,0.28654970760233917,0.31528509822711903,0.30549999999999966,"","",114,0.13128491620111726,0.1336675020885547,0.15093435553425918,0.1422499999999997
