"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",10,0.04747774480712168,0.036918138041733564,0.041346153846153755,0.04099999999999996,"","",10,0.020771513353115723,0.01284109149277688,0.014903846153846155,0.015249999999999996
11,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",11,0.04896142433234423,0.03852327447833068,0.045673076923076816,0.04399999999999995,"","",11,0.01928783382789317,0.01284109149277688,0.01826923076923076,0.016749999999999994
12,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",12,0.053412462908011896,0.0417335473515249,0.05240384615384602,0.04924999999999995,"","",12,0.023738872403560825,0.01284109149277688,0.021634615384615363,0.019249999999999986
13,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",13,0.056379821958457005,0.04494382022471913,0.057211538461538314,0.053249999999999936,"","",13,0.026706231454005927,0.0160513643659711,0.02403846153846151,0.021999999999999978
14,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",14,0.05489614243323445,0.04654895666131624,0.05769230769230754,0.05374999999999994,"","",14,0.025222551928783376,0.0160513643659711,0.02307692307692305,0.02124999999999998
15,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",15,0.056379821958457005,0.04654895666131624,0.05961538461538446,0.05499999999999993,"","",15,0.026706231454005927,0.016853932584269656,0.024999999999999967,0.02274999999999998
16,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",16,0.05786350148367956,0.0473515248796148,0.06009615384615369,0.05574999999999993,"","",16,0.026706231454005927,0.017656500802568212,0.025480769230769196,0.02324999999999998
17,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",17,0.05786350148367956,0.04895666131621191,0.06298076923076906,0.057749999999999926,"","",17,0.023738872403560825,0.017656500802568212,0.025961538461538425,0.02299999999999998
18,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",18,0.06379821958456977,0.05537720706260036,0.06538461538461521,0.06199999999999993,"","",18,0.02967359050445103,0.02006420545746388,0.026442307692307654,0.024999999999999977
19,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",19,0.06973293768545996,0.05939004815409314,0.06923076923076904,0.06624999999999992,"","",19,0.03264094955489613,0.02247191011235955,0.02788461538461534,0.026999999999999975
20,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",20,0.07121661721068251,0.0601926163723917,0.0735576923076921,0.06899999999999991,"","",20,0.034124629080118686,0.023274478330658106,0.030769230769230715,0.02899999999999997
21,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",21,0.0771513353115727,0.06179775280898881,0.07932692307692285,0.07349999999999988,"","",21,0.034124629080118686,0.024077046548956663,0.03509615384615378,0.031499999999999966
22,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",22,0.08160237388724034,0.06741573033707866,0.07980769230769208,0.07624999999999989,"","",22,0.034124629080118686,0.027287319422150888,0.035576923076923006,0.03274999999999997
23,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",23,0.08456973293768544,0.06982343499197431,0.08028846153846131,0.07774999999999987,"","",23,0.03264094955489613,0.028089887640449444,0.03509615384615378,0.032499999999999966
24,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",24,0.08456973293768544,0.07303370786516851,0.08557692307692283,0.08149999999999986,"","",24,0.034124629080118686,0.028089887640449444,0.036538461538461464,0.03349999999999996
25,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",25,0.08605341246290799,0.07624398073836271,0.08605769230769206,0.08299999999999985,"","",25,0.03264094955489613,0.030497592295345113,0.03365384615384609,0.03249999999999997
26,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",26,0.08456973293768544,0.08025682182985545,0.08749999999999974,0.08474999999999983,"","",26,0.03264094955489613,0.03290529695024078,0.0322115384615384,0.03249999999999997
27,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",27,0.08605341246290799,0.081059390048154,0.08749999999999974,0.08524999999999983,"","",27,0.03560830860534124,0.032102728731942226,0.03317307692307686,0.033249999999999974
28,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",28,0.08902077151335308,0.08507223113964675,0.09038461538461512,0.08849999999999983,"","",28,0.037091988130563795,0.03290529695024078,0.03413461538461532,0.034249999999999975
29,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",29,0.09050445103857563,0.0874799357945424,0.0918269230769228,0.0902499999999998,"","",29,0.037091988130563795,0.03370786516853934,0.03509615384615378,0.03499999999999997
30,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",30,0.09643916913946582,0.0890850722311395,0.09711538461538433,0.0944999999999998,"","",30,0.03857566765578635,0.03290529695024078,0.03846153846153838,0.036749999999999956
31,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",31,0.09643916913946582,0.09309791332263224,0.10144230769230739,0.09799999999999977,"","",31,0.040059347181008904,0.034510433386837895,0.0403846153846153,0.03849999999999996
32,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",32,0.09792284866468837,0.09791332263242354,0.10288461538461507,0.10049999999999976,"","",32,0.040059347181008904,0.03611556982343501,0.040865384615384526,0.03924999999999996
33,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",33,0.09792284866468837,0.09871589085072209,0.10432692307692276,0.10149999999999976,"","",33,0.040059347181008904,0.034510433386837895,0.0403846153846153,0.03849999999999996
34,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",34,0.10385756676557856,0.10272873194221484,0.10624999999999968,0.10474999999999975,"","",34,0.043026706231454014,0.03531300160513645,0.041346153846153755,0.03974999999999996
35,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",35,0.10979228486646875,0.10192616372391629,0.10624999999999968,0.10549999999999975,"","",35,0.04451038575667657,0.034510433386837895,0.041826923076922984,0.03999999999999996
36,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",36,0.1083086053412462,0.10995184590690178,0.10624999999999968,0.10774999999999972,"","",36,0.043026706231454014,0.03772070626003212,0.0403846153846153,0.03999999999999996
37,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",37,0.11275964391691384,0.11155698234349888,0.11201923076923043,0.11199999999999971,"","",37,0.04154302670623146,0.03772070626003212,0.04326923076923067,0.04124999999999996
38,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",38,0.11869436201780403,0.11556982343499163,0.1149038461538458,0.11574999999999969,"","",38,0.04451038575667657,0.040930979133226346,0.04326923076923067,0.042749999999999955
39,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",39,0.12166172106824913,0.11556982343499163,0.11971153846153809,0.11874999999999969,"","",39,0.04896142433234423,0.040930979133226346,0.04326923076923067,0.043499999999999955
40,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",40,0.12462908011869422,0.12038523274478292,0.12019230769230732,0.12099999999999966,"","",40,0.04896142433234423,0.04253611556982346,0.04278846153846144,0.043749999999999956
41,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",41,0.13501483679525206,0.11878009630818583,0.12259615384615347,0.12349999999999967,"","",41,0.05192878338278934,0.0417335473515249,0.04471153846153836,0.04499999999999996
42,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",42,0.1364985163204746,0.11958266452648438,0.12548076923076884,0.12549999999999967,"","",42,0.05192878338278934,0.04253611556982346,0.0437499999999999,0.044749999999999956
43,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",43,0.1364985163204746,0.12038523274478292,0.1264423076923073,0.12624999999999967,"","",43,0.05192878338278934,0.04414125200642057,0.04471153846153836,0.04574999999999996
44,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",44,0.1454005934718099,0.12359550561797712,0.12836538461538421,0.12974999999999964,"","",44,0.053412462908011896,0.04414125200642057,0.045673076923076816,0.04649999999999996
45,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",45,0.1454005934718099,0.12600321027287278,0.13173076923076882,0.13224999999999962,"","",45,0.05489614243323445,0.04414125200642057,0.04855769230769219,0.04824999999999996
46,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",46,0.14391691394658734,0.13081861958266408,0.13509615384615342,0.1352499999999996,"","",46,0.05489614243323445,0.04414125200642057,0.05048076923076911,0.049249999999999954
47,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",47,0.14094955489614225,0.13162118780096263,0.13749999999999957,0.1362499999999996,"","",47,0.05489614243323445,0.045746388443017684,0.050961538461538336,0.04999999999999995
48,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",48,0.14094955489614225,0.13643659711075393,0.14374999999999954,0.14099999999999957,"","",48,0.056379821958457005,0.04815409309791335,0.05480769230769217,0.05299999999999994
49,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",49,0.1424332344213648,0.13643659711075393,0.144711538461538,0.14174999999999957,"","",49,0.05489614243323445,0.049759229534510466,0.057211538461538314,0.05449999999999994
50,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",50,0.1424332344213648,0.14125200642054522,0.15048076923076875,0.14624999999999955,"","",50,0.053412462908011896,0.05296950240770469,0.058653846153846,0.05599999999999994
51,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",51,0.14688427299703244,0.14205457463884377,0.15096153846153798,0.14749999999999955,"","",51,0.05192878338278934,0.054574638844301804,0.05913461538461523,0.05649999999999993
52,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",52,0.1454005934718099,0.14365971107544087,0.15192307692307644,0.14824999999999955,"","",52,0.050445103857566786,0.05296950240770469,0.05817307692307677,0.05524999999999994
53,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",53,0.148367952522255,0.14686998394863507,0.1514423076923072,0.14949999999999955,"","",53,0.050445103857566786,0.05377207062600325,0.056730769230769085,0.054749999999999945
54,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",54,0.15727002967359027,0.15168539325842637,0.1548076923076918,0.15424999999999953,"","",54,0.05489614243323445,0.05296950240770469,0.05769230769230754,0.05574999999999994
55,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",55,0.16023738872403537,0.15248796147672491,0.1548076923076918,0.15499999999999953,"","",55,0.056379821958457005,0.052166934189406135,0.057211538461538314,0.05549999999999994
56,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",56,0.16617210682492556,0.15810593900481476,0.15721153846153796,0.15899999999999948,"","",56,0.05786350148367956,0.05698234349919747,0.05817307692307677,0.05774999999999994
57,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",57,0.17507418397626084,0.1653290529695017,0.16201923076923025,0.16524999999999945,"","",57,0.06528189910979232,0.060995184590690255,0.05961538461538446,0.06099999999999994
58,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",58,0.17804154302670594,0.16773675762439735,0.1629807692307687,0.16699999999999943,"","",58,0.06676557863501487,0.06260032102728737,0.06249999999999983,0.06324999999999993
59,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",59,0.17804154302670594,0.16934189406099445,0.1644230769230764,0.16824999999999943,"","",59,0.06676557863501487,0.06420545746388447,0.061538461538461375,0.06324999999999993
60,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",60,0.18100890207715103,0.16934189406099445,0.16971153846153791,0.17149999999999943,"","",60,0.06676557863501487,0.06420545746388447,0.06346153846153829,0.06424999999999993
61,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",61,0.18100890207715103,0.170144462279293,0.17067307692307637,0.17224999999999943,"","",61,0.06824925816023741,0.06340288924558592,0.06490384615384598,0.06499999999999993
62,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",62,0.17804154302670594,0.170144462279293,0.17067307692307637,0.17174999999999943,"","",62,0.06528189910979232,0.06260032102728737,0.06490384615384598,0.06424999999999993
63,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",63,0.18397626112759613,0.170144462279293,0.17211538461538406,0.17349999999999943,"","",63,0.06528189910979232,0.06260032102728737,0.06538461538461521,0.06449999999999993
64,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",64,0.18397626112759613,0.17094703049759155,0.1725961538461533,0.17399999999999943,"","",64,0.06379821958456977,0.06260032102728737,0.06442307692307675,0.06374999999999993
65,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",65,0.18397626112759613,0.17415730337078575,0.17548076923076866,0.1764999999999994,"","",65,0.06676557863501487,0.06500802568218302,0.06442307692307675,0.06499999999999992
66,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",66,0.18249258160237358,0.17736757624397995,0.1793269230769225,0.1792499999999994,"","",66,0.06973293768545996,0.06661316211878011,0.06490384615384598,0.06624999999999992
67,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",67,0.19139465875370887,0.1781701444622785,0.18317307692307633,0.18299999999999939,"","",67,0.06973293768545996,0.06661316211878011,0.06586538461538444,0.06674999999999992
68,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",68,0.19139465875370887,0.1813804173354727,0.18557692307692247,0.1852499999999994,"","",68,0.0741839762611276,0.06741573033707866,0.0668269230769229,0.06824999999999991
69,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",69,0.19732937685459906,0.18057784911717414,0.18846153846153785,0.18749999999999936,"","",69,0.07566765578635015,0.06741573033707866,0.06923076923076904,0.0697499999999999
70,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",70,0.19436201780415396,0.18378812199036834,0.19038461538461476,0.18899999999999936,"","",70,0.07270029673590506,0.06902086677367576,0.06971153846153827,0.0699999999999999
71,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",71,0.1958456973293765,0.1878009630818611,0.18990384615384553,0.19024999999999934,"","",71,0.07270029673590506,0.07062600321027286,0.06971153846153827,0.0704999999999999
72,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",72,0.19732937685459906,0.19422150882824948,0.19182692307692245,0.1934999999999993,"","",72,0.0741839762611276,0.07142857142857141,0.06971153846153827,0.07099999999999988
73,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",73,0.20623145400593434,0.19502407704654803,0.19326923076923014,0.1959999999999993,"","",73,0.07863501483679525,0.07223113964686996,0.06971153846153827,0.07199999999999988
74,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",74,0.2047477744807118,0.20064205457463788,0.19230769230769168,0.19699999999999931,"","",74,0.07863501483679525,0.07383627608346706,0.06826923076923058,0.07174999999999988
75,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",75,0.21661721068249218,0.19983948635633933,0.1942307692307686,0.19974999999999932,"","",75,0.08456973293768544,0.07383627608346706,0.06778846153846135,0.07249999999999988
76,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",76,0.21958456973293727,0.20224719101123498,0.19471153846153783,0.20124999999999932,"","",76,0.08605341246290799,0.07463884430176561,0.06778846153846135,0.07299999999999988
77,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",77,0.21810089020771473,0.20465489566613063,0.19567307692307628,0.2022499999999993,"","",77,0.08605341246290799,0.07544141252006416,0.06826923076923058,0.07349999999999988
78,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",78,0.21810089020771473,0.20706260032102627,0.20048076923076857,0.20549999999999927,"","",78,0.08456973293768544,0.07544141252006416,0.06971153846153827,0.07399999999999989
79,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",79,0.21958456973293727,0.20786516853932482,0.2043269230769224,0.20799999999999927,"","",79,0.08605341246290799,0.07704654895666126,0.07067307692307673,0.07524999999999989
80,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",80,0.22106824925815982,0.21027287319422047,0.20865384615384547,0.21124999999999927,"","",80,0.08605341246290799,0.0778491171749598,0.07115384615384596,0.07574999999999987
81,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",81,0.21958456973293727,0.21107544141251902,0.20961538461538393,0.21174999999999927,"","",81,0.08605341246290799,0.07624398073836271,0.07211538461538441,0.07574999999999987
82,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",82,0.22255192878338237,0.21589085072231032,0.21538461538461467,0.2167499999999992,"","",82,0.08605341246290799,0.0794542536115569,0.07259615384615364,0.07699999999999986
83,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",83,0.2299703264094951,0.21669341894060887,0.21971153846153774,0.2204999999999992,"","",83,0.08902077151335308,0.0794542536115569,0.07499999999999979,0.07874999999999986
84,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",84,0.23442136498516275,0.21749598715890742,0.22307692307692234,0.2232499999999992,"","",84,0.08753709198813053,0.07865168539325836,0.07644230769230748,0.07899999999999986
85,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",85,0.23738872403560785,0.2223113964686987,0.22692307692307617,0.2272499999999992,"","",85,0.08753709198813053,0.07865168539325836,0.07836538461538439,0.07999999999999986
86,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",86,0.2388724035608304,0.22311396468699726,0.23076923076923,0.22974999999999918,"","",86,0.08902077151335308,0.0778491171749598,0.07980769230769208,0.08074999999999986
87,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",87,0.23442136498516275,0.22712680577849,0.23124999999999923,0.23049999999999918,"","",87,0.08753709198813053,0.07704654895666126,0.07980769230769208,0.08024999999999986
88,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",88,0.2299703264094951,0.2303370786516842,0.23124999999999923,0.23074999999999915,"","",88,0.08753709198813053,0.0778491171749598,0.08076923076923054,0.08099999999999986
89,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",89,0.22848664688427256,0.23434991974317695,0.23269230769230692,0.23249999999999915,"","",89,0.08753709198813053,0.0794542536115569,0.081730769230769,0.08199999999999986
90,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",90,0.23145400593471765,0.2351524879614755,0.23509615384615307,0.23449999999999915,"","",90,0.09050445103857563,0.08186195826645255,0.081730769230769,0.08324999999999984
91,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",91,0.23442136498516275,0.2351524879614755,0.2374999999999992,0.23624999999999916,"","",91,0.09495548961424327,0.0826645264847511,0.08365384615384591,0.08524999999999983
92,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",92,0.2388724035608304,0.2335473515248784,0.23942307692307613,0.23749999999999916,"","",92,0.09643916913946582,0.081059390048154,0.08605769230769206,0.08624999999999983
93,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",93,0.24035608308605294,0.23595505617977405,0.24182692307692227,0.23974999999999916,"","",93,0.09643916913946582,0.08186195826645255,0.08557692307692283,0.08624999999999983
94,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",94,0.2418397626112755,0.23434991974317695,0.24182692307692227,0.23949999999999916,"","",94,0.09643916913946582,0.0826645264847511,0.08653846153846129,0.08699999999999983
95,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",95,0.24332344213649804,0.2351524879614755,0.24134615384615304,0.23974999999999916,"","",95,0.09347181008902072,0.08346709470304965,0.08557692307692283,0.08624999999999983
96,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",96,0.2418397626112755,0.2367576243980726,0.24519230769230688,0.24199999999999913,"","",96,0.09347181008902072,0.0842696629213482,0.08749999999999974,0.08749999999999983
97,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",97,0.24332344213649804,0.23916532905296825,0.2456730769230761,0.2432499999999991,"","",97,0.09198813056379818,0.08507223113964675,0.08798076923076897,0.08774999999999983
98,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",98,0.24480712166172058,0.2399678972712668,0.24999999999999917,0.24599999999999908,"","",98,0.09347181008902072,0.08507223113964675,0.09038461538461512,0.08924999999999983
99,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",99,0.24629080118694313,0.243178170144461,0.24951923076922994,0.24699999999999908,"","",99,0.09495548961424327,0.08346709470304965,0.08990384615384589,0.08874999999999983
100,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",100,0.2507418397626108,0.24398073836275955,0.25288461538461454,0.24974999999999908,"","",100,0.09940652818991091,0.081059390048154,0.08990384615384589,0.08874999999999983
101,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",101,0.24925816023738823,0.24398073836275955,0.25336538461538377,0.24974999999999908,"","",101,0.09792284866468837,0.081059390048154,0.08942307692307666,0.08824999999999983
102,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",102,0.2551928783382784,0.2447833065810581,0.25432692307692223,0.25149999999999906,"","",102,0.10089020771513346,0.081059390048154,0.08798076923076897,0.08799999999999983
103,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",103,0.2581602373887235,0.24558587479935665,0.253846153846153,0.2519999999999991,"","",103,0.10237388724035601,0.08186195826645255,0.08798076923076897,0.08849999999999983
104,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",104,0.2640949554896137,0.2479935794542523,0.2591346153846145,0.256499999999999,"","",104,0.10682492581602365,0.08186195826645255,0.09086538461538435,0.09074999999999982
105,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",105,0.25964391691394606,0.2528089887640436,0.2586538461538453,0.256999999999999,"","",105,0.10385756676557856,0.08346709470304965,0.0918269230769228,0.09124999999999982
106,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",106,0.25964391691394606,0.25682182985553637,0.2620192307692299,0.259999999999999,"","",106,0.10385756676557856,0.08507223113964675,0.09278846153846126,0.0922499999999998
107,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",107,0.2581602373887235,0.26163723916532766,0.2620192307692299,0.26124999999999904,"","",107,0.10385756676557856,0.08667736757624385,0.09374999999999972,0.0932499999999998
108,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",108,0.2611275964391686,0.2624398073836262,0.2624999999999991,0.262249999999999,"","",108,0.10385756676557856,0.0858747993579453,0.09471153846153818,0.0934999999999998
109,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",109,0.25964391691394606,0.26324237560192476,0.26298076923076835,0.26249999999999896,"","",109,0.10237388724035601,0.0858747993579453,0.09471153846153818,0.0932499999999998
110,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",110,0.2611275964391686,0.25842696629213346,0.2639423076923068,0.26174999999999904,"","",110,0.10237388724035601,0.0842696629213482,0.09567307692307664,0.0932499999999998
111,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",111,0.26261127596439116,0.259229534510432,0.2658653846153837,0.26324999999999904,"","",111,0.10237388724035601,0.0842696629213482,0.09519230769230741,0.0929999999999998
112,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",112,0.26261127596439116,0.2560192616372378,0.2687499999999991,0.26374999999999904,"","",112,0.10089020771513346,0.08346709470304965,0.09519230769230741,0.0924999999999998
113,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",113,0.25964391691394606,0.26003210272873056,0.270673076923076,0.26549999999999896,"","",113,0.09940652818991091,0.08507223113964675,0.0966346153846151,0.0934999999999998
114,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",114,0.2640949554896137,0.26163723916532766,0.27259615384615293,0.267749999999999,"","",114,0.10385756676557856,0.0858747993579453,0.09711538461538433,0.0947499999999998
