"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
17,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",17,0.06360946745562132,0.05058043117744617,0.059490084985835516,0.057499999999999926,"","",17,0.019230769230769235,0.01409618573797678,0.021718602455146372,0.019000000000000003
18,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",18,0.0695266272189349,0.054726368159204064,0.062322946175637196,0.061249999999999916,"","",18,0.02218934911242604,0.01575456053067993,0.022662889518413606,0.020500000000000004
19,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",19,0.0710059171597633,0.053897180762852485,0.06562795089707253,0.06299999999999993,"","",19,0.02218934911242604,0.014925373134328354,0.022662889518413606,0.020250000000000004
20,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",20,0.07544378698224849,0.06135986733001669,0.0694050991501415,0.06799999999999995,"","",20,0.023668639053254444,0.019071310116086232,0.024079320113314456,0.022500000000000006
21,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",21,0.07692307692307689,0.06882255389718085,0.07082152974504236,0.07124999999999994,"","",21,0.023668639053254444,0.023217247097844108,0.024079320113314456,0.023750000000000007
22,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",22,0.07988165680473368,0.076285240464345,0.0741265344664777,0.07574999999999994,"","",22,0.023668639053254444,0.02819237147595356,0.025967894239848924,0.026250000000000006
23,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",23,0.08727810650887566,0.07794361525704814,0.07695939565627942,0.07899999999999995,"","",23,0.02662721893491125,0.02985074626865671,0.02644003777148254,0.027500000000000007
24,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",24,0.09023668639053245,0.08043117744610286,0.07837582625118028,0.08099999999999995,"","",24,0.028106508875739653,0.030679933665008284,0.02785646836638339,0.028750000000000008
25,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",25,0.09319526627218924,0.07794361525704814,0.08404154863078372,0.08374999999999998,"","",25,0.02662721893491125,0.027363184079601983,0.03116147308781871,0.02925000000000001
26,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",26,0.09763313609467443,0.08291873963515757,0.08734655335221907,0.08774999999999997,"","",26,0.028106508875739653,0.029021558872305134,0.03210576015108594,0.030500000000000003
27,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",27,0.09615384615384603,0.08291873963515757,0.09348441926345613,0.09075,"","",27,0.029585798816568056,0.02653399668325041,0.03399433427762039,0.030999999999999996
28,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",28,0.09615384615384603,0.087893864013267,0.09820585457979233,0.09475000000000003,"","",28,0.03106508875739646,0.029021558872305134,0.03541076487252123,0.032749999999999994
29,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",29,0.09615384615384603,0.09784411276948586,0.10339943342776216,0.10050000000000003,"","",29,0.03106508875739646,0.03150912106135986,0.038243626062322914,0.03499999999999998
30,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",30,0.09615384615384603,0.10116086235489215,0.10764872521246474,0.10375000000000002,"","",30,0.03106508875739646,0.03150912106135986,0.04013220018885737,0.03599999999999997
31,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",31,0.09763313609467443,0.10033167495854058,0.11048158640226646,0.10525000000000005,"","",31,0.03106508875739646,0.029021558872305134,0.04154863078375821,0.03599999999999997
32,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",32,0.09911242603550283,0.10281923714759529,0.11095372993390008,0.10650000000000005,"","",32,0.029585798816568056,0.03150912106135986,0.04154863078375821,0.03649999999999997
33,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",33,0.10059171597633122,0.10696517412935315,0.11425873465533543,0.10975000000000006,"","",33,0.03254437869822486,0.03233830845771144,0.04343720491029266,0.038249999999999965
34,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",34,0.10502958579881641,0.10945273631840786,0.11425873465533543,0.11125000000000006,"","",34,0.03254437869822486,0.03233830845771144,0.042492917847025434,0.03774999999999997
35,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",35,0.10355029585798801,0.11194029850746258,0.11520302171860267,0.11225000000000006,"","",35,0.03254437869822486,0.03316749585406302,0.042492917847025434,0.03799999999999997
36,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",36,0.1065088757396448,0.11691542288557201,0.11850802644003801,0.11600000000000006,"","",36,0.03254437869822486,0.036484245439469334,0.042492917847025434,0.03899999999999997
37,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",37,0.1065088757396448,0.1202321724709783,0.11945231350330525,0.11750000000000006,"","",37,0.03402366863905326,0.035655058043117756,0.04343720491029266,0.03949999999999997
38,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",38,0.11094674556213,0.12189054726368144,0.12228517469310697,0.12025000000000007,"","",38,0.03402366863905326,0.03482587064676618,0.04579792256846073,0.04049999999999996
39,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",39,0.11390532544378679,0.12106135986732987,0.1265344664778095,0.12275000000000005,"","",39,0.035502958579881665,0.0339966832504146,0.04721435316336157,0.04124999999999996
40,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",40,0.11686390532544358,0.12354892205638458,0.12795089707271032,0.12475000000000003,"","",40,0.03698224852071007,0.036484245439469334,0.04721435316336157,0.042249999999999954
41,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",41,0.12130177514792877,0.12437810945273615,0.12842304060434392,0.12600000000000003,"","",41,0.04289940828402368,0.03731343283582091,0.04910292728989602,0.04449999999999995
42,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",42,0.12278106508875716,0.12437810945273615,0.12936732766761114,0.12675,"","",42,0.04289940828402368,0.03731343283582091,0.050991501416430475,0.04549999999999994
43,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",43,0.11982248520710037,0.12769485903814246,0.12842304060434392,0.12675000000000003,"","",43,0.04142011834319528,0.03814262023217249,0.050991501416430475,0.04549999999999994
44,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",44,0.12573964497041396,0.1293532338308456,0.12936732766761114,0.12875,"","",44,0.04289940828402368,0.03731343283582091,0.0519357884796977,0.045999999999999944
45,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",45,0.12573964497041396,0.13101160862354874,0.13172804532577917,0.13049999999999998,"","",45,0.045857988165680486,0.03897180762852407,0.052407932011331315,0.047249999999999945
46,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",46,0.12573964497041396,0.13101160862354874,0.13220018885741278,0.13074999999999998,"","",46,0.04437869822485208,0.03897180762852407,0.05288007554296493,0.04724999999999994
47,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",47,0.12869822485207078,0.13101160862354874,0.13644948064211523,0.13349999999999992,"","",47,0.04437869822485208,0.03897180762852407,0.05335221907459854,0.04749999999999994
48,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",48,0.13017751479289918,0.13349917081260346,0.14022662889518409,0.1364999999999999,"","",48,0.04733727810650889,0.03980099502487565,0.053824362606232155,0.04849999999999994
49,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",49,0.133136094674556,0.13432835820895503,0.1421152030217185,0.13824999999999985,"","",49,0.04881656804733729,0.041459369817578806,0.055240793201132996,0.04999999999999993
50,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",50,0.13609467455621282,0.13598673300165817,0.14636449480642097,0.1414999999999998,"","",50,0.04733727810650889,0.041459369817578806,0.05712936732766745,0.05074999999999993
51,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",51,0.13905325443786964,0.14179104477611917,0.1491973559962226,0.14524999999999977,"","",51,0.04733727810650889,0.04311774461028196,0.05760151085930106,0.05149999999999993
52,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",52,0.14497041420118328,0.14179104477611917,0.15061378659112343,0.14699999999999977,"","",52,0.04881656804733729,0.042288557213930385,0.059490084985835516,0.052499999999999915
53,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",53,0.14497041420118328,0.14759535655058018,0.15344664778092507,0.15024999999999972,"","",53,0.04881656804733729,0.0456053067993367,0.06137865911236997,0.05449999999999992
54,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",54,0.14349112426035487,0.15422885572139275,0.1567516525023603,0.15374999999999966,"","",54,0.050295857988165694,0.048092868988391435,0.062322946175637196,0.05599999999999992
55,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",55,0.14497041420118328,0.15505804311774432,0.15769593956562752,0.15474999999999967,"","",55,0.050295857988165694,0.048092868988391435,0.062322946175637196,0.05599999999999992
56,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",56,0.14497041420118328,0.1558872305140959,0.15864022662889474,0.15549999999999967,"","",56,0.04881656804733729,0.05058043117744617,0.06185080264400358,0.056249999999999925
57,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",57,0.14497041420118328,0.16086235489220532,0.16052880075542916,0.15799999999999964,"","",57,0.050295857988165694,0.05140961857379775,0.060906515580736356,0.056249999999999925
58,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",58,0.14497041420118328,0.16003316749585375,0.15958451369216195,0.15724999999999967,"","",58,0.050295857988165694,0.05140961857379775,0.06043437204910274,0.05599999999999993
59,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",59,0.1464497041420117,0.16086235489220532,0.16100094428706277,0.1584999999999996,"","",59,0.04881656804733729,0.05223880597014933,0.062322946175637196,0.05699999999999991
60,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",60,0.15088757396449692,0.1641791044776116,0.1638338054768644,0.1617499999999996,"","",60,0.04881656804733729,0.053897180762852485,0.06373937677053805,0.05824999999999993
61,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",61,0.15384615384615374,0.16334991708126004,0.16713881019829965,0.16374999999999953,"","",61,0.0517751479289941,0.053897180762852485,0.06468366383380529,0.05924999999999993
62,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",62,0.1612426035502958,0.16832504145936947,0.16666666666666605,0.16624999999999954,"","",62,0.056213017751479306,0.05555555555555564,0.06468366383380529,0.06049999999999993
63,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",63,0.15976331360946738,0.17247097844112733,0.1713881019830021,0.16974999999999948,"","",63,0.056213017751479306,0.05555555555555564,0.06657223796033977,0.06149999999999994
64,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",64,0.1642011834319526,0.1757877280265336,0.17327667610953654,0.1724999999999995,"","",64,0.05917159763313611,0.05804311774461038,0.06610009442870615,0.062499999999999944
65,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",65,0.16568047337278102,0.17827529021558833,0.1770538243626054,0.17549999999999943,"","",65,0.06213017751479292,0.05887230514096196,0.06704438149197339,0.06374999999999995
66,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",66,0.16863905325443784,0.18325041459369776,0.17988668555240703,0.17899999999999938,"","",66,0.05917159763313611,0.060530679933665114,0.07034938621340873,0.06549999999999996
67,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",67,0.16863905325443784,0.1824212271973462,0.18366383380547588,0.18074999999999936,"","",67,0.05917159763313611,0.060530679933665114,0.07129367327667598,0.06599999999999998
68,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",68,0.17307692307692307,0.18407960199004933,0.1846081208687431,0.18249999999999936,"","",68,0.05917159763313611,0.06218905472636827,0.07223796033994322,0.06699999999999998
69,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",69,0.1789940828402367,0.19154228855721347,0.18696883852691112,0.1869999999999993,"","",69,0.060650887573964515,0.064676616915423,0.07365439093484408,0.06874999999999998
70,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",70,0.18047337278106512,0.19154228855721347,0.18885741265344555,0.18824999999999928,"","",70,0.060650887573964515,0.06633499170812614,0.07507082152974494,0.06999999999999997
71,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",71,0.1775147928994083,0.19154228855721347,0.18744098205854473,0.1869999999999993,"","",71,0.060650887573964515,0.06633499170812614,0.07459867799811132,0.06974999999999996
72,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",72,0.18047337278106512,0.19320066334991662,0.18838526912181194,0.18849999999999925,"","",72,0.06213017751479292,0.06716417910447771,0.07459867799811132,0.07024999999999997
73,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",73,0.18047337278106512,0.19568822553897133,0.1921624173748808,0.19124999999999923,"","",73,0.06213017751479292,0.06882255389718085,0.07554296506137856,0.07124999999999998
74,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",74,0.18343195266272194,0.19734660033167448,0.1921624173748808,0.19224999999999923,"","",74,0.06213017751479292,0.06882255389718085,0.07554296506137856,0.07124999999999998
75,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",75,0.18786982248520717,0.19734660033167448,0.19405099150141522,0.19399999999999923,"","",75,0.06508875739644972,0.06716417910447771,0.07790368271954666,0.07249999999999998
76,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",76,0.190828402366864,0.20066334991708076,0.19782813975448407,0.19749999999999918,"","",76,0.0695266272189349,0.07131011608623557,0.07979225684608114,0.07549999999999998
77,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",77,0.190828402366864,0.19900497512437762,0.20160528800755292,0.19899999999999915,"","",77,0.0710059171597633,0.070480928689884,0.081208687440982,0.07625
78,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",78,0.19526627218934922,0.2023217247097839,0.20302171860245374,0.20149999999999915,"","",78,0.0724852071005917,0.07131011608623557,0.08215297450424924,0.07725
79,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",79,0.1937869822485208,0.20066334991708076,0.20538243626062178,0.2019999999999991,"","",79,0.0739644970414201,0.070480928689884,0.08309726156751648,0.07775
80,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",80,0.19970414201183445,0.20398009950248705,0.20585457979225538,0.2042499999999991,"","",80,0.07692307692307689,0.07213930348258714,0.08168083097261562,0.07799999999999999
81,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",81,0.19822485207100604,0.20315091210613548,0.206326723323889,0.2039999999999991,"","",81,0.07544378698224849,0.070480928689884,0.08073654390934838,0.07675
82,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",82,0.19674556213017763,0.21227197346600277,0.21199244570349227,0.20949999999999902,"","",82,0.0739644970414201,0.07296849087893871,0.08215297450424924,0.07799999999999999
83,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",83,0.19674556213017763,0.20895522388059648,0.2138810198300267,0.20949999999999896,"","",83,0.0739644970414201,0.07131011608623557,0.08404154863078372,0.0785
84,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",84,0.20118343195266286,0.2139303482587059,0.21624173748819472,0.21299999999999897,"","",84,0.07692307692307689,0.07462686567164185,0.08451369216241734,0.08025
85,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",85,0.2085798816568049,0.2139303482587059,0.21576959395656112,0.21399999999999897,"","",85,0.07988165680473368,0.07545605306799343,0.0835694050991501,0.08049999999999999
86,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",86,0.21153846153846173,0.2139303482587059,0.21624173748819472,0.21474999999999897,"","",86,0.07988165680473368,0.07545605306799343,0.08451369216241734,0.081
87,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",87,0.21153846153846173,0.21227197346600277,0.21860245514636276,0.21549999999999894,"","",87,0.08136094674556207,0.07545605306799343,0.08640226628895183,0.08225
88,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",88,0.21597633136094696,0.21641791044776063,0.22001888574126358,0.21824999999999892,"","",88,0.07988165680473368,0.076285240464345,0.08640226628895183,0.08225
89,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",89,0.21745562130177537,0.21558872305140905,0.22285174693106521,0.2197499999999989,"","",89,0.07988165680473368,0.07462686567164185,0.08781869688385269,0.0825
90,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",90,0.21449704142011855,0.22222222222222163,0.22568460812086685,0.22274999999999887,"","",90,0.07840236686390528,0.07877280265339971,0.08876298394711993,0.084
91,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",91,0.21301775147929014,0.22470978441127634,0.22757318224740128,0.22424999999999884,"","",91,0.07840236686390528,0.07960199004975128,0.09017941454202079,0.085
92,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",92,0.21597633136094696,0.22719734660033106,0.2299338999055693,0.2267499999999988,"","",92,0.07988165680473368,0.08043117744610286,0.09017941454202079,0.0855
93,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",93,0.21153846153846173,0.22802653399668263,0.23323890462700456,0.22799999999999876,"","",93,0.07988165680473368,0.08126036484245443,0.09112370160528803,0.08625000000000002
94,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",94,0.21449704142011855,0.23383084577114363,0.23418319169027177,0.23074999999999876,"","",94,0.08284023668639047,0.08457711442786071,0.09159584513692165,0.088
95,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",95,0.21745562130177537,0.23383084577114363,0.2370160528800734,0.23274999999999868,"","",95,0.08284023668639047,0.08126036484245443,0.09159584513692165,0.08700000000000001
96,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",96,0.21449704142011855,0.2346600331674952,0.24079320113314226,0.23449999999999863,"","",96,0.08284023668639047,0.082089552238806,0.09254013220018889,0.08775000000000001
97,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",97,0.21153846153846173,0.24129353233830778,0.24220963172804308,0.23674999999999863,"","",97,0.08284023668639047,0.08457711442786071,0.09348441926345613,0.08900000000000001
98,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",98,0.21449704142011855,0.2437810945273625,0.2440982058545775,0.2389999999999986,"","",98,0.08284023668639047,0.08540630182421229,0.09490084985835699,0.09000000000000002
99,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",99,0.21597633136094696,0.24212271973465935,0.24693106704437914,0.24024999999999858,"","",99,0.08284023668639047,0.08540630182421229,0.09584513692162423,0.09050000000000002
100,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",100,0.21449704142011855,0.24543946932006563,0.24787535410764636,0.24149999999999858,"","",100,0.08136094674556207,0.087893864013267,0.09584513692162423,0.09100000000000003
101,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",101,0.21449704142011855,0.24709784411276878,0.25212464589234884,0.24424999999999855,"","",101,0.08136094674556207,0.09038142620232172,0.09820585457979233,0.09300000000000003
102,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",102,0.21301775147929014,0.2504145936981751,0.25259678942398245,0.24524999999999852,"","",102,0.08136094674556207,0.09121061359867329,0.09820585457979233,0.09325000000000003
103,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",103,0.21745562130177537,0.2537313432835814,0.25306893295561605,0.24724999999999853,"","",103,0.08284023668639047,0.09203980099502486,0.09773371104815871,0.09350000000000003
104,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",104,0.2204142011834322,0.25207296849087824,0.25401322001888327,0.24774999999999853,"","",104,0.08284023668639047,0.09038142620232172,0.09678942398489147,0.09250000000000003
105,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",105,0.2204142011834322,0.25787728026533924,0.25354107648724966,0.24924999999999853,"","",105,0.08284023668639047,0.09121061359867329,0.09678942398489147,0.09275000000000003
106,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",106,0.21893491124260378,0.26036484245439395,0.2554296506137841,0.2507499999999985,"","",106,0.08284023668639047,0.09203980099502486,0.09678942398489147,0.09300000000000003
107,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",107,0.22928994082840265,0.2595356550580424,0.25873465533521933,0.25399999999999845,"","",107,0.08727810650887566,0.09121061359867329,0.09773371104815871,0.09400000000000003
108,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",108,0.2218934911242606,0.25787728026533924,0.2582625118035857,0.25199999999999845,"","",108,0.08579881656804726,0.09121061359867329,0.09584513692162423,0.09275000000000001
109,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",109,0.2204142011834322,0.2595356550580424,0.26109537299338736,0.2537499999999984,"","",109,0.08579881656804726,0.09203980099502486,0.09820585457979233,0.09425000000000003
110,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",110,0.2218934911242606,0.26036484245439395,0.2644003777148226,0.2559999999999984,"","",110,0.08727810650887566,0.09286898839137643,0.10056657223796044,0.09600000000000003
111,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",111,0.2204142011834322,0.26285240464344867,0.2691218130311587,0.25899999999999834,"","",111,0.08727810650887566,0.093698175787728,0.10151085930122768,0.09675000000000003
112,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",112,0.2204142011834322,0.2595356550580424,0.2695939565627923,0.25824999999999837,"","",112,0.08875739644970405,0.09203980099502486,0.10151085930122768,0.09650000000000004
113,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",113,0.223372781065089,0.2611940298507455,0.2724268177525939,0.2607499999999983,"","",113,0.08875739644970405,0.09203980099502486,0.10339943342776216,0.09750000000000006
