"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
20,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",20,0.10198675496688733,0.09540329575021703,0.08365200764818351,0.09050000000000001,"","",20,0.04238410596026491,0.05203816131830006,0.04875717017208419,0.04850000000000003
21,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",21,0.10463576158940388,0.09887250650477039,0.08938814531548747,0.095,"","",21,0.04238410596026491,0.05464006938421506,0.0501912045889102,0.05000000000000003
22,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",22,0.1139072847682118,0.10407632263660044,0.09225621414913945,0.09974999999999999,"","",22,0.05033112582781459,0.055507372072853396,0.05066921606118554,0.052000000000000025
23,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",23,0.1139072847682118,0.11014744145706883,0.09369024856596544,0.10225,"","",23,0.05033112582781459,0.057241977450130065,0.05162523900573621,0.05300000000000003
24,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",24,0.11125827814569525,0.11274934952298385,0.09369024856596544,0.1025,"","",24,0.04768211920529803,0.05464006938421506,0.05210325047801155,0.05200000000000003
25,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",25,0.11655629139072834,0.11882046834345224,0.10133843212237073,0.10924999999999997,"","",25,0.05165562913907287,0.0581092801387684,0.05449330783938824,0.05500000000000004
26,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",26,0.11920529801324489,0.12315698178664394,0.10325047801147205,0.11199999999999997,"","",26,0.054304635761589434,0.0607111882046834,0.056405353728489586,0.057250000000000044
27,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",27,0.12052980132450317,0.12922810060711226,0.10372848948374738,0.11424999999999996,"","",27,0.05165562913907287,0.06504770164787509,0.05736137667304026,0.05850000000000006
28,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",28,0.12317880794701971,0.13269731136166557,0.10659655831739936,0.11724999999999994,"","",28,0.052980132450331154,0.06678230702515177,0.0578393881453156,0.05950000000000006
29,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",29,0.12582781456953626,0.13269731136166557,0.11281070745697866,0.12099999999999991,"","",29,0.054304635761589434,0.06591500433651343,0.06070745697896762,0.06100000000000007
30,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",30,0.12185430463576144,0.12922810060711226,0.11520076481835531,0.12049999999999991,"","",30,0.052980132450331154,0.06591500433651343,0.0616634799235183,0.06125000000000007
31,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",31,0.12052980132450317,0.13443191673894223,0.11950286806883328,0.12399999999999989,"","",31,0.05165562913907287,0.06764960971379011,0.06405353728489496,0.06275000000000007
32,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",32,0.12052980132450317,0.13269731136166557,0.12093690248565928,0.12424999999999987,"","",32,0.05165562913907287,0.06504770164787509,0.06405353728489496,0.06200000000000006
33,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",33,0.12052980132450317,0.13183000867302724,0.1228489483747606,0.12499999999999986,"","",33,0.05033112582781459,0.06591500433651343,0.06500956022944562,0.06250000000000007
34,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",34,0.12185430463576144,0.1335646140503039,0.12380497131931126,0.12624999999999986,"","",34,0.05033112582781459,0.06851691240242845,0.06596558317399628,0.06375000000000006
35,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",35,0.12582781456953626,0.13529921942758055,0.12954110898661522,0.13049999999999984,"","",35,0.052980132450331154,0.06851691240242845,0.06739961759082227,0.06500000000000006
36,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",36,0.13245033112582763,0.13876843018213386,0.1309751434034412,0.13349999999999984,"","",36,0.054304635761589434,0.07111882046834347,0.06739961759082227,0.06600000000000006
37,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",37,0.13642384105960245,0.1431049436253255,0.13575525812619452,0.13799999999999976,"","",37,0.055629139072847715,0.0737207285342585,0.06978967495219893,0.06825000000000006
38,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",38,0.14701986754966864,0.15177797051170877,0.1371892925430205,0.1432499999999997,"","",38,0.06092715231788084,0.07545533391153518,0.07026768642447426,0.07000000000000006
39,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",39,0.15099337748344346,0.15437987857762375,0.14244741873804914,0.14749999999999971,"","",39,0.06490066225165567,0.07632263660017352,0.07361376673040157,0.07275000000000005
40,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",40,0.15496688741721829,0.15784908933217706,0.14531548757170112,0.15074999999999966,"","",40,0.06490066225165567,0.0780572419774502,0.07552581261950289,0.07425000000000004
41,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",41,0.15761589403973483,0.16045099739809204,0.1510516252390051,0.15499999999999964,"","",41,0.06887417218543049,0.07979184735472689,0.07791586998087954,0.07675000000000003
42,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",42,0.15629139072847656,0.165654813529922,0.1496175908221791,0.15549999999999967,"","",42,0.07019867549668876,0.08152645273200357,0.07695984703632888,0.07700000000000003
43,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",43,0.15629139072847656,0.16392020815264535,0.1510516252390051,0.15574999999999964,"","",43,0.07019867549668876,0.07979184735472689,0.07839388145315487,0.07725000000000003
44,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",44,0.15496688741721829,0.16305290546400703,0.1529636711281064,0.15624999999999964,"","",44,0.07152317880794704,0.07979184735472689,0.07839388145315487,0.07750000000000003
45,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",45,0.15761589403973483,0.16305290546400703,0.15869980879541037,0.15974999999999961,"","",45,0.07284768211920531,0.08065915004336523,0.08078393881453153,0.07925000000000001
46,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",46,0.15761589403973483,0.16912402428447532,0.1620458891013377,0.16324999999999956,"","",46,0.07019867549668876,0.08412836079791859,0.0850860420650095,0.082
47,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",47,0.16688741721854275,0.17259323503902863,0.16730401529636632,0.16874999999999954,"","",47,0.07284768211920531,0.0884648742411103,0.08747609942638615,0.085
48,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",48,0.16821192052980102,0.17606244579358193,0.17256214149139495,0.1727499999999995,"","",48,0.07549668874172186,0.09193408499566366,0.09177820267686412,0.08874999999999998
49,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",49,0.17218543046357584,0.1777970511708586,0.1778202676864236,0.17674999999999946,"","",49,0.07549668874172186,0.09193408499566366,0.09512428298279144,0.09049999999999997
50,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",50,0.1748344370860924,0.18386816999132688,0.17829827915869892,0.17924999999999944,"","",50,0.07549668874172186,0.09453599306157869,0.09560229445506677,0.09149999999999997
51,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",51,0.17615894039735067,0.1873373807458802,0.18068833652007557,0.18174999999999944,"","",51,0.07682119205298013,0.09453599306157869,0.09512428298279144,0.09149999999999997
52,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",52,0.17218543046357584,0.18647007805724186,0.18021032504780024,0.18049999999999944,"","",52,0.07549668874172186,0.09453599306157869,0.09512428298279144,0.09124999999999997
53,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",53,0.17218543046357584,0.1908065915004335,0.17925430210324958,0.18124999999999944,"","",53,0.07284768211920531,0.09627059843885537,0.09321223709369011,0.09025
54,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",54,0.1788079470198672,0.19861231569817844,0.18212237093690156,0.1862499999999994,"","",54,0.07417218543046358,0.10147441457068541,0.09369024856596544,0.09225
55,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",55,0.19072847682119168,0.19947961838681677,0.18977055449330685,0.19274999999999934,"","",55,0.07947019867549668,0.10060711188204707,0.09655831739961743,0.09449999999999997
56,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",56,0.1947019867549665,0.20294882914137008,0.19502868068833548,0.19724999999999931,"","",56,0.08079470198675495,0.10234171725932376,0.09751434034416809,0.09574999999999997
57,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",57,0.20264900662251614,0.20555073720728506,0.19885277246653812,0.2014999999999993,"","",57,0.08211920529801323,0.10407632263660044,0.10038240917782007,0.09799999999999998
58,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",58,0.20662251655629096,0.21075455333911502,0.19980879541108879,0.20424999999999927,"","",58,0.08211920529801323,0.1075455333911538,0.09942638623326941,0.09849999999999999
59,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",59,0.20132450331125787,0.21075455333911502,0.2031548757170161,0.20499999999999927,"","",59,0.08079470198675495,0.1075455333911538,0.09942638623326941,0.09824999999999999
60,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",60,0.2052980132450327,0.20901994796183837,0.20267686424474077,0.20499999999999927,"","",60,0.08079470198675495,0.10667823070251546,0.09942638623326941,0.09799999999999998
61,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",61,0.2092715231788075,0.21248915871639168,0.20124282982791478,0.20599999999999927,"","",61,0.0834437086092715,0.10581092801387712,0.1008604206500954,0.09899999999999998
62,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",62,0.2092715231788075,0.21769297484822164,0.20602294455066808,0.20999999999999922,"","",62,0.0834437086092715,0.1075455333911538,0.10229445506692139,0.10024999999999998
63,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",63,0.21324503311258233,0.21682567215958332,0.20889101338432006,0.21199999999999922,"","",63,0.08741721854304632,0.1075455333911538,0.10468451242829804,0.10224999999999995
64,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",64,0.21192052980132406,0.2228967909800516,0.20554493307839275,0.21174999999999922,"","",64,0.08741721854304632,0.11014744145706883,0.10325047801147205,0.10224999999999997
65,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",65,0.21589403973509888,0.2254986990459666,0.21223709369024737,0.21674999999999914,"","",65,0.09139072847682114,0.11188204683434551,0.1070745697896747,0.10549999999999994
66,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",66,0.2198675496688737,0.22810060711188157,0.21701720841300068,0.22074999999999914,"","",66,0.09139072847682114,0.11448395490026053,0.10898661567877602,0.10724999999999994
67,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",67,0.21854304635761543,0.22810060711188157,0.21653919694072535,0.22024999999999914,"","",67,0.09139072847682114,0.11535125758889887,0.10803059273422536,0.10699999999999994
68,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",68,0.21854304635761543,0.22723330442324324,0.21988527724665266,0.22174999999999911,"","",68,0.09271523178807942,0.11535125758889887,0.10946462715105135,0.10799999999999994
69,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",69,0.22251655629139025,0.22376409366868993,0.22323135755257997,0.2232499999999991,"","",69,0.09536423841059596,0.11448395490026053,0.11137667304015267,0.10924999999999993
70,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",70,0.22781456953642334,0.22983521248915822,0.2222753346080293,0.2254999999999991,"","",70,0.10066225165562906,0.1179531656548139,0.11233269598470333,0.11174999999999995
71,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",71,0.2304635761589399,0.23156981786643488,0.22323135755257997,0.2269999999999991,"","",71,0.10066225165562906,0.11882046834345224,0.11376673040152932,0.11274999999999993
72,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",72,0.235761589403973,0.23070251517779655,0.23087954110898526,0.23174999999999904,"","",72,0.10463576158940388,0.1179531656548139,0.11567877629063064,0.11424999999999992
73,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",73,0.23311258278145644,0.23677363399826484,0.2299235181644346,0.23249999999999904,"","",73,0.10463576158940388,0.11968777103209058,0.11472275334607998,0.11424999999999992
74,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",74,0.235761589403973,0.2385082393755415,0.2332695984703619,0.23524999999999904,"","",74,0.10728476821192043,0.11968777103209058,0.11711281070745663,0.11599999999999991
75,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",75,0.2397350993377478,0.23677363399826484,0.23565965583173856,0.23674999999999904,"","",75,0.1086092715231787,0.11621856027753721,0.1180688336520073,0.11574999999999988
76,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",76,0.2450331125827809,0.2419774501300948,0.23565965583173856,0.23924999999999896,"","",76,0.11258278145695352,0.11882046834345224,0.11759082217973196,0.1169999999999999
77,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",77,0.2450331125827809,0.2445793581960098,0.23900573613766588,0.24174999999999897,"","",77,0.11523178807947007,0.11882046834345224,0.11902485659655795,0.11824999999999988
78,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",78,0.2529801324503306,0.24631396357328644,0.24187380497131786,0.24524999999999894,"","",78,0.11788079470198662,0.12142237640936726,0.11950286806883328,0.11974999999999988
79,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",79,0.2516556291390723,0.24978317432783975,0.24521988527724517,0.24774999999999894,"","",79,0.11655629139072834,0.12315698178664394,0.11854684512428262,0.1194999999999999
80,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",80,0.250331125827814,0.2515177797051164,0.2442638623326945,0.24749999999999892,"","",80,0.11655629139072834,0.12402428447528228,0.11711281070745663,0.11899999999999991
81,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",81,0.250331125827814,0.25238508239375473,0.25095602294454916,0.2512499999999989,"","",81,0.11523178807947007,0.1222896790980056,0.11950286806883328,0.11949999999999988
82,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",82,0.2556291390728471,0.2541196877710314,0.25525812619502714,0.2549999999999989,"","",82,0.11655629139072834,0.12315698178664394,0.1228489483747606,0.12174999999999987
83,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",83,0.2569536423841054,0.2549869904596697,0.2595602294455051,0.25774999999999887,"","",83,0.11788079470198662,0.1222896790980056,0.12380497131931126,0.12224999999999987
84,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",84,0.26357615894039677,0.25672159583694637,0.2595602294455051,0.25949999999999884,"","",84,0.12185430463576144,0.12142237640936726,0.12428298279158659,0.12299999999999987
85,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",85,0.26357615894039677,0.2601908065914997,0.2624282982791571,0.2619999999999988,"","",85,0.11920529801324489,0.12315698178664394,0.1261950286806879,0.12399999999999986
86,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",86,0.2675496688741716,0.26192541196877633,0.26338432122370775,0.2637499999999988,"","",86,0.12185430463576144,0.12315698178664394,0.12571701720841258,0.12424999999999986
87,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",87,0.26357615894039677,0.263660017346053,0.2638623326959831,0.2637499999999988,"","",87,0.12052980132450317,0.1222896790980056,0.12380497131931126,0.12274999999999987
88,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",88,0.26887417218542986,0.2645273200346913,0.2652963671128091,0.2657499999999988,"","",88,0.12185430463576144,0.12142237640936726,0.1228489483747606,0.12224999999999987
89,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",89,0.27019867549668813,0.263660017346053,0.26816443594646105,0.26724999999999877,"","",89,0.12052980132450317,0.1222896790980056,0.12237093690248527,0.12199999999999989
90,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",90,0.27417218543046296,0.2671292281006063,0.2691204588910117,0.26949999999999874,"","",90,0.12317880794701971,0.12315698178664394,0.1228489483747606,0.12299999999999987
91,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",91,0.27549668874172123,0.2705984388551596,0.2676864244741857,0.26999999999999874,"","",91,0.12317880794701971,0.12662619254119728,0.12189292543020994,0.12349999999999989
92,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",92,0.2807947019867543,0.27233304423243626,0.2705544933078377,0.27299999999999874,"","",92,0.12582781456953626,0.1274934952298356,0.12476099426386192,0.12574999999999986
93,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",93,0.2860927152317874,0.27493495229835124,0.2734225621414897,0.2762499999999988,"","",93,0.12980132450331108,0.1300954032957506,0.12715105162523857,0.12849999999999984
94,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",94,0.2913907284768205,0.2775368603642662,0.27437858508604035,0.2784999999999987,"","",94,0.13245033112582763,0.13096270598438892,0.12810707456978923,0.12974999999999984
95,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",95,0.2913907284768205,0.28187337380745786,0.278202676864243,0.28174999999999867,"","",95,0.13112582781456936,0.13269731136166557,0.12954110898661522,0.13074999999999984
96,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",96,0.29006622516556224,0.28447528187337284,0.278202676864243,0.28224999999999867,"","",96,0.12980132450331108,0.1335646140503039,0.12858508604206456,0.13024999999999984
97,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",97,0.2874172185430457,0.2870771899392878,0.2786806883365183,0.28274999999999867,"","",97,0.12980132450331108,0.13096270598438892,0.1276290630975139,0.12899999999999984
98,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",98,0.28476821192052915,0.28447528187337284,0.28393881453154696,0.2842499999999986,"","",98,0.12450331125827799,0.1274934952298356,0.13049713193116588,0.12849999999999984
99,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",99,0.28476821192052915,0.2870771899392878,0.2858508604206483,0.28599999999999864,"","",99,0.12582781456953626,0.12662619254119728,0.1324091778202672,0.12949999999999984
100,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",100,0.28874172185430397,0.28447528187337284,0.28824091778202493,0.2872499999999986,"","",100,0.12980132450331108,0.12575888985255895,0.1324091778202672,0.12999999999999984
101,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",101,0.29006622516556224,0.28534258456201117,0.29015296367112625,0.2887499999999986,"","",101,0.13112582781456936,0.12489158716392063,0.1324091778202672,0.12999999999999984
102,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",102,0.2913907284768205,0.28447528187337284,0.2920650095602276,0.2897499999999986,"","",102,0.12980132450331108,0.12575888985255895,0.1324091778202672,0.12999999999999984
103,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",103,0.29933774834437016,0.2870771899392878,0.29493307839387956,0.2934999999999986,"","",103,0.13112582781456936,0.12922810060711226,0.13336520076481787,0.13174999999999984
104,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",104,0.29933774834437016,0.28794449262792615,0.2968451242829809,0.29474999999999857,"","",104,0.12980132450331108,0.1300954032957506,0.1352772466539192,0.1327499999999998
105,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",105,0.29933774834437016,0.2870771899392878,0.29780114722753154,0.2949999999999986,"","",105,0.1284768211920528,0.12922810060711226,0.13623326959846985,0.1327499999999998
106,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",106,0.30066225165562843,0.28794449262792615,0.3006692160611835,0.29699999999999854,"","",106,0.12980132450331108,0.1300954032957506,0.13814531548757117,0.1342499999999998
107,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",107,0.30463576158940325,0.2931483087597561,0.30258126195028484,0.3002499999999985,"","",107,0.1337748344370859,0.1300954032957506,0.1386233269598465,0.13524999999999976
108,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",108,0.3059602649006615,0.29748482220294775,0.3054493307839368,0.3032499999999985,"","",108,0.13774834437086073,0.13269731136166557,0.1400573613766725,0.13749999999999976
109,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",109,0.3112582781456946,0.29488291413703277,0.30879541108986414,0.3052499999999985,"","",109,0.14172185430463555,0.13183000867302724,0.14053537284894782,0.13824999999999976
110,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",110,0.3165562913907277,0.3018213356461394,0.31214149139579145,0.30999999999999844,"","",110,0.1443708609271521,0.1335646140503039,0.14292543021032447,0.14049999999999976
111,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",111,0.317880794701986,0.30355594102341604,0.31405353728489277,0.3117499999999985,"","",111,0.14569536423841037,0.13616652211621888,0.14435946462715046,0.14224999999999974
112,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",112,0.317880794701986,0.30442324371205437,0.3159655831739941,0.31299999999999845,"","",112,0.14569536423841037,0.13616652211621888,0.14627151051625178,0.14324999999999974
113,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",113,0.31920529801324427,0.3052905464006927,0.3178776290630954,0.3144999999999984,"","",113,0.14569536423841037,0.13529921942758055,0.14770554493307778,0.1437499999999997
