"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
74,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",74,0.2503364737550465,0.21290322580645052,0.24640555280119072,0.23674999999999996,"","",74,0.11709286675639285,0.10564516129032274,0.1100644521566686,0.11000000000000017
75,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",75,0.2503364737550465,0.21532258064516016,0.24690133862171626,0.23774999999999993,"","",75,0.11574697173620443,0.10564516129032274,0.11056023797719414,0.11000000000000017
76,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",76,0.2503364737550465,0.22016129032257944,0.24640555280119072,0.23899999999999993,"","",76,0.11440107671601601,0.10806451612903242,0.11204759543877074,0.11125000000000017
77,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",77,0.24899057873485803,0.22741935483870837,0.24789291026276733,0.24174999999999988,"","",77,0.11440107671601601,0.11370967741935502,0.11452652454139842,0.11425000000000017
78,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",78,0.2543741588156118,0.22661290322580516,0.24789291026276733,0.2424999999999999,"","",78,0.11709286675639285,0.11129032258064533,0.11303916707982181,0.11325000000000017
79,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",79,0.2516823687752349,0.22499999999999873,0.24838869608329286,0.2417499999999999,"","",79,0.11843876177658128,0.1104838709677421,0.11303916707982181,0.11325000000000017
80,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",80,0.2543741588156118,0.23225806451612765,0.253346554288548,0.2469999999999998,"","",80,0.1197846567967697,0.1161290322580647,0.11601388200297502,0.11675000000000019
81,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",81,0.2597577388963656,0.23709677419354694,0.25433812592959903,0.24999999999999978,"","",81,0.1265141318977118,0.11532258064516147,0.11403073872087288,0.11675000000000017
82,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",82,0.2624495289367425,0.2346774193548373,0.25582548339117556,0.2504999999999998,"","",82,0.1265141318977118,0.11451612903225825,0.11353495290034735,0.11625000000000017
83,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",83,0.26917900403768474,0.2354838709677405,0.2592959841348541,0.25374999999999964,"","",83,0.13189771197846548,0.11854838709677439,0.11452652454139842,0.11900000000000018
84,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",84,0.2732166890982501,0.23790322580645015,0.2657411998016857,0.25849999999999956,"","",84,0.1332436069986539,0.11854838709677439,0.11799702528507716,0.12100000000000018
85,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",85,0.275908479138627,0.23951612903225658,0.26276648487853266,0.2579999999999996,"","",85,0.13189771197846548,0.11774193548387116,0.11650966782350056,0.11975000000000018
86,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",86,0.2812920592193808,0.24193548387096622,0.2637580565195837,0.26024999999999954,"","",86,0.13189771197846548,0.12096774193548407,0.1184928111056027,0.12175000000000019
87,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",87,0.28667563930013457,0.24274193548386944,0.2672285572632622,0.2632499999999995,"","",87,0.13458950201884232,0.12016129032258084,0.12047595438770484,0.12300000000000019
88,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",88,0.2907133243606999,0.2459677419354823,0.27020327218641527,0.2664999999999994,"","",88,0.13728129205921916,0.12096774193548407,0.12295488349033251,0.1250000000000002
89,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",89,0.29205921938088836,0.2467741935483855,0.2706990580069408,0.26724999999999943,"","",89,0.13728129205921916,0.12016129032258084,0.12196331184928144,0.12425000000000018
90,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",90,0.29475100942126525,0.25322580645161125,0.2721864154685173,0.27049999999999935,"","",90,0.14401076716016126,0.12419354838709698,0.12295488349033251,0.1272500000000002
91,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",91,0.2934051144010768,0.25887096774193374,0.26970748636588976,0.27074999999999944,"","",91,0.14266487213997284,0.12661290322580662,0.12047595438770484,0.12650000000000017
92,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",92,0.2987886944818306,0.26451612903225624,0.2721864154685173,0.27474999999999933,"","",92,0.1467025572005381,0.12741935483870984,0.12345066931085805,0.12900000000000017
93,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",93,0.2987886944818306,0.2693548387096755,0.2741695587506193,0.2772499999999993,"","",93,0.14266487213997284,0.12983870967741948,0.12345066931085805,0.12900000000000017
94,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",94,0.29744279946164215,0.2725806451612884,0.2806147744174509,0.2812499999999991,"","",94,0.14266487213997284,0.13306451612903233,0.12741695587506233,0.13200000000000017
95,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",95,0.2960969044414537,0.274999999999998,0.28358948934060396,0.283249999999999,"","",95,0.13862718707940758,0.13387096774193555,0.12791274169558786,0.13175000000000017
96,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",96,0.2987886944818306,0.2733870967741916,0.2880515617253335,0.28549999999999887,"","",96,0.139973082099596,0.13387096774193555,0.1313832424392666,0.13375000000000017
97,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",97,0.29744279946164215,0.2741935483870948,0.28854734754585903,0.28574999999999884,"","",97,0.13862718707940758,0.13306451612903233,0.13039167079821554,0.13275000000000017
98,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",98,0.2934051144010768,0.2782258064516109,0.29003470500743556,0.28699999999999876,"","",98,0.13728129205921916,0.1362903225806452,0.13088745661874107,0.13375000000000017
99,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",99,0.29744279946164215,0.2806451612903205,0.2920178482895376,0.2894999999999987,"","",99,0.139973082099596,0.1370967741935484,0.13088745661874107,0.13450000000000017
100,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",100,0.30282637954239594,0.2798387096774173,0.29499256321269063,0.2917499999999986,"","",100,0.14131897711978442,0.1370967741935484,0.13088745661874107,0.13475000000000015
101,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",101,0.30820995962314973,0.28306451612903016,0.29548834903321614,0.29399999999999865,"","",101,0.14131897711978442,0.13951612903225805,0.13088745661874107,0.13550000000000012
102,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",102,0.30551816958277284,0.2854838709677398,0.2989588497768947,0.29599999999999854,"","",102,0.13728129205921916,0.14112903225806447,0.1328705999008432,0.13625000000000012
103,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",103,0.3135935397039035,0.28790322580644945,0.30193356470004773,0.29974999999999846,"","",103,0.139973082099596,0.14435483870967733,0.1328705999008432,0.13775000000000012
104,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",104,0.3189771197846573,0.2838709677419334,0.30292513634109874,0.2999999999999985,"","",104,0.13862718707940758,0.14112903225806447,0.13336638572136875,0.13675000000000012
105,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",105,0.32032301480484576,0.2854838709677398,0.2999504214179457,0.2992499999999985,"","",105,0.13728129205921916,0.14112903225806447,0.13237481408031768,0.13600000000000012
106,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",106,0.3216689098250342,0.28870967741935266,0.30391670798214976,0.3024999999999984,"","",106,0.13862718707940758,0.13870967741935483,0.13435795736241982,0.13650000000000018
107,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",107,0.32839838492597645,0.286290322580643,0.30441249380267527,0.30324999999999847,"","",107,0.139973082099596,0.1370967741935484,0.13386217154189428,0.13600000000000018
108,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",108,0.32839838492597645,0.28709677419354623,0.3073872087258283,0.3049999999999984,"","",108,0.14266487213997284,0.1362903225806452,0.13584531482399642,0.13725000000000018
109,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",109,0.327052489905788,0.29274193548386873,0.30937035200793034,0.3074999999999983,"","",109,0.14266487213997284,0.1370967741935484,0.13782845810609856,0.13850000000000018
110,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",110,0.327052489905788,0.2919354838709655,0.3128408527516089,0.30899999999999817,"","",110,0.14535666218034968,0.13870967741935483,0.14030738720872624,0.14075000000000018
111,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",111,0.3297442799461649,0.28870967741935266,0.3133366385721344,0.30874999999999825,"","",111,0.14535666218034968,0.1370967741935484,0.1398116013882007,0.14000000000000018
112,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",112,0.3324360699865418,0.2895161290322559,0.3148239960337109,0.3102499999999982,"","",112,0.1467025572005381,0.1370967741935484,0.1398116013882007,0.14025000000000018
113,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",113,0.3324360699865418,0.2911290322580623,0.3153197818542364,0.31099999999999817,"","",113,0.1467025572005381,0.1370967741935484,0.1383242439266241,0.13950000000000018
114,0.3943472409152104,0.365322580645158,0.3738225086762463,0.3749999999999965,"","",114,0.3351278600269187,0.29354838709677195,0.31631135349528744,0.3127499999999982,"","",114,0.14804845222072652,0.14032258064516126,0.1368368864650475,0.14000000000000015
